,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
615,616,532.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7076306913321592,0.7867061601958527,0.21329383980414734,0.2923693086678409,0.7076306913321592,0.0,0.0,-0.2923693086678409,0.29236930866784083,0.28495073915461044
616,617,544.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7076647474555235,0.7076647474555235,0.29233525254447656,0.09808146630386971,0.9019185336961303,0.29233525254447645,-0.29233525254447656,0.0,0.0,0.2849275029756585
617,618,491.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09807004145722142,0.9019299585427787,0.09807004145722142,0.20888553374407565,0.7911144662559244,-0.9019299585427787,0.9019299585427786,0.0,0.0,0.3292634048701052
618,619,463.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28914226302501145,0.3025714745516125,0.6974285254483875,0.28914226302501145,0.7108577369749887,0.0,0.0,0.7108577369749886,-0.7108577369749887,0.3953347183326392
619,620,466.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35700012566960937,0.35700012566960937,0.6429998743303906,0.7615277421093192,0.23847225789068088,0.6429998743303906,-0.6429998743303906,0.0,0.0,0.4012290063697333
620,621,361.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31057228599258174,0.7842920968863458,0.21570790311365418,0.6894277140074183,0.31057228599258174,0.0,0.0,-0.6894277140074183,0.6894277140074183,0.398191128460296
621,622,505.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7059162121357105,0.7059162121357105,0.29408378786428946,0.23128310358046272,0.7687168964195373,0.29408378786428946,-0.29408378786428946,0.0,0.0,0.2861175146743043
622,623,532.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6946349056255907,0.9013433753995862,0.09865662460041377,0.3053650943744093,0.6946349056255907,0.0,0.0,-0.3053650943744093,0.3053650943744093,0.29364831088039567
623,624,380.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8975588226044329,0.7906978721293204,0.2093021278706796,0.10244117739556716,0.8975588226044329,0.0,0.0,-0.10244117739556716,0.10244117739556713,0.11929829961569072
624,625,455.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7105559927988832,0.7105559927988832,0.2894440072011169,0.03436605892264519,0.9656339410773548,0.28944400720111685,-0.2894440072011169,0.0,0.0,0.2829463751728026
625,626,455.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09710011207573793,0.902899887924262,0.09710011207573793,0.16273569178110833,0.8372643082188916,-0.902899887924262,0.902899887924262,0.0,0.0,0.32874174338045237
626,627,498.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2557153730349073,0.3028968578703355,0.6971031421296645,0.2557153730349073,0.7442846269650927,0.0,0.0,0.7442846269650927,-0.7442846269650927,0.38904554848021833
627,628,462.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7503139851006029,0.357235804751854,0.642764195248146,0.7503139851006029,0.24968601489939718,0.0,0.0,0.24968601489939712,-0.24968601489939718,0.2540079114447174
628,629,433.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9162375470650882,0.3965941627077529,0.6034058372922472,0.9162375470650882,0.08376245293491183,0.0,0.0,0.0837624529349118,-0.08376245293491183,0.09911048906091353
629,630,436.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5748981014989439,0.42510189850105606,0.5748981014989439,0.9719001141313411,0.02809988586865888,-0.42510189850105606,0.42510189850105606,0.0,0.0,0.3578905005557457
630,631,384.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8573905800047179,0.14260941999528204,0.8573905800047179,0.8418029733242378,0.15819702667576227,-0.14260941999528204,0.1426094199952821,0.0,0.0,0.1603480239828976
631,632,391.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.047841345200062016,0.047841345200062016,0.952158654799938,0.7475720371213413,0.2524279628786587,0.952158654799938,-0.952158654799938,0.0,0.0,0.2997744751969868
632,633,399.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6805782472783527,0.6805782472783527,0.3194217527216473,0.6793194277051202,0.3206805722948798,0.3194217527216473,-0.3194217527216473,0.0,0.0,0.3026756162607426
633,634,530.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6298832353054947,0.8928432193548593,0.10715678064514067,0.6298832353054947,0.37011676469450533,0.0,0.0,0.3701167646945053,-0.37011676469450533,0.3319497968239357
634,635,546.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7845411060620865,0.7845411060620865,0.2154588939379135,0.8758365057184458,0.12416349428155415,0.2154588939379135,-0.2154588939379135,0.0,0.0,0.22656287972505465
635,636,421.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07228024152716059,0.9277197584728394,0.07228024152716059,0.7722229372095524,0.22777706279044763,-0.9277197584728394,0.9277197584728394,0.0,0.0,0.3147526610715963
636,637,432.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.697174373472148,0.3112232082248536,0.6887767917751464,0.697174373472148,0.3028256265278521,0.0,0.0,0.30282562652785205,-0.3028256265278521,0.29197529773160613
637,638,444.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3632666812506919,0.3632666812506919,0.636733318749308,0.8984107407868055,0.1015892592131945,0.636733318749308,-0.636733318749308,0.0,0.0,0.4013088288305184
638,639,503.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7863943454529543,0.7863943454529543,0.21360565454704566,0.7885737293281109,0.2114262706718891,0.21360565454704572,-0.21360565454704566,0.0,0.0,0.22500999337435618
639,640,591.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7090174504178219,0.9283414668104779,0.07165853318952206,0.7090174504178219,0.29098254958217806,0.0,0.0,0.29098254958217806,-0.29098254958217806,0.28400269034416
640,641,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9023837513523603,0.81025291702544,0.18974708297455997,0.9023837513523603,0.09761624864763976,0.0,0.0,0.09761624864763974,-0.09761624864763976,0.11415040019967473
641,642,454.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9672525654417407,0.7247199488752368,0.2752800511247631,0.9672525654417407,0.03274743455825935,0.0,0.0,0.03274743455825935,-0.03274743455825935,0.040418452530529954
642,643,509.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3372326168383833,0.6627673831616167,0.3372326168383833,0.9890141806819637,0.010985819318036327,-0.6627673831616167,0.6627673831616168,0.0,0.0,0.4004625821594182
643,644,440.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8541988991939305,0.22233933190546362,0.7776606680945364,0.8541988991939305,0.14580110080606948,0.0,0.0,0.14580110080606945,-0.14580110080606948,0.16347135437385585
644,645,420.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.701112987871608,0.29888701212839197,0.701112987871608,0.9510879379886478,0.04891206201135223,-0.29888701212839197,0.29888701212839197,0.0,0.0,0.28935500570216793
645,646,471.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8997320322632083,0.10026796773679175,0.8997320322632083,0.8267284618462845,0.17327153815371554,-0.10026796773679175,0.1002679677367917,0.0,0.0,0.11698538257608142
646,647,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9663629902066552,0.033637009793344885,0.9663629902066552,0.7366533857155043,0.2633466142844957,-0.033637009793344885,0.03363700979334483,0.0,0.0,0.041486486250772614
647,648,478.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3285890838706308,0.011284246139382084,0.9887157538606179,0.6714109161293692,0.3285890838706308,0.0,0.0,-0.6714109161293692,0.6714109161293692,0.39988188404077407
648,649,493.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8539827450295192,0.14601725497048085,0.8539827450295192,0.2252389877940581,0.7747610122059418,-0.14601725497048085,0.1460172549704808,0.0,0.0,0.16368214294015532
649,650,501.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3009872680398853,0.04898457549606017,0.9510154245039398,0.3009872680398853,0.6990127319601146,0.0,0.0,0.6990127319601147,-0.6990127319601146,0.3970270749447179
650,651,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23449860051354687,0.17332406054974187,0.8266759394502582,0.7655013994864531,0.23449860051354687,0.0,0.0,-0.7655013994864531,0.7655013994864531,0.38389431372739735
651,652,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2633846568926458,0.2633846568926458,0.7366153431073542,0.25680362983857286,0.7431963701614271,0.7366153431073542,-0.7366153431073542,0.0,0.0,0.39068604380241756
652,653,419.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32384992091842985,0.7528868085262045,0.2471131914737955,0.32384992091842985,0.6761500790815702,0.0,0.0,0.6761500790815702,-0.6761500790815702,0.39950007027504253
653,654,383.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3168310189374604,0.6831689810625395,0.3168310189374604,0.7731711597911218,0.22682884020887822,-0.6831689810625395,0.6831689810625396,0.0,0.0,0.398852059136778
654,655,458.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30213881741709314,0.22918347928256677,0.7708165207174333,0.6978611825829069,0.30213881741709314,0.0,0.0,-0.6978611825829069,0.6978611825829069,0.39717663653569824
655,656,377.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3038443110425263,0.3038443110425263,0.6961556889574738,0.23411228892717523,0.7658877110728248,0.6961556889574737,-0.6961556889574738,0.0,0.0,0.3973932709470745
656,657,453.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30741430761813093,0.7664598549695852,0.23354014503041481,0.30741430761813093,0.6925856923818691,0.0,0.0,0.6925856923818691,-0.6925856923818691,0.39782790389574263
657,658,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7676574858031038,0.6930001031421674,0.30699989685783263,0.7676574858031038,0.23234251419689628,0.0,0.0,0.23234251419689622,-0.23234251419689628,0.24039383899862002
658,659,328.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9220557910780945,0.639792314369979,0.3602076856300211,0.9220557910780945,0.07794420892190546,0.0,0.0,0.07794420892190546,-0.07794420892190546,0.09267964982339273
659,660,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9738519671035616,0.6012532679452514,0.3987467320547487,0.9738519671035616,0.026148032896438383,0.0,0.0,0.02614803289643841,-0.026148032896438383,0.03244571622029919
660,661,447.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5733389694261659,0.5733389694261659,0.4266610305738341,0.9912280895038879,0.00877191049611219,0.4266610305738341,-0.4266610305738341,0.0,0.0,0.3585379027261524
661,662,366.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8558024601919934,0.8568675361853915,0.14313246381460848,0.8558024601919934,0.14419753980800665,0.0,0.0,0.14419753980800665,-0.14419753980800665,0.16190468057058308
662,663,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7584834826234271,0.7584834826234271,0.24151651737657281,0.9516258864303441,0.0483741135696559,0.24151651737657287,-0.24151651737657281,0.0,0.0,0.2476700740191989
663,664,337.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8271181044239418,0.9189781777409118,0.08102182225908816,0.8271181044239418,0.17288189557605815,0.0,0.0,0.17288189557605815,-0.17288189557605815,0.18915240634444103
664,665,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19652902675510603,0.8034709732448939,0.19652902675510603,0.9420031128002,0.05799688719979998,-0.8034709732448939,0.8034709732448939,0.0,0.0,0.3724283745310926
665,666,472.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8201482128305402,0.2695413261656239,0.7304586738343761,0.8201482128305402,0.1798517871694598,0.0,0.0,0.17985178716945982,-0.1798517871694598,0.19552471098742638
666,667,443.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9396649152972723,0.33307598878218014,0.6669240112178199,0.9396649152972723,0.06033508470272769,0.0,0.0,0.06033508470272775,-0.06033508470272769,0.07280394874469136
667,668,351.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02024067985855122,0.37909491512100074,0.6209050848789993,0.9797593201414487,0.02024067985855122,0.0,0.0,-0.9797593201414487,0.9797593201414487,0.2814221680874888
668,669,370.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6713190205148031,0.4124269813374969,0.5875730186625031,0.3286809794851969,0.6713190205148031,0.0,0.0,-0.3286809794851969,0.3286809794851969,0.3084060832637887
669,670,566.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5634301990304065,0.43656980096959347,0.5634301990304065,0.1102629840354587,0.8897370159645412,-0.43656980096959347,0.4365698009695935,0.0,0.0,0.3625387125399751
670,671,561.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14645657034997872,0.14645657034997872,0.8535434296500213,0.21770875470879908,0.7822912452912009,0.8535434296500213,-0.8535434296500213,0.0,0.0,0.35289916203526495
671,672,416.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2863391903738368,0.7136608096261632,0.2863391903738368,0.2955330289301874,0.7044669710698126,-0.7136608096261632,0.7136608096261632,0.0,0.0,0.39489316934186575
672,673,764.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6480979058182883,0.23941260787829127,0.7605873921217088,0.3519020941817117,0.6480979058182883,0.0,0.0,-0.3519020941817117,0.3519020941817117,0.32202322977280556
673,674,539.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8819470020638961,0.31125339288809983,0.6887466071119002,0.11805299793610388,0.8819470020638961,0.0,0.0,-0.11805299793610388,0.11805299793610391,0.13563608800273108
674,675,439.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6367114556318021,0.3632885443681979,0.6367114556318021,0.039603374211536674,0.9603966257884633,-0.3632885443681979,0.3632885443681979,0.0,0.0,0.3283063265249364
675,676,378.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12187282340059999,0.12187282340059999,0.8781271765994,0.1665291427347594,0.8334708572652405,0.8781271765994,-0.8781271765994,0.0,0.0,0.34147570288997287
676,677,454.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7054136719254762,0.7054136719254762,0.2945863280745238,0.2584630155471461,0.7415369844528539,0.2945863280745238,-0.2945863280745238,0.0,0.0,0.2864584003752937
677,678,929.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9011747876606029,0.9011747876606029,0.09882521233939712,0.32505183410322774,0.6749481658967723,0.09882521233939712,-0.09882521233939712,0.0,0.0,0.115444660970151
678,679,420.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9668469930096136,0.9668469930096136,0.03315300699038633,0.37328292261337404,0.626717077386626,0.03315300699038637,-0.03315300699038633,0.0,0.0,0.040905583509938205
679,680,308.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9888781228343849,0.9888781228343849,0.011121877165615104,0.40821728470773067,0.5917827152922693,0.01112187716561508,-0.011121877165615104,0.0,0.0,0.013967670395451477
680,681,363.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5664793333318376,0.9962689311493554,0.003731068850644526,0.43352066666816236,0.5664793333318376,0.0,0.0,-0.43352066666816236,0.43352066666816236,0.36132849627753627
681,682,503.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1454336737791846,0.8594536029039401,0.14054639709605987,0.1454336737791846,0.8545663262208154,0.0,0.0,0.8545663262208154,-0.8545663262208154,0.3524479476125178
682,683,378.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.713317657343874,0.7603566020975385,0.23964339790246147,0.713317657343874,0.286682342656126,0.0,0.0,0.286682342656126,-0.286682342656126,0.2810384267759393
683,684,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6885794430996173,0.6885794430996173,0.31142055690038273,0.9038263466871408,0.09617365331285921,0.31142055690038273,-0.31142055690038273,0.0,0.0,0.2975856312878999
684,685,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20750368166702252,0.8955273896664073,0.1044726103335927,0.7924963183329775,0.20750368166702252,0.0,0.0,-0.7924963183329775,0.7924963183329775,0.3760387281691905
685,686,672.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7341403538672233,0.7864852831578785,0.2135147168421216,0.2658596461327767,0.7341403538672233,0.0,0.0,-0.2658596461327767,0.2658596461327767,0.26616158145187596
686,687,428.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08918823949936328,0.7075047635393136,0.2924952364606865,0.08918823949936328,0.9108117605006367,0.0,0.0,0.9108117605006367,-0.9108117605006367,0.324416193617216
687,688,495.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3497017842700926,0.6502982157299074,0.3497017842700926,0.6944489371892211,0.30555106281077893,-0.6502982157299074,0.6502982157299074,0.0,0.0,0.4010370399241497
688,689,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7818437139513774,0.21815628604862253,0.7818437139513774,0.6408417224339035,0.35915827756609653,-0.21815628604862253,0.21815628604862258,0.0,0.0,0.22881083279541264
689,690,398.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6020133669275118,0.07318513874301508,0.9268148612569849,0.6020133669275118,0.39798663307248816,0.0,0.0,0.39798663307248816,-0.39798663307248816,0.34585384960447196
690,691,513.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8091471781166082,0.1908528218833918,0.8091471781166082,0.8664869691044166,0.13351303089558342,-0.1908528218833918,0.1908528218833918,0.0,0.0,0.2053848364385353
691,692,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06402561439792243,0.06402561439792243,0.9359743856020776,0.7654509544992673,0.2345490455007328,0.9359743856020776,-0.9359743856020776,0.0,0.0,0.3098271349401356
692,693,452.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6922693443010137,0.6860076025729132,0.31399239742708684,0.6922693443010137,0.30773065569898633,0.0,0.0,0.3077306556989863,-0.30773065569898633,0.29519515046181255
693,694,360.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10323475495814857,0.6347275614403424,0.36527243855965763,0.8967652450418514,0.10323475495814857,0.0,0.0,-0.8967652450418514,0.8967652450418514,0.33200948233109867
694,695,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.699161137792407,0.5975848060003139,0.40241519399968606,0.30083886220759304,0.699161137792407,0.0,0.0,-0.30083886220759304,0.30083886220759304,0.29065741566266984
695,696,387.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.100922757114807,0.5706818579681309,0.4293181420318691,0.100922757114807,0.899077242885193,0.0,0.0,0.899077242885193,-0.899077242885193,0.33078678886693363
696,697,522.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44880427342540435,0.5511957265745956,0.44880427342540435,0.6983855292321256,0.3016144707678744,-0.5511957265745956,0.5511957265745957,0.0,0.0,0.39454568831366676
697,698,398.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18491026068773453,0.18491026068773453,0.8150897393122655,0.6436930437723315,0.35630695622766856,0.8150897393122655,-0.8150897393122655,0.0,0.0,0.3683436187164938
698,699,469.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6040786135383789,0.7265609130956656,0.2734390869043344,0.6040786135383789,0.3959213864616211,0.0,0.0,0.3959213864616211,-0.3959213864616211,0.3448768076180747
699,700,388.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3358991841362438,0.6641008158637561,0.3358991841362438,0.8671797997465791,0.13282020025342095,-0.6641008158637561,0.6641008158637562,0.0,0.0,0.40038274573197274
700,701,424.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23404721986770197,0.22278666009883413,0.7772133399011659,0.7659527801322981,0.23404721986770197,0.0,0.0,-0.7659527801322981,0.7659527801322981,0.3837749421258245
701,702,383.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29921101736163347,0.29921101736163347,0.7007889826383666,0.2569550550199894,0.7430449449800106,0.7007889826383665,-0.7007889826383666,0.0,0.0,0.3967911775327597
702,703,547.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7649055186402727,0.7649055186402727,0.23509448135972738,0.32395960001299756,0.6760403999870024,0.23509448135972733,-0.23509448135972738,0.0,0.0,0.2425941973088427
703,704,562.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07886741449290205,0.921132585507098,0.07886741449290205,0.3724918042210974,0.6275081957789026,-0.921132585507098,0.921132585507098,0.0,0.0,0.31858545379443753
704,705,378.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5923557319342114,0.30901340177758685,0.6909865982224132,0.4076442680657886,0.5923557319342114,0.0,0.0,-0.4076442680657886,0.4076442680657886,0.35030953895931605
705,706,489.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36166609165232483,0.36166609165232483,0.6383339083476751,0.13675288875031677,0.8632471112496832,0.6383339083476751,-0.6383339083476751,0.0,0.0,0.4012959090528915
706,707,728.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.21414260616988828,0.7858573938301117,0.21414260616988828,0.23689571382043473,0.7631042861795653,-0.7858573938301117,0.7858573938301117,0.0,0.0,0.3781058128915845
707,708,436.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7363675214618273,0.26363247853817273,0.7363675214618273,0.3094303760106807,0.6905696239893193,-0.26363247853817273,0.26363247853817273,0.0,0.0,0.26451903818852696
708,709,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3619681111441688,0.08844108903962952,0.9115589109603704,0.3619681111441688,0.6380318888558312,0.0,0.0,0.6380318888558312,-0.6380318888558312,0.40129873911344466
709,710,463.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2140412873455993,0.20190289162509623,0.7980971083749038,0.7859587126544008,0.2140412873455993,0.0,0.0,-0.7859587126544008,0.7859587126544008,0.3780749288099624
710,711,674.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26366646808001537,0.28408465069041905,0.7159153493095809,0.26366646808001537,0.7363335319199846,0.0,0.0,0.7363335319199846,-0.7363335319199846,0.3907440838125081
711,712,522.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7529813480474832,0.3436098950384748,0.6563901049615252,0.7529813480474832,0.24701865195251682,0.0,0.0,0.24701865195251682,-0.24701865195251682,0.25195326664333534
712,713,473.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6132752488791754,0.3867247511208246,0.6132752488791754,0.9171323703630146,0.08286762963698538,-0.3867247511208246,0.3867247511208246,0.0,0.0,0.34042242462066524
713,714,436.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1297349944792674,0.1297349944792674,0.8702650055207326,0.8021340325850884,0.19786596741491164,0.8702650055207326,-0.8702650055207326,0.0,0.0,0.3452605272150322
714,715,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7080512034476499,0.7080512034476499,0.29194879655235006,0.7188393424530573,0.2811606575469428,0.29194879655235006,-0.29194879655235006,0.0,0.0,0.2846636651061794
715,716,399.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0979403966236293,0.9020596033763707,0.0979403966236293,0.6585079886417604,0.34149201135823964,-0.9020596033763707,0.9020596033763707,0.0,0.0,0.32919378634363744
716,717,383.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.385190742296962,0.3026149666521868,0.6973850333478132,0.6148092577030381,0.385190742296962,0.0,0.0,-0.6148092577030381,0.614809257703038,0.4009700414868421
717,718,490.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7937492352823676,0.3570316275252929,0.6429683724747071,0.20625076471763237,0.7937492352823676,0.0,0.0,-0.20625076471763237,0.20625076471763237,0.21877937993800547
718,719,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3964462746673947,0.3964462746673947,0.6035537253326053,0.06919117988811302,0.9308088201118869,0.6035537253326053,-0.6035537253326053,0.0,0.0,0.40042265841245245
719,720,457.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7975251415974074,0.7975251415974074,0.20247485840259255,0.18795994906759877,0.8120400509324012,0.2024748584025926,-0.20247485840259255,0.0,0.0,0.21553863389190922
720,721,451.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7260143916287681,0.9320755277211521,0.06792447227884787,0.27398560837123187,0.7260143916287681,0.0,0.0,-0.27398560837123187,0.27398560837123187,0.2720703755928736
721,722,391.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8129575426095885,0.8129575426095885,0.18704245739041142,0.09191426534355693,0.908085734656443,0.18704245739041148,-0.18704245739041142,0.0,0.0,0.20199704113429567
722,723,334.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9372526529356995,0.9372526529356995,0.06274734706430055,0.20441855532597694,0.795581444674023,0.06274734706430052,-0.06274734706430055,0.0,0.0,0.07556336679949498
