,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
706,707,255.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5612939474722064,0.5612939474722064,0.4387060525277936,0.39905938119985046,0.6009406188001496,0.4387060525277936,-0.4387060525277936,0.0,0.0,0.35532133383617476
707,708,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44334665734522977,0.6023434079401281,0.3976565920598719,0.44334665734522977,0.5566533426547703,0.0,0.0,0.5566533426547702,-0.5566533426547703,0.3851946670533503
708,709,510.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5045676254598934,0.5574406639013038,0.4425593360986963,0.49543237454010663,0.5045676254598934,0.0,0.0,-0.49543237454010663,0.4954323745401066,0.3731616456047485
709,710,289.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.550924933630207,0.532238811818273,0.467761188181727,0.4490750663697931,0.550924933630207,0.0,0.0,-0.4490750663697931,0.449075066369793,0.3590630469637392
710,711,373.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5929446164630721,0.5180941673870596,0.48190583261294045,0.40705538353692805,0.5929446164630721,0.0,0.0,-0.40705538353692805,0.40705538353692794,0.3425700725539176
711,712,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48984457320336605,0.510155426796634,0.48984457320336605,0.3689674570575111,0.631032542942489,-0.510155426796634,0.510155426796634,0.0,0.0,0.3767400624302228
712,713,604.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4624204915156637,0.4624204915156637,0.5375795084843362,0.4264574396067035,0.5735425603932965,0.5375795084843362,-0.5375795084843362,0.0,0.0,0.3822495998768603
713,714,439.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5412760682785154,0.5127214815629677,0.4872785184370323,0.4587239317214847,0.5412760682785154,0.0,0.0,-0.4587239317214847,0.4587239317214846,0.3623517409036801
714,715,474.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5841985896168727,0.5071399845040586,0.49286001549594144,0.4158014103831274,0.5841985896168727,0.0,0.0,-0.4158014103831274,0.41580141038312735,0.34629395218549147
715,716,450.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6231048765479081,0.5040073460363766,0.4959926539636234,0.37689512345209186,0.6231048765479081,0.0,0.0,-0.37689512345209186,0.37689512345209186,0.3285550259690814
716,717,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5022491396509523,0.5022491396509523,0.4977508603490477,0.34162927429967116,0.6583707257003288,0.4977508603490477,-0.4977508603490477,0.0,0.0,0.3737539100809381
717,718,649.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.588886229312199,0.5488233871386315,0.4511766128613685,0.41111377068780103,0.588886229312199,0.0,0.0,-0.41111377068780103,0.411113770687801,0.3443170751845703
718,719,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6273538966270874,0.5274023293497712,0.47259767065022895,0.37264610337291265,0.6273538966270874,0.0,0.0,0.6273538966270873,-0.6273538966270874,0.38976398262919065
719,720,684.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5686527712822103,0.5153796714607535,0.48462032853924664,0.43134722871778974,0.5686527712822103,0.0,0.0,-0.43134722871778974,0.43134722871778974,0.3525354075645073
720,721,284.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5086319046538534,0.5086319046538534,0.4913680953461466,0.39098632895090835,0.6090136710490917,0.49136809534614656,-0.4913680953461466,0.0,0.0,0.37209747139038685
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5611843768485937,0.5546089206737812,0.44539107932621885,0.43881562315140626,0.5611843768485937,0.0,0.0,-0.43881562315140626,0.4388156231514063,0.3553619971050218
722,723,286.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.602244089773614,0.5306494841394247,0.4693505158605754,0.39775591022638596,0.602244089773614,0.0,0.0,-0.39775591022638596,0.397755910226386,0.3384427330724792
723,724,270.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.639461870149885,0.5172021506087716,0.4827978493912285,0.3605381298501149,0.639461870149885,0.0,0.0,-0.3605381298501149,0.360538129850115,0.3201932798064281
724,725,305.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5096547786651399,0.5096547786651399,0.4903452213348602,0.3268027947135588,0.6731972052864411,0.49034522133486014,-0.4903452213348602,0.0,0.0,0.37182444273278703
725,726,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5972076527227194,0.5555360849813878,0.44446391501861227,0.40279234727728064,0.5972076527227194,0.0,0.0,-0.40279234727728064,0.40279234727728064,0.3406995006607994
726,727,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.634896689473113,0.5311698589681159,0.4688301410318842,0.36510331052688705,0.634896689473113,0.0,0.0,-0.36510331052688705,0.36510331052688705,0.32258084616812915
727,728,376.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6690591858093843,0.5174942131484032,0.48250578685159684,0.3309408141906158,0.6690591858093843,0.0,0.0,-0.3309408141906158,0.3309408141906157,0.3037029155014409
728,729,307.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7000251179889474,0.509818699981762,0.490181300018238,0.29997488201105266,0.7000251179889474,0.0,0.0,-0.29997488201105266,0.2999748820110526,0.28457461890937324
729,730,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5055107862533762,0.5055107862533762,0.49448921374662386,0.27190641340996796,0.7280935865900321,0.4944892137466238,-0.49448921374662386,0.0,0.0,0.37291763596285626
730,731,314.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5517798434376733,0.5517798434376733,0.4482201565623268,0.37198152466228546,0.6280184753377146,0.4482201565623267,-0.4482201565623268,0.0,0.0,0.3587626819685473
731,732,461.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42814909760154896,0.5937195328760023,0.4062804671239978,0.42814909760154896,0.571850902398451,0.0,0.0,0.571850902398451,-0.571850902398451,0.38702038224908775
732,733,305.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5526004781086333,0.5526004781086333,0.4473995218913668,0.4816568412861734,0.5183431587138266,-0.5526004781086333,0.5526004781086332,0.0,0.0,0.38462976844793895
733,734,304.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.500893985002437,0.500893985002437,0.49910601499756313,0.4897048257843282,0.5102951742156718,0.499106014997563,-0.49910601499756313,0.0,0.0,0.37409511023795233
734,735,516.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4942217905986312,0.5475950334924083,0.45240496650759177,0.4942217905986312,0.5057782094013689,0.0,0.0,0.5057782094013688,-0.5057782094013689,0.3757214719615775
735,736,371.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5267129107505202,0.5267129107505202,0.4732870892494799,0.5415471522906548,0.4584528477093453,0.4732870892494798,-0.4732870892494799,0.0,0.0,0.36696280578659424
736,737,259.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47668148775952524,0.5709980979463212,0.42900190205367883,0.5233185122404748,0.47668148775952524,0.0,0.0,-0.5233185122404748,0.5233185122404748,0.37957226393635884
737,738,294.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5256480849983131,0.53984797813409,0.46015202186591003,0.47435191500168694,0.5256480849983131,0.0,0.0,-0.47435191500168694,0.47435191500168694,0.367283315536474
738,739,325.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.522364843669128,0.522364843669128,0.47763515633087195,0.4299670927031364,0.5700329072968636,0.47763515633087195,-0.47763515633087195,0.0,0.0,0.3682572867848748
739,740,313.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.567056876876606,0.567056876876606,0.43294312312339395,0.4606937391373205,0.5393062608626795,0.432943123123394,-0.43294312312339395,0.0,0.0,0.35314878322992466
740,741,604.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6075671035195046,0.6075671035195046,0.3924328964804953,0.4779391974053574,0.5220608025946426,0.3924328964804954,-0.3924328964804953,0.0,0.0,0.336002410373884
741,742,396.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6442868127133219,0.6442868127133219,0.355713187286678,0.4876182826746087,0.5123817173253913,-0.6442868127133219,0.644286812713322,0.0,0.0,0.38937445213692146
742,743,255.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5069492904108178,0.5840012846334393,0.4159987153665607,0.4930507095891822,0.5069492904108178,0.0,0.0,-0.4930507095891822,0.4930507095891822,0.37254204763413007
743,744,367.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5471460708121998,0.5471460708121998,0.45285392918780015,0.44691625237040555,0.5530837476295944,0.4528539291878002,-0.45285392918780015,0.0,0.0,0.36037320658211225
744,745,262.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5895193395574718,0.5895193395574718,0.4104806604425281,0.47020652558299647,0.5297934744170035,0.4104806604425282,-0.4104806604425281,0.0,0.0,0.3440467105558393
745,746,329.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6279277671289479,0.6279277671289479,0.372072232871052,0.4832782884126709,0.5167217115873292,-0.6279277671289479,0.627927767128948,0.0,0.0,0.3897601690930055
746,747,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5691729450676838,0.5691729450676838,0.4308270549323161,0.4906148697363663,0.5093851302636337,0.4308270549323162,-0.4308270549323161,0.0,0.0,0.3523343801164068
747,748,660.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5052674434435358,0.6094851724875114,0.3905148275124885,0.4947325565564642,0.5052674434435358,0.0,0.0,-0.4947325565564642,0.4947325565564642,0.3729807626412563
748,749,344.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5515592700676324,0.5614490089944091,0.43855099100559086,0.44844072993236767,0.5515592700676324,0.0,0.0,-0.44844072993236767,0.4484407299323676,0.35884031838783753
749,750,291.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5935195984230258,0.5344885121939748,0.4655114878060252,0.4064804015769743,0.5935195984230258,0.0,0.0,-0.4064804015769743,0.4064804015769742,0.3423198975649615
750,751,411.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5193568210914868,0.5193568210914868,0.4806431789085131,0.3684462758124071,0.631553724187593,0.48064317890851316,-0.4806431789085131,0.0,0.0,0.3691306903188759
751,752,390.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5643303131554726,0.5643303131554726,0.4356696868445274,0.426164924462502,0.5738350755374981,0.43566968684452745,-0.4356696868445274,0.0,0.0,0.3541849416908049
752,753,442.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6050956627196052,0.6050956627196052,0.3949043372803947,0.45855975637866286,0.5414402436213371,0.39490433728039476,-0.3949043372803947,0.0,0.0,0.33714248388822976
753,754,453.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3579533768630538,0.6420466231369462,0.3579533768630538,0.476741490695386,0.5232585093046139,-0.6420466231369462,0.6420466231369462,0.0,0.0,0.3894589007035697
754,755,364.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4180292917567809,0.5819707082432191,0.4180292917567809,0.48694606479595404,0.513053935204046,0.41802929175678094,-0.4180292917567809,0.0,0.0,0.34721809001389203
755,756,440.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5073265754945707,0.6210854566893125,0.37891454331068747,0.4926734245054292,0.5073265754945707,0.0,0.0,-0.4926734245054292,0.4926734245054293,0.3724428547679524
756,757,291.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5534257303758451,0.5679597168104422,0.4320402831895578,0.4465742696241549,0.5534257303758451,0.0,0.0,-0.4465742696241549,0.4465742696241549,0.35818029812966234
757,758,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5381426740686617,0.5381426740686617,0.46185732593133827,0.40478858483293273,0.5952114151670673,0.4618573259313383,-0.46185732593133827,0.0,0.0,0.3633796669034735
758,759,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5534378032572301,0.5813583852114601,0.4186416147885398,0.4465621967427699,0.5534378032572301,0.0,0.0,-0.4465621967427699,0.44656219674276987,0.35817600622145385
759,760,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5456627325056265,0.5456627325056265,0.4543372674943735,0.40477764160376994,0.5952223583962301,0.45433726749437353,-0.4543372674943735,0.0,0.0,0.3608796852921423
760,761,497.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5881747963206847,0.5881747963206847,0.41182520367931524,0.44655605480983074,0.5534439451901693,0.4118252036793153,-0.41182520367931524,0.0,0.0,0.3446199303585529
761,762,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5299956367978689,0.6267090319910641,0.3732909680089358,0.4700043632021311,0.5299956367978689,0.0,0.0,-0.4700043632021311,0.4700043632021311,0.3659604420615922
762,763,324.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5739736612993528,0.5711159718671485,0.4288840281328514,0.4260263387006472,0.5739736612993528,0.0,0.0,-0.4260263387006472,0.4260263387006472,0.3504535412067629
763,764,315.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5399141353630239,0.5399141353630239,0.46008586463697604,0.38616331140020277,0.6138366885997972,0.4600858646369761,-0.46008586463697604,0.0,0.0,0.3628009425751823
764,765,327.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5829640919420219,0.5829640919420219,0.4170359080579781,0.4361086844662861,0.563891315533714,0.4170359080579781,-0.4170359080579781,0.0,0.0,0.3468072551518851
765,766,314.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.535859266909806,0.6219858900751699,0.37801410992483003,0.46414073309019405,0.535859266909806,0.0,0.0,-0.46414073309019405,0.464140733090194,0.36411638153995374
766,767,270.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5684650887979844,0.5684650887979844,0.43153491120201554,0.4207113649181398,0.5792886350818602,0.4315349112020156,-0.43153491120201554,0.0,0.0,0.35260780687732346
767,768,633.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5445010766262016,0.6088435499016023,0.3911564500983977,0.4554989233737984,0.5445010766262016,0.0,0.0,-0.4554989233737984,0.4554989233737984,0.3612732545159817
768,769,328.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.41287816411944767,0.5610888956461194,0.4389111043538806,0.41287816411944767,0.5871218358805523,0.0,0.0,-0.41287816411944767,0.41287816411944767,0.34506631504258245
769,770,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5342863970776052,0.5342863970776052,0.46571360292239483,0.3742454035764059,0.6257545964235941,0.46571360292239483,-0.46571360292239483,0.0,0.0,0.36461778418940627
770,771,319.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5778629377302443,0.5778629377302443,0.4221370622697557,0.4294197090697084,0.5705802909302916,0.42213706226975567,-0.4221370622697557,0.0,0.0,0.348895991114382
771,772,371.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.382637952216814,0.617362047783186,0.382637952216814,0.4603865177935559,0.5396134822064441,-0.617362047783186,0.617362047783186,0.0,0.0,0.38972481029660305
772,773,406.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44040414629790786,0.5595958537020922,0.44040414629790786,0.4777667681467889,0.5222332318532111,-0.5595958537020922,0.5595958537020922,0.0,0.0,0.38558421778394636
773,774,490.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5072348075250472,0.5072348075250472,0.4927651924749529,0.4875215060351794,0.5124784939648206,0.49276519247495276,-0.4927651924749529,0.0,0.0,0.37246700789163045
774,775,317.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5533425490798253,0.5533425490798253,0.4466574509201748,0.4929963932972896,0.5070036067027104,0.4466574509201747,-0.4466574509201748,0.0,0.0,0.35820986114928766
775,776,584.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5039308034274436,0.5951360170946957,0.4048639829053044,0.4960691965725565,0.5039308034274436,0.0,0.0,-0.4960691965725565,0.49606919657255644,0.37332539471207304
776,777,420.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5503476986508545,0.5533954857751266,0.44660451422487335,0.44965230134914547,0.5503476986508545,0.0,0.0,-0.44965230134914547,0.44965230134914547,0.35926502668133475
777,778,323.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5299684387493737,0.5299684387493737,0.4700315612506263,0.4075786069877658,0.5924213930122342,0.4700315612506263,-0.4700315612506263,0.0,0.0,0.3659688353915648
778,779,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5739490081558346,0.5739490081558346,0.4260509918441654,0.4481281082958297,0.5518718917041703,0.4260509918441654,-0.4260509918441654,0.0,0.0,0.3504633176337567
779,780,330.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6138143422360338,0.6138143422360338,0.38618565776396624,0.4708866847677465,0.5291133152322536,0.3861856577639662,-0.38618565776396624,0.0,0.0,0.3330660968573978
780,781,882.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.6499495010748919,0.6499495010748919,0.3500504989251081,0.48366003058754026,0.5163399694124597,0.3500504989251081,-0.3500504989251081,0.0,0.0,0.31455043364211555
781,782,685.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.509170875878276,0.6827035149176622,0.3172964850823377,0.49082912412172397,0.509170875878276,0.0,0.0,-0.49082912412172397,0.49082912412172397,0.37195386835342703
782,783,520.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44490253931386364,0.6025431085909482,0.39745689140905177,0.44490253931386364,0.5550974606861364,0.0,0.0,0.5550974606861363,-0.5550974606861364,0.38498168926332865
783,784,360.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.44244725327679785,0.5575527467232021,0.44244725327679785,0.4968426735722933,0.5031573264277068,0.4424472532767979,-0.44244725327679785,0.0,0.0,0.3566961617634295
784,785,315.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.49822793739420224,0.5989522690864725,0.40104773091352747,0.49822793739420224,0.5017720626057978,0.0,0.0,0.5017720626057978,-0.5017720626057978,0.3747556456495395
785,786,371.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5555373730977627,0.5555373730977627,0.4444626269022372,0.54517844634926,0.45482155365073995,0.44446262690223726,-0.4444626269022372,0.0,0.0,0.3574251757972313
786,787,702.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4028745272456086,0.5971254727543913,0.4028745272456086,0.5253565911528867,0.47464340884711326,-0.5971254727543913,0.5971254727543913,0.0,0.0,0.3890337544760995
787,788,338.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4857685076214405,0.5412528027809869,0.4587471972190131,0.5142314923785595,0.4857685076214405,0.0,0.0,-0.5142314923785595,0.5142314923785595,0.37765411791183157
788,789,281.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5231533073523961,0.5231533073523961,0.47684669264760393,0.4661151621019975,0.5338848378980025,0.47684669264760393,-0.47684669264760393,0.0,0.0,0.36802535662520053
789,790,389.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5190180063789547,0.5677715644890626,0.4322284355109374,0.48098199362104527,0.5190180063789547,0.0,0.0,-0.48098199362104527,0.4809819936210453,0.36922793393634895
790,791,244.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.435976798868966,0.5380370727947532,0.4619629272052468,0.435976798868966,0.564023201131034,0.0,0.0,0.564023201131034,-0.564023201131034,0.38613771288730897
791,792,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.511247890728057,0.5213484655061615,0.47865153449383846,0.488752109271943,0.511247890728057,0.0,0.0,-0.488752109271943,0.488752109271943,0.37139503683249026
792,793,319.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5119819151680525,0.5119819151680525,0.48801808483194753,0.4430198694895869,0.5569801305104131,0.48801808483194753,-0.48801808483194753,0.0,0.0,0.37119548041257283
793,794,310.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46801966446519166,0.5576454727267226,0.44235452727327734,0.46801966446519166,0.5319803355348083,0.0,0.0,0.5319803355348083,-0.5319803355348083,0.38124691941837346
794,795,369.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4822032567199124,0.5323537616244373,0.46764623837556274,0.5177967432800875,0.4822032567199124,0.0,0.0,-0.5177967432800875,0.5177967432800876,0.37842638026973524
795,796,533.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5306531853708237,0.5181586834444617,0.48184131655553825,0.4693468146291762,0.5306531853708237,0.0,0.0,-0.4693468146291762,0.46934681462917627,0.3657570720226942
796,797,368.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5745696834493287,0.5101916367025191,0.4898083632974809,0.42543031655067126,0.5745696834493287,0.0,0.0,-0.42543031655067126,0.4254303165506713,0.35021681329730153
797,798,316.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.385623058682954,0.5057200985409442,0.4942799014590557,0.385623058682954,0.6143769413170459,0.0,0.0,0.614376941317046,-0.6143769413170459,0.3896743698058516
798,799,263.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44310993815425775,0.5032104291266608,0.49678957087333914,0.44310993815425775,0.5568900618457422,0.0,0.0,0.5568900618457422,-0.5568900618457422,0.38522664615162383
799,800,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49819813328327545,0.5018018667167246,0.49819813328327545,0.4952178050209156,0.5047821949790844,-0.5018018667167246,0.5018018667167246,0.0,0.0,0.3747629495178029
800,801,274.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5026840268467978,0.45484856900900145,0.5451514309909985,0.49731597315320214,0.5026840268467978,0.0,0.0,-0.49731597315320214,0.4973159731532022,0.3736436359348359
801,802,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5492175822021232,0.4746585713294392,0.5253414286705607,0.45078241779787676,0.5492175822021232,0.0,0.0,-0.45078241779787676,0.45078241779787676,0.3596585350981366
802,803,253.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.485777017627788,0.485777017627788,0.514222982372212,0.4086029791226928,0.5913970208773072,0.514222982372212,-0.514222982372212,0.0,0.0,0.37765224416247756
803,804,392.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5338925516281939,0.5338925516281939,0.46610744837180607,0.44870304142241296,0.551296958577587,0.46610744837180607,-0.46610744837180607,0.0,0.0,0.3647425604622709
804,805,308.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5287906316207295,0.5775059441617518,0.42249405583824823,0.47120936837927047,0.5287906316207295,0.0,0.0,0.5287906316207296,-0.5287906316207295,0.3806476843971644
805,806,455.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.45649946607647796,0.543500533923522,0.45649946607647796,0.5206879885246976,0.4793120114753024,-0.543500533923522,0.543500533923522,0.0,0.0,0.38324170517440237
806,807,347.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48838878028825883,0.49264551710067,0.50735448289933,0.5116112197117412,0.48838878028825883,0.0,0.0,-0.5116112197117412,0.5116112197117412,0.3770703377710973
807,808,614.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5041277341539715,0.49587226584602856,0.5041277341539715,0.46374006676663376,0.5362599332333662,-0.49587226584602856,0.4958722658460285,0.0,0.0,0.3732748435967827
808,809,354.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5505262026881974,0.4494737973118026,0.5505262026881974,0.47964896147331776,0.5203510385266822,-0.4494737973118026,0.4494737973118026,0.0,0.0,0.3592026376862239
809,810,345.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40741680546542597,0.40741680546542597,0.5925831945345741,0.48857789487782644,0.5114221051221736,0.5925831945345741,-0.5925831945345741,0.0,0.0,0.38876608844066995
810,811,357.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46286445720818525,0.46286445720818525,0.5371355427918149,0.49358929593440987,0.5064107040655902,0.5371355427918147,-0.5371355427918149,0.0,0.0,0.38217238477669624
811,812,676.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5035980343532991,0.5131239056536825,0.48687609434631757,0.4964019656467009,0.5035980343532991,0.0,0.0,-0.4964019656467009,0.4964019656467009,0.37341063857218304
812,813,391.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5073658467008115,0.5073658467008115,0.4926341532991886,0.4499539334219303,0.5500460665780698,0.49263415329918847,-0.4926341532991886,0.0,0.0,0.3724325135285165
813,814,319.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5534613269990277,0.5534613269990277,0.4465386730009724,0.47191143672316554,0.5280885632768345,0.4465386730009723,-0.4465386730009724,0.0,0.0,0.358167642696069
