,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
950,951,457.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.030949806286299016,0.4656880380470506,0.5343119619529494,0.030949806286299016,0.9690501937137009,0.0,0.0,0.9690501937137009,-0.9690501937137009,0.9417362644211096
951,952,412.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5486294957047723,0.4656880380470506,0.5343119619529494,0.5486294957047723,0.45137050429522774,0.0,0.0,0.45137050429522774,-0.45137050429522774,0.6723133870690866
952,953,367.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5343119619529494,0.4656880380470506,0.5343119619529494,0.7897577096941168,0.21024229030588315,-0.4656880380470506,0.4656880380470506,0.0,0.0,0.6869717548930881
953,954,551.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.21691120433298622,0.21691120433298622,0.7830887956670138,0.7897577096941168,0.21024229030588315,0.7830887956670138,-0.7830887956670138,0.0,0.0,0.906640715411095
954,955,378.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6352478056336979,0.6352478056336979,0.3647521943663022,0.7897577096941168,0.21024229030588315,0.36475219436630213,-0.3647521943663022,0.0,0.0,0.5748902047360689
955,956,342.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.21024229030588315,0.8301033496696767,0.16989665033032336,0.7897577096941168,0.21024229030588315,0.0,0.0,-0.7897577096941168,0.7897577096941168,0.9090949918045722
956,957,345.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16989665033032336,0.8301033496696767,0.16989665033032336,0.3678584845327374,0.6321415154672626,-0.8301033496696767,0.8301033496696766,0.0,0.0,0.9220460570143274
957,958,437.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6321415154672626,0.3866509392270526,0.6133490607729473,0.3678584845327374,0.6321415154672626,0.0,0.0,-0.3678584845327374,0.3678584845327374,0.5786433898484514
958,959,336.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8286564816250628,0.3866509392270526,0.6133490607729473,0.17134351837493716,0.8286564816250628,0.0,0.0,-0.17134351837493716,0.17134351837493722,0.3031958487471082
959,960,411.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.07980949882505611,0.3866509392270526,0.6133490607729473,0.07980949882505611,0.9201905011749438,0.0,0.0,0.9201905011749438,-0.9201905011749438,0.9392139702852476
960,961,423.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4286123188018516,0.3866509392270526,0.6133490607729473,0.5713876811981484,0.4286123188018516,0.0,0.0,-0.5713876811981484,0.5713876811981484,0.7825018435292501
961,962,346.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7338553281516746,0.3866509392270526,0.6133490607729473,0.2661446718483254,0.7338553281516746,0.0,0.0,-0.2661446718483254,0.26614467184832535,0.44571760053800946
962,963,350.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6133490607729473,0.3866509392270526,0.6133490607729473,0.12396659690793899,0.876033403092061,-0.3866509392270526,0.38665093922705274,0.0,0.0,0.6009379026739241
963,964,381.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.12396659690793899,0.1800967901944404,0.8199032098055595,0.12396659690793899,0.876033403092061,0.0,0.0,0.876033403092061,-0.876033403092061,0.9328270876205534
964,965,457.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4080445383512827,0.1800967901944404,0.8199032098055595,0.5919554616487173,0.4080445383512827,0.0,0.0,-0.5919554616487173,0.5919554616487173,0.7984937198449605
965,966,264.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7242751335503724,0.1800967901944404,0.8199032098055595,0.2757248664496275,0.7242751335503724,0.0,0.0,-0.2757248664496275,0.27572486644962757,0.45912023880968145
966,967,311.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8199032098055595,0.1800967901944404,0.8199032098055595,0.128428922282298,0.8715710777177019,-0.1800967901944404,0.18009679019444047,0.0,0.0,0.3171085055161825
967,968,371.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9161133452742148,0.08388665472578509,0.9161133452742148,0.128428922282298,0.8715710777177019,-0.08388665472578509,0.08388665472578516,0.0,0.0,0.15577560936207627
968,969,410.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.128428922282298,0.03907327184168946,0.9609267281583105,0.128428922282298,0.8715710777177019,0.0,0.0,0.871571077717702,-0.8715710777177019,0.9319647011916299
969,970,454.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.59403395259544,0.03907327184168946,0.9609267281583105,0.59403395259544,0.40596604740455994,0.0,0.0,0.40596604740456,-0.40596604740455994,0.6231164161016599
970,971,401.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.18909350695395852,0.03907327184168946,0.9609267281583105,0.8109064930460415,0.18909350695395852,0.0,0.0,-0.8109064930460415,0.8109064930460415,0.9162898015875883
971,972,401.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.37770930244569373,0.03907327184168946,0.9609267281583105,0.37770930244569373,0.6222906975543062,0.0,0.0,0.6222906975543063,-0.6222906975543062,0.82053584055328
972,973,392.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.28985461000413504,0.03907327184168946,0.9609267281583105,0.710145389995865,0.28985461000413504,0.0,0.0,-0.710145389995865,0.710145389995865,0.8739890792598192
973,974,387.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9609267281583105,0.03907327184168946,0.9609267281583105,0.33077614027087815,0.6692238597291218,-0.03907327184168946,0.039073271841689516,0.0,0.0,0.07430918236495077
974,975,367.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6692238597291218,0.018199802786333773,0.9818001972136662,0.33077614027087815,0.6692238597291218,0.0,0.0,-0.33077614027087815,0.3307761402708782,0.5325786160569201
975,976,286.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8459289372094118,0.018199802786333773,0.9818001972136662,0.1540710627905882,0.8459289372094118,0.0,0.0,-0.1540710627905882,0.15407106279058824,0.2752930720658591
976,977,482.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.07176422208077647,0.018199802786333773,0.9818001972136662,0.07176422208077647,0.9282357779192235,0.0,0.0,0.9282357779192235,-0.9282357779192235,0.93995765656098
977,978,405.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.018199802786333773,0.018199802786333773,0.9818001972136662,0.5676402998500848,0.4323597001499152,0.9818001972136662,-0.9818001972136662,0.0,0.0,0.941608936680656
978,979,356.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4573092838825785,0.5426907161174215,0.4573092838825785,0.5676402998500848,0.4323597001499152,-0.5426907161174215,0.5426907161174215,0.0,0.0,0.7587756087083226
979,980,368.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7472219872620665,0.2527780127379335,0.7472219872620665,0.5676402998500848,0.4323597001499152,-0.2527780127379335,0.25277801273793354,0.0,0.0,0.4267109969801318
980,981,395.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5676402998500848,0.11774058745813076,0.8822594125418692,0.5676402998500848,0.4323597001499152,0.0,0.0,0.4323597001499152,-0.4323597001499152,0.6522164253472307
981,982,463.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.11774058745813076,0.11774058745813076,0.8822594125418692,0.7986126857415833,0.20138731425841674,0.8822594125418692,-0.8822594125418692,0.0,0.0,0.9339637769433609
982,983,578.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4109445295419733,0.5890554704580266,0.4109445295419733,0.7986126857415833,0.20138731425841674,-0.5890554704580266,0.5890554704580266,0.0,0.0,0.796290152919608
983,984,350.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7256259103157919,0.274374089684208,0.7256259103157919,0.7986126857415833,0.20138731425841674,-0.274374089684208,0.27437408968420807,0.0,0.0,0.4572416258316449
984,985,353.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8722002513082475,0.12779974869175248,0.8722002513082475,0.7986126857415833,0.20138731425841674,-0.12779974869175248,0.12779974869175248,0.0,0.0,0.2317091434387125
985,986,504.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.059527398467083256,0.059527398467083256,0.9404726015329168,0.7986126857415833,0.20138731425841674,0.9404726015329168,-0.9404726015329168,0.0,0.0,0.9408406109903349
986,987,884.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.7986126857415833,0.5619405525291361,0.4380594474708639,0.7986126857415833,0.20138731425841674,0.0,0.0,0.20138731425841672,-0.20138731425841674,0.35030851866803303
987,988,391.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9061965064501716,0.5619405525291361,0.4380594474708639,0.9061965064501716,0.09380349354982838,0.0,0.0,0.09380349354982842,-0.09380349354982838,0.17326071931857356
988,989,403.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9563075984475276,0.5619405525291361,0.4380594474708639,0.9563075984475276,0.04369240155247239,0.0,0.0,0.04369240155247245,-0.04369240155247239,0.08289197910851803
989,990,334.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9796486689228859,0.5619405525291361,0.4380594474708639,0.9796486689228859,0.020351331077114076,0.0,0.0,0.020351331077114065,-0.020351331077114076,0.03908498721381947
990,991,366.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9905206245961805,0.5619405525291361,0.4380594474708639,0.9905206245961805,0.009479375403819441,0.0,0.0,0.00947937540381949,-0.009479375403819441,0.018308318997790802
991,992,553.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5619405525291361,0.5619405525291361,0.4380594474708639,0.9955846348474185,0.00441536515258143,0.4380594474708639,-0.4380594474708639,0.0,0.0,0.6583176899808886
992,993,356.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.20404217965063404,0.795957820349366,0.20404217965063404,0.9955846348474185,0.00441536515258143,-0.795957820349366,0.795957820349366,0.0,0.0,0.9112969510235072
993,994,424.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9955846348474185,0.3707464124143894,0.6292535875856107,0.9955846348474185,0.00441536515258143,0.0,0.0,0.004415365152581452,-0.00441536515258143,0.008550127399171693
994,995,507.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3707464124143894,0.3707464124143894,0.6292535875856107,0.9979433824909207,0.00205661750907927,0.6292535875856107,-0.6292535875856107,0.0,0.0,0.8253354972573649
995,996,423.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.00205661750907927,0.7069021697734555,0.2930978302265445,0.9979433824909207,0.00205661750907927,0.0,0.0,-0.9979433824909207,0.9979433824909207,0.9409812948758113
996,997,374.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7069021697734555,0.7069021697734555,0.2930978302265445,0.4648285617556899,0.5351714382443101,0.29309783022654445,-0.2930978302265445,0.0,0.0,0.48295666100880186
997,998,394.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.13652101438646252,0.8634789856135375,0.13652101438646252,0.4648285617556899,0.5351714382443101,-0.8634789856135375,0.8634789856135374,0.0,0.0,0.9302992366348348
998,999,349.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5978031399064322,0.4021968600935678,0.5978031399064322,0.4648285617556899,0.5351714382443101,-0.4021968600935678,0.4021968600935678,0.0,0.0,0.6188470538776625
999,1000,341.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8126621296357477,0.18733787036425228,0.8126621296357477,0.4648285617556899,0.5351714382443101,-0.18733787036425228,0.1873378703642523,0.0,0.0,0.32850183281107054
1000,1001,424.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4648285617556899,0.08725945216093611,0.9127405478390639,0.4648285617556899,0.5351714382443101,0.0,0.0,0.5351714382443101,-0.5351714382443101,0.7522864587461464
1001,1002,339.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7507243654335372,0.08725945216093611,0.9127405478390639,0.7507243654335372,0.2492756345664629,0.0,0.0,0.24927563456646284,-0.2492756345664629,0.4216717393434176
1002,1003,443.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1161092269654086,0.08725945216093611,0.9127405478390639,0.8838907730345914,0.1161092269654086,0.0,0.0,-0.8838907730345914,0.8838907730345914,0.9342487980014946
1003,1004,326.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9127405478390639,0.08725945216093611,0.9127405478390639,0.41170439524662317,0.5882956047533768,-0.08725945216093611,0.08725945216093611,0.0,0.0,0.16174450900986764
1004,1005,458.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.04064427537593936,0.04064427537593936,0.9593557246240606,0.41170439524662317,0.5882956047533768,0.9593557246240606,-0.9593557246240606,0.0,0.0,0.9416154908620415
1005,1006,481.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4468549514061705,0.5531450485938295,0.4468549514061705,0.41170439524662317,0.5882956047533768,-0.5531450485938295,0.5531450485938295,0.0,0.0,0.767609813830682
1006,1007,441.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2576474997392853,0.2576474997392853,0.7423525002607148,0.41170439524662317,0.5882956047533768,0.7423525002607148,-0.7423525002607148,0.0,0.0,0.8897179373211891
1007,1008,344.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6542222223563191,0.6542222223563191,0.34577777764368095,0.41170439524662317,0.5882956047533768,0.3457777776436809,-0.34577777764368095,0.0,0.0,0.5515453359983084
1008,1009,384.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41170439524662317,0.8389413769466494,0.16105862305335067,0.41170439524662317,0.5882956047533768,0.0,0.0,0.5882956047533768,-0.5882956047533768,0.7957099857057832
1009,1010,356.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7259798455077247,0.8389413769466494,0.16105862305335067,0.7259798455077247,0.27402015449227535,0.0,0.0,0.27402015449227535,-0.27402015449227535,0.4567487818152564
1010,1011,431.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16105862305335067,0.8389413769466494,0.16105862305335067,0.8723651095448042,0.12763489045519585,-0.8389413769466494,0.8389413769466494,0.0,0.0,0.9244484023204053
1011,1012,370.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12763489045519585,0.39076757307621807,0.609232426923782,0.8723651095448042,0.12763489045519585,0.0,0.0,-0.8723651095448042,0.8723651095448042,0.9321210680665337
1012,1013,470.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4063358967153083,0.39076757307621807,0.609232426923782,0.4063358967153083,0.5936641032846918,0.0,0.0,0.5936641032846917,-0.5936641032846918,0.799784161768402
1013,1014,361.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7234792713319934,0.39076757307621807,0.609232426923782,0.7234792713319934,0.2765207286680066,0.0,0.0,0.2765207286680066,-0.2765207286680066,0.4602253876576465
1014,1015,589.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.609232426923782,0.39076757307621807,0.609232426923782,0.8712003758353954,0.1287996241646046,-0.39076757307621807,0.390767573076218,0.0,0.0,0.6057273813559497
1015,1016,420.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8179857373066628,0.18201426269333715,0.8179857373066628,0.8712003758353954,0.1287996241646046,-0.18201426269333715,0.1820142626933372,0.0,0.0,0.3201357206911695
1016,1017,416.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8712003758353954,0.08477978754224162,0.9152202124577583,0.8712003758353954,0.1287996241646046,0.0,0.0,0.12879962416460455,-0.1287996241646046,0.23339319823341909
1017,1018,507.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9152202124577583,0.08477978754224162,0.9152202124577583,0.9400068730295416,0.059993126970458416,-0.08477978754224162,0.08477978754224169,0.0,0.0,0.1573584170725878
1018,1019,527.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03948928105605396,0.03948928105605396,0.960510718943946,0.9400068730295416,0.059993126970458416,0.960510718943946,-0.960510718943946,0.0,0.0,0.9416397428098282
1019,1020,342.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44739293217538834,0.5526070678246117,0.44739293217538834,0.9400068730295416,0.059993126970458416,-0.5526070678246117,0.5526070678246117,0.0,0.0,0.7671605397486969
1020,1021,365.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7426030844437408,0.2573969155562592,0.7426030844437408,0.9400068730295416,0.059993126970458416,-0.2573969155562592,0.2573969155562592,0.0,0.0,0.43331921032318943
1021,1022,361.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8801079899345339,0.11989201006546607,0.8801079899345339,0.9400068730295416,0.059993126970458416,-0.11989201006546607,0.11989201006546613,0.0,0.0,0.21831998066307332
1022,1023,444.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.059993126970458416,0.05584408051850208,0.9441559194814979,0.9400068730295416,0.059993126970458416,0.0,0.0,-0.9400068730295416,0.9400068730295416,0.9408124882402826
1023,1024,368.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9441559194814979,0.05584408051850208,0.9441559194814979,0.437842517418327,0.562157482581673,-0.05584408051850208,0.05584408051850209,0.0,0.0,0.10526719881383687
1024,1025,395.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9739885808299146,0.02601141917008546,0.9739885808299146,0.437842517418327,0.562157482581673,-0.02601141917008546,0.026011419170085426,0.0,0.0,0.0498080306375493
1025,1026,423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.01211576806278908,0.01211576806278908,0.987884231937211,0.437842517418327,0.562157482581673,0.9878842319372109,-0.987884231937211,0.0,0.0,0.9414335916062343
1026,1027,434.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.562157482581673,0.5398568548384799,0.4601431451615201,0.437842517418327,0.562157482581673,0.0,0.0,-0.437842517418327,0.437842517418327,0.6580866677314394
1027,1028,433.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4601431451615201,0.5398568548384799,0.4601431451615201,0.20394113655932097,0.796058863440679,-0.5398568548384799,0.5398568548384799,0.0,0.0,0.7563432592863985
1028,1029,481.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.796058863440679,0.2514580383930788,0.7485419616069212,0.20394113655932097,0.796058863440679,0.0,0.0,-0.20394113655932097,0.203941136559321,0.3542300033527644
1029,1030,500.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2514580383930788,0.2514580383930788,0.7485419616069212,0.09499302951743596,0.9050069704825641,0.7485419616069212,-0.7485419616069212,0.0,0.0,0.8925030057916118
1030,1031,368.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9050069704825641,0.6513392547791221,0.3486607452208779,0.09499302951743596,0.9050069704825641,0.0,0.0,-0.09499302951743596,0.09499302951743593,0.1753448664861283
1031,1032,407.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6513392547791221,0.6513392547791221,0.3486607452208779,0.044246471355109444,0.9557535286448906,0.34866074522087787,-0.3486607452208779,0.0,0.0,0.5551387399601555
1032,1033,351.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9557535286448906,0.837598529550686,0.162401470449314,0.044246471355109444,0.9557535286448906,0.0,0.0,-0.044246471355109444,0.044246471355109396,0.08391862891491914
1033,1034,506.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9793905906851915,0.837598529550686,0.162401470449314,0.02060940931480847,0.9793905906851915,0.0,0.0,-0.02060940931480847,0.02060940931480848,0.03957531087413062
1034,1035,417.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.837598529550686,0.837598529550686,0.162401470449314,0.00959958476454339,0.9904004152354566,0.16240147044931397,-0.162401470449314,0.0,0.0,0.2888249143834513
1035,1036,541.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00959958476454339,0.9243555864386419,0.07564441356135812,0.00959958476454339,0.9904004152354566,0.0,0.0,0.9904004152354566,-0.9904004152354566,0.9413394341578123
1036,1037,412.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9243555864386419,0.9243555864386419,0.07564441356135812,0.5386848506104265,0.4613151493895735,0.07564441356135809,-0.07564441356135812,0.0,0.0,0.14109343453419337
1037,1038,484.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5386848506104265,0.9647658528755276,0.03523414712447236,0.5386848506104265,0.4613151493895735,0.0,0.0,0.4613151493895735,-0.4613151493895735,0.6825382548643983
1038,1039,491.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03523414712447236,0.9647658528755276,0.03523414712447236,0.7851256281978326,0.21487437180216742,-0.9647658528755276,0.9647658528755276,0.0,0.0,0.9417060689968345
1039,1040,491.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5506250838561846,0.4493749161438154,0.5506250838561846,0.7851256281978326,0.21487437180216742,-0.4493749161438154,0.4493749161438154,0.0,0.0,0.6702377389467856
1040,1041,350.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7906872277274569,0.2093127722725431,0.7906872277274569,0.7851256281978326,0.21487437180216742,-0.2093127722725431,0.20931277227254308,0.0,0.0,0.36243576775987385
1041,1042,362.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9025049350498322,0.0974950649501678,0.9025049350498322,0.7851256281978326,0.21487437180216742,-0.0974950649501678,0.0974950649501678,0.0,0.0,0.17971936471186353
1042,1043,377.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7851256281978326,0.045411885698311526,0.9545881143016884,0.7851256281978326,0.21487437180216742,0.0,0.0,0.2148743718021674,-0.21487437180216742,0.37087091651569776
1043,1044,424.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9545881143016884,0.045411885698311526,0.9545881143016884,0.8999144170347083,0.10008558296529167,-0.045411885698311526,0.04541188569831156,0.0,0.0,0.0860760504118041
1044,1045,496.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10008558296529167,0.021152243590284017,0.978847756409716,0.8999144170347083,0.10008558296529167,0.0,0.0,-0.8999144170347083,0.8999144170347083,0.936765450924184
1045,1046,419.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5808320075941189,0.021152243590284017,0.978847756409716,0.4191679924058811,0.5808320075941189,0.0,0.0,-0.4191679924058811,0.4191679924058811,0.6378462204079448
1046,1047,822.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.021152243590284017,0.021152243590284017,0.978847756409716,0.19524279479434126,0.8047572052056587,0.978847756409716,-0.978847756409716,0.0,0.0,0.9416673479153779
1047,1048,454.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5440659232049653,0.5440659232049653,0.4559340767950347,0.19524279479434126,0.8047572052056587,0.4559340767950347,-0.4559340767950347,0.0,0.0,0.6770301099730469
1048,1049,425.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7876320592025445,0.7876320592025445,0.2123679407974554,0.19524279479434126,0.8047572052056587,0.21236794079745547,-0.2123679407974554,0.0,0.0,0.36707712842905554
1049,1050,797.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.19524279479434126,0.9010818787760269,0.09891812122397314,0.19524279479434126,0.8047572052056587,0.0,0.0,0.8047572052056587,-0.8047572052056587,0.914290051915329
1050,1051,528.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6251549528545741,0.9010818787760269,0.09891812122397314,0.6251549528545741,0.3748450471454259,0.0,0.0,0.3748450471454259,-0.3748450471454259,0.5870144123112668
1051,1052,612.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9010818787760269,0.9010818787760269,0.09891812122397314,0.825402235033672,0.17459776496632795,0.09891812122397314,-0.09891812122397314,0.0,0.0,0.18220181625052492
1052,1053,371.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17459776496632795,0.9539252738914447,0.04607472610855531,0.825402235033672,0.17459776496632795,0.0,0.0,-0.825402235033672,0.825402235033672,0.9207045548419355
1053,1054,483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9539252738914447,0.9539252738914447,0.04607472610855531,0.38446122346437256,0.6155387765356275,0.04607472610855534,-0.04607472610855531,0.0,0.0,0.08730189241500368
1054,1055,406.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.978539014290701,0.978539014290701,0.02146098570929894,0.38446122346437256,0.6155387765356275,0.021460985709298996,-0.02146098570929894,0.0,0.0,0.04119227860457484
1055,1056,529.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38446122346437256,0.9900037624416999,0.009996237558300156,0.38446122346437256,0.6155387765356275,0.0,0.0,0.6155387765356275,-0.6155387765356275,0.8157890076076204
1056,1057,429.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7132903436989164,0.9900037624416999,0.009996237558300156,0.7132903436989164,0.28670965630108364,0.0,0.0,0.2867096563010836,-0.28670965630108364,0.47426199589020934
