,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8575554107971438,0.1424445892028562,0.8575554107971438,0.02279170900718612,0.9772082909928139,-0.1424445892028562,0.1424445892028562,0.0,0.0,0.2262600064813052
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764629190561354,0.023537080943864613,0.9764629190561354,0.02279170900718612,0.9772082909928139,-0.023537080943864613,0.02353708094386464,0.0,0.0,0.04018520372327484
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003889190754512186,0.003889190754512186,0.9961108092454878,0.02279170900718612,0.9772082909928139,0.9961108092454878,-0.9961108092454878,0.0,0.0,0.7318833998966833
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.83540588745789,0.83540588745789,0.16459411254210998,0.02279170900718612,0.9772082909928139,0.16459411254210998,-0.16459411254210998,0.0,0.0,0.2577967869759229
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9772082909928139,0.9728030038103439,0.02719699618965607,0.02279170900718612,0.9772082909928139,0.0,0.0,-0.02279170900718612,0.02279170900718608,0.03892960757706342
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003766027918316966,0.9728030038103439,0.02719699618965607,0.003766027918316966,0.9962339720816831,0.0,0.0,0.9962339720816831,-0.9962339720816831,0.7318511936741424
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728030038103439,0.9728030038103439,0.02719699618965607,0.8353855364311432,0.16461446356885678,0.027196996189656097,-0.02719699618965607,0.0,0.0,0.0463342920339656
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955060567457968,0.9955060567457968,0.004493943254203138,0.8353855364311432,0.16461446356885678,0.004493943254203159,-0.004493943254203138,0.0,0.0,0.007758154050716163
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16461446356885678,0.9992574354229722,0.0007425645770277717,0.8353855364311432,0.16461446356885678,0.0,0.0,-0.8353855364311432,0.8353855364311432,0.7480595288943321
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13803639085449604,0.9992574354229722,0.0007425645770277717,0.13803639085449604,0.861963609145504,0.0,0.0,0.861963609145504,-0.861963609145504,0.7489499637326777
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007425645770277717,0.9992574354229722,0.0007425645770277717,0.8575719347947222,0.14242806520527784,-0.9992574354229722,0.9992574354229722,0.0,0.0,0.7310510653917139
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575719347947222,0.1651140508244554,0.8348859491755446,0.8575719347947222,0.14242806520527784,0.0,0.0,0.14242806520527784,-0.14242806520527784,0.22623611312611827
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764656494277886,0.1651140508244554,0.8348859491755446,0.9764656494277886,0.02353435057221137,0.0,0.0,0.023534350572211427,-0.02353435057221137,0.04018060637720433
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038887395967745104,0.1651140508244554,0.8348859491755446,0.9961112604032255,0.0038887395967745104,0.0,0.0,-0.9961112604032255,0.9961112604032255,0.7318832819774442
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1651140508244554,0.1651140508244554,0.8348859491755446,0.16459418708994822,0.8354058129100518,0.8348859491755446,-0.8348859491755446,0.0,0.0,0.748029263762882
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1379538406801486,0.8620461593198514,0.1379538406801486,0.16459418708994822,0.8354058129100518,-0.8620461593198514,0.8620461593198514,0.0,0.0,0.7489505285400111
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16459418708994822,0.1424417055277809,0.8575582944722191,0.16459418708994822,0.8354058129100518,0.0,0.0,0.8354058129100518,-0.8354058129100518,0.7480607467079181
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1380397412739679,0.1424417055277809,0.8575582944722191,0.8619602587260321,0.1380397412739679,0.0,0.0,-0.8619602587260321,0.8619602587260321,0.7489499405213436
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1424417055277809,0.1424417055277809,0.8575582944722191,0.14242751159285383,0.8575724884071462,0.8575582944722191,-0.8575582944722191,0.0,0.0,0.7489000521640203
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14242751159285383,0.8582998546731013,0.14170014532689867,0.14242751159285383,0.8575724884071462,0.0,0.0,0.8575724884071462,-0.8575724884071462,0.7489002753065017
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14170014532689867,0.8582998546731013,0.14170014532689867,0.8582975093134273,0.1417024906865727,-0.8582998546731013,0.8582998546731013,0.0,0.0,0.7489111708267562
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.85817732167574,0.14182267832426,0.85817732167574,0.8582975093134273,0.1417024906865727,-0.14182267832426,0.14182267832426,0.0,0.0,0.22536035985059144
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9765656815883685,0.023434318411631516,0.9765656815883685,0.8582975093134273,0.1417024906865727,-0.023434318411631516,0.02343431841163146,0.0,0.0,0.040012163913761764
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1417024906865727,0.0038722106076866554,0.9961277893923134,0.8582975093134273,0.1417024906865727,0.0,0.0,-0.8582975093134273,0.8582975093134273,0.748911137395078
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8581777092153496,0.0038722106076866554,0.9961277893923134,0.14182229078465036,0.8581777092153496,0.0,0.0,-0.14182229078465036,0.14182229078465036,0.2253597990006379
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0038722106076866554,0.0038722106076866554,0.9961277893923134,0.02343425437584601,0.976565745624154,0.9961277893923134,-0.9961277893923134,0.0,0.0,0.7318789615097313
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976565745624154,0.8354030817136178,0.16459691828638223,0.02343425437584601,0.976565745624154,0.0,0.0,-0.02343425437584601,0.02343425437584601,0.040012056078575886
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961277999733784,0.8354030817136178,0.16459691828638223,0.0038722000266215896,0.9961277999733784,0.0,0.0,-0.0038722000266215896,0.003872200026621586,0.006687210285877484
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006398297469034338,0.8354030817136178,0.16459691828638223,0.0006398297469034338,0.9993601702530965,0.0,0.0,0.9993601702530965,-0.9993601702530965,0.731023556512721
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8354030817136178,0.8354030817136178,0.16459691828638223,0.8348689736061254,0.16513102639387456,0.16459691828638223,-0.16459691828638223,0.0,0.0,0.25780071967747653
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8348689736061254,0.9728025401982796,0.027197459801720336,0.8348689736061254,0.16513102639387456,0.0,0.0,0.16513102639387456,-0.16513102639387456,0.258549071265153
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02728571408943442,0.9728025401982796,0.027197459801720336,0.9727142859105655,0.02728571408943442,0.0,0.0,-0.9727142859105655,0.9727142859105655,0.737451148659625
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8392718529299434,0.9728025401982796,0.027197459801720336,0.16072814707005645,0.8392718529299434,0.0,0.0,-0.16072814707005645,0.16072814707005656,0.2523630584696777
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728025401982796,0.9728025401982796,0.027197459801720336,0.0265581966202858,0.9734418033797142,0.02719745980172039,-0.027197459801720336,0.0,0.0,0.04633506925979555
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734418033797142,0.9955059801400462,0.004494019859953794,0.0265581966202858,0.9734418033797142,0.0,0.0,-0.0265581966202858,0.0265581966202858,0.04526296347106919
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955059801400462,0.9955059801400462,0.004494019859953794,0.0043883900895984665,0.9956116099104015,0.004494019859953791,-0.004494019859953794,0.0,0.0,0.007758285955384567
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0043883900895984665,0.9992574227648869,0.0007425772351130249,0.0043883900895984665,0.9956116099104015,0.0,0.0,0.9956116099104015,-0.9956116099104015,0.7320136263578536
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007425772351130249,0.9992574227648869,0.0007425772351130249,0.8354883735335129,0.1645116264664871,-0.9992574227648869,0.9992574227648869,0.0,0.0,0.7310510687798163
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1645116264664871,0.1651140487328745,0.8348859512671255,0.8354883735335129,0.1645116264664871,0.0,0.0,-0.8354883735335129,0.8354883735335129,0.7480656968423115
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8348859512671255,0.1651140487328745,0.8348859512671255,0.13805338332304862,0.8619466166769514,-0.1651140487328745,0.1651140487328745,0.0,0.0,0.25852529223971643
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9727170912440881,0.027282908755911855,0.9727170912440881,0.13805338332304862,0.8619466166769514,-0.027282908755911855,0.027282908755911883,0.0,0.0,0.04647831344176103
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13805338332304862,0.004508139167416644,0.9954918608325833,0.13805338332304862,0.8619466166769514,0.0,0.0,0.8619466166769514,-0.8619466166769514,0.7489498457789301
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9954918608325833,0.004508139167416644,0.9954918608325833,0.8575747425749966,0.14242525742500345,-0.004508139167416644,0.004508139167416658,0.0,0.0,0.007782597279260933
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8575747425749966,0.0007449102635873543,0.9992550897364126,0.8575747425749966,0.14242525742500345,0.0,0.0,0.14242525742500345,-0.14242525742500345,0.22623205308023786
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9764661133762753,0.0007449102635873543,0.9992550897364126,0.9764661133762753,0.02353388662372473,0.0,0.0,0.023533886623724687,-0.02353388662372473,0.04017982518838839
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003888662935434512,0.0007449102635873543,0.9992550897364126,0.9961113370645654,0.003888662935434512,0.0,0.0,-0.9961113370645654,0.9961113370645654,0.7318832619404054
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007449102635873543,0.0007449102635873543,0.9992550897364126,0.16459419975721878,0.8354058002427812,0.9992550897364126,-0.9992550897364126,0.0,0.0,0.7310516932399808
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8348863367691677,0.8348863367691677,0.16511366323083232,0.16459419975721878,0.8354058002427812,0.16511366323083232,-0.16511366323083232,0.0,0.0,0.25852475229628674
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027282845056807392,0.9727171549431926,0.027282845056807392,0.16459419975721878,0.8354058002427812,-0.9727171549431926,0.9727171549431926,0.0,0.0,0.7374505330235105
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16072862113968278,0.16072862113968278,0.8392713788603172,0.16459419975721878,0.8354058002427812,0.8392713788603172,-0.8392713788603172,0.0,0.0,0.748277893193932
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8354058002427812,0.8613215251723436,0.13867847482765638,0.16459419975721878,0.8354058002427812,0.0,0.0,-0.16459419975721878,0.16459419975721878,0.25779690922215276
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9728029893992028,0.8613215251723436,0.13867847482765638,0.027197010600797183,0.9728029893992028,0.0,0.0,-0.027197010600797183,0.027197010600797156,0.04633431619363472
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13867847482765638,0.8613215251723436,0.13867847482765638,0.004493945635453255,0.9955060543645468,-0.8613215251723436,0.8613215251723436,0.0,0.0,0.7489451053256236
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1423219693364659,0.1423219693364659,0.8576780306635341,0.004493945635453255,0.9955060543645468,0.8576780306635341,-0.8576780306635341,0.0,0.0,0.7489019218963386
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004493945635453255,0.8582800698540172,0.14171993014598283,0.004493945635453255,0.9955060543645468,0.0,0.0,0.9955060543645468,-0.9955060543645468,0.73204109886778
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14171993014598283,0.8582800698540172,0.14171993014598283,0.8355058151888314,0.16449418481116862,-0.8582800698540172,0.8582800698540172,0.0,0.0,0.7489108884611358
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14181940914505942,0.14181940914505942,0.8581805908549406,0.8355058151888314,0.16449418481116862,0.8581805908549406,-0.8581805908549406,0.0,0.0,0.7489094568492969
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16449418481116862,0.8581970284414195,0.14180297155858046,0.8355058151888314,0.16449418481116862,0.0,0.0,-0.8355058151888314,0.8355058151888314,0.7480667408573828
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8581970284414195,0.8581970284414195,0.14180297155858046,0.1380562653254842,0.8619437346745158,0.14180297155858046,-0.14180297155858046,0.0,0.0,0.2253318397048163
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9765689378702781,0.9765689378702781,0.02343106212972193,0.1380562653254842,0.8619437346745158,0.023431062129721902,-0.02343106212972193,0.0,0.0,0.04000668037938867
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1380562653254842,0.9961283274497524,0.003871672550247545,0.1380562653254842,0.8619437346745158,0.0,0.0,0.8619437346745158,-0.8619437346745158,0.7489498257161425
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961283274497524,0.9961283274497524,0.003871672550247545,0.8575752187877119,0.14242478121228808,0.0038716725502475624,-0.003871672550247545,0.0,0.0,0.00668630138717864
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993602574115782,0.9993602574115782,0.0006397425884218,0.8575752187877119,0.14242478121228808,0.00063974258842181,-0.0006397425884218,0.0,0.0,0.0011068903125174348
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010570898600772863,0.9998942910139923,0.00010570898600772863,0.8575752187877119,0.14242478121228808,-0.9998942910139923,0.9998942910139923,0.0,0.0,0.7308801970560073
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8575752187877119,0.16521928277239584,0.8347807172276042,0.8575752187877119,0.14242478121228808,0.0,0.0,0.14242478121228808,-0.14242478121228808,0.22623136447583322
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02353380793588343,0.16521928277239584,0.8347807172276042,0.9764661920641166,0.02353380793588343,0.0,0.0,-0.9764661920641166,0.9764661920641166,0.7366319997873124
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16134809984835508,0.16521928277239584,0.8347807172276042,0.16134809984835508,0.8386519001516449,0.0,0.0,0.8386519001516449,-0.8386519001516449,0.7482451051288336
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8614238858207235,0.16521928277239584,0.8347807172276042,0.8614238858207235,0.1385761141792765,0.0,0.0,0.1385761141792765,-0.1385761141792765,0.2206513712625835
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8347807172276042,0.16521928277239584,0.8347807172276042,0.9771021332956432,0.022897866704356756,-0.16521928277239584,0.16521928277239584,0.0,0.0,0.2586726744510387
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9726997027134312,0.02730029728656877,0.9726997027134312,0.9771021332956432,0.022897866704356756,-0.02730029728656877,0.027300297286568798,0.0,0.0,0.04650746128884584
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9954889876082941,0.004511012391705871,0.9954889876082941,0.9771021332956432,0.022897866704356756,-0.004511012391705871,0.004511012391705926,0.0,0.0,0.007787544490524488
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9771021332956432,0.0007453850258302996,0.9992546149741697,0.9771021332956432,0.022897866704356756,0.0,0.0,0.022897866704356784,-0.022897866704356756,0.039108500513571454
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0037835690711617506,0.0007453850258302996,0.9992546149741697,0.9962164309288383,0.0037835690711617506,0.0,0.0,-0.9962164309288383,0.9962164309288383,0.7318557824159789
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16461156512577324,0.0007453850258302996,0.9992546149741697,0.16461156512577324,0.8353884348742268,0.0,0.0,0.8353884348742268,-0.8353884348742268,0.7480597030263741
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992546149741697,0.0007453850258302996,0.9992546149741697,0.8619631302161894,0.13803686978381058,-0.0007453850258302996,0.0007453850258303252,0.0,0.0,0.0012895953826457987
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8619631302161894,0.0001231649990041222,0.9998768350009959,0.8619631302161894,0.13803686978381058,0.0,0.0,0.13803686978381058,-0.13803686978381058,0.219867181154639
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022808763713111982,0.0001231649990041222,0.9998768350009959,0.977191236286888,0.022808763713111982,0.0,0.0,-0.977191236286888,0.977191236286888,0.7364704558223845
184,185,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8385320962008261,0.0001231649990041222,0.9998768350009959,0.16146790379917386,0.8385320962008261,0.0,0.0,-0.16146790379917386,0.16146790379917386,0.25340512100718093
185,186,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9733195683821657,0.0001231649990041222,0.9998768350009959,0.026680431617834288,0.9733195683821657,0.0,0.0,-0.026680431617834288,0.026680431617834288,0.04546802650773145
186,187,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001231649990041222,0.0001231649990041222,0.9998768350009959,0.004408587803302947,0.995591412196697,0.9998768350009959,-0.9998768350009959,0.0,0.0,0.7308848913160105
187,188,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995591412196697,0.8347836016024558,0.1652163983975442,0.004408587803302947,0.995591412196697,0.0,0.0,-0.004408587803302947,0.004408587803302999,0.0076111762981221015
188,189,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8347836016024558,0.8347836016024558,0.1652163983975442,0.0007284607197448759,0.9992715392802551,0.1652163983975442,-0.1652163983975442,0.0,0.0,0.2586686351261282
189,190,334.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992715392802551,0.9727001793181569,0.02729982068184314,0.0007284607197448759,0.9992715392802551,0.0,0.0,-0.0007284607197448759,0.0007284607197448612,0.0012603268615409534
190,191,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9727001793181569,0.9727001793181569,0.02729982068184314,0.00012036848167425672,0.9998796315183257,0.027299820681843112,-0.02729982068184314,0.0,0.0,0.04650666237939331
191,192,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004510933639090078,0.99548906636091,0.004510933639090078,0.00012036848167425672,0.9998796315183257,-0.99548906636091,0.99548906636091,0.0,0.0,0.7320455181841917
192,193,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998796315183257,0.1644913777686624,0.8355086222313376,0.00012036848167425672,0.9998796315183257,0.0,0.0,-0.00012036848167425672,0.00012036848167429337,0.00020832550940303764
193,194,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.9889296688008266e-05,0.1644913777686624,0.8355086222313376,1.9889296688008266e-05,0.9999801107033119,0.0,0.0,0.9999801107033119,-0.9999801107033119,0.7308571096162041
194,195,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8347665366610737,0.1644913777686624,0.8355086222313376,0.8347665366610737,0.1652334633389263,0.0,0.0,0.1652334633389263,-0.1652334633389263,0.2586925329023796
195,196,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9726973595627076,0.1644913777686624,0.8355086222313376,0.9726973595627076,0.02730264043729233,0.0,0.0,0.027302640437292358,-0.02730264043729233,0.046511388992479225
196,197,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954886004336844,0.1644913777686624,0.8355086222313376,0.9954886004336844,0.004511399566315681,0.0,0.0,0.0045113995663156325,-0.004511399566315681,0.0077882111391290735
197,198,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1644913777686624,0.1644913777686624,0.8355086222313376,0.9992545509986955,0.0007454490013044227,0.8355086222313376,-0.8355086222313376,0.0,0.0,0.7480669088232819
198,199,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007454490013044227,0.8619432708479355,0.13805672915206446,0.9992545509986955,0.0007454490013044227,0.0,0.0,-0.9992545509986955,0.9992545509986955,0.731051837437378
199,200,496.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13805672915206446,0.8619432708479355,0.13805672915206446,0.16511357421156292,0.8348864257884371,-0.8619432708479355,0.8619432708479355,0.0,0.0,0.7489498224857057
200,201,716.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.14242470457109146,0.14242470457109146,0.8575752954289085,0.16511357421156292,0.8348864257884371,0.8575752954289085,-0.8575752954289085,0.0,0.0,0.7489003193878957
201,202,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8582970454902747,0.8582970454902747,0.14170295450972525,0.16511357421156292,0.8348864257884371,0.14170295450972525,-0.14170295450972525,0.0,0.0,0.22518708044614938
202,203,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8348864257884371,0.9765854643623537,0.02341453563764634,0.16511357421156292,0.8348864257884371,0.0,0.0,-0.16511357421156292,0.16511357421156292,0.25852462761371536
203,204,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027282830347552633,0.9765854643623537,0.02341453563764634,0.027282830347552633,0.9727171696524474,0.0,0.0,0.9727171696524474,-0.9727171696524474,0.7374505298671609
204,205,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8392713764298078,0.9765854643623537,0.02341453563764634,0.8392713764298078,0.16072862357019224,0.0,0.0,0.16072862357019224,-0.16072862357019224,0.25236373004657986
205,206,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026558275355619526,0.9765854643623537,0.02341453563764634,0.9734417246443805,0.026558275355619526,0.0,0.0,-0.9734417246443805,0.9734417246443805,0.7372945280059195
