,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
574,575,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5099997755496241,0.705279676764031,0.2947203232359691,0.5099997755496241,0.49000022445037594,0.0,0.0,0.49000022445037594,-0.49000022445037594,0.7399002289393332
575,576,449.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17446845247547194,0.5457396952291615,0.45426030477083845,0.8255315475245281,0.17446845247547194,0.0,0.0,-0.8255315475245281,0.8255315475245281,0.9695607590908139
576,577,391.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29393703182042574,0.510191557940056,0.489808442059944,0.29393703182042574,0.7060629681795743,0.0,0.0,0.7060629681795743,-0.7060629681795743,0.913601021324598
577,578,330.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5022708470776888,0.5022708470776888,0.4977291529223112,0.7486007000370177,0.25139929996298227,0.49772915292231124,-0.4977291529223112,0.0,0.0,0.7477239961758609
578,579,518.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4446076668051252,0.8227796014589834,0.1772203985410165,0.5553923331948748,0.4446076668051252,0.0,0.0,-0.5553923331948748,0.5553923331948748,0.8023240226181029
579,580,385.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.571920614985648,0.571920614985648,0.42807938501435205,0.19775182959954896,0.802248170400451,0.42807938501435205,-0.42807938501435205,0.0,0.0,0.6729068101544382
580,581,333.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43265412623588717,0.8475789517772567,0.15242104822274322,0.43265412623588717,0.5673458737641128,0.0,0.0,0.5673458737641128,-0.5673458737641128,0.812810407051061
581,582,452.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4225536810415086,0.5774463189584914,0.4225536810415086,0.7979920178097926,0.2020079821902075,-0.5774463189584914,0.5774463189584914,0.0,0.0,0.8214483866382711
582,583,396.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5663975328206043,0.20560432552730123,0.7943956744726988,0.5663975328206043,0.43360246717939566,0.0,0.0,0.43360246717939566,-0.43360246717939566,0.6791938348147324
583,584,331.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43440379174679156,0.43440379174679156,0.5655962082532084,0.8456124147224812,0.15438758527751884,0.5655962082532084,-0.5655962082532084,0.0,0.0,0.8112933457160102
584,585,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20138499995712872,0.7986150000428713,0.20138499995712872,0.5770081420918858,0.4229918579081143,-0.7986150000428713,0.7986150000428713,0.0,0.0,0.9594440817922673
585,586,374.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5171586832411849,0.28435318236326534,0.7156468176367348,0.5171586832411849,0.48284131675881514,0.0,0.0,0.48284131675881514,-0.48284131675881514,0.7325468963482438
586,587,357.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45195033492194625,0.45195033492194625,0.5480496650780537,0.8280805331862435,0.17191946681375647,0.5480496650780537,-0.5480496650780537,0.0,0.0,0.7957408947639406
587,588,685.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.426898250060042,0.804862585413872,0.19513741458612793,0.573101749939958,0.426898250060042,0.0,0.0,-0.573101749939958,0.573101749939958,0.8177578840956738
588,589,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5679284085176817,0.5679284085176817,0.43207159148231833,0.20405740739234196,0.795942592607658,0.43207159148231833,-0.43207159148231833,0.0,0.0,0.6774573227985733
589,590,420.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4340591128913253,0.8461574951132116,0.1538425048867884,0.4340591128913253,0.5659408871086746,0.0,0.0,0.5659408871086746,-0.5659408871086746,0.8115926865159957
590,591,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7984922744123235,0.5771295949864947,0.4228704050135052,0.7984922744123235,0.2015077255876765,0.0,0.0,0.2015077255876765,-0.2015077255876765,0.36241008770383465
591,592,375.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5171857449477877,0.5171857449477877,0.4828142550522123,0.9282515817527051,0.07174841824729497,0.4828142550522123,-0.4828142550522123,0.0,0.0,0.7325189052228019
592,593,442.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8280901687207529,0.8280901687207529,0.17190983127924703,0.5954215104951261,0.40457848950487385,0.17190983127924708,-0.17190983127924703,0.0,0.0,0.31426667246803497
593,594,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5212614851950024,0.9387901459387041,0.061209854061295824,0.5212614851950024,0.47873851480499763,0.0,0.0,0.47873851480499763,-0.47873851480499763,0.7282864640523004
594,595,297.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5977696762834748,0.5977696762834748,0.40223032371652523,0.829541368247082,0.17045863175291792,0.40223032371652523,-0.40223032371652523,0.0,0.0,0.6426714141159497
595,596,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8567827143421292,0.8567827143421292,0.14321728565787079,0.5734272480677616,0.42657275193223837,0.14321728565787084,-0.14321728565787079,0.0,0.0,0.2659233804045335
596,597,316.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5163608010353411,0.9490063535695444,0.05099364643045552,0.5163608010353411,0.48363919896465885,0.0,0.0,0.4836391989646589,-0.48363919896465885,0.7333715231541409
597,598,547.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39995398428147433,0.6000460157185257,0.39995398428147433,0.8277964409210463,0.17220355907895374,-0.6000460157185257,0.6000460157185257,0.0,0.0,0.8400368104573742
598,599,447.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5730384495011034,0.21365112616818022,0.7863488738318198,0.5730384495011034,0.42696155049889656,0.0,0.0,0.4269615504988966,-0.42696155049889656,0.6716269353933714
599,600,402.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8479769655909319,0.4361967515501466,0.5638032484498534,0.8479769655909319,0.152023034409068,0.0,0.0,0.15202303440906806,-0.152023034409068,0.2809350658271954
600,601,378.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.054129002866735665,0.48578358469415656,0.5142164153058435,0.9458709971332643,0.054129002866735665,0.0,0.0,-0.9458709971332643,0.9458709971332644,0.997070051048653
601,602,397.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3367848439179334,0.49683234836691637,0.5031676516330836,0.3367848439179334,0.6632151560820667,0.0,0.0,0.6632151560820666,-0.6632151560820667,0.8865759689071733
602,603,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23614299783169823,0.499294195009592,0.5007058049904081,0.7638570021683018,0.23614299783169823,0.0,0.0,-0.7638570021683018,0.7638570021683018,0.9442364845750586
603,604,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7280226774786847,0.4998427350156558,0.5001572649843442,0.2719773225213154,0.7280226774786847,0.0,0.0,-0.2719773225213154,0.27197732252131535,0.4699829810767671
604,605,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000350412304204,0.4999649587695796,0.5000350412304204,0.0968396751694178,0.9031603248305822,-0.4999649587695796,0.4999649587695796,0.0,0.0,0.7499649575416918
605,606,423.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8219835251170878,0.17801647488291217,0.8219835251170878,0.4101692350800129,0.5898307649199871,-0.17801647488291217,0.17801647488291217,0.0,0.0,0.32434308443608584
606,607,346.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9366158272217163,0.06338417277828368,0.9366158272217163,0.47998422506108207,0.5200157749389179,-0.06338417277828368,0.06338417277828368,0.0,0.0,0.12275079219778003
607,608,406.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4955401554605233,0.022568435654226983,0.977431564345773,0.4955401554605233,0.5044598445394767,0.0,0.0,0.5044598445394767,-0.5044598445394767,0.7544399543261603
608,609,493.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17961691448517486,0.3936203788402308,0.6063796211597692,0.8203830855148251,0.17961691448517486,0.0,0.0,-0.8203830855148251,0.8203830855148251,0.9677377640308253
609,610,368.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7078961187673503,0.47629686714659675,0.5237031328534033,0.29210388123264963,0.7078961187673503,0.0,0.0,-0.29210388123264963,0.29210388123264974,0.49888308503412154
610,611,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4947185513452593,0.4947185513452593,0.5052814486547407,0.10400589546240224,0.8959941045375978,0.5052814486547407,-0.5052814486547407,0.0,0.0,0.755253554954848
611,612,411.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.411765987068876,0.8200905468763002,0.17990945312369971,0.411765987068876,0.588234012931124,0.0,0.0,0.588234012931124,-0.588234012931124,0.8304487718931942
612,613,487.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42867855069409877,0.5713214493059012,0.42867855069409877,0.7905546307766569,0.20944536922334306,-0.5713214493059012,0.5713214493059012,0.0,0.0,0.816234700174807
613,614,322.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.79657648271845,0.2034235172815499,0.79657648271845,0.5647403604128944,0.4352596395871055,-0.2034235172815499,0.20342351728154995,0.0,0.0,0.36546590717990285
614,615,337.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07243055102074494,0.07243055102074494,0.927569448979255,0.5144252192958964,0.48557478070410365,0.9275694489792551,-0.927569448979255,0.0,0.0,0.9947538152788313
615,616,433.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33026843305727116,0.6697315669427287,0.33026843305727116,0.5032141766033983,0.49678582339660166,-0.6697315669427287,0.6697315669427288,0.0,0.0,0.8909227621258948
616,617,360.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4992838284794206,0.23846321741900411,0.7615367825809958,0.5007161715205793,0.4992838284794206,0.0,0.0,-0.5007161715205793,0.5007161715205795,0.7507156586189325
617,618,396.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5582747055872523,0.44172529441274766,0.5582747055872523,0.17828395011987513,0.8217160498801248,-0.44172529441274766,0.44172529441274766,0.0,0.0,0.6883293531014667
618,619,303.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8427202178898814,0.15727978211011856,0.8427202178898814,0.42831636183467997,0.57168363816532,-0.15727978211011856,0.15727978211011862,0.0,0.0,0.28982263435963085
619,620,403.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9439992905692826,0.05600070943071739,0.9439992905692826,0.48402770398762757,0.5159722960123724,-0.05600070943071739,0.056000709430717444,0.0,0.0,0.10886533940469124
620,621,382.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5035588907934401,0.01993949517648702,0.9800605048235129,0.4964411092065599,0.5035588907934401,0.0,0.0,-0.4964411092065599,0.4964411092065599,0.7464284435028803
621,622,345.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3930346075738153,0.3930346075738153,0.6069653924261846,0.17676178039638207,0.8232382196036179,0.6069653924261846,-0.6069653924261846,0.0,0.0,0.8455237972492969
622,623,285.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42797719733317086,0.7838851750699789,0.216114824930021,0.42797719733317086,0.5720228026668291,0.0,0.0,0.5720228026668291,-0.5720228026668291,0.8168355185628442
623,624,304.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.79632676031137,0.5632542957611145,0.4367457042388855,0.79632676031137,0.20367323968863005,0.0,0.0,0.20367323968863005,-0.20367323968863005,0.36586369081199793
624,625,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4859059004005818,0.5140940995994182,0.4859059004005818,0.927480533342613,0.07251946665738696,-0.5140940995994182,0.5140940995994182,0.0,0.0,0.7638954559558999
625,626,435.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40475029179841054,0.18304726714051778,0.8169527328594822,0.5952497082015895,0.40475029179841054,0.0,0.0,-0.5952497082015895,0.5952497082015895,0.8361772012891016
626,627,347.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7880566370293061,0.42937770737184444,0.5706222926281556,0.211943362970694,0.7880566370293061,0.0,0.0,-0.211943362970694,0.21194336297069394,0.37896673683406057
627,628,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9245358905877623,0.48426418926550796,0.515735810734492,0.07546410941223775,0.9245358905877623,0.0,0.0,-0.07546410941223775,0.07546410941223769,0.1452333870150932
628,629,318.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0268695925626585,0.49649380202402216,0.5035061979759778,0.0268695925626585,0.9731304074373415,0.0,0.0,0.9731304074373415,-0.9731304074373415,0.9992780249955168
629,630,545.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6535092276072768,0.49921876130476045,0.5007812386952396,0.6535092276072768,0.3464907723927232,0.0,0.0,-0.6535092276072768,0.6535092276072768,0.8799441446466941
630,631,384.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.23268712529055063,0.49982592714298474,0.5001740728570153,0.23268712529055063,0.7673128747094493,0.0,0.0,0.7673128747094493,-0.7673128747094493,0.9458567017240196
631,632,348.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999612136985353,0.4999612136985353,0.5000387863014647,0.7267921867480267,0.2732078132519733,0.5000387863014647,-0.5000387863014647,0.0,0.0,0.7500387847970874
632,633,371.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8219572382408878,0.8219572382408878,0.17804276175911216,0.5505330370046035,0.44946696299539646,0.17804276175911216,-0.17804276175911216,0.0,0.0,0.32438629850341233
633,634,271.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9366064675716954,0.9366064675716954,0.06339353242830459,0.5112595934874324,0.4887404065125676,0.06339353242830459,-0.06339353242830459,0.0,0.0,0.12276832490287067
634,635,462.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49749117699989653,0.9774282317684121,0.02257176823158793,0.5025088230001035,0.49749117699989653,0.0,0.0,-0.5025088230001035,0.5025088230001035,0.7525025288072577
635,636,362.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17892223784680683,0.6063788786066084,0.39362112139339156,0.17892223784680683,0.8210777621531932,0.0,0.0,0.8210777621531932,-0.8210777621531932,0.9679868328038906
636,637,329.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.523702967400321,0.523702967400321,0.4762970325996791,0.7076487736601049,0.2923512263398951,0.47629703259967904,-0.4762970325996791,0.0,0.0,0.7257352019360983
637,638,496.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45373243093694043,0.8304106772817588,0.16958932271824118,0.5462675690630596,0.45373243093694043,0.0,0.0,-0.5462675690630596,0.5462675690630596,0.7941268811160547
638,639,388.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8054971147842362,0.5736209444479043,0.4263790555520956,0.19450288521576387,0.8054971147842362,0.0,0.0,-0.19450288521576387,0.19450288521576375,0.3511743980742709
639,640,327.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9307457105276381,0.516403959781177,0.48359604021882296,0.06925428947236198,0.9307457105276381,0.0,0.0,-0.06925428947236198,0.0692542894723619,0.1337124223344021
640,641,323.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5036550725954472,0.5036550725954472,0.4963449274045528,0.02465853709574172,0.9753414629042583,0.4963449274045528,-0.4963449274045528,0.0,0.0,0.7463315678488749
641,642,298.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8232724658943646,0.8232724658943646,0.17672753410563535,0.39408608788868577,0.6059139121113142,0.17672753410563535,-0.17672753410563535,0.0,0.0,0.3222224469002122
642,643,414.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5235993652019846,0.9370747647721965,0.06292523522780344,0.4764006347980154,0.5235993652019846,0.0,0.0,-0.4764006347980154,0.4764006347980154,0.7258437047600788
643,644,357.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16962621109974563,0.5973874610881142,0.40261253891188564,0.16962621109974563,0.8303737889002544,0.0,0.0,0.8303737889002544,-0.8303737889002544,0.9712269485079447
644,645,332.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7043388498686423,0.5216995313882562,0.4783004686117438,0.7043388498686423,0.29566115013135774,0.0,0.0,0.29566115013135774,-0.29566115013135774,0.5039067845657182
645,646,336.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10527248916752324,0.5048350132266399,0.49516498677336007,0.8947275108324768,0.10527248916752324,0.0,0.0,-0.8947275108324768,0.8947275108324768,0.9889177030244737
646,647,371.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49892267936650303,0.501077320633497,0.49892267936650303,0.318574801424366,0.6814251985756341,-0.501077320633497,0.501077320633497,0.0,0.0,0.7510761600137495
647,648,423.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8215874598842441,0.17841254011575586,0.8215874598842441,0.4595754756605616,0.5404245243394384,-0.17841254011575586,0.1784125401157559,0.0,0.0,0.32499404576095564
648,649,670.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.9364748050653875,0.06352519493461245,0.9364748050653875,0.4909927497343287,0.5090072502656713,-0.06352519493461245,0.0635251949346125,0.0,0.0,0.12301493947774449
649,650,321.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9773813522924887,0.022618647707511312,0.9773813522924887,0.4979930361909222,0.5020069638090777,-0.022618647707511312,0.02261864770751132,0.0,0.0,0.044725692190906136
650,651,309.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9919464517244991,0.008053548275500902,0.9919464517244991,0.4995528153862562,0.5004471846137438,-0.008053548275500902,0.008053548275500866,0.0,0.0,0.01604223691117591
651,652,328.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9971324704878672,0.0028675295121327986,0.9971324704878672,0.499900359897939,0.500099640102061,-0.0028675295121327986,0.0028675295121327604,0.0,0.0,0.005726836298762568
652,653,364.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0010210065453964317,0.0010210065453964317,0.9989789934546036,0.4999777985430769,0.5000222014569231,0.9989789934546036,-0.9989789934546036,0.0,0.0,0.9999989575456343
653,654,319.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6443056342698057,0.6443056342698057,0.3556943657301943,0.4999950531494919,0.5000049468505081,0.3556943657301943,-0.3556943657301943,0.0,0.0,0.5848702496481833
654,655,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.499998897760177,0.8733522099652092,0.12664779003479074,0.499998897760177,0.500001102239823,0.0,0.0,0.500001102239823,-0.500001102239823,0.750001102238608
655,656,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41681097434417413,0.5831890256558259,0.41681097434417413,0.8219706559488593,0.17802934405114068,-0.5831890256558259,0.5831890256558259,0.0,0.0,0.8262686116662602
656,657,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5717403685936361,0.20764906163253122,0.7923509383674687,0.5717403685936361,0.4282596314063639,0.0,0.0,0.4282596314063639,-0.4282596314063639,0.6731129509204132
657,658,373.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8475147736248614,0.4348593926506491,0.5651406073493509,0.8475147736248614,0.15248522637513867,0.0,0.0,-0.8475147736248614,0.8475147736248614,0.9767482557373227
658,659,288.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4854855990901294,0.4854855990901294,0.5145144009098706,0.30176433321083973,0.6982356667891603,0.5145144009098706,-0.5145144009098706,0.0,0.0,0.7643037330760981
659,660,408.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45582982628665863,0.8168030812561787,0.1831969187438212,0.45582982628665863,0.5441701737133413,0.0,0.0,0.5441701737133413,-0.5441701737133413,0.7922191694674746
660,661,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19375609102540392,0.5705889477845083,0.4294110522154917,0.8062439089745961,0.19375609102540392,0.0,0.0,-0.8062439089745961,0.8062439089745961,0.9624585771905554
661,662,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7129304843189544,0.5157283809537659,0.48427161904623406,0.28706951568104555,0.7129304843189544,0.0,0.0,-0.28706951568104555,0.28706951568104555,0.491730124528741
662,663,354.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5035045424983807,0.5035045424983807,0.4964954575016193,0.10221336982025706,0.8977866301797429,0.4964954575016193,-0.4964954575016193,0.0,0.0,0.7464831756834964
663,664,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17678113153636232,0.8232188684636377,0.17678113153636232,0.4113665828129134,0.5886334171870866,-0.8232188684636377,0.8232188684636377,0.0,0.0,0.9687484315327234
664,665,385.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5197489861303544,0.29311358416327715,0.7068864158367228,0.48025101386964564,0.5197489861303544,0.0,0.0,-0.48025101386964564,0.48025101386964564,0.7298609914164688
665,666,420.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17099716899843803,0.4539022968245273,0.5460977031754727,0.17099716899843803,0.829002831001562,0.0,0.0,0.829002831001562,-0.829002831001562,0.9707599681945196
666,667,284.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4897286719891215,0.4897286719891215,0.5102713280108785,0.7048269902633986,0.29517300973660143,0.5102713280108785,-0.5102713280108785,0.0,0.0,0.7601658278317714
667,668,295.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5456388292160244,0.8183138608956333,0.1816861391043667,0.5456388292160244,0.45436117078397564,0.0,0.0,0.45436117078397564,-0.45436117078397564,0.7022782680517662
668,669,419.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1617788857556982,0.5709255743875719,0.42907442561242815,0.8382211142443018,0.1617788857556982,0.0,0.0,-0.8382211142443018,0.8382211142443018,0.9738275921236447
669,670,378.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48419661309107637,0.5158033869089237,0.48419661309107637,0.29845525233892967,0.7015447476610703,-0.5158033869089237,0.5158033869089236,0.0,0.0,0.7655536398711305
670,671,470.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45509250853092287,0.18365587239587228,0.8163441276041277,0.45509250853092287,0.5449074914690771,0.0,0.0,0.5449074914690771,-0.5449074914690771,0.7928908086790318
671,672,313.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42951331465325493,0.42951331465325493,0.5704866853467451,0.8059813811605114,0.1940186188394885,0.5704866853467451,-0.5704866853467451,0.0,0.0,0.815518312535574
672,673,333.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7968737070233973,0.7968737070233973,0.20312629297660262,0.5681776946490789,0.43182230535092114,0.20312629297660267,-0.20312629297660262,0.0,0.0,0.3649922950547887
673,674,356.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.515191114014956,0.9276752780420486,0.07232472195795134,0.515191114014956,0.484808885985044,0.0,0.0,0.484808885985044,-0.484808885985044,0.7345781160400285
674,675,343.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4047068994697587,0.5952931005302413,0.4047068994697587,0.8273799646131912,0.1726200353868088,-0.5952931005302413,0.5952931005302413,0.0,0.0,0.8362123255215747
675,676,355.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21195881315224785,0.21195881315224785,0.7880411868477522,0.5729456517157028,0.42705434828429717,0.7880411868477522,-0.7880411868477522,0.0,0.0,0.9550734615270905
676,677,522.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28058829260839546,0.7194117073916045,0.28058829260839546,0.5162534934308384,0.48374650656916157,-0.7194117073916045,0.7194117073916045,0.0,0.0,0.9212702100511055
677,678,346.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25615222405691285,0.25615222405691285,0.7438477759430872,0.5036215462127325,0.49637845378726747,0.7438477759430872,-0.7438477759430872,0.0,0.0,0.934386038110697
678,679,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2648528793873136,0.7351471206126864,0.2648528793873136,0.5008069401834606,0.49919305981653933,-0.7351471206126864,0.7351471206126864,0.0,0.0,0.929852952280249
679,680,345.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998202004278189,0.26175494229408025,0.7382450577059197,0.5001797995721812,0.4998202004278189,0.0,0.0,-0.5001797995721812,0.5001797995721811,0.7501797672442949
680,681,356.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8219070293513959,0.4469150745894384,0.5530849254105616,0.17809297064860402,0.8219070293513959,0.0,0.0,-0.17809297064860402,0.17809297064860408,0.3244688351027636
681,682,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5118281962823478,0.48817180371765223,0.5118281962823478,0.06341140970021805,0.9365885902997819,-0.48817180371765223,0.48817180371765223,0.0,0.0,0.7380318974903585
