,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
721,722,391.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8320378384368207,0.8320378384368207,0.1679621615631794,0.07768577506772567,0.9223142249322743,0.16796216156317934,-0.1679621615631794,0.0,0.0,0.18299905254605425
722,723,334.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9478620564328916,0.9478620564328916,0.05213794356710841,0.1812791533139867,0.8187208466860133,0.052137943567108436,-0.05213794356710841,0.0,0.0,0.06284445386445633
723,724,337.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9838156098129014,0.9838156098129014,0.016184390187098545,0.2594611497433224,0.7405388502566776,0.016184390187098607,-0.016184390187098545,0.0,0.0,0.020089735953336275
724,725,385.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6815348418040691,0.994976125489278,0.005023874510721879,0.31846515819593096,0.6815348418040691,0.0,0.0,-0.31846515819593096,0.3184651581959309,0.2990459396330623
725,726,364.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.901143696344584,0.8735588348476886,0.12644116515231138,0.09885630365541598,0.901143696344584,0.0,0.0,-0.09885630365541598,0.09885630365541598,0.11453801009776987
726,727,356.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7819251190243224,0.7819251190243224,0.21807488097567754,0.03068646136290798,0.969313538637092,0.21807488097567762,-0.21807488097567754,0.0,0.0,0.22666981125447858
727,728,315.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8541912622517294,0.9323063258301965,0.06769367416980351,0.1458087377482707,0.8541912622517294,0.0,0.0,-0.1458087377482707,0.14580873774827063,0.16209249587768498
728,729,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04526119257789543,0.8262618923585064,0.17373810764149356,0.04526119257789543,0.9547388074221046,0.0,0.0,0.9547388074221046,-0.9547388074221046,0.28904604861862615
729,730,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25376991719717656,0.7462300828028234,0.25376991719717656,0.7036349282515163,0.2963650717484837,-0.7462300828028234,0.7462300828028234,0.0,0.0,0.38151576084227784
730,731,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23164087424903324,0.23164087424903324,0.7683591257509668,0.6536834255525661,0.3463165744474339,0.7683591257509668,-0.7683591257509668,0.0,0.0,0.3758263489406619
731,732,365.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7614899429440378,0.7614899429440378,0.23851005705596218,0.6159849908479307,0.3840150091520694,0.23851005705596218,-0.23851005705596218,0.0,0.0,0.24303639876238742
732,733,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5875339552956101,0.9259629443962952,0.0740370556037048,0.5875339552956101,0.41246604470438986,0.0,0.0,0.41246604470438986,-0.41246604470438986,0.34854271045922297
733,734,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17852546213278397,0.821474537867216,0.17852546213278397,0.8719644284045684,0.12803557159543155,-0.821474537867216,0.821474537867216,0.0,0.0,0.3581736523331913
734,735,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7807218193448139,0.25499786796341484,0.7450021320365852,0.7807218193448139,0.21927818065518606,0.0,0.0,0.21927818065518612,-0.21927818065518606,0.2276566789162413
735,736,383.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31509671625410784,0.31509671625410784,0.6849032837458922,0.9319328037809406,0.06806719621905943,0.6849032837458922,-0.6849032837458922,0.0,0.0,0.3921648981116359
736,737,466.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8259799950015945,0.7873958728291409,0.21260412717085908,0.8259799950015945,0.17402000499840553,0.0,0.0,0.17402000499840553,-0.17402000499840553,0.18854504130005803
737,738,438.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.283102129849263,0.716897870150737,0.283102129849263,0.9459816120743246,0.05401838792567541,-0.716897870150737,0.716897870150737,0.0,0.0,0.3875476465617964
738,739,421.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7774642791600437,0.22253572083995637,0.7774642791600437,0.8365826406380632,0.16341735936193685,-0.22253572083995637,0.22253572083995632,0.0,0.0,0.2303137688604202
739,740,392.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9309216150421171,0.06907838495788296,0.9309216150421171,0.7540191588885771,0.24598084111142302,-0.06907838495788296,0.06907838495788288,0.0,0.0,0.08209339122985879
740,741,368.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.021442954193503512,0.021442954193503512,0.9785570458064965,0.6917084403406487,0.30829155965935134,0.9785570458064965,-0.9785570458064965,0.0,0.0,0.27294948722575196
741,742,387.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6962413941531459,0.6962413941531459,0.3037586058468541,0.6446824966220954,0.35531750337790463,0.3037586058468541,-0.3037586058468541,0.0,0.0,0.28970339835133685
742,743,487.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6091919833660246,0.9057088280939422,0.09429117190605782,0.6091919833660246,0.39080801663397535,0.0,0.0,0.39080801663397535,-0.39080801663397535,0.3387053402663588
743,744,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19381125814829395,0.806188741851706,0.19381125814829395,0.8786874012146402,0.12131259878535988,-0.806188741851706,0.8061887418517061,0.0,0.0,0.36383208182388166
744,745,462.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2142043482816336,0.25025293039760954,0.7497470696023905,0.7857956517183664,0.2142043482816336,0.0,0.0,-0.7857956517183664,0.7857956517183664,0.3706535044982622
745,746,457.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6884842915101659,0.31151570848983406,0.6884842915101659,0.24392261306520802,0.756077386934792,-0.31151570848983406,0.3115157084898341,0.0,0.0,0.29468511294989336
746,747,665.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3067382134852608,0.09669909149985173,0.9033009085001482,0.3067382134852608,0.6932617865147391,0.0,0.0,0.6932617865147392,-0.6932617865147391,0.3911562153825933
747,748,500.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8043714832173114,0.19562851678268856,0.8043714832173114,0.7848012697256096,0.2151987302743904,-0.19562851678268856,0.19562851678268856,0.0,0.0,0.20772992310544297
748,749,415.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28506027866157035,0.06072599014687188,0.9392740098531281,0.7149397213384296,0.28506027866157035,0.0,0.0,-0.7149397213384296,0.7149397213384296,0.3878890497342689
749,750,427.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22192788243562817,0.16847959154110526,0.8315204084588947,0.22192788243562817,0.7780721175643719,0.0,0.0,0.7780721175643719,-0.7780721175643719,0.3730198419778082
750,751,414.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24980131134664768,0.24980131134664768,0.7501986886533523,0.7584748863722359,0.24152511362776408,0.7501986886533523,-0.7501986886533523,0.0,0.0,0.38056749762538367
751,752,374.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7671272116939596,0.7671272116939596,0.2328727883060403,0.6950711810497063,0.3049288189502936,0.2328727883060404,-0.2328727883060403,0.0,0.0,0.2386049148328563
752,753,393.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3527796405669887,0.9277128361410825,0.07228716385891745,0.6472203594330113,0.3527796405669887,0.0,0.0,-0.6472203594330113,0.6472203594330113,0.3949774013945497
753,754,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17720481758523904,0.8227951824147609,0.17720481758523904,0.20090678913362753,0.7990932108663724,-0.8227951824147609,0.822795182414761,0.0,0.0,0.35766285067291553
754,755,412.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7445921844016459,0.2554078155983541,0.7445921844016459,0.27427414049181986,0.7257258595081801,-0.2554078155983541,0.2554078155983541,0.0,0.0,0.2559390161310872
755,756,415.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9207176297784403,0.07928237022155973,0.9207176297784403,0.3296445328761713,0.6703554671238287,-0.07928237022155973,0.0792823702215597,0.0,0.0,0.09341090550327351
756,757,451.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0246104224070932,0.0246104224070932,0.9753895775929068,0.3714326074902987,0.6285673925097013,0.9753895775929068,-0.9753895775929068,0.0,0.0,0.27515549895338726
757,758,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30277537678243993,0.6972246232175601,0.30277537678243993,0.4029700971984157,0.5970299028015843,-0.6972246232175601,0.6972246232175601,0.0,0.0,0.39062916293186783
758,759,441.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5732285368311758,0.21642885350247015,0.7835711464975299,0.4267714631688242,0.5732285368311758,0.0,0.0,-0.4267714631688242,0.4267714631688242,0.3545259534610994
759,760,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8675238145564191,0.28598865353893704,0.714011346461063,0.13247618544358086,0.8675238145564191,0.0,0.0,-0.13247618544358086,0.13247618544358086,0.14903722458899893
760,761,520.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04112257080024008,0.33848548422582164,0.6615145157741784,0.04112257080024008,0.9588774291997599,0.0,0.0,0.9588774291997599,-0.9588774291997599,0.2863305804731258
761,762,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7023502387316816,0.37810487977788815,0.6218951202221119,0.7023502387316816,0.29764976126831844,0.0,0.0,0.29764976126831844,-0.29764976126831844,0.28569551211083744
762,763,351.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9076051039630528,0.40800566585149894,0.5919943341485011,0.9076051039630528,0.09239489603694714,0.0,0.0,0.09239489603694717,-0.09239489603694714,0.10764862191199778
763,764,467.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.028680744702438032,0.43057181042190007,0.5694281895780999,0.9713192552975619,0.028680744702438032,0.0,0.0,-0.9713192552975619,0.971319255297562,0.27796085138704346
764,765,386.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30151188843387633,0.4476024958198893,0.5523975041801107,0.30151188843387633,0.6984881115661237,0.0,0.0,0.6984881115661237,-0.6984881115661237,0.39045451712090945
765,766,461.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5395444337665798,0.4604555662334202,0.5395444337665798,0.7831789409936114,0.21682105900638854,-0.4604555662334202,0.4604555662334202,0.0,0.0,0.36699784965013243
766,767,425.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.286284651312405,0.14293223011665424,0.8570677698833458,0.713715348687595,0.286284651312405,0.0,0.0,-0.713715348687595,0.713715348687595,0.3880986224680864
767,768,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7784521809761559,0.23052069946316114,0.7694793005368389,0.22154781902384413,0.7784521809761559,0.0,0.0,-0.22154781902384413,0.22154781902384413,0.22951020548378104
768,769,440.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7033762202663898,0.2966237797336102,0.7033762202663898,0.06877172559687603,0.931228274403124,-0.2966237797336102,0.2966237797336102,0.0,0.0,0.2850150667032543
769,770,459.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17455171382220586,0.0920764161670784,0.9079235838329216,0.17455171382220586,0.8254482861777941,0.0,0.0,0.8254482861777941,-0.8254482861777941,0.35662613488378975
770,771,439.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7437686216837853,0.19213978041286264,0.8078602195871374,0.7437686216837853,0.2562313783162147,0.0,0.0,0.2562313783162147,-0.2562313783162147,0.2565532690951885
771,772,354.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07953801629153268,0.26765767275897484,0.7323423272410252,0.9204619837084673,0.07953801629153268,0.0,0.0,-0.9204619837084673,0.9204619837084673,0.3102192937912969
772,773,470.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6753489200396552,0.32465107996034487,0.6753489200396552,0.28572503780387937,0.7142749621961206,-0.32465107996034487,0.3246510799603448,0.0,0.0,0.30284639298954064
773,774,517.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3382865332426034,0.10077650542504041,0.8992234945749596,0.3382865332426034,0.6617134667573966,0.0,0.0,0.6617134667573966,-0.6617134667573966,0.39423178613354737
774,775,396.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8012942560205865,0.19870574397941365,0.8012942560205865,0.794594335615195,0.20540566438480495,-0.19870574397941365,0.19870574397941354,0.0,0.0,0.21038604212434586
775,776,456.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06168120706259178,0.06168120706259178,0.9383187929374083,0.7223305551482099,0.2776694448517901,0.9383187929374082,-0.9383187929374083,0.0,0.0,0.29948211675856834
776,777,467.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.708731944035349,0.708731944035349,0.2912680559646509,0.6677930285023497,0.3322069714976503,0.291268055964651,-0.2912680559646509,0.0,0.0,0.2814288965988368
777,778,519.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.909586079844096,0.909586079844096,0.09041392015590397,0.6266335182549335,0.37336648174506654,0.09041392015590399,-0.09041392015590397,0.0,0.0,0.10551970910446311
778,779,422.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.028065820437756066,0.9719341795622439,0.028065820437756066,0.5955704065225691,0.40442959347743096,-0.9719341795622439,0.9719341795622439,0.0,0.0,0.2775391573529745
779,780,354.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6982972299633171,0.3017027700366829,0.6982972299633171,0.5721270539487145,0.4278729460512855,-0.3017027700366829,0.3017027700366829,0.0,0.0,0.28836293943153174
780,781,425.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.554434339045029,0.09365301001020948,0.9063469899897905,0.554434339045029,0.445565660954971,0.0,0.0,0.44556566095497097,-0.445565660954971,0.36176454822239157
781,782,360.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1383101829013631,0.19332963691045818,0.8066703630895418,0.8616898170986369,0.1383101829013631,0.0,0.0,-0.8616898170986369,0.8616898170986369,0.3410549439259177
782,783,420.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26855565830613304,0.26855565830613304,0.731444341693867,0.2674812864880963,0.7325187135119037,0.731444341693867,-0.731444341693867,0.0,0.0,0.38477138579986747
783,784,403.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3245179611159412,0.7729488388646949,0.2270511611353051,0.3245179611159412,0.6754820388840588,0.0,0.0,0.6754820388840588,-0.6754820388840588,0.3931343224814405
784,785,383.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20967963317550514,0.7059946833163645,0.2940053166836355,0.7903203668244949,0.20967963317550514,0.0,0.0,-0.7903203668244949,0.7903203668244949,0.36921180180970414
785,786,466.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34453566561737814,0.6554643343826219,0.34453566561737814,0.2453271516747676,0.7546728483252325,-0.6554643343826219,0.6554643343826219,0.0,0.0,0.39460479792231457
786,787,462.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6922017802246034,0.20346584110516208,0.7965341588948379,0.3077982197753966,0.6922017802246034,0.0,0.0,-0.3077982197753966,0.30779821977539656,0.2923127094205076
787,788,369.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7237945411605403,0.2762054588394597,0.7237945411605403,0.09554512792257427,0.9044548720774257,-0.2762054588394597,0.2762054588394597,0.0,0.0,0.2710354919898437
788,789,521.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08573826683268865,0.08573826683268865,0.9142617331673113,0.1947576196480877,0.8052423803519123,0.9142617331673113,-0.9142617331673113,0.0,0.0,0.3137983021591022
789,790,612.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7303666421035601,0.7161996118303486,0.28380038816965136,0.26963335789643994,0.7303666421035601,0.0,0.0,-0.26963335789643994,0.26963335789643994,0.2663584641613374
790,791,467.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33683399879128706,0.6631660012087129,0.33683399879128706,0.08369818932418616,0.9163018106758138,-0.6631660012087129,0.6631660012087129,0.0,0.0,0.3941338971653417
791,792,423.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1858167266404676,0.20585655260002672,0.7941434473999733,0.1858167266404676,0.8141832733595324,0.0,0.0,0.8141832733595324,-0.8141832733595324,0.36093099116258204
792,793,438.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25273455142892576,0.2780097305093222,0.7219902694906778,0.7472654485710744,0.25273455142892576,0.0,0.0,-0.7472654485710744,0.7472654485710742,0.38127140633885964
793,794,350.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3324637853260292,0.3324637853260292,0.6675362146739707,0.23196226712403556,0.7680377328759646,0.6675362146739707,-0.6675362146739707,0.0,0.0,0.39381393379078083
794,795,457.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20721313161108046,0.7927868683889194,0.20721313161108046,0.2977117318751767,0.7022882681248234,-0.7927868683889194,0.7927868683889195,0.0,0.0,0.36840866054094334
795,796,340.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3473328998052802,0.24609279030538134,0.7539072096946187,0.3473328998052802,0.6526671001947199,0.0,0.0,0.6526671001947197,-0.6526671001947199,0.3947464605073932
796,797,376.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20259753816790815,0.30837604779585664,0.6916239522041434,0.7974024618320918,0.20259753816790815,0.0,0.0,-0.7974024618320918,0.7974024618320918,0.3668730447490801
797,798,411.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2475255388972618,0.35538126663476916,0.6446187333652309,0.2475255388972618,0.7524744611027382,0.0,0.0,0.7524744611027382,-0.7524744611027382,0.38000951117167925
798,799,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7664207782065993,0.3908561388093972,0.6091438611906029,0.7664207782065993,0.23357922179340074,0.0,0.0,0.23357922179340074,-0.23357922179340074,0.23916372888356258
799,800,402.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4176290501348178,0.4176290501348178,0.5823709498651822,0.9274935487197067,0.07250645128029334,0.5823709498651821,-0.5823709498651822,0.0,0.0,0.3931683415492845
800,801,390.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1773703139585135,0.8192234284400248,0.18077657155997506,0.8226296860414866,0.1773703139585135,0.0,0.0,-0.8226296860414866,0.8226296860414866,0.35772705287914575
801,802,361.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7409181490647941,0.7409181490647941,0.25908185093520575,0.2553564430720062,0.7446435569279939,0.25908185093520586,-0.25908185093520575,0.0,0.0,0.25866881689946225
802,803,444.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0804228452266059,0.9195771547733941,0.0804228452266059,0.3153673331442424,0.6846326668557576,-0.9195771547733941,0.9195771547733941,0.0,0.0,0.31073475222328234
803,804,488.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3606575946723065,0.2854503737923304,0.7145496262076696,0.3606575946723065,0.6393424053276935,0.0,0.0,0.6393424053276935,-0.6393424053276935,0.39520645398168436
804,805,459.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8015386445446764,0.3380792441172392,0.6619207558827608,0.8015386445446764,0.19846135545532362,0.0,0.0,0.19846135545532362,-0.19846135545532362,0.21017578965994338
805,806,407.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06160534524372216,0.3777982900782729,0.6222017099217271,0.9383946547562778,0.06160534524372216,0.0,0.0,-0.9383946547562778,0.9383946547562778,0.2994351411616519
806,807,406.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5922257176134134,0.4077742823865867,0.5922257176134134,0.2912916045972376,0.7087083954027624,-0.4077742823865867,0.40777428238658664,0.0,0.0,0.34649125004575965
807,808,402.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6575123748292289,0.1265791790563066,0.8734208209436933,0.3424876251707711,0.6575123748292289,0.0,0.0,-0.3424876251707711,0.34248762517077114,0.31337617825551284
808,809,429.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8936867666657776,0.21817904016743306,0.7818209598325669,0.10631323333422235,0.8936867666657776,0.0,0.0,-0.10631323333422235,0.10631323333422238,0.12238507210772816
809,810,409.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.966998797178902,0.2873095206629488,0.7126904793370512,0.033001202821098,0.966998797178902,0.0,0.0,-0.033001202821098,0.033001202821097975,0.0404095248936084
810,811,412.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.010244062319273575,0.3394823435861528,0.6605176564138472,0.010244062319273575,0.9897559376807264,0.0,0.0,0.9897559376807264,-0.9897559376807264,0.26498903093653686
811,812,399.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.692765092186568,0.378857210247937,0.6211427897520629,0.692765092186568,0.307234907813432,0.0,0.0,0.307234907813432,-0.307234907813432,0.2919508071149881
812,813,451.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40857345019369135,0.40857345019369135,0.5914265498063086,0.9046297324567532,0.09537026754324687,0.5914265498063087,-0.5914265498063086,0.0,0.0,0.3939262058771989
813,814,414.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8053743476048743,0.8164124360456506,0.18358756395434933,0.8053743476048743,0.19462565239512575,0.0,0.0,0.19462565239512575,-0.19462565239512575,0.20686020555313978
814,815,402.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9395853138180068,0.738796691100392,0.2612033088996079,0.9395853138180068,0.060414686181993194,0.0,0.0,0.060414686181993194,-0.060414686181993194,0.07232078616192182
815,816,417.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6802200330465801,0.6802200330465801,0.3197799669534199,0.9812463862725624,0.018753613727437557,0.3197799669534199,-0.3197799669534199,0.0,0.0,0.29986012509979976
816,817,461.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13680300912910742,0.9007355602253444,0.09926443977465563,0.8631969908708925,0.13680300912910742,0.0,0.0,-0.8631969908708925,0.8631969908708925,0.3403504921418172
817,818,496.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8024354130451047,0.8024354130451047,0.19756458695489532,0.2679491355581032,0.7320508644418968,0.19756458695489532,-0.19756458695489532,0.0,0.0,0.2094032579553122
818,819,551.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.061326975014183854,0.9386730249858162,0.061326975014183854,0.3248710471426735,0.6751289528573265,-0.9386730249858162,0.9386730249858162,0.0,0.0,0.2992626685206386
819,820,599.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6321699455964888,0.2913780148409697,0.7086219851590303,0.36783005440351124,0.6321699455964888,0.0,0.0,-0.36783005440351124,0.36783005440351124,0.32724279397066325
820,821,394.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.114179898855153,0.3425528390433302,0.6574471609566698,0.114179898855153,0.885820101144847,0.0,0.0,0.885820101144847,-0.885820101144847,0.3292305668913541
821,822,462.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3811745153588745,0.3811745153588745,0.6188254846411255,0.7250283158166683,0.27497168418333173,0.6188254846411255,-0.6188254846411255,0.0,0.0,0.395220410847252
822,823,425.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8079074007155402,0.8079074007155402,0.19209259928445982,0.6698290304024637,0.33017096959753633,0.19209259928445976,-0.19209259928445982,0.0,0.0,0.2046545004738906
823,824,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6281700903407132,0.9403716110346374,0.0596283889653626,0.6281700903407132,0.3718299096592867,0.0,0.0,0.37182990965928675,-0.3718299096592867,0.32931402967682977
824,825,528.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8845784868094434,0.8323487688532203,0.16765123114677966,0.8845784868094434,0.1154215131905566,0.0,0.0,0.1154215131905566,-0.1154215131905566,0.1318189992209981
825,826,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7508238528336092,0.7508238528336092,0.2491761471663908,0.9641714521583132,0.03582854784168679,0.2491761471663908,-0.2491761471663908,0.0,0.0,0.2512471701234863
826,827,451.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14968947408035116,0.9226520319914793,0.0773479680085207,0.8503105259196488,0.14968947408035116,0.0,0.0,-0.8503105259196488,0.8503105259196488,0.34622697644618133
827,828,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1810242100855326,0.8189757899144674,0.1810242100855326,0.26394898590442817,0.7360510140955718,-0.8189757899144674,0.8189757899144674,0.0,0.0,0.3591305795933874
828,829,1325.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7457777804239145,0.2542222195760855,0.7457777804239145,0.3218521313467528,0.6781478686532473,-0.2542222195760855,0.2542222195760855,0.0,0.0,0.2550523591429261
