,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1048,1049,329.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4012073091472437,0.4012073091472437,0.5987926908527564,0.2989591779613948,0.7010408220386052,0.5987926908527563,-0.5987926908527564,0.0,0.0,0.8390326950868281
1049,1050,637.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6075721181346576,0.6075721181346576,0.3924278818653424,0.3810233378957868,0.6189766621042132,0.3924278818653424,-0.3924278818653424,0.0,0.0,0.6308561212653656
1050,1051,460.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4295891949609025,0.7428164290950109,0.2571835709049891,0.4295891949609025,0.5704108050390975,0.0,0.0,0.5704108050390975,-0.5704108050390975,0.8154531235728437
1051,1052,376.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6436996125704322,0.6436996125704322,0.3563003874295679,0.6261726179459303,0.3738273820540696,0.3563003874295678,-0.3563003874295679,0.0,0.0,0.5856508087766755
1052,1053,467.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4253306031086844,0.7664931311241263,0.23350686887587374,0.5746693968913155,0.4253306031086844,0.0,0.0,-0.5746693968913155,0.5746693968913156,0.8190938780592029
1053,1054,647.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6233816851142103,0.6577115676972336,0.34228843230276645,0.3766183148857897,0.6233816851142103,0.0,0.0,-0.3766183148857897,0.3766183148857897,0.6113952746641675
1054,1055,810.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.7531774688634801,0.5933342577371492,0.4066657422628509,0.24682253113651986,0.7531774688634801,0.0,0.0,-0.24682253113651986,0.24682253113651986,0.4327237003964014
1055,1056,377.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8382411065295301,0.5552355403889463,0.4447644596110537,0.16175889347046984,0.8382411065295301,0.0,0.0,-0.16175889347046984,0.1617588934704699,0.297351847324149
1056,1057,885.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5326885861207697,0.5326885861207697,0.46731141387923025,0.1060111469415172,0.8939888530584827,0.46731141387923025,-0.46731141387923025,0.0,0.0,0.7162428702166552
1057,1058,372.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6937403693773219,0.6937403693773219,0.30625963062267814,0.26683601784037525,0.7331639821596246,0.30625963062267814,-0.30625963062267814,0.0,0.0,0.518724299896217
1058,1059,548.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6379872606915199,0.7992881009035675,0.20071189909643247,0.3620127393084801,0.6379872606915199,0.0,0.0,-0.3620127393084801,0.3620127393084801,0.5929722551953306
1059,1060,447.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.237250545414608,0.6771197455916574,0.32288025440834256,0.237250545414608,0.762749454585392,0.0,0.0,0.762749454585392,-0.762749454585392,0.9437121787004711
1060,1061,427.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3951799146583462,0.6048200853416539,0.3951799146583462,0.5001205635449304,0.49987943645506955,-0.6048200853416539,0.6048200853416539,0.0,0.0,0.8438328350506222
1061,1062,270.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6036219736379432,0.3963780263620569,0.6036219736379432,0.5000713499278495,0.4999286500721504,-0.3963780263620569,0.39637802636205677,0.0,0.0,0.6356405129414341
1062,1063,394.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5000422251370186,0.2597723580788942,0.7402276419211059,0.5000422251370186,0.4999577748629814,0.0,0.0,-0.5000422251370186,0.5000422251370187,0.7500422233540565
1063,1064,405.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5674080212627514,0.35783244073956816,0.6421675592604319,0.43259197873724853,0.5674080212627514,0.0,0.0,-0.43259197873724853,0.43259197873724864,0.6780481374066891
1064,1065,424.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.28350572163136184,0.41586474085814745,0.5841352591418526,0.28350572163136184,0.7164942783686381,0.0,0.0,0.7164942783686381,-0.7164942783686381,0.9196245058022807
1065,1066,328.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46956540439466077,0.45020845917527935,0.5497915408247207,0.5304345956053391,0.46956540439466077,0.0,0.0,-0.5304345956053391,0.5304345956053392,0.7795083309956786
1066,1067,535.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47053319187476583,0.47053319187476583,0.5294668081252342,0.3476283662131219,0.652371633786878,0.5294668081252342,-0.5294668081252342,0.0,0.0,0.7785985153441448
1067,1068,331.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5901740661597927,0.6530058880066023,0.3469941119933977,0.40982593384020716,0.5901740661597927,0.0,0.0,-0.40982593384020716,0.40982593384020727,0.6516945716324166
1068,1069,350.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5905494200268487,0.5905494200268487,0.40945057997315126,0.26858564843428584,0.7314143515657141,-0.5905494200268487,0.5905494200268487,0.0,0.0,0.8323502225596501
1069,1070,342.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.3630481768174797,0.5108907394401493,0.4891092605598507,0.3630481768174797,0.6369518231825202,0.0,0.0,0.6369518231825203,-0.6369518231825202,0.868196021309504
1070,1071,337.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5064451777171248,0.5064451777171248,0.4935548222828752,0.5825639513638463,0.4174360486361536,0.49355482228287517,-0.4935548222828752,0.0,0.0,0.7435132819670699
1071,1072,469.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4511383646177156,0.6765413532067955,0.32345864679320446,0.5488616353822844,0.4511383646177156,0.0,0.0,-0.5488616353822844,0.5488616353822844,0.7964741759700531
1072,1073,680.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6402951934776004,0.60447779070398,0.39552220929602006,0.3597048065223995,0.6402951934776004,0.0,0.0,-0.3597048065223995,0.35970480652239956,0.5900220652094822
1073,1074,303.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23573800662018926,0.561830322199912,0.438169677800088,0.23573800662018926,0.7642619933798107,0.0,0.0,0.7642619933798107,-0.7642619933798107,0.9444275922347396
1074,1075,315.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5008707017199938,0.5365914010775431,0.4634085989224569,0.4991292982800062,0.5008707017199938,0.0,0.0,-0.4991292982800062,0.4991292982800062,0.749128540158521
1075,1076,382.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47834508077624854,0.5216549192237515,0.47834508077624854,0.3271119642793413,0.6728880357206587,-0.5216549192237515,0.5216549192237514,0.0,0.0,0.7711859836971642
1076,1077,370.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6023157446294566,0.34187447198808896,0.658125528011911,0.3976842553705434,0.6023157446294566,0.0,0.0,-0.3976842553705434,0.3976842553705434,0.6372157437714633
1077,1078,249.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7393715849069471,0.4064207590998071,0.5935792409001929,0.26062841509305285,0.7393715849069471,0.0,0.0,-0.26062841509305285,0.2606284150930529,0.4533296594321891
1078,1079,369.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44461947771774907,0.44461947771774907,0.555380522282251,0.17080678914639286,0.8291932108536071,0.555380522282251,-0.555380522282251,0.0,0.0,0.8023135200339961
1079,1080,324.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6948176943248354,0.6360229419665969,0.36397705803340313,0.30518230567516447,0.6948176943248354,0.0,0.0,-0.30518230567516447,0.3051823056751646,0.5172283716531195
1080,1081,331.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5804988531218458,0.5804988531218458,0.4195011468781543,0.20000585783425306,0.7999941421657468,0.4195011468781542,-0.4195011468781543,0.0,0.0,0.6630210815242217
1081,1082,399.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6775375832816855,0.7250735537953367,0.27492644620466344,0.3224624167183145,0.6775375832816855,0.0,0.0,-0.3224624167183145,0.32246241671831455,0.5409428232408131
1082,1083,262.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6331993168698845,0.6331993168698845,0.3668006831301156,0.2113306409831656,0.7886693590168343,0.3668006831301155,-0.3668006831301156,0.0,0.0,0.5990586251155116
1083,1084,409.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2403883970970306,0.7596116029029695,0.2403883970970306,0.3291644630213928,0.6708355369786072,-0.7596116029029695,0.7596116029029694,0.0,0.0,0.9422134185411203
1084,1085,465.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6011010686903805,0.49782299771065697,0.5021770022893431,0.39889893130961956,0.6011010686903805,0.0,0.0,-0.39889893130961956,0.3988989313096195,0.6386775052192825
1085,1086,380.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4987116424258874,0.4987116424258874,0.5012883575741127,0.261424471413055,0.738575528586945,0.5012883575741126,-0.5012883575741127,0.0,0.0,0.7512866977088738
1086,1087,336.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6714730634296622,0.6714730634296622,0.3285269365703378,0.3588101671929477,0.6411898328070522,0.3285269365703378,-0.3285269365703378,0.0,0.0,0.5491239250883849
1087,1088,283.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5835566372048026,0.7846948838496934,0.21530511615030662,0.4164433627951974,0.5835566372048026,0.0,0.0,-0.4164433627951974,0.41644336279519745,0.6594616511742224
1088,1089,375.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33151657133555257,0.6684834286644474,0.33151657133555257,0.27292248097728655,0.7270775190227134,-0.6684834286644474,0.6684834286644474,0.0,0.0,0.8900967629299195
1089,1090,318.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43810076505656337,0.43810076505656337,0.5618992349434366,0.36561472949488605,0.634385270505114,0.5618992349434366,-0.5618992349434366,0.0,0.0,0.8080677196568539
1090,1091,362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6317508046456239,0.6317508046456239,0.36824919535437606,0.420470326580738,0.579529673419262,0.36824919535437606,-0.36824919535437606,0.0,0.0,0.6008909208296067
1091,1092,325.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7586622984229614,0.7586622984229614,0.24133770157703863,0.45293406092497485,0.5470659390750251,0.2413377015770386,-0.24133770157703863,0.0,0.0,0.4244315169515895
1092,1093,328.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8418356728615847,0.8418356728615847,0.15816432713841533,0.4721462125295556,0.5278537874704444,0.15816432713841533,-0.15816432713841533,0.0,0.0,0.291312699897683
1093,1094,320.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8963446066831701,0.8963446066831701,0.10365539331682994,0.4835160310896596,0.5164839689103403,0.10365539331682994,-0.10365539331682994,0.0,0.0,0.19656634606999315
1094,1095,395.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9320678641128485,0.9320678641128485,0.06793213588715148,0.4902447295067003,0.5097552704932997,0.06793213588715152,-0.06793213588715148,0.0,0.0,0.13124949668811262
1095,1096,375.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.04452035671781238,0.9554796432821876,0.04452035671781238,0.4942267967796429,0.5057732032203571,-0.9554796432821876,0.9554796432821876,0.0,0.0,0.9980179378377186
1096,1097,454.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6261880919833805,0.6261880919833805,0.37381190801661945,0.4965833981285876,0.5034166018714124,0.37381190801661945,-0.37381190801661945,0.0,0.0,0.6078884734582133
1097,1098,510.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7550166902169546,0.7550166902169546,0.24498330978304542,0.49797804305475035,0.5020219569452496,0.2449833097830454,-0.24498330978304542,0.0,0.0,0.4299497974938352
1098,1099,517.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.160553531830204,0.8394464681697961,0.160553531830204,0.49880339880316427,0.5011966011968357,-0.8394464681697961,0.839446468169796,0.0,0.0,0.9742225634168477
1099,1100,373.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4992918472237341,0.5501439888554365,0.4498560111445636,0.4992918472237341,0.5007081527762659,0.0,0.0,0.5007081527762659,-0.5007081527762659,0.7507076512959114
1100,1101,376.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6718533094536123,0.5296753881033429,0.47032461189665714,0.6718533094536123,0.32814669054638773,0.0,0.0,0.3281466905463877,-0.32814669054638773,0.5486131305762286
1101,1102,419.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5175619985403006,0.5175619985403006,0.4824380014596994,0.7849440838550474,0.21505591614495262,0.4824380014596994,-0.4824380014596994,0.0,0.0,0.7321295776669698
1102,1103,311.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6838269305282264,0.6838269305282264,0.3161730694717736,0.6686309060997898,0.33136909390021024,0.3161730694717736,-0.3161730694717736,0.0,0.0,0.5323807290843442
1103,1104,354.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7927911782306941,0.7927911782306941,0.20720882176930583,0.5997963604203197,0.4002036395796803,0.20720882176930588,-0.20720882176930583,0.0,0.0,0.37148214771958776
1104,1105,406.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8642025524477598,0.8642025524477598,0.13579744755224016,0.5590598353735274,0.4409401646264725,0.1357974475522402,-0.13579744755224016,0.0,0.0,0.253153948342777
1105,1106,493.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5349518172772757,0.9110030808329459,0.08899691916705402,0.5349518172772757,0.46504818272272425,0.0,0.0,0.4650481827227243,-0.46504818272272425,0.7138265531917402
1106,1107,409.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3047763877199392,0.7432330617045626,0.2567669382954374,0.6952236122800608,0.3047763877199392,0.0,0.0,-0.6952236122800608,0.6952236122800608,0.9071113534883853
1107,1108,528.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5443746495948392,0.6439461772069353,0.35605382279306474,0.45562535040516083,0.5443746495948392,0.0,0.0,-0.45562535040516083,0.45562535040516083,0.7036562408784961
1108,1109,371.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5851878514675694,0.5851878514675694,0.41481214853243065,0.2986009914867494,0.7013990085132507,0.41481214853243065,-0.41481214853243065,0.0,0.0,0.65755517849477
1109,1110,403.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7281465600577576,0.7281465600577576,0.2718534399422424,0.3808113618864766,0.6191886381135234,0.2718534399422424,-0.2718534399422424,0.0,0.0,0.4698025870760545
1110,1111,814.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.17816327961921408,0.8218367203807859,0.17816327961921408,0.42946374681669897,0.570536253183301,-0.8218367203807859,0.8218367203807859,0.0,0.0,0.9682578457953257
1111,1112,410.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5386031732600045,0.5386031732600045,0.4613968267399955,0.458256398496643,0.541743601503357,0.4613968267399955,-0.4613968267399955,0.0,0.0,0.7099066217542536
1112,1113,317.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6976165838645969,0.6976165838645969,0.3023834161354031,0.4752959905320914,0.5247040094679086,0.3023834161354031,-0.3023834161354031,0.0,0.0,0.5133311019170899
1113,1114,553.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8018284369232521,0.8018284369232521,0.1981715630767479,0.4853800807354526,0.5146199192645474,0.19817156307674788,-0.1981715630767479,0.0,0.0,0.35707115774121434
1114,1115,328.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8701252571513511,0.8701252571513511,0.12987474284864892,0.4913478806110586,0.5086521193889414,0.12987474284864886,-0.12987474284864892,0.0,0.0,0.24288203686729506
1115,1116,923.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5051203545358849,0.9148846152892771,0.08511538471072289,0.49487964546411517,0.5051203545358849,0.0,0.0,-0.49487964546411517,0.4948796454641151,0.744853427433542
1116,1117,354.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7455301673807824,0.7455301673807824,0.2544698326192176,0.32432688978080626,0.6756731102191937,0.25446983261921763,-0.2544698326192176,0.0,0.0,0.4441847695251826
1117,1118,414.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.603963961465158,0.8332293313881753,0.16677066861182457,0.39603603853484204,0.603963961465158,0.0,0.0,-0.39603603853484204,0.39603603853484204,0.6352275332513132
1118,1119,377.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.697206284583191,0.697206284583191,0.30279371541680894,0.2595482311636733,0.7404517688363267,0.302793715416809,-0.30279371541680894,0.0,0.0,0.5139033967377025
1119,1120,381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8015595410593035,0.8015595410593035,0.19844045894069653,0.3576998016467198,0.6423001983532802,0.1984404589406965,-0.19844045894069653,0.0,0.0,0.35750230213679873
1120,1121,428.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8699490321640664,0.8699490321640664,0.13005096783593365,0.4157862445787769,0.5842137554212231,0.13005096783593362,-0.13005096783593365,0.0,0.0,0.2431886814368042
1121,1122,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.914769123568105,0.914769123568105,0.08523087643189504,0.45016200480241914,0.5498379951975809,0.08523087643189498,-0.08523087643189504,0.0,0.0,0.163197450566441
1122,1123,387.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5294942999856783,0.9441426510065403,0.05585734899345981,0.47050570001432174,0.5294942999856783,0.0,0.0,-0.47050570001432174,0.4705057000143217,0.7196357862826764
1123,1124,366.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7628451753183115,0.7628451753183115,0.23715482468168855,0.3083530545425336,0.6916469454574664,0.23715482468168847,-0.23715482468168855,0.0,0.0,0.4180672384935745
1124,1125,354.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6134173330659137,0.8445769847466847,0.15542301525331528,0.3865826669340863,0.6134173330659137,0.0,0.0,-0.3865826669340863,0.38658266693408627,0.6237191754943018
1125,1126,485.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7466471794524573,0.703921865556352,0.29607813444364794,0.2533528205475427,0.7466471794524573,0.0,0.0,-0.2533528205475427,0.2533528205475427,0.44251798941569004
1126,1127,361.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.833961382209773,0.6206816737413656,0.3793183262586344,0.166038617790227,0.833961382209773,0.0,0.0,-0.166038617790227,0.166038617790227,0.30450841298276493
1127,1128,404.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.571419836893326,0.571419836893326,0.428580163106674,0.10881592925670895,0.8911840707432911,0.428580163106674,-0.428580163106674,0.0,0.0,0.6734793700048047
1128,1129,308.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.719123482656517,0.719123482656517,0.28087651734348296,0.26849589783094935,0.7315041021690507,0.28087651734348296,-0.28087651734348296,0.0,0.0,0.4828614166919621
1129,1130,387.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8159233096017846,0.8159233096017846,0.18407669039821534,0.3629950620963075,0.6370049379036925,0.1840766903982154,-0.18407669039821534,0.0,0.0,0.33426915284847036
1130,1131,526.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5810800017543015,0.8793625459741673,0.1206374540258327,0.4189199982456984,0.5810800017543015,0.0,0.0,-0.4189199982456984,0.4189199982456985,0.662346031561221
1131,1132,594.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7254544183756286,0.7245080824365878,0.2754919175634122,0.2745455816243713,0.7254544183756286,0.0,0.0,-0.2745455816243713,0.27454558162437137,0.4737158868592784
1132,1133,353.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8200723844526123,0.6328646689406865,0.36713533105931345,0.17992761554738765,0.8200723844526123,0.0,0.0,-0.17992761554738765,0.17992761554738768,0.32748128425820683
1133,1134,381.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.882081705176148,0.578629776091488,0.421370223908512,0.11791829482385197,0.882081705176148,0.0,0.0,-0.11791829482385197,0.11791829482385197,0.22193186539353907
1134,1135,488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5465333766869024,0.5465333766869024,0.45346662331309767,0.07727954495402502,0.922720455045975,0.4534666233130976,-0.45346662331309767,0.0,0.0,0.7013012681672124
1135,1136,444.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.24983255522658743,0.702813763090594,0.29718623690940604,0.24983255522658743,0.7501674447734126,0.0,0.0,0.7501674447734126,-0.7501674447734126,0.9375836943489542
1136,1137,271.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6200258948238877,0.6200258948238877,0.3799741051761123,0.5083663747172285,0.49163362528277155,0.3799741051761123,-0.3799741051761123,0.0,0.0,0.6155678897478374
1137,1138,346.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4950487501609112,0.7509782007432562,0.24902179925674384,0.5049512498390888,0.4950487501609112,0.0,0.0,-0.5049512498390888,0.5049512498390888,0.7549267349641198
1138,1139,382.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6690725313673913,0.6485297775972074,0.3514702224027926,0.3309274686326087,0.6690725313673913,0.0,0.0,-0.3309274686326087,0.3309274686326087,0.5523419477696312
1139,1140,337.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7831216587136196,0.5879004422206524,0.41209955777934754,0.21687834128638037,0.7831216587136196,0.0,0.0,-0.21687834128638037,0.2168783412863804,0.3867204676536291
1140,1141,277.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.857865486012735,0.5520197893484998,0.4479802106515002,0.1421345139872649,0.857865486012735,0.0,0.0,-0.1421345139872649,0.14213451398726495,0.2640668079081339
1141,1142,384.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.46921450659975744,0.5307854934002425,0.46921450659975744,0.09315001187564259,0.9068499881243574,-0.5307854934002425,0.5307854934002425,0.0,0.0,0.7798377467963461
1142,1143,368.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7407752469042315,0.3478583324109541,0.6521416675890458,0.2592247530957684,0.7407752469042315,0.0,0.0,-0.2592247530957684,0.25922475309576853,0.4512520335739749
1143,1144,275.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.40996202864094183,0.40996202864094183,0.5900379713590581,0.16988687794362792,0.830113122056372,0.5900379713590582,-0.5900379713590581,0.0,0.0,0.8319311350726036
1144,1145,279.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6133096564842733,0.6133096564842733,0.38669034351572673,0.30463789900577565,0.6953621009942244,0.38669034351572673,-0.38669034351572673,0.0,0.0,0.6238512652631427
1145,1146,442.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.3843840248847787,0.7465766119697456,0.25342338803025444,0.3843840248847787,0.6156159751152213,0.0,0.0,0.6156159751152213,-0.6156159751152213,0.8522489214133778
1146,1147,421.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.40345327664719194,0.6459249019559453,0.3540750980440547,0.596546723352808,0.40345327664719194,0.0,0.0,-0.596546723352808,0.5965467233528081,0.8372254535626444
1147,1148,301.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5863588676993623,0.5863588676993623,0.4136411323006377,0.39095595296205543,0.6090440470379446,0.4136411323006377,-0.4136411323006377,0.0,0.0,0.6561832782703217
1148,1149,504.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5645326486797699,0.7289140033256739,0.2710859966743261,0.43546735132023,0.5645326486797699,0.0,0.0,-0.43546735132023,0.43546735132023007,0.6813028885746034
1149,1150,492.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6354721083431082,0.6354721083431082,0.3645278916568918,0.28539014071254026,0.7146098592874597,0.3645278916568918,-0.3645278916568918,0.0,0.0,0.596175199517965
1150,1151,439.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.23889888869556924,0.7611011113044308,0.23889888869556924,0.3729931341617091,0.6270068658382909,-0.7611011113044308,0.7611011113044308,0.0,0.0,0.9429273209800221
1151,1152,667.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5751631077137945,0.498799169657869,0.501200830342131,0.42483689228620547,0.5751631077137945,0.0,0.0,-0.42483689228620547,0.42483689228620547,0.66918739952501
1152,1153,686.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4992893444007468,0.4992893444007468,0.5007106555992532,0.2784233079744226,0.7215766920255774,0.5007106555992532,-0.5007106555992532,0.0,0.0,0.7507101505678724
1153,1154,473.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.3688701381641081,0.6718516691905653,0.32814833080943473,0.3688701381641081,0.6311298618358919,0.0,0.0,0.6311298618358919,-0.6311298618358919,0.8639348211707918
