,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
592,593,508.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7303034025624484,0.7303034025624484,0.2696965974375516,0.4162672691257015,0.5837327308742984,0.2696965974375516,-0.2696965974375516,0.0,0.0,0.33209814586711683
593,594,527.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5389956782833306,0.8270336257687598,0.1729663742312402,0.4610043217166694,0.5389956782833306,0.0,0.0,-0.4610043217166694,0.4610043217166694,0.4794763605743472
594,595,495.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3476951853217991,0.6523048146782009,0.3476951853217991,0.2956590731580436,0.7043409268419565,-0.6523048146782009,0.6523048146782009,0.0,0.0,0.5536558639039169
595,596,474.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41834713437419097,0.41834713437419097,0.5816528656258091,0.4048351467813835,0.5951648532186166,0.5816528656258091,-0.5816528656258091,0.0,0.0,0.5347836145274922
596,597,434.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5443198013637537,0.6269645661666072,0.3730354338333929,0.45568019863624637,0.5443198013637537,0.0,0.0,-0.45568019863624637,0.4556801986362463,0.47636500201434545
597,598,501.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44087056132149427,0.5591294386785057,0.44087056132149427,0.2922445166751986,0.7077554833248014,-0.5591294386785057,0.5591294386785057,0.0,0.0,0.5266686233472753
598,599,537.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3585903294777869,0.3585903294777869,0.6414096705222131,0.4032449329582469,0.5967550670417531,0.6414096705222131,-0.6414096705222131,0.0,0.0,0.5513966581482521
599,600,580.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5450603894945986,0.5886403233812754,0.41135967661872463,0.45493961050540144,0.5450603894945986,0.0,0.0,-0.45493961050540144,0.45493961050540144,0.47592771906004483
600,601,724.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.45871877702525055,0.5412812229747495,0.45871877702525055,0.29176955019431594,0.7082304498056841,-0.5412812229747495,0.5412812229747495,0.0,0.0,0.5195175075711846
601,602,583.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.347143610512448,0.347143610512448,0.652856389487552,0.40302373343578457,0.5969762665642154,0.652856389487552,-0.652856389487552,0.0,0.0,0.553763924160633
602,603,470.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5451634056667012,0.5812991203587304,0.41870087964126956,0.4548365943332988,0.5451634056667012,0.0,0.0,-0.4548365943332988,0.4548365943332988,0.47586680588182056
603,604,438.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5378623067601387,0.5378623067601387,0.4621376932398613,0.29170348212395436,0.7082965178760456,0.4621376932398613,-0.4621376932398613,0.0,0.0,0.4801313715991637
604,605,529.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.703614053885879,0.703614053885879,0.29638594611412095,0.4029929644737584,0.5970070355262416,0.29638594611412095,-0.29638594611412095,0.0,0.0,0.35705244403699293
605,606,333.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8099167621707737,0.8099167621707737,0.19008323782922634,0.45482226473325166,0.5451777352667483,0.19008323782922631,-0.19008323782922634,0.0,0.0,0.24919726328232816
606,607,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4789600027177382,0.8780926093920458,0.12190739060795426,0.4789600027177382,0.5210399972822618,0.0,0.0,0.5210399972822618,-0.5210399972822618,0.5106366247733741
607,608,392.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6658378340118437,0.6760838038268597,0.3239161961731404,0.6658378340118437,0.3341621659881563,0.0,0.0,0.3341621659881563,-0.3341621659881563,0.3899376004067097
608,609,395.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2143105208051896,0.5820050569620796,0.4179949430379205,0.7856894791948104,0.2143105208051896,0.0,0.0,-0.7856894791948104,0.7856894791948104,0.5620696552735107
609,610,286.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.538191072780131,0.538191072780131,0.461808927219869,0.5038916388977619,0.4961083611022381,0.461808927219869,-0.461808927219869,0.0,0.0,0.479941631910131
610,611,474.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49818760122992,0.7038249036592495,0.29617509634075045,0.50181239877008,0.49818760122992,0.0,0.0,-0.50181239877008,0.50181239877008,0.5014415824501123
611,612,305.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5949245329303676,0.5949245329303676,0.4050754670696324,0.3218307979567292,0.6781692020432708,0.4050754670696324,-0.4050754670696324,0.0,0.0,0.4439618926915701
612,613,893.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2597898360407899,0.74021016395921,0.2597898360407899,0.41702373957792727,0.5829762604220727,-0.74021016395921,0.74021016395921,0.0,0.0,0.5631987337795993
613,614,364.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5386433778378796,0.4747240767795825,0.5252759232204174,0.46135662216212037,0.5386433778378796,0.0,0.0,-0.46135662216212037,0.46135662216212037,0.4796802412461707
614,615,327.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7041149835735998,0.4882285963932402,0.5117714036067598,0.2958850164264002,0.7041149835735998,0.0,0.0,-0.2958850164264002,0.2958850164264002,0.35659719789341043
615,616,459.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49451786818369087,0.49451786818369087,0.5054821318163091,0.18976197314641957,0.8102380268535805,0.5054821318163092,-0.5054821318163091,0.0,0.0,0.5032536192487262
616,617,402.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6758156669025474,0.6758156669025474,0.3241843330974526,0.3555171656278687,0.6444828343721313,0.32418433309745265,-0.3241843330974526,0.0,0.0,0.3815290117709852
617,618,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4327120223142181,0.792088631405805,0.207911368594195,0.4327120223142181,0.5672879776857819,0.0,0.0,0.5672879776857819,-0.5672879776857819,0.5297252691686742
618,619,313.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6361772985734366,0.6360303692664502,0.3639696307335498,0.6361772985734366,0.36382270142656337,0.0,0.0,0.36382270142656337,-0.36382270142656337,0.4137576376131357
619,620,321.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5633515288619995,0.5633515288619995,0.4366484711380005,0.7666670839503676,0.23333291604963238,0.43664847113800054,-0.4366484711380005,0.0,0.0,0.46477953734218536
620,621,416.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3758088538866185,0.7199612320513527,0.28003876794864735,0.6241911461133816,0.3758088538866185,0.0,0.0,-0.6241911461133816,0.6241911461133816,0.5473421669545016
621,622,395.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.602439480359913,0.602439480359913,0.397560519640087,0.4003168019035651,0.599683198096435,0.397560519640087,-0.397560519640087,0.0,0.0,0.4387131719120299
622,623,515.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25497022310619283,0.7450297768938072,0.25497022310619283,0.4535759328206115,0.5464240671793885,-0.7450297768938072,0.7450297768938072,0.0,0.0,0.5632750451394877
623,624,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.522184927700208,0.47781507229979214,0.522184927700208,0.478379565918507,0.521620434081493,-0.47781507229979214,0.47781507229979203,0.0,0.0,0.488928273184555
624,625,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3064404274802527,0.3064404274802527,0.6935595725197473,0.48993101642589987,0.5100689835741001,0.6935595725197473,-0.6935595725197473,0.0,0.0,0.5600589759855281
625,626,353.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.504689287450629,0.5551946679642965,0.4448053320357035,0.4953107125493709,0.504689287450629,0.0,0.0,-0.4953107125493709,0.495310712549371,0.49816505551172124
626,627,353.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6823389731960035,0.5257050438032664,0.47429495619673356,0.31766102680399655,0.6823389731960035,0.0,0.0,-0.31766102680399655,0.31766102680399655,0.37592400379797575
627,628,280.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7962722683085293,0.5119712519578026,0.4880287480421975,0.20372773169147068,0.7962722683085293,0.0,0.0,-0.20372773169147068,0.20372773169147074,0.26430529932865665
628,629,304.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8693418922751222,0.5055752044047861,0.4944247955952139,0.1306581077248778,0.8693418922751222,0.0,0.0,-0.1306581077248778,0.13065810772487785,0.17905587472489345
629,630,371.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5025964622801952,0.5025964622801952,0.4974035377198049,0.08379586309879133,0.9162041369012086,0.49740353771980483,-0.4974035377198049,0.0,0.0,0.49922896242942477
630,631,262.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6938329546083469,0.6809967672317119,0.3190032327682881,0.30616704539165307,0.6938329546083469,0.0,0.0,-0.30616704539165307,0.30616704539165307,0.36584096179247194
631,632,270.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.19635621751864296,0.5842931029669447,0.41570689703305524,0.19635621751864296,0.803643782481357,0.0,0.0,-0.19635621751864296,0.19635621751864296,0.25618933965859897
632,633,977.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.5392566525715883,0.5392566525715883,0.4607433474284117,0.12593048382757058,0.8740695161724295,0.4607433474284117,-0.4607433474284117,0.0,0.0,0.4793251714424053
633,634,461.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7045082992776356,0.7045082992776356,0.2954917007223644,0.32578981533326934,0.6742101846667307,0.2954917007223644,-0.2954917007223644,0.0,0.0,0.3562393998845588
634,635,320.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4188675175882903,0.8104902747198927,0.1895097252801074,0.4188675175882903,0.5811324824117098,0.0,0.0,0.5811324824117097,-0.5811324824117098,0.534607575080465
635,636,552.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6446003102568858,0.6446003102568858,0.35539968974311426,0.6272983071133182,0.3727016928866818,0.3553996897431142,-0.35539968974311426,0.0,0.0,0.40717209705462487
636,637,547.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44071513279967217,0.7720690719800124,0.22793092801998766,0.5592848672003279,0.44071513279967217,0.0,0.0,-0.5592848672003279,0.5592848672003279,0.5267280994915824
637,638,354.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3732930612557694,0.6267069387442306,0.3732930612557694,0.3586900115209685,0.6413099884790315,-0.6267069387442306,0.6267069387442306,0.0,0.0,0.5479715562811854
638,639,338.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5658103323683773,0.401930272499079,0.598069727500921,0.4341896676316227,0.5658103323683773,0.0,0.0,-0.4341896676316227,0.4341896676316227,0.4632299125621475
639,640,381.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7215381534196087,0.4543273520040695,0.5456726479959305,0.2784618465803913,0.7215381534196087,0.0,0.0,-0.2784618465803913,0.2784618465803913,0.34045068325994865
640,641,417.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47872951390692314,0.47872951390692314,0.5212704860930768,0.17858785176516245,0.8214121482348375,0.5212704860930768,-0.5212704860930768,0.0,0.0,0.5107423645027732
641,642,384.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35031319774180353,0.6656900130371398,0.3343099869628602,0.35031319774180353,0.6496868022581965,0.0,0.0,0.6496868022581965,-0.6496868022581965,0.5531346652062632
642,643,376.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41666810645806995,0.5771645015717553,0.4228354984282448,0.5833318935419302,0.41666810645806995,0.0,0.0,-0.5833318935419302,0.58333189354193,0.5353479168127749
643,644,403.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6258877436421713,0.5359367483511679,0.46406325164883216,0.37411225635782885,0.6258877436421713,0.0,0.0,-0.37411225635782885,0.37411225635782874,0.42160999299430435
644,645,303.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7600680128985859,0.5167363211807212,0.4832636788192788,0.23993198710141408,0.7600680128985859,0.0,0.0,-0.23993198710141408,0.23993198710141406,0.3025881759349824
645,646,266.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8461227680833546,0.5077943737125887,0.49220562628741127,0.15387723191664543,0.8461227680833546,0.0,0.0,-0.15387723191664543,0.15387723191664537,0.20730282407001022
646,647,353.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4963700349129607,0.5036299650870393,0.4963700349129607,0.0986871437542874,0.9013128562457127,-0.5036299650870393,0.5036299650870393,0.0,0.0,0.5023424248082706
647,648,289.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6868978459166185,0.3229964702668594,0.6770035297331406,0.31310215408338155,0.6868978459166185,0.0,0.0,-0.31310215408338155,0.3131021540833815,0.3719563700778589
648,649,368.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7991960415135253,0.417566611904137,0.582433388095863,0.20080395848647475,0.7991960415135253,0.0,0.0,-0.20080395848647475,0.2008039584864747,0.2610992599286577
649,650,435.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12878298414101536,0.4616094465279419,0.5383905534720581,0.12878298414101536,0.8712170158589847,0.0,0.0,0.8712170158589847,-0.8712170158589847,0.5487416383449525
650,651,367.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48212090234387783,0.48212090234387783,0.5178790976561222,0.44125639762072966,0.5587436023792705,0.5178790976561222,-0.5178790976561222,0.0,0.0,0.5091758012620283
651,652,486.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5273578395887368,0.667865035514706,0.33213496448529395,0.4726421604112633,0.5273578395887368,0.0,0.0,-0.4726421604112633,0.47264216041126317,0.48607998403559727
652,653,354.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5781774444903555,0.5781774444903555,0.4218225555096445,0.30312284831137315,0.696877151688627,0.42182255550964454,-0.4218225555096445,0.0,0.0,0.4552523681097255
653,654,341.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7294696385172103,0.7294696385172103,0.27053036148278975,0.4083111468069326,0.5916888531930674,0.27053036148278975,-0.27053036148278975,0.0,0.0,0.3328992651199443
654,655,337.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8264989021376892,0.8264989021376892,0.17350109786231088,0.45729902770456676,0.5427009722954332,0.17350109786231083,-0.17350109786231088,0.0,0.0,0.23033525966608892
655,656,676.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5198865289670045,0.88872734729502,0.11127265270498006,0.4801134710329955,0.5198865289670045,0.0,0.0,-0.4801134710329955,0.4801134710329955,0.4901766367377782
656,657,432.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6920855246481871,0.6810365721596457,0.3189634278403543,0.30791447535181293,0.6920855246481871,0.0,0.0,-0.30791447535181293,0.30791447535181293,0.36739091805479435
657,658,363.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5843116407615155,0.5843116407615155,0.41568835923848446,0.197476908796559,0.802523091203441,0.41568835923848446,-0.41568835923848446,0.0,0.0,0.4511819453128802
658,659,522.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6408898648672781,0.7334037248124259,0.26659627518757417,0.35911013513272194,0.6408898648672781,0.0,0.0,-0.35911013513272194,0.35911013513272194,0.41009059841139406
659,660,322.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7696894265120265,0.6086998652483953,0.39130013475160474,0.23031057348797346,0.7696894265120265,0.0,0.0,-0.23031057348797346,0.23031057348797346,0.29267012563355055
660,661,301.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8522933354672507,0.5506232739623796,0.4493767260376204,0.14770666453274928,0.8522933354672507,0.0,0.0,-0.14770666453274928,0.14770666453274928,0.19990129298631815
661,662,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5235760721580837,0.5235760721580837,0.47642392784191634,0.09472973132312315,0.9052702686768769,0.47642392784191634,-0.47642392784191634,0.0,0.0,0.48816754747764746
662,663,452.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31125912352187024,0.6944517647653924,0.3055482352346076,0.31125912352187024,0.6887408764781298,0.0,0.0,0.6887408764781298,-0.6887408764781298,0.5594866450213398
663,664,448.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4094406884710285,0.5905593115289716,0.4094406884710285,0.5582850754472237,0.4417149245527763,-0.5905593115289716,0.5905593115289716,0.0,0.0,0.5377125996164319
664,665,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5271442962283371,0.3787474660569859,0.6212525339430142,0.5271442962283371,0.47285570377166286,0.0,0.0,0.47285570377166286,-0.47285570377166286,0.4861986235120145
665,666,638.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44353074651561675,0.44353074651561675,0.5564692534843833,0.6967401984562153,0.30325980154378473,0.5564692534843833,-0.5564692534843833,0.0,0.0,0.5256431891178971
666,667,394.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3568842546063101,0.6431157453936899,0.3568842546063101,0.5916250718720091,0.4083749281279909,-0.6431157453936899,0.6431157453936899,0.0,0.0,0.5517661052986099
667,668,345.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41245384535311036,0.41245384535311036,0.5875461546468896,0.5426712683093038,0.45732873169069627,0.5875461546468896,-0.5875461546468896,0.0,0.0,0.5367394464292826
668,669,501.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5198726953433457,0.6231849825754233,0.3768150174245767,0.5198726953433457,0.4801273046566543,0.0,0.0,0.4801273046566543,-0.4801273046566543,0.49018411841338366
669,670,336.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6920766526351565,0.5573692258653344,0.4426307741346655,0.6920766526351565,0.30792334736484345,0.0,0.0,0.3079233473648435,-0.30792334736484345,0.36739877187676767
670,671,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5267177703611121,0.5267177703611121,0.47328222963888783,0.8025174012542885,0.1974825987457115,0.4732822296388879,-0.47328222963888783,0.0,0.0,0.48643531786221655
671,672,575.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.359112785033475,0.6964666516874733,0.30353334831252665,0.640887214966525,0.359112785033475,0.0,0.0,-0.640887214966525,0.640887214966525,0.5512823571194436
672,673,406.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5889753933970743,0.5914976767461375,0.40850232325386254,0.41102460660292567,0.5889753933970743,0.0,0.0,-0.41102460660292567,0.4110246066029257,0.4480368948523378
673,674,426.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5426119383520519,0.5426119383520519,0.4573880616479481,0.26360523862519863,0.7363947613748013,0.4573880616479481,-0.4573880616479481,0.0,0.0,0.4773692343194795
674,675,505.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3899071609610428,0.7066601677901436,0.2933398322098564,0.3899071609610428,0.6100928390389572,0.0,0.0,0.6100928390389573,-0.6100928390389572,0.543580887229733
675,676,513.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5962449609964555,0.5962449609964555,0.4037550390035445,0.6087249623627655,0.3912750376372344,0.4037550390035445,-0.4037550390035445,0.0,0.0,0.4430478356868706
676,677,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5506349620918315,0.7410570031748115,0.2589429968251885,0.5506349620918315,0.44936503790816845,0.0,0.0,0.4493650379081685,-0.44936503790816845,0.4726009880814437
677,678,384.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2881943711998702,0.6122641199635603,0.38773588003643966,0.7118056288001298,0.2881943711998702,0.0,0.0,-0.7118056288001298,0.7118056288001298,0.561805273980539
678,679,423.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5434927991649778,0.5522832046578334,0.4477167953421666,0.45650720083502216,0.5434927991649778,0.0,0.0,-0.45650720083502216,0.45650720083502216,0.476852012068569
679,680,291.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7072250963152411,0.5243491285566588,0.4756508714433412,0.29277490368475895,0.7072250963152411,0.0,0.0,-0.29277490368475895,0.2927749036847589,0.3537594889649748
680,681,350.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4886602195609701,0.51133978043903,0.4886602195609701,0.18776734314558452,0.8122326568544155,-0.51133978043903,0.5113397804390298,0.0,0.0,0.5060901945707369
681,682,633.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32794105918676575,0.32794105918676575,0.6720589408132343,0.35458823438443887,0.6454117656155611,0.6720589408132343,-0.6720589408132343,0.0,0.0,0.5571466093936096
682,683,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5677205958929977,0.568983816011735,0.431016183988265,0.4322794041070023,0.5677205958929977,0.0,0.0,-0.4322794041070023,0.4322794041070023,0.46201765097593567
683,684,416.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5321268716290705,0.5321268716290705,0.4678731283709296,0.2772367241323549,0.7227632758676451,0.46787312837092954,-0.4678731283709296,0.0,0.0,0.48340666422960693
684,685,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6999357078159437,0.6999357078159437,0.3000642921840563,0.3962555628083318,0.6037444371916683,0.3000642921840563,-0.3000642921840563,0.0,0.0,0.36037996125299315
685,686,363.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8075577031803028,0.8075577031803028,0.19244229681969716,0.4516845485132353,0.5483154514867647,0.19244229681969716,-0.19244229681969716,0.0,0.0,0.2518359837857807
686,687,542.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12342034213962431,0.8765796578603757,0.12342034213962431,0.4774987178535931,0.5225012821464069,-0.8765796578603757,0.8765796578603757,0.0,0.0,0.5474185499942358
687,688,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5104792086724245,0.5621828624666934,0.43781713753330664,0.48952079132757553,0.5104792086724245,0.0,0.0,-0.48952079132757553,0.48952079132757553,0.4951760553430323
688,689,381.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6860522632053457,0.5289595582774916,0.47104044172250836,0.31394773679465426,0.6860522632053457,0.0,0.0,-0.31394773679465426,0.31394773679465426,0.37269542928420674
689,690,369.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5134869316457833,0.5134869316457833,0.48651306835421676,0.20134626186394072,0.7986537381360592,0.4865130683542167,-0.48651306835421676,0.0,0.0,0.49359688172128313
690,691,412.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6879812268716906,0.6879812268716906,0.3120187731283094,0.3609121550334792,0.6390878449665208,0.3120187731283094,-0.3120187731283094,0.0,0.0,0.37100737980287646
691,692,348.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7998908536746367,0.7998908536746367,0.20010914632536325,0.4352245555733924,0.5647754444266077,0.20010914632536325,-0.20010914632536325,0.0,0.0,0.26033485514533844
692,693,559.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5301669653568541,0.8716626245222792,0.12833737547772084,0.46983303464314585,0.5301669653568541,0.0,0.0,-0.46983303464314585,0.46983303464314585,0.48451081129852325
693,694,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6730892565485137,0.6730892565485137,0.3269107434514863,0.30132125235692914,0.6986787476430709,0.3269107434514863,-0.3269107434514863,0.0,0.0,0.38384640159458705
694,695,570.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20965991610307827,0.7903400838969218,0.20965991610307827,0.4074721146208032,0.5925278853791969,-0.7903400838969218,0.7903400838969217,0.0,0.0,0.5617210639968152
695,696,525.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49312575679447257,0.5068742432055274,0.49312575679447257,0.4569082769329386,0.5430917230670614,-0.5068742432055274,0.5068742432055274,0.0,0.0,0.5039339678475153
696,697,693.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5200685078803908,0.32507714547182776,0.6749228545281722,0.47993149211960917,0.5200685078803908,0.0,0.0,-0.47993149211960917,0.47993149211960917,0.49007818096259714
697,698,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5814643842181936,0.4185356157818064,0.5814643842181936,0.30779776556335425,0.6922022344366457,-0.4185356157818064,0.4185356157818064,0.0,0.0,0.45308063682880545
698,699,536.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2684223258144035,0.2684223258144035,0.7315776741855965,0.4104883308932026,0.5895116691067974,0.7315776741855965,-0.7315776741855965,0.0,0.0,0.5629459260805918
699,700,619.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5308122572747466,0.5308122572747466,0.46918774272525343,0.4583129773190756,0.5416870226809244,0.46918774272525343,-0.46918774272525343,0.0,0.0,0.4841481232548713
