,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
960,961,406.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7427632027692737,0.4490726973343999,0.5509273026656001,0.7427632027692737,0.2572367972307264,0.0,0.0,0.25723679723072634,-0.2572367972307264,0.28013055113671637
961,962,405.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8163194285743997,0.45812294085686167,0.5418770591431383,0.8163194285743997,0.1836805714256004,0.0,0.0,0.18368057142560035,-0.1836805714256004,0.21353876262548138
962,963,436.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8688424335769755,0.46556487403244173,0.5344351259675583,0.8688424335769755,0.1311575664230245,0.0,0.0,0.13115756642302445,-0.1311575664230245,0.15936667123108678
963,964,456.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9063466152326413,0.4716843081948867,0.5283156918051133,0.9063466152326413,0.09365338476735882,0.0,0.0,0.09365338476735874,-0.09365338476735882,0.11730855939538572
964,965,355.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.933126568923261,0.47671626341203094,0.523283736587969,0.933126568923261,0.06687343107673907,0.0,0.0,-0.933126568923261,0.933126568923261,0.3854829653275736
965,966,539.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.4808539945543541,0.4808539945543541,0.5191460054456458,0.6663013349466529,0.3336986650533471,0.5191460054456458,-0.5191460054456458,0.0,0.0,0.4293802327695518
966,967,394.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6293025105267331,0.6293025105267331,0.37069748947326686,0.6367480796081502,0.3632519203918499,0.37069748947326686,-0.37069748947326686,0.0,0.0,0.3616295096146236
967,968,418.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7353025405948728,0.7353025405948728,0.26469745940512723,0.6124467057496302,0.3875532942503699,0.26469745940512723,-0.26469745940512723,0.0,0.0,0.2862803846102241
968,969,301.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.40753609359505544,0.8109921242922749,0.18900787570772515,0.5924639064049446,0.40753609359505544,0.0,0.0,-0.5924639064049446,0.5924639064049446,0.4465824920089345
969,970,440.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.42305031803010196,0.7557260035457319,0.24427399645426803,0.42305031803010196,0.576949681969898,0.0,0.0,0.576949681969898,-0.576949681969898,0.44383923642413753
970,971,604.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.289718826358407,0.7102811736415929,0.289718826358407,0.5880276523074714,0.41197234769252855,-0.7102811736415929,0.710281173641593,0.0,0.0,0.45170642023171725
971,972,487.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5723843402058207,0.5071780291616464,0.49282197083835355,0.5723843402058207,0.42761565979417926,0.0,0.0,0.42761565979417926,-0.42761565979417926,0.3928162500948316
972,973,419.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.30534001972929237,0.5059024282850245,0.49409757171497554,0.6946599802707076,0.30534001972929237,0.0,0.0,-0.6946599802707076,0.6946599802707076,0.4526234718353757
973,974,506.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5039763226091868,0.5048535132520785,0.4951464867479215,0.4960236773908132,0.5039763226091868,0.0,0.0,-0.4960236773908132,0.4960236773908132,0.42172521920046635
974,975,462.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.35418693392474465,0.5039909999326665,0.4960090000673335,0.35418693392474465,0.6458130660752553,0.0,0.0,0.6458130660752553,-0.6458130660752553,0.452341991354455
975,976,505.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5388555825299608,0.503281763051893,0.4967182369481071,0.5388555825299608,0.4611444174700392,0.0,0.0,0.4611444174700392,-0.4611444174700392,0.408154834334958
976,977,325.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.670718687907436,0.5026985639966107,0.4973014360033893,0.670718687907436,0.32928131209256395,0.0,0.0,0.32928131209256395,-0.32928131209256395,0.33486402552243766
977,978,388.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4977809952977552,0.5022190047022448,0.4977809952977552,0.7648758645106117,0.23512413548938826,-0.5022190047022448,0.5022190047022448,0.0,0.0,0.4238811489140418
978,979,399.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7178050213366837,0.35861072271772865,0.6413892772822714,0.7178050213366837,0.2821949786633163,0.0,0.0,0.28219497866331633,-0.2821949786633163,0.3002669060905971
979,980,507.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.38373687949205487,0.38373687949205487,0.6162631205079452,0.79849797737988,0.20150202262011996,0.6162631205079452,-0.6162631205079452,0.0,0.0,0.44985508677108166
980,981,478.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2545478201560451,0.559955794264173,0.4400442057358271,0.745452179843955,0.2545478201560451,0.0,0.0,-0.745452179843955,0.7454521798439548,0.44785527227693517
981,982,430.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.532291973147929,0.5493011059089637,0.45069889409103625,0.532291973147929,0.467708026852071,0.0,0.0,0.467708026852071,-0.467708026852071,0.41089437399782897
982,983,349.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.45946014770253346,0.5405398522974665,0.45946014770253346,0.6660319263908685,0.33396807360913144,-0.5405398522974665,0.5405398522974665,0.0,0.0,0.43551063298334175
983,984,437.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.38597381874279024,0.38597381874279024,0.6140261812572096,0.6365265473958841,0.36347345260411584,0.6140261812572098,-0.6140261812572096,0.0,0.0,0.4495957220592897
984,985,512.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5615530862699931,0.5615530862699931,0.43844691373000677,0.6122645418204684,0.38773545817953153,0.4384469137300069,-0.43844691373000677,0.0,0.0,0.3980171255271565
985,986,459.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6869258966030272,0.6869258966030272,0.3130741033969728,0.5923141146579647,0.4076858853420352,0.31307410339697284,-0.3130741033969728,0.0,0.0,0.32345609329922304
986,987,287.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.22355133802623994,0.7764486619737601,0.22355133802623994,0.5759090593244653,0.4240909406755346,-0.7764486619737601,0.7764486619737601,0.0,0.0,0.44241026617250506
987,988,370.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4455749121069076,0.5544250878930924,0.4455749121069076,0.5624193310944356,0.43758066890556424,-0.5544250878930924,0.5544250878930924,0.0,0.0,0.43899958458725613
988,989,606.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6041113944302845,0.3958886055697155,0.6041113944302845,0.5513268499036854,0.4486731500963145,-0.3958886055697155,0.3958886055697155,0.0,0.0,0.3762315263087412
989,990,553.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7173147618273815,0.28268523817261854,0.7173147618273815,0.5422056032136862,0.4577943967863138,-0.28268523817261854,0.2826852381726185,0.0,0.0,0.300649972972417
990,991,437.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5347052847773386,0.20185209363556145,0.7981479063644386,0.5347052847773386,0.4652947152226614,0.0,0.0,0.4652947152226614,-0.4652947152226614,0.40989711445881616
991,992,324.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.33224484247000163,0.2548356803773924,0.7451643196226075,0.6677551575299984,0.33224484247000163,0.0,0.0,-0.6677551575299984,0.6677551575299984,0.45305878079954437
992,993,630.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.70159639673118,0.2984036032688199,0.70159639673118,0.47681222215454944,0.5231877778454506,-0.2984036032688199,0.29840360326882,0.0,0.0,0.31267682827662663
993,994,370.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.786924168882756,0.21307583111724399,0.786924168882756,0.4809329005581167,0.5190670994418833,-0.21307583111724399,0.21307583111724404,0.0,0.0,0.24144894871234104
994,995,293.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4843212970406306,0.15214732432504863,0.8478526756749514,0.4843212970406306,0.5156787029593695,0.0,0.0,0.5156787029593695,-0.5156787029593695,0.42830047718711944
995,996,384.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6317783464446147,0.21396389932548965,0.7860361006745104,0.6317783464446147,0.3682216535553853,0.0,0.0,0.3682216535553853,-0.3682216535553853,0.360125893842784
996,997,236.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7352048916407694,0.26479510835923065,0.7352048916407694,0.7370704173568612,0.2629295826431388,-0.26479510835923065,0.2647951083592306,0.0,0.0,0.2863601387081294
997,998,391.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6949408542983312,0.18907760218497072,0.8109223978150293,0.6949408542983312,0.30505914570166887,0.0,0.0,0.3050591457016688,-0.30505914570166887,0.31762038416631005
998,999,299.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7556686680958137,0.2443313319041863,0.7556686680958137,0.7821717623438248,0.2178282376561752,0.7556686680958137,-0.7556686680958137,0.0,0.0,0.44627288844165236
999,1000,490.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5395870818581388,0.46041291814186114,0.5395870818581388,0.7320272812755433,0.2679727187244567,-0.46041291814186114,0.46041291814186125,0.0,0.0,0.4078441825070496
1000,1001,486.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6907939292327926,0.3287589831876652,0.6712410168123347,0.6907939292327926,0.3092060707672074,0.0,0.0,0.3092060707672074,-0.3092060707672074,0.32065581028621254
1001,1002,569.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.35919006478964505,0.35919006478964505,0.6408099352103549,0.7792106402419428,0.2207893597580573,0.6408099352103549,-0.6408099352103549,0.0,0.0,0.452043741976207
1002,1003,1028.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.27040762257563455,0.5424280805009944,0.45757191949900555,0.7295923774243654,0.27040762257563455,0.0,0.0,-0.7295923774243654,0.7295923774243654,0.4498981576952626
1003,1004,496.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5209672419955876,0.534888225833137,0.46511177416686295,0.5209672419955876,0.47903275800441236,0.0,0.0,0.47903275800441236,-0.47903275800441236,0.4154185448004299
1004,1005,455.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6579454740959522,0.5286882717156022,0.4713117282843978,0.6579454740959522,0.34205452590404783,0.0,0.0,0.34205452590404783,-0.34205452590404783,0.34348466383454423
1005,1006,587.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.52359010566959,0.52359010566959,0.4764098943304101,0.7557551195896185,0.24424488041038156,0.47640989433041003,-0.4764098943304101,0.0,0.0,0.4143935483072668
1006,1007,458.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6598183363909218,0.6598183363909218,0.3401816636090782,0.7103051155004394,0.2896948844995606,0.3401816636090782,-0.3401816636090782,0.0,0.0,0.3422410844699618
1007,1008,310.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6729319893053216,0.7570924415445055,0.24290755845549447,0.6729319893053216,0.32706801069467833,0.0,0.0,0.3270680106946784,-0.32706801069467833,0.33333709937320616
1008,1009,285.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.2335437221508717,0.7114047832163196,0.28859521678368033,0.7664562778491282,0.2335437221508717,0.0,0.0,0.23354372215087182,-0.2335437221508717,0.2598621908885374
1009,1010,169.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.16676247255192367,0.6738362360956552,0.3261637639043447,0.8332375274480762,0.16676247255192367,0.0,0.0,0.16676247255192378,-0.16676247255192367,0.19669184656499522
1010,1011,620.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.8809228439304151,0.6429439604920519,0.35705603950794806,0.8809228439304151,0.11907715606958477,0.0,0.0,0.11907715606958491,-0.11907715606958477,0.1461265314971337
1011,1012,711.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38245847758743556,0.6175415224125644,0.38245847758743556,0.9149726621305322,0.08502733786946771,-0.6175415224125644,0.6175415224125644,0.0,0.0,0.449998818655767
1012,1013,427.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8412282568533532,0.44095705177838385,0.5590429482216162,0.8412282568533532,0.15877174314664672,0.0,0.0,0.15877174314664677,-0.15877174314664672,0.18853569840563217
1013,1014,326.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.548550480886395,0.451449519113605,0.548550480886395,0.8866286440300493,0.11337135596995074,-0.451449519113605,0.451449519113605,0.0,0.0,0.4039507229778282
1014,1015,462.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6776413540624874,0.3223586459375126,0.6776413540624874,0.8179212278095812,0.18207877219041874,-0.3223586459375126,0.3223586459375126,0.0,0.0,0.33005557213221626
1015,1016,477.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23018098859579675,0.23018098859579675,0.7698190114042033,0.76142374253082,0.23857625746918,0.7698190114042033,-0.7698190114042033,0.0,0.0,0.4437364092587004
1016,1017,381.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7149663727385769,0.45030883049680265,0.5496911695031974,0.7149663727385769,0.28503362726142306,0.0,0.0,0.2850336272614231,-0.28503362726142306,0.3024782330579513
1017,1018,464.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5408605980536784,0.4591394019463217,0.5408605980536784,0.7964710333260359,0.2035289666739641,-0.4591394019463217,0.45913940194632163,0.0,0.0,0.4073007945044507
1018,1019,492.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7437854421300018,0.3278496257977634,0.6721503742022367,0.7437854421300018,0.25621455786999825,0.0,0.0,0.25621455786999825,-0.25621455786999825,0.27927924635454815
1019,1020,383.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8170493611187855,0.35844230845451736,0.6415576915454827,0.8170493611187855,0.18295063888121454,0.0,0.0,0.18295063888121454,-0.18295063888121454,0.21282371753792476
1020,1021,466.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.616401606029304,0.38359839397069595,0.616401606029304,0.8693636437160315,0.13063635628396855,-0.38359839397069595,0.38359839397069595,0.0,0.0,0.3692660667103752
1021,1022,422.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27390938217630617,0.27390938217630617,0.7260906178236939,0.803724374620559,0.196275625379441,0.7260906178236939,-0.7260906178236939,0.0,0.0,0.45028141634034097
1022,1023,493.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5184668018899308,0.4815331981100693,0.5184668018899308,0.7497497988989159,0.2502502011010841,-0.4815331981100693,0.4815331981100692,0.0,0.0,0.41638288851843436
1023,1024,369.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.656160028652816,0.343839971347184,0.656160028652816,0.7053669947562609,0.2946330052437392,-0.343839971347184,0.343839971347184,0.0,0.0,0.3446636667566056
1024,1025,468.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7544802178540385,0.24551978214596154,0.7544802178540385,0.6688714173991719,0.33112858260082817,-0.24551978214596154,0.24551978214596148,0.0,0.0,0.27024749532398445
1025,1026,368.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8246859921817112,0.1753140078182888,0.8246859921817112,0.6388614351018347,0.3611385648981654,-0.1753140078182888,0.17531400781828876,0.0,0.0,0.20527894825486362
1026,1027,359.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8748165990183265,0.1251834009816735,0.8748165990183265,0.6141844988069343,0.38581550119306585,-0.1251834009816735,0.12518340098167346,0.0,0.0,0.15285546068599812
1027,1028,406.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5938928778766345,0.08938751715482521,0.9106124828451748,0.5938928778766345,0.4061071221233656,0.0,0.0,0.4061071221233655,-0.4061071221233656,0.3817928499336427
1028,1029,794.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.71001820480326,0.1623570790323216,0.8376429209676785,0.71001820480326,0.2899817951967401,0.0,0.0,0.28998179519674006,-0.2899817951967401,0.3062943597600102
1029,1030,437.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7776407119667906,0.2223592880332094,0.7776407119667906,0.7929377817708408,0.2070622182291592,-0.2223592880332094,0.22235928803320937,0.0,0.0,0.24990432526345577
1030,1031,312.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8412238002983077,0.15877619970169238,0.8412238002983077,0.7408800814177716,0.2591199185822285,-0.15877619970169238,0.15877619970169232,0.0,0.0,0.18854028280857438
1031,1032,348.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6980735065073396,0.1133745381841059,0.8866254618158942,0.6980735065073396,0.3019264934926605,0.0,0.0,0.30192649349266043,-0.3019264934926605,0.31530457130282047
1032,1033,439.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7844086404033516,0.18208138889626033,0.8179186111037398,0.7844086404033516,0.21559135959664852,0.0,0.0,0.21559135959664844,-0.21559135959664852,0.24375711804983383
1033,1034,307.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8460564563412145,0.23857840916266368,0.7614215908373364,0.8460564563412145,0.15394354365878554,0.0,0.0,-0.8460564563412145,0.8460564563412145,0.42317975081336806
1034,1035,514.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7149646034205381,0.28503539657946186,0.7149646034205381,0.6041287056598064,0.39587129434019364,-0.28503539657946186,0.28503539657946186,0.0,0.0,0.3024796063433856
1035,1036,386.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4143759096363921,0.20353023005988674,0.7964697699401133,0.5856240903636079,0.4143759096363921,0.0,0.0,-0.5856240903636079,0.5856240903636079,0.44543239368271814
1036,1037,445.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4181663304651664,0.2562155967407853,0.7437844032592147,0.4181663304651664,0.5818336695348336,0.0,0.0,0.5818336695348336,-0.5818336695348336,0.44475475062654696
1037,1038,389.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5845402289045193,0.2995382959805433,0.7004617040194567,0.5845402289045193,0.4154597710954807,0.0,0.0,0.4154597710954807,-0.4154597710954807,0.3866998916994107
1038,1039,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33516215868963584,0.33516215868963584,0.6648378413103642,0.7033399226677522,0.29666007733224775,0.6648378413103642,-0.6648378413103642,0.0,0.0,0.4530189811661951
1039,1040,595.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4747291052909424,0.5252708947090576,0.4747291052909424,0.6672045744034752,0.3327954255965248,-0.5252708947090576,0.5252708947090576,0.0,0.0,0.4312288385723936
1040,1041,391.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6374908052223875,0.37507098180380977,0.6249290181961903,0.6374908052223875,0.36250919477761245,0.0,0.0,0.36250919477761245,-0.36250919477761245,0.3566098486117361
1041,1042,506.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39727200126721235,0.39727200126721235,0.6027279987327877,0.741149412678846,0.25885058732115396,0.6027279987327876,-0.6027279987327877,0.0,0.0,0.4481328179167995
1042,1043,374.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43037941854853334,0.5696205814514668,0.43037941854853334,0.6982949751608666,0.3017050248391334,-0.5696205814514668,0.5696205814514667,0.0,0.0,0.4423758694748559
1043,1044,401.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6630561598191194,0.40673898533631153,0.5932610146636885,0.6630561598191194,0.33694384018088064,0.0,0.0,0.33694384018088064,-0.33694384018088064,0.34007462428899304
1044,1045,509.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5766876866121249,0.4233123133878751,0.5766876866121249,0.7594044173732711,0.24059558262672887,-0.4233123133878751,0.4233123133878751,0.0,0.0,0.39068477001769536
1045,1046,504.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7133058999739547,0.302267204582075,0.697732795417925,0.7133058999739547,0.2866941000260453,0.0,0.0,0.28669410002604534,-0.2866941000260453,0.3037642822021715
1046,1047,523.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7952853686407113,0.3374061154853244,0.6625938845146756,0.7952853686407113,0.20471463135928863,0.0,0.0,0.2047146313592887,-0.20471463135928863,0.23368603387821782
1047,1048,423.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14617698895359973,0.36630052326072005,0.63369947673928,0.8538230110464002,0.14617698895359973,0.0,0.0,-0.8538230110464002,0.8538230110464002,0.4204331559763626
1048,1049,642.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6099398672570852,0.3900601327429149,0.6099398672570852,0.6096744332602677,0.3903255667397323,-0.3900601327429149,0.39006013274291484,0.0,0.0,0.3729659098564533
1049,1050,446.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27852340273192505,0.27852340273192505,0.721476597268075,0.5901842918775421,0.4098157081224579,0.721476597268075,-0.721476597268075,0.0,0.0,0.45074896272984627
1050,1051,421.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5741577253666116,0.4848278509021633,0.5151721490978367,0.5741577253666116,0.42584227463338836,0.0,0.0,0.4258422746333884,-0.42584227463338836,0.39194236558528023
1051,1052,357.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5124759206131644,0.4875240793868356,0.5124759206131644,0.6959262703318437,0.30407372966815627,-0.4875240793868356,0.4875240793868356,0.0,0.0,0.4186425187641945
1052,1053,420.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6518822250566517,0.3481177749433483,0.6518822250566517,0.6611083953190248,0.33889160468097523,-0.3481177749433483,0.3481177749433483,0.0,0.0,0.3474625386946471
1053,1054,504.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3675220275550125,0.24857435838640962,0.7514256416135904,0.6324779724449875,0.3675220275550125,0.0,0.0,-0.6324779724449875,0.6324779724449875,0.45143594494329853
1054,1055,363.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45162246087444174,0.29325497497699143,0.7067450250230085,0.45162246087444174,0.5483775391255583,0.0,0.0,0.5483775391255583,-0.5483775391255583,0.437527412118932
1055,1056,510.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6084296615884178,0.32999544080927184,0.6700045591907281,0.6084296615884178,0.3915703384115822,0.0,0.0,0.3915703384115822,-0.3915703384115822,0.37381857964582826
1056,1057,442.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.639793207321034,0.360206792678966,0.639793207321034,0.720398231174354,0.27960176882564597,-0.360206792678966,0.36020679267896605,0.0,0.0,0.3551742558643036
1057,1058,453.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6812314667936623,0.2572065514068382,0.7427934485931618,0.6812314667936623,0.3187685332063377,0.0,0.0,0.3187685332063377,-0.3187685332063377,0.327524153596133
1058,1059,381.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22761745971873232,0.30035314901587784,0.6996468509841222,0.7723825402812676,0.22761745971873232,0.0,0.0,-0.7723825402812676,0.7723825402812676,0.44323404475232503
1059,1060,484.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6641677950489759,0.335832204951024,0.6641677950489759,0.5515216636396286,0.44847833636037127,-0.335832204951024,0.33583220495102406,0.0,0.0,0.33932598297842426
1060,1061,484.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2398018167408406,0.2398018167408406,0.7601981832591593,0.5423657967820665,0.4576342032179334,0.7601981832591593,-0.7601981832591593,0.0,0.0,0.4455045408862203
1061,1062,615.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5428213933658272,0.45717860663417276,0.5428213933658272,0.534837010495888,0.4651629895041119,-0.45717860663417276,0.45717860663417276,0.0,0.0,0.4064578142062553
1062,1063,674.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6735504849455729,0.3264495150544271,0.6735504849455729,0.5286461578082332,0.4713538421917668,-0.3264495150544271,0.3264495150544271,0.0,0.0,0.3329086562957978
1063,1064,598.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4764445242145259,0.2331020838088903,0.7668979161911097,0.5235554757854741,0.4764445242145259,0.0,0.0,-0.5235554757854741,0.5235554757854741,0.43071865723924885
1064,1065,553.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7194677360964012,0.28053226390359876,0.7194677360964012,0.3738460826777509,0.6261539173222491,-0.28053226390359876,0.28053226390359876,0.0,0.0,0.2989641552648494
1065,1066,421.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.396264777823961,0.2003147570326513,0.7996852429673487,0.396264777823961,0.6037352221760389,0.0,0.0,0.603735222176039,-0.6037352221760389,0.4482735998825405
1066,1067,576.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25357154243029345,0.25357154243029345,0.7464284575697065,0.5689013710601022,0.43109862893989775,0.7464284575697065,-0.7464284575697065,0.0,0.0,0.4477130822214163
