,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
648,649,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4860763322446035,0.2893822180925554,0.7106177819074446,0.4860763322446035,0.5139236677553966,0.0,0.0,0.5139236677553964,-0.5139236677553966,0.7637297992316338
649,650,355.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.615637124696195,0.384362875303805,0.615637124696195,0.6792764894256246,0.3207235105743754,0.615637124696195,-0.615637124696195,0.0,0.0,0.8522651800881916
650,651,302.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6158003371690312,0.6158003371690312,0.38419966283096885,0.5984295702625775,0.4015704297374225,0.38419966283096885,-0.38419966283096885,0.0,0.0,0.6207899447425075
651,652,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7602331389740791,0.7602331389740791,0.23976686102592093,0.5540415552151641,0.4459584447848359,0.23976686102592093,-0.23976686102592093,0.0,0.0,0.4220455744056186
652,653,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14963091644230714,0.8503690835576928,0.14963091644230714,0.5296708568602172,0.47032914313978275,-0.8503690835576928,0.8503690835576929,0.0,0.0,0.9776105888446354
653,654,345.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48370957787364954,0.5306884560380782,0.4693115439619218,0.5162904221263505,0.48370957787364954,0.0,0.0,-0.5162904221263505,0.5162904221263505,0.7660250442732958
654,655,292.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6777994728604313,0.5168491225454479,0.48315087745455215,0.3222005271395687,0.6777994728604313,0.0,0.0,-0.3222005271395687,0.3222005271395687,0.5405878745901215
655,656,300.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4907491947395703,0.5092508052604298,0.4907491947395703,0.20107516087836702,0.7989248391216329,-0.5092508052604298,0.5092508052604297,0.0,0.0,0.7591652278624632
656,657,303.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6641210375650456,0.3178073248490463,0.6821926751509537,0.3358789624349544,0.6641210375650456,0.0,0.0,0.6641210375650456,-0.6641210375650456,0.8871853225936186
657,658,434.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6000306664725135,0.3999693335274865,0.6000306664725135,0.5855430602282834,0.4144569397717166,-0.3999693335274865,0.39996933352748654,0.0,0.0,0.6399631992925513
658,659,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5469663740303708,0.2496082138643277,0.7503917861356723,0.5469663740303708,0.4530336259696291,0.0,0.0,0.45303362596962915,-0.4530336259696291,0.7008277856800685
659,660,285.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7172760391366656,0.36252544332179065,0.6374745566782093,0.7172760391366656,0.2827239608633344,0.0,0.0,0.2827239608633344,-0.2827239608633344,0.4855150836804165
660,661,297.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.823560915869828,0.4245212711425373,0.5754787288574627,0.823560915869828,0.17643908413017195,0.0,0.0,-0.823560915869828,0.823560915869828,0.9688692495913062
661,662,392.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5414406756246073,0.45855932437539265,0.5414406756246073,0.5139583262690581,0.48604167373094187,-0.45855932437539265,0.4585593243753927,0.0,0.0,0.7068419947791688
662,663,488.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7138276254864205,0.28617237451357946,0.7138276254864205,0.5076636488178123,0.49233635118218766,-0.28617237451357946,0.28617237451357946,0.0,0.0,0.4904501210924186
663,664,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17859113004907207,0.17859113004907207,0.8214088699509279,0.5042076329260872,0.49579236707391283,0.8214088699509279,-0.8214088699509279,0.0,0.0,0.9681052082677954
664,665,351.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5126153024596245,0.4873846975403754,0.5126153024596245,0.5023101495464594,0.49768985045354064,-0.4873846975403754,0.4873846975403755,0.0,0.0,0.7372255516842277
665,666,366.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4987316405635296,0.3041613784360254,0.6958386215639745,0.5012683594364704,0.4987316405635296,0.0,0.0,0.4987316405635296,-0.4987316405635296,0.7487300318278695
666,667,445.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6887573532180973,0.3924771930601943,0.6075228069398056,0.6887573532180973,0.3112426467819027,0.0,0.0,0.3112426467819027,-0.3112426467819027,0.5256133083880011
667,668,517.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5590340859218009,0.4409659140781991,0.5590340859218009,0.805763305760296,0.194236694239704,-0.4409659140781991,0.4409659140781991,0.0,0.0,0.6874808907775765
668,669,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7248071165422342,0.2751928834577658,0.7248071165422342,0.6678756142786745,0.3321243857213255,-0.2751928834577658,0.2751928834577658,0.0,0.0,0.4746546438097322
669,670,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.828260823142966,0.171739176857034,0.828260823142966,0.5921700587955306,0.40782994120446936,-0.171739176857034,0.171739176857034,0.0,0.0,0.3139840088465364
670,671,351.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.892823010184934,0.10717698981506596,0.892823010184934,0.5506048467782182,0.44939515322178186,-0.10717698981506596,0.10717698981506596,0.0,0.0,0.20286707248431318
671,672,403.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5277839740031838,0.0,1.0,0.5277839740031838,0.47221602599681634,0.0,0.0,0.4722160259968162,-0.47221602599681634,0.7214440767854067
672,673,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2946950901651467,0.2254810974435876,0.7745189025564124,0.7053049098348534,0.2946950901651467,0.0,0.0,-0.7053049098348534,0.7053049098348533,0.9131548038325561
673,674,397.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4401584922048031,0.3492787442784459,0.6507212557215541,0.4401584922048031,0.559841507795197,0.0,0.0,0.5598415077951969,-0.559841507795197,0.8062605017399942
674,675,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5827516674252109,0.41724833257478916,0.5827516674252109,0.6506206173972385,0.34937938260276147,-0.41724833257478916,0.4172483325747891,0.0,0.0,0.6604004941131364
675,676,400.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5826964131805183,0.26039149080089374,0.7396085091991063,0.5826964131805183,0.4173035868194816,0.0,0.0,0.41730358681948165,-0.4173035868194816,0.6604648900665586
676,677,396.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6315541299770334,0.3684458700229666,0.6315541299770334,0.739574026772155,0.260425973227845,-0.3684458700229666,0.3684458700229666,0.0,0.0,0.6011393809089525
677,678,363.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6315351978210251,0.22993541707567142,0.7700645829243286,0.6315351978210251,0.3684648021789749,0.0,0.0,0.3684648021789749,-0.3684648021789749,0.6011632939131587
678,679,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7700527679644061,0.35172433415251614,0.6482756658474838,0.7700527679644061,0.2299472320355939,0.0,0.0,0.22994723203559386,-0.2299472320355939,0.4070187345503565
679,680,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5814089461285451,0.41859105387145484,0.5814089461285451,0.8564972035099628,0.1435027964900372,-0.41859105387145484,0.4185910538714549,0.0,0.0,0.6619636373616945
680,681,417.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30426955785603005,0.2612294407047588,0.7387705592952412,0.6957304421439701,0.30426955785603005,0.0,0.0,-0.6957304421439701,0.69573044214397,0.9074200361620959
681,682,449.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4341833696674177,0.36890593619897916,0.6310940638010207,0.4341833696674177,0.5658166303325824,0.0,0.0,0.5658166303325822,-0.5658166303325824,0.8114848015042464
682,683,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4280244029473669,0.4280244029473669,0.571975597052633,0.646891732357419,0.3531082676425811,0.5719755970526331,-0.571975597052633,0.0,0.0,0.8167951104815501
683,684,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4193508856772622,0.6430481159764244,0.35695188402357547,0.5806491143227379,0.4193508856772622,0.0,0.0,-0.5806491143227379,0.5806491143227378,0.8241448346816959
684,685,471.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3623647518917654,0.5785388236212209,0.42146117637877906,0.3623647518917654,0.6376352481082346,0.0,0.0,0.6376352481082346,-0.6376352481082346,0.8686917865864193
685,686,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4568792166628616,0.5431207833371384,0.4568792166628616,0.6020720039370313,0.39792799606296875,-0.5431207833371384,0.5431207833371384,0.0,0.0,0.79126138138153
686,687,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5560413890050553,0.33894450718447705,0.661055492815523,0.5560413890050553,0.44395861099494477,0.0,0.0,0.4439586109949447,-0.44395861099494477,0.6908179737133288
687,688,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41157444572320095,0.41157444572320095,0.5884255542767991,0.7229394690267658,0.27706053097323424,0.5884255542767991,-0.5884255542767991,0.0,0.0,0.83060647562764
688,689,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6224021967474741,0.6327822178270442,0.3672177821729558,0.6224021967474741,0.37759780325252595,0.0,0.0,0.3775978032525259,-0.37759780325252595,0.6126155054839185
689,690,344.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23564684921645307,0.5729024574337733,0.4270975425662267,0.7643531507835469,0.23564684921645307,0.0,0.0,-0.7643531507835469,0.7643531507835469,0.9444705624543583
690,691,408.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.45997379478323,0.54002620521677,0.45997379478323,0.47700863225190493,0.5229913677480951,0.45997379478323,-0.45997379478323,0.0,0.0,0.708371697679175
691,692,507.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4873768699150441,0.7129448992310089,0.2870551007689911,0.4873768699150441,0.5126231300849559,0.0,0.0,0.512623130084956,-0.5126231300849559,0.7624637866718142
692,693,486.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3199118861377743,0.6169148000837648,0.38308519991623524,0.6800881138622257,0.3199118861377743,0.0,0.0,-0.6800881138622257,0.6800881138622257,0.8976563851077717
693,694,478.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4358093547768051,0.564190645223195,0.4358093547768051,0.42442148720345285,0.5755785127965471,-0.564190645223195,0.5641906452231948,0.0,0.0,0.8100702062890248
694,695,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4585045392204922,0.35209354175011137,0.6479064582498887,0.4585045392204922,0.5414954607795078,0.0,0.0,0.5414954607795077,-0.5414954607795078,0.789773587514204
695,696,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3379301947696086,0.4187937628004695,0.5812062371995306,0.6620698052303914,0.3379301947696086,0.0,0.0,-0.6620698052303914,0.6620698052303914,0.8858031834629743
696,697,632.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41317683053244514,0.45541470576649834,0.5445852942335017,0.41317683053244514,0.5868231694675549,0.0,0.0,0.5868231694675549,-0.5868231694675549,0.8292849067111631
697,698,468.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5244790120862712,0.47552098791372877,0.5244790120862712,0.6337822155184455,0.3662177844815545,0.5244790120862712,-0.5244790120862712,0.0,0.0,0.7738797900535515
698,699,459.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.3273107672070681,0.6726892327929319,0.3273107672070681,0.5734514939713782,0.4265485060286218,-0.6726892327929319,0.6726892327929319,0.0,0.0,0.8928676616703205
699,700,550.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.580195920516317,0.41980407948368303,0.580195920516317,0.5403276470323034,0.45967235296769665,-0.41980407948368303,0.41980407948368303,0.0,0.0,0.6633726938162237
700,701,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7380135483670043,0.2619864516329957,0.7380135483670043,0.5221414028119806,0.47785859718801943,-0.2619864516329957,0.2619864516329957,0.0,0.0,0.45533600242674344
701,702,261.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8365025396521527,0.16349746034784732,0.8365025396521527,0.5121564672020088,0.48784353279799125,-0.16349746034784732,0.1634974603478473,0.0,0.0,0.30026350115549866
702,703,385.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5066743600705169,0.10203359514805244,0.8979664048519476,0.5066743600705169,0.4933256399294831,0.0,0.0,0.4933256399294831,-0.4933256399294831,0.7432810928471321
703,704,448.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6921310672739052,0.28150139857144485,0.7184986014285552,0.6921310672739052,0.30786893272609483,0.0,0.0,0.30786893272609483,-0.30786893272609483,0.520954585714285
704,705,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8078687340243389,0.38003600745144417,0.6199639925485558,0.8078687340243389,0.19213126597566105,0.0,0.0,0.1921312659756611,-0.19213126597566105,0.347348108585912
705,706,347.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5658647671614303,0.43413523283856964,0.5658647671614303,0.8800969521720067,0.11990304782799334,-0.43413523283856964,0.4341352328385697,0.0,0.0,0.6797970652853402
706,707,399.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7290699287150161,0.2709300712849838,0.7290699287150161,0.7086875963505929,0.29131240364940714,-0.2709300712849838,0.2709300712849839,0.0,0.0,0.46845703904348135
707,708,426.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6145773798546006,0.1690788905718253,0.8309211094281747,0.6145773798546006,0.38542262014539935,0.0,0.0,-0.6145773798546006,0.6145773798546006,0.8514494038802551
708,709,274.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3835383095848852,0.31831180041405405,0.681688199585946,0.3835383095848852,0.6164616904151148,0.0,0.0,0.6164616904151148,-0.6164616904151148,0.8528983650807688
709,710,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5997536903155686,0.4002463096844314,0.5997536903155686,0.6152857517769509,0.3847142482230491,-0.4002463096844314,0.4002463096844314,0.0,0.0,0.640295510952857
710,711,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24978106592578025,0.24978106592578025,0.7502189340742198,0.563296236116399,0.43670376388360094,0.7502189340742198,-0.7502189340742198,0.0,0.0,0.9376094191049811
711,712,572.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.531812085466805,0.531812085466805,0.468187914533195,0.5347520265492508,0.46524797345074914,0.46818791453319497,-0.468187914533195,0.0,0.0,0.7171759057514477
712,713,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5190801763798233,0.7078187268288051,0.29218127317119497,0.5190801763798233,0.4809198236201767,0.0,0.0,0.4809198236201767,-0.4809198236201767,0.7305557704894916
713,714,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38589966236057116,0.6141003376394288,0.38589966236057116,0.6998731449556734,0.3001268550443265,-0.6141003376394288,0.6141003376394288,0.0,0.0,0.8510814505899971
714,715,398.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3902620871925396,0.383240602622662,0.616759397377338,0.6097379128074604,0.3902620871925396,0.0,0.0,-0.6097379128074604,0.6097379128074605,0.8476955033001227
715,716,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5641053232623497,0.43589467673765026,0.5641053232623497,0.3805181512266471,0.6194818487733529,-0.43589467673765026,0.43589467673765026,0.0,0.0,0.6817851842670799
716,717,437.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2720280845880808,0.2720280845880808,0.7279719154119192,0.4343999479986559,0.5656000520013441,0.7279719154119192,-0.7279719154119192,0.0,0.0,0.9260007211953398
717,718,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4543042536456745,0.5456957463543255,0.4543042536456745,0.4639830914338949,0.5360169085661052,-0.5456957463543255,0.5456957463543255,0.0,0.0,0.7936076451194466
718,719,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4802253555739163,0.3405514601821438,0.6594485398178562,0.4802253555739163,0.5197746444260837,0.0,0.0,0.5197746444260837,-0.5197746444260837,0.7693836078639057
719,720,407.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6756250798956694,0.41245672366995934,0.5875432763300407,0.6756250798956694,0.32437492010433056,0.0,0.0,0.32437492010433056,-0.32437492010433056,0.5435307514159703
720,721,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.548064568288631,0.45193543171136896,0.548064568288631,0.7975678692274997,0.20243213077250033,-0.45193543171136896,0.45193543171136896,0.0,0.0,0.6996252289865964
721,722,393.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3366239902072335,0.2820386125520956,0.7179613874479044,0.6633760097927666,0.3366239902072335,0.0,0.0,-0.6633760097927666,0.6633760097927666,0.8866842892169604
722,723,332.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6196690417637434,0.38033095823625657,0.6196690417637434,0.4139919914971132,0.5860080085028868,-0.38033095823625657,0.3803309582362566,0.0,0.0,0.6160102786796041
723,724,344.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7626474751816535,0.23735252481834643,0.7626474751816535,0.45277835178944986,0.5472216482105502,-0.23735252481834643,0.23735252481834646,0.0,0.0,0.4183688285990491
724,725,263.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8518757944425643,0.1481242055574357,0.8518757944425643,0.4740735299126696,0.5259264700873304,-0.1481242055574357,0.14812420555743566,0.0,0.0,0.27430763084284987
725,726,375.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5142346122310711,0.09243963294181703,0.907560367058183,0.4857653877689288,0.5142346122310711,0.0,0.0,0.5142346122310713,-0.5142346122310711,0.7640319880457022
726,727,466.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6790824388105446,0.27623395061939804,0.723766049380602,0.6790824388105446,0.32091756118945536,0.0,0.0,0.32091756118945536,-0.32091756118945536,0.5388470412991229
727,728,349.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7997254976032027,0.3771439793893063,0.6228560206106937,0.7997254976032027,0.2002745023967974,0.0,0.0,0.20027450239679734,-0.2002745023967974,0.3604391284833099
728,729,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8750150158139657,0.43254740009900877,0.5674525999009912,0.8750150158139657,0.12498498418603439,0.0,0.0,0.12498498418603432,-0.12498498418603439,0.23434872210008537
729,730,508.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5370340273987937,0.46296597260120625,0.5370340273987937,0.9220008234446471,0.07799917655535299,-0.46296597260120625,0.4629659726012063,0.0,0.0,0.7115944534158317
730,731,340.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7110775756686682,0.28892242433133164,0.7110775756686682,0.7316944058598537,0.2683055941401463,-0.28892242433133164,0.28892242433133175,0.0,0.0,0.4943686813811694
731,732,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.819692650817343,0.1803073491826569,0.819692650817343,0.6272089880502141,0.3727910119497859,-0.1803073491826569,0.180307349182657,0.0,0.0,0.32810395819603744
732,733,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5698425435897131,0.11252411523445395,0.887475884765546,0.5698425435897131,0.4301574564102869,0.0,0.0,0.4301574564102869,-0.4301574564102869,0.675279475515206
733,734,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7127389093058252,0.28726109069417477,0.7127389093058252,0.731552333205027,0.268447666794973,-0.28726109069417477,0.2872610906941748,0.0,0.0,0.4920032471615427
734,735,457.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8207294366082591,0.17927056339174086,0.8207294366082591,0.6271309847916415,0.3728690152083585,-0.17927056339174086,0.17927056339174086,0.0,0.0,0.3264031918846895
735,736,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4302002831481653,0.11187709000592432,0.8881229099940757,0.5697997168518347,0.4302002831481653,0.0,0.0,-0.5697997168518347,0.5697997168518347,0.8149277163792384
736,737,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6444060140075412,0.28690584938285024,0.7130941506171498,0.35559398599245884,0.6444060140075412,0.0,0.0,-0.35559398599245884,0.35559398599245884,0.5847408891109127
737,738,536.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6169967447372215,0.3830032552627784,0.6169967447372215,0.22191496263394092,0.778085037366059,-0.3830032552627784,0.38300325526277845,0.0,0.0,0.6193150169836719
738,739,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7609797791065013,0.23902022089349872,0.7609797791065013,0.347320801449821,0.652679198550179,-0.23902022089349872,0.23902022089349872,0.0,0.0,0.42090977579102057
739,740,439.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4161733479416245,0.14916496194472184,0.8508350380552782,0.4161733479416245,0.5838266520583755,0.0,0.0,0.5838266520583755,-0.5838266520583755,0.8267997444630595
740,741,394.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6356522472824363,0.3073783007494557,0.6926216992505443,0.6356522472824363,0.3643477527175637,0.0,0.0,0.3643477527175637,-0.3643477527175637,0.5959462205247884
741,742,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7726220883505235,0.3942434050263785,0.6057565949736214,0.7726220883505235,0.22737791164947652,0.0,0.0,0.22737791164947652,-0.22737791164947652,0.4030551085928759
742,743,457.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5580643687805231,0.4419356312194769,0.5580643687805231,0.8581006351200012,0.1418993648799988,0.5580643687805231,-0.5580643687805231,0.0,0.0,0.8046928978586425
743,744,632.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.303389213284206,0.6517296736624506,0.3482703263375494,0.696610786715794,0.303389213284206,0.0,0.0,-0.696610786715794,0.696610786715794,0.9079549852627906
744,745,460.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41669467300188295,0.5833053269981171,0.41669467300188295,0.43473276487784585,0.5652672351221542,-0.5833053269981171,0.583305326998117,0.0,0.0,0.8263655494918538
745,746,423.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4641658204827498,0.36402241023196324,0.6359775897680368,0.4641658204827498,0.5358341795172502,0.0,0.0,0.5358341795172502,-0.5358341795172502,0.7845500910955756
746,747,571.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6656028318541902,0.425343162569225,0.574656837430775,0.6656028318541902,0.3343971681458097,0.0,0.0,0.3343971681458098,-0.3343971681458097,0.5569728702276826
747,748,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5409894261596577,0.45901057384034233,0.5409894261596577,0.791313301132301,0.20868669886769897,-0.45901057384034233,0.4590105738403423,0.0,0.0,0.7073304407834442
748,749,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7135460149640339,0.2864539850359661,0.7135460149640339,0.6599420154538499,0.3400579845461501,-0.2864539850359661,0.2864539850359661,0.0,0.0,0.49085208452894674
749,750,593.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5878142131101033,0.17876687427145632,0.8212331257285437,0.5878142131101033,0.41218578688989677,0.0,0.0,0.4121857868898967,-0.41218578688989677,0.6544744508657501
750,751,404.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6763691302795317,0.3236308697204683,0.6763691302795317,0.7427678838813297,0.25723211611867025,-0.3236308697204683,0.3236308697204683,0.0,0.0,0.5425247996049098
751,752,416.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7980322075448976,0.2019677924551024,0.7980322075448976,0.6332887461180904,0.3667112538819096,-0.2019677924551024,0.20196779245510244,0.0,0.0,0.36314459572101754
752,753,483.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12604171296891417,0.12604171296891417,0.8739582870310858,0.5731805606149168,0.4268194393850831,0.8739582870310858,-0.8739582870310858,0.0,0.0,0.9841134865918618
753,754,327.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5454097320257814,0.45459026797421864,0.5454097320257814,0.54017889437694,0.45982110562306,-0.45459026797421864,0.45459026797421864,0.0,0.0,0.7025282242115654
754,755,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5220597319805752,0.2836954119167564,0.7163045880832436,0.5220597319805752,0.47794026801942485,0.0,0.0,0.4779402680194248,-0.47794026801942485,0.72745363624437
755,756,342.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6187593962770578,0.3812406037229423,0.6187593962770578,0.7017325913913639,0.2982674086086362,-0.3812406037229423,0.3812406037229422,0.0,0.0,0.617136809518851
