,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
667,668,562.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.017011209938126687,0.017011209938126687,0.9829887900618733,0.5000066034790107,0.49999339652098934,0.9829887900618733,-0.9829887900618733,0.0,0.0,0.868906192281424
668,669,573.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000001775155799,0.6795153459500737,0.3204846540499263,0.5000001775155799,0.4999998224844201,0.0,0.0,0.4999998224844201,-0.4999998224844201,0.6834658083950028
669,670,317.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8369846413773878,0.5048257548308681,0.49517424516913183,0.8369846413773878,0.16301535862261218,0.0,0.0,0.16301535862261218,-0.16301535862261218,0.2777645700622136
670,671,344.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9468519668370744,0.5001297265677449,0.49987027343225504,0.9468519668370744,0.05314803316292559,0.0,0.0,0.0531480331629256,-0.05314803316292559,0.09639904641130412
671,672,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000034873264326,0.5000034873264326,0.49999651267356743,0.9826721024757749,0.017327897524225158,0.4999965126735674,-0.49999651267356743,0.0,0.0,0.6834629390021805
672,673,327.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5129752541094486,0.8369857204777772,0.16301427952222286,0.5129752541094486,0.4870247458905515,0.0,0.0,0.48702474589055145,-0.4870247458905515,0.6720489430527612
673,674,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.841214916407478,0.5090588938785294,0.4909411061214705,0.841214916407478,0.15878508359252202,0.0,0.0,0.15878508359252197,-0.15878508359252202,0.27122823893416803
674,675,390.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4997564776389157,0.5002435223610844,0.4997564776389157,0.9482311669289383,0.05176883307106171,-0.5002435223610844,0.5002435223610844,0.0,0.0,0.68367702029499
675,676,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16309481229640216,0.16309481229640216,0.8369051877035979,0.5120494084096553,0.4879505915903447,0.8369051877035978,-0.8369051877035979,0.0,0.0,0.8620347195635252
676,677,897.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.27285689548595327,0.7271431045140466,0.27285689548595327,0.5003239137608779,0.499676086239122,-0.7271431045140466,0.7271431045140467,0.0,0.0,0.8287895811116436
677,678,400.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000087074917638,0.23707107207225148,0.7629289279277485,0.5000087074917638,0.49999129250823615,0.0,0.0,0.49999129250823615,-0.49999129250823615,0.6834584134105443
678,679,564.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16301257758737153,0.49293191043135,0.50706808956865,0.8369874224126285,0.16301257758737153,0.0,0.0,-0.8369874224126285,0.8369874224126285,0.8620505940953815
679,680,447.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27288370653663974,0.4998099946987796,0.5001900053012204,0.27288370653663974,0.7271162934633603,0.0,0.0,0.7271162934633603,-0.7271162934633603,0.8287785169276162
680,681,955.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.7629376691569374,0.49999489225282995,0.50000510774717,0.7629376691569374,0.23706233084306266,0.0,0.0,0.2370623308430626,-0.23706233084306266,0.38638068486101973
681,682,454.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000001373071224,0.4999998626928776,0.5000001373071224,0.922710370803185,0.07728962919681509,-0.4999998626928776,0.49999986269287755,0.0,0.0,0.6834658432530109
682,683,578.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16301537173180908,0.16301537173180908,0.836984628268191,0.5113633550556111,0.4886366449443889,0.836984628268191,-0.836984628268191,0.0,0.0,0.8620500549376231
683,684,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500305471185565,0.7271172044405989,0.2728827955594012,0.500305471185565,0.499694528814435,0.0,0.0,0.499694528814435,-0.499694528814435,0.6832010462535075
684,685,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8370841765269215,0.5061053941695175,0.4938946058304825,0.8370841765269215,0.16291582347307848,0.0,0.0,0.16291582347307854,-0.16291582347307848,0.2776111863228792
685,686,420.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998358740014567,0.5001641259985433,0.4998358740014567,0.9468844183647893,0.0531155816352107,-0.5001641259985433,0.5001641259985433,0.0,0.0,0.6836082214194048
686,687,559.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4879867950600537,0.16306892663418604,0.836931073365814,0.5120132049399463,0.4879867950600537,0.0,0.0,-0.5120132049399463,0.5120132049399463,0.6937362760749652
687,688,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16693209171169088,0.4909425751522275,0.5090574248477725,0.16693209171169088,0.8330679082883091,0.0,0.0,0.8330679082883091,-0.8330679082883091,0.8612789335049328
688,689,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002434828704089,0.4997565171295911,0.5002434828704089,0.7283941759182531,0.27160582408174694,-0.4997565171295911,0.4997565171295911,0.0,0.0,0.6832548199316043
689,690,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5061397218825303,0.16293603357510483,0.8370639664248951,0.5061397218825303,0.4938602781174697,0.0,0.0,0.4938602781174697,-0.4938602781174697,0.6781055451961677
690,691,393.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5090609972962361,0.49093900270376384,0.5090609972962361,0.8389863221415625,0.16101367785843745,-0.49093900270376384,0.4909390027037639,0.0,0.0,0.6755285927923341
691,692,596.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8399387479981048,0.16006125200189525,0.8399387479981048,0.5091126743121328,0.49088732568786714,-0.16006125200189525,0.16006125200189525,0.0,0.0,0.27320385685783477
692,693,248.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9478150966793868,0.05218490332061326,0.9478150966793868,0.5002449680936811,0.4997550319063188,-0.05218490332061326,0.05218490332061321,0.0,0.0,0.09470239785568312
693,694,443.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000065852640911,0.01701388749945245,0.9829861125005476,0.5000065852640911,0.49999341473590886,0.0,0.0,0.49999341473590886,-0.49999341473590886,0.6834602532699197
694,695,427.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16301326949902745,0.48701630463230716,0.5129836953676928,0.8369867305009726,0.16301326949902745,0.0,0.0,-0.8369867305009726,0.8369867305009726,0.86205046058565
695,696,406.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5003490293841542,0.4996509706158459,0.5003490293841542,0.27288348095210613,0.7271165190478939,-0.4996509706158459,0.49965097061584585,0.0,0.0,0.6831632557517078
696,697,401.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4938946242552982,0.16290162215730863,0.8370983778426914,0.4938946242552982,0.5061053757447018,0.0,0.0,0.5061053757447018,-0.5061053757447018,0.6887216318205994
697,698,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8349940427620347,0.490938077651564,0.5090619223484361,0.8349940427620347,0.1650059572379653,0.0,0.0,0.1650059572379653,-0.1650059572379653,0.2808279233890785
698,699,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002436037728055,0.49975639622719453,0.5002436037728055,0.9462029703123495,0.0537970296876505,-0.49975639622719453,0.4997563962271945,0.0,0.0,0.6832547150585668
699,700,312.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8370640058428043,0.16293599415719578,0.8370640058428043,0.5119948861649488,0.4880051138350512,-0.16293599415719578,0.16293599415719573,0.0,0.0,0.2776422709629157
700,701,419.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003224480868188,0.053122157900155564,0.9468778420998445,0.5003224480868188,0.4996775519131812,0.0,0.0,0.4996775519131812,-0.4996775519131812,0.6831863177757067
701,702,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.837089711520179,0.4879869718440616,0.5120130281559384,0.837089711520179,0.16291028847982097,0.0,0.0,0.16291028847982103,-0.16291028847982097,0.2776026563125972
702,703,330.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9468862229432516,0.4996770642178246,0.5003229357821753,0.9468862229432516,0.053113777056748315,0.0,0.0,0.05311377705674836,-0.053113777056748315,0.09633873270892358
703,704,258.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.982683271022607,0.4999913187983866,0.5000086812016135,0.982683271022607,0.01731672897739297,0.0,0.0,0.017316728977393003,-0.01731672897739297,0.03202928505468199
704,705,421.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000002333691886,0.4999997666308114,0.5000002333691886,0.9943542124267288,0.005645787573271102,-0.4999997666308114,0.49999976663081136,0.0,0.0,0.6834657599737034
705,706,368.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4867107058945156,0.16301534041261362,0.8369846595873864,0.5132892941054844,0.4867107058945156,0.0,0.0,-0.5132892941054844,0.5132892941054844,0.6948102702662852
706,707,436.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16734813612530886,0.49094113464046374,0.5090588653595363,0.16734813612530886,0.8326518638746911,0.0,0.0,0.8326518638746911,-0.8326518638746911,0.8611952203129685
707,708,655.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002435215944331,0.4997564784055669,0.5002435215944331,0.7285298192249884,0.2714701807750116,-0.4997564784055669,0.4997564784055669,0.0,0.0,0.6832547863416526
708,709,483.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5061433682635084,0.16293602094987897,0.8370639790501211,0.5061433682635084,0.4938566317364916,0.0,0.0,0.49385663173649164,-0.4938566317364916,0.6781023392432625
709,710,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8389875109741902,0.4909390023643709,0.5090609976356292,0.8389875109741902,0.16101248902580972,0.0,0.0,0.16101248902580978,-0.16101248902580972,0.274674334395749
710,711,374.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002435789145557,0.4997564210854442,0.5002435789145557,0.947504964080103,0.05249503591989706,-0.4997564210854442,0.49975642108544427,0.0,0.0,0.6832547366210878
711,712,513.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8370639977382484,0.16293600226175164,0.8370639977382484,0.512029886530412,0.487970113469588,-0.16293600226175164,0.16293600226175164,0.0,0.0,0.27764228345252207
712,713,300.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9468778394575094,0.053122160542490665,0.9468778394575094,0.5003233889711862,0.4996766110288138,-0.053122160542490665,0.05312216054249064,0.0,0.0,0.09635349347862689
713,714,288.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9826805377477671,0.017319462252232964,0.9826805377477671,0.5000086933842992,0.4999913066157008,-0.017319462252232964,0.01731946225223291,0.0,0.0,0.032034293222509225
714,715,331.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.994353321294856,0.005646678705143992,0.994353321294856,0.5000002336966851,0.4999997663033149,-0.005646678705143992,0.005646678705144015,0.0,0.0,0.010510079762068521
715,716,591.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000062822646,0.0018409913619007292,0.9981590086380993,0.5000000062822646,0.4999999937177354,0.0,0.0,0.4999999937177354,-0.4999999937177354,0.683465956842662
716,717,314.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8369845855500473,0.4866084248689001,0.5133915751310999,0.8369845855500473,0.16301541444995266,0.0,0.0,0.1630154144499527,-0.16301541444995266,0.27776465608662687
717,718,838.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5003599940608967,0.4996400059391033,0.5003599940608967,0.94685194863564,0.053148051364359905,-0.4996400059391033,0.4996400059391033,0.0,0.0,0.683153742349184
718,719,449.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5120123320844727,0.1628980473346167,0.8371019526653833,0.5120123320844727,0.4879876679155273,0.0,0.0,0.4879876679155273,-0.4879876679155273,0.6729077919941892
719,720,369.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5090620184472836,0.4909379815527164,0.5090620184472836,0.8409009741375646,0.1590990258624354,-0.4909379815527164,0.4909379815527164,0.0,0.0,0.6755276890175547
720,721,443.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16006091907516862,0.16006091907516862,0.8399390809248314,0.5091641442356106,0.4908358557643894,0.8399390809248314,-0.8399390809248314,0.0,0.0,0.8626114252143506
721,722,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2738460382200939,0.7261539617799061,0.2738460382200939,0.5002463517148449,0.4997536482851551,-0.7261539617799061,0.7261539617799061,0.0,0.0,0.8283804371969847
722,723,282.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7632514189573126,0.23674858104268737,0.7632514189573126,0.5000066224587748,0.49999337754122514,-0.23674858104268737,0.23674858104268737,0.0,0.0,0.385943593421389
723,724,321.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000001780257963,0.07718733708804631,0.9228126629119537,0.5000001780257963,0.4999998219742036,0.0,0.0,0.4999998219742037,-0.4999998219742036,0.6834658079526797
724,725,373.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.1630153584562659,0.4886338951146435,0.5113661048853565,0.8369846415437341,0.1630153584562659,0.0,0.0,0.1630153584562659,-0.1630153584562659,0.2777645698058904
725,726,280.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9468519668913085,0.49969445489315484,0.5003055451068452,0.9468519668913085,0.05314803310869157,0.0,0.0,0.05314803310869154,-0.05314803310869157,0.0963990463158177
726,727,384.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01732789750654319,0.49999178629677815,0.5000082137032219,0.9826721024934568,0.01732789750654319,0.0,0.0,-0.9826721024934568,0.9826721024934568,0.868937458518225
727,728,387.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6796185958618041,0.49999977919816385,0.5000002208018361,0.32038140413819594,0.6796185958618041,0.0,0.0,-0.32038140413819594,0.32038140413819594,0.49548602730913505
728,729,250.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8955457839322905,0.4999999940643764,0.5000000059356237,0.1044542160677096,0.8955457839322905,0.0,0.0,-0.1044542160677096,0.10445421606770955,0.18409822737924667
729,730,522.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03405529507453392,0.4999999998404378,0.5000000001595623,0.03405529507453392,0.9659447049254661,0.0,0.0,0.9659447049254661,-0.9659447049254661,0.8703038340288013
730,731,461.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000000042893,0.49999999999571065,0.5000000000042893,0.6850722432247569,0.3149277567752431,-0.49999999999571065,0.49999999999571065,0.0,0.0,0.6834659622852391
731,732,365.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8369845835032339,0.16301541649676615,0.8369845835032339,0.5049751360646898,0.4950248639353102,-0.16301541649676615,0.1630154164967661,0.0,0.0,0.27776465924056387
732,733,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001337422534622,0.05314805203168421,0.9468519479683158,0.5001337422534622,0.4998662577465378,0.0,0.0,0.4998662577465378,-0.4998662577465378,0.683349998972776
733,734,288.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8370281876001384,0.4879876679334664,0.5120123320665336,0.8370281876001384,0.16297181239986153,0.0,0.0,0.16297181239986158,-0.16297181239986153,0.2776974677387289
734,735,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9468661642483517,0.4996770829301903,0.5003229170698097,0.9468661642483517,0.053133835751648345,0.0,0.0,0.05313383575164832,-0.053133835751648345,0.0963740497383485
735,736,294.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9826767312696,0.4999913193014148,0.5000086806985852,0.9826767312696,0.01732326873040005,0.0,0.0,0.01732326873040002,-0.01732326873040005,0.03204126779132048
736,737,402.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000002333556661,0.4999997666443339,0.5000002333556661,0.9943520802656084,0.0056479197343915905,-0.4999997666443339,0.4999997666443339,0.0,0.0,0.6834657599854266
737,738,377.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48671076321154755,0.16301534041702237,0.8369846595829776,0.5132892367884525,0.48671076321154755,0.0,0.0,-0.5132892367884525,0.5132892367884525,0.694810222099723
738,739,277.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5090588653594177,0.49094113464058226,0.5090588653594177,0.16734811743818923,0.8326518825618108,-0.49094113464058226,0.4909411346405823,0.0,0.0,0.6755304796668254
739,740,416.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16006194707903204,0.16006194707903204,0.8399380529209679,0.4910576089148584,0.5089423910851416,0.8399380529209679,-0.8399380529209679,0.0,0.0,0.8626112329213029
740,741,900.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.273845703059138,0.7261542969408619,0.273845703059138,0.49975960948212955,0.5002403905178705,-0.7261542969408619,0.726154296940862,0.0,0.0,0.8283805761626489
741,742,423.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499993537790896,0.23674869031549295,0.763251309684507,0.499993537790896,0.500006462209104,0.0,0.0,0.500006462209104,-0.500006462209104,0.6834715645425732
742,743,638.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5070767558768803,0.4929232441231197,0.5070767558768803,0.8369824766224183,0.1630175233775818,-0.4929232441231197,0.4929232441231197,0.0,0.0,0.6772808162231049
743,744,394.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5090588066767887,0.16070817588471364,0.8392918241152864,0.5090588066767887,0.49094119332321134,0.0,0.0,0.4909411933232113,-0.49094119332321134,0.6755305316038626
744,745,441.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5091208868558446,0.49087911314415544,0.5091208868558446,0.8399380337886215,0.16006196621137847,-0.49087911314415544,0.49087911314415544,0.0,0.0,0.6754755837161259
745,746,453.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.509138258348161,0.16004172615888834,0.8399582738411117,0.509138258348161,0.49086174165183905,0.0,0.0,0.49086174165183905,-0.49086174165183905,0.6754602066262586
746,747,500.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5091388024438792,0.49086119755612084,0.5091388024438792,0.839963937483222,0.160036062516778,-0.49086119755612084,0.4908611975561208,0.0,0.0,0.6754597249878399
747,748,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8399641148752022,0.16003588512479777,0.8399641148752022,0.5091389546946414,0.4908610453053585,-0.16003588512479777,0.16003588512479783,0.0,0.0,0.2731646184898915
748,749,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500245674566335,0.05217663293654266,0.9478233670634573,0.500245674566335,0.49975432543366505,0.0,0.0,0.49975432543366505,-0.49975432543366505,0.6832529188083526
749,750,467.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1629353190146564,0.48796155411926084,0.5120384458807392,0.8370646809853436,0.1629353190146564,0.0,0.0,-0.8370646809853436,0.8370646809853436,0.8620654957150712
750,751,422.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27290889521345807,0.4996763809352473,0.5003236190647528,0.27290889521345807,0.7270911047865419,0.0,0.0,0.7270911047865419,-0.7270911047865419,0.8287681209429073
751,752,354.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000086995697044,0.49999130043029566,0.5000086995697044,0.7629458814422225,0.23705411855777753,-0.49999130043029566,0.4999913004302956,0.0,0.0,0.6834584202785684
752,753,389.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1630125801702072,0.1630125801702072,0.8369874198297929,0.5070685453152267,0.4929314546847733,0.8369874198297929,-0.8369874198297929,0.0,0.0,0.862050593597005
753,754,272.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7271162943054443,0.7271162943054443,0.27288370569455567,0.500190017552659,0.499809982447341,0.27288370569455567,-0.27288370569455567,0.0,0.0,0.43498978502469743
754,755,420.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08896850187872113,0.9110314981212788,0.08896850187872113,0.5000051080765148,0.4999948919234852,-0.9110314981212788,0.9110314981212788,0.0,0.0,0.870855397569559
755,756,291.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7029756417816257,0.29702435821837425,0.7029756417816257,0.5000001373159759,0.4999998626840241,-0.29702435821837425,0.29702435821837425,0.0,0.0,0.4663007873601125
756,757,426.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9031609010698634,0.09683909893013662,0.9031609010698634,0.5000000036913459,0.4999999963086541,-0.09683909893013662,0.09683909893013665,0.0,0.0,0.17141419425843038
757,758,326.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999990076877,0.03157253209080638,0.9684274679091937,0.5000000000992313,0.49999999990076877,0.0,0.0,-0.5000000000992313,0.5000000000992313,0.6834659623749845
758,759,297.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5125923279940803,0.4874076720059197,0.5125923279940803,0.16301541653051704,0.836984583469483,-0.4874076720059197,0.4874076720059197,0.0,0.0,0.6723907044218228
759,760,229.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5090588633133248,0.1589099293128916,0.8410900706871084,0.4909411366866751,0.5090588633133248,0.0,0.0,-0.4909411366866751,0.49094113668667516,0.6755304814777192
760,761,260.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8399380522538786,0.4908307724463999,0.5091692275536002,0.16006194774612137,0.8399380522538786,0.0,0.0,-0.16006194774612137,0.16006194774612137,0.273204933041074
761,762,420.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05218513015468286,0.49975351163474113,0.5002464883652589,0.05218513015468286,0.9478148698453172,0.0,0.0,0.9478148698453172,-0.9478148698453172,0.8711528116039889
762,763,279.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6909831284580239,0.499993373867771,0.500006626132229,0.6909831284580239,0.3090168715419761,0.0,0.0,0.3090168715419761,-0.3090168715419761,0.48142203581731774
763,764,370.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000001781245467,0.49999982187545333,0.5000001781245467,0.8992509719612499,0.1007490280387501,-0.49999982187545333,0.49999982187545333,0.0,0.0,0.6834658078670699
764,765,502.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4892672835490808,0.16301535842407028,0.8369846415759297,0.5107327164509192,0.4892672835490808,0.0,0.0,-0.5107327164509192,0.5107327164509192,0.6926553056152863
765,766,409.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1665146129829712,0.49094113512465004,0.50905886487535,0.1665146129829712,0.8334853870170288,0.0,0.0,0.8334853870170288,-0.8334853870170288,0.8613625873203439
766,767,301.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5002435215814172,0.4997564784185829,0.5002435215814172,0.7282580649805703,0.27174193501942967,-0.4997564784185829,0.49975647841858284,0.0,0.0,0.6832547863529429
767,768,320.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16293602095412257,0.16293602095412257,0.8370639790458774,0.5061360629306364,0.49386393706936366,0.8370639790458774,-0.8370639790458774,0.0,0.0,0.8620653603788507
768,769,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001649504401605,0.7270913336404508,0.27290866635954925,0.5001649504401605,0.4998350495598395,0.0,0.0,0.4998350495598395,-0.4998350495598395,0.6833229342777616
769,770,479.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16296163756875592,0.5061046987073099,0.4938953012926901,0.8370383624312441,0.16296163756875592,0.0,0.0,-0.8370383624312441,0.8370383624312441,0.8620604207377305
770,771,355.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7270996854466583,0.500164107303038,0.49983589269696205,0.27290031455334174,0.7270996854466583,0.0,0.0,0.7270996854466583,-0.7270996854466583,0.8287716625342972
771,772,454.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.49999558844617864,0.5000044115538214,0.49999558844617864,0.7629430838824571,0.23705691611754293,-0.5000044115538214,0.5000044115538214,0.0,0.0,0.6834697867863406
772,773,561.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.492931529889138,0.16301685480073175,0.8369831451992682,0.507068470110862,0.492931529889138,0.0,0.0,-0.507068470110862,0.507068470110862,0.6895438814162806
773,774,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16531995569641855,0.4909411753504417,0.5090588246495583,0.16531995569641855,0.8346800443035814,0.0,0.0,0.8346800443035814,-0.8346800443035814,0.8616000451598362
774,775,272.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7278685698702904,0.49975647949993784,0.5002435205000622,0.7278685698702904,0.27213143012970964,0.0,0.0,0.27213143012970964,-0.27213143012970964,0.4339953393257583
