,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
706,707,436.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16649696576034556,0.4909979004660122,0.5090020995339878,0.16649696576034556,0.8335030342396545,0.0,0.0,0.8335030342396544,-0.8335030342396545,0.8643852063883378
707,708,655.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002398835169225,0.4997601164830775,0.5002398835169225,0.7296472405783574,0.2703527594216426,-0.4997601164830775,0.4997601164830775,0.0,0.0,0.6850681587275619
708,709,483.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.506119526618595,0.16210082146051713,0.8378991785394829,0.506119526618595,0.49388047338140495,0.0,0.0,0.49388047338140495,-0.49388047338140495,0.6799122202822149
709,710,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8398062834589048,0.49099582902774647,0.5090041709722535,0.8398062834589048,0.16019371654109515,0.0,0.0,0.16019371654109515,-0.16019371654109515,0.27398898576204117
710,711,374.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002399387155897,0.4997600612844103,0.5002399387155897,0.9480400052191759,0.05195999478082411,-0.4997600612844103,0.4997600612844103,0.0,0.0,0.6850681106476506
711,712,513.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8378991964435712,0.16210080355642875,0.8378991964435712,0.511939149502642,0.4880608504973579,-0.16210080355642875,0.16210080355642875,0.0,0.0,0.2769416514950379
712,713,300.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.947421427702511,0.05257857229748901,0.947421427702511,0.500318148578667,0.499681851421333,-0.05257857229748901,0.05257857229748897,0.0,0.0,0.09558655749226444
713,714,288.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9829457584158123,0.01705424158418764,0.9829457584158123,0.5000084778667094,0.4999915221332905,-0.01705424158418764,0.017054241584187668,0.0,0.0,0.03161003428834123
714,715,331.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996158353736655,0.00038416462633446974,0.9996158353736655,0.5000002259140187,0.49999977408598134,-0.00038416462633446974,0.00038416462633450443,0.0,0.0,0.0007184531327527957
715,716,591.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000060200456,8.653709952340474e-06,0.9999913462900477,0.5000000060200456,0.4999999939799544,0.0,0.0,0.4999999939799544,-0.4999999939799544,0.685277042609036
716,717,314.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8378213725321382,0.48667647673456316,0.5133235232654368,0.8378213725321382,0.16217862746786177,0.0,0.0,0.16217862746786182,-0.16217862746786177,0.27706198863759274
717,718,838.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5003550386892129,0.49964496131078706,0.5003550386892129,0.9473961849519262,0.05260381504807371,-0.49964496131078706,0.49964496131078706,0.0,0.0,0.6849678414123145
718,719,449.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5119219932970934,0.16206347004449162,0.8379365299555084,0.5119219932970934,0.4880780067029065,0.0,0.0,0.4880780067029066,-0.4880780067029065,0.6747561738319473
719,720,369.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5090051662944008,0.4909948337055992,0.5090051662944008,0.8416883556452589,0.15831164435474104,-0.4909948337055992,0.49099483370559915,0.0,0.0,0.6773564704297746
720,721,443.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15925773836584795,0.15925773836584795,0.8407422616341521,0.5091051430984719,0.4908948569015282,0.840742261634152,-0.8407422616341521,0.0,0.0,0.8658063304298179
721,722,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27270085537544864,0.7272991446245514,0.27270085537544864,0.5002426293711036,0.49975737062889636,-0.7272991446245514,0.7272991446245514,0.0,0.0,0.8314883480046827
722,723,282.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7640952430921659,0.23590475690783408,0.7640952430921659,0.5000064654680422,0.4999935345319579,-0.23590475690783408,0.23590475690783408,0.0,0.0,0.3856215548972286
723,724,321.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000001722886096,0.07651742029818095,0.923482579701819,0.5000001722886096,0.49999982771139034,0.0,0.0,0.4999998277113904,-0.49999982771139034,0.685276897863227
724,725,373.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.16217857353744608,0.48871524468367233,0.5112847553163276,0.8378214264625539,0.16217857353744608,0.0,0.0,0.16217857353744614,-0.16217857353744608,0.2770619052505514
725,726,280.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9473962024446481,0.4996992893954716,0.5003007106045284,0.9473962024446481,0.05260379755535191,0.0,0.0,0.05260379755535194,-0.05260379755535191,0.09563108944927291
726,727,384.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01706242357968161,0.4999919868118412,0.5000080131881588,0.9829375764203184,0.01706242357968161,0.0,0.0,-0.9829375764203184,0.9829375764203184,0.8724716302510382
727,728,387.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6811770621004752,0.49999978646850657,0.5000002135314934,0.31882293789952476,0.6811770621004752,0.0,0.0,-0.31882293789952476,0.31882293789952476,0.4947274865600583
728,729,250.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8965874658072711,0.4999999943099179,0.5000000056900821,0.10341253419272886,0.8965874658072711,0.0,0.0,-0.10341253419272886,0.10341253419272889,0.182744587152724
729,730,522.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03354260612055622,0.4999999998483735,0.5000000001516265,0.03354260612055622,0.9664573938794437,0.0,0.0,0.9664573938794437,-0.9664573938794437,0.8737709422561307
730,731,461.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000000040404,0.4999999999959595,0.5000000000040404,0.686522528934633,0.31347747106536705,-0.4999999999959595,0.49999999999595957,0.0,0.0,0.6852770478462938
731,732,365.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8378213705808033,0.1621786294191967,0.8378213705808033,0.5049703605316942,0.4950296394683058,-0.1621786294191967,0.1621786294191967,0.0,0.0,0.27706199165474055
732,733,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001324477206915,0.05260381568100335,0.9473961843189966,0.5001324477206915,0.4998675522793084,0.0,0.0,0.49986755227930846,-0.4998675522793084,0.6851617274016985
733,734,288.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.837864330959116,0.48807800671977253,0.5119219932802275,0.837864330959116,0.162135669040884,0.0,0.0,0.16213566904088395,-0.162135669040884,0.27699556460808894
734,735,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.947410118829545,0.49968230859190244,0.5003176914080976,0.947410118829545,0.05258988117045507,0.0,0.0,0.052589881170455044,-0.05258988117045507,0.09560652201422858
735,736,294.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9829420903007765,0.49999153431574683,0.5000084656842532,0.9829420903007765,0.017057909699223495,0.0,0.0,0.017057909699223495,-0.017057909699223495,0.03161677056864997
736,737,402.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000002255893866,0.49999977441061344,0.5000002255893866,0.9996157527455384,0.00038424725446162267,-0.49999977441061344,0.4999997744106134,0.0,0.0,0.685276851461996
737,738,377.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.486686485366444,0.16217855624895222,0.8378214437510478,0.513313514633556,0.486686485366444,0.0,0.0,-0.513313514633556,0.513313514633556,0.6966899328703126
738,739,277.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5090020995338778,0.49099790046612224,0.5090020995338778,0.16649696453258722,0.8335030354674128,-0.49099790046612224,0.49099790046612224,0.0,0.0,0.6773591954346806
739,740,416.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1592587330918847,0.1592587330918847,0.8407412669081153,0.49111297528424375,0.5088870247157562,0.8407412669081153,-0.8407412669081153,0.0,0.0,0.865806142356402
740,741,900.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.2727005327288381,0.7272994672711619,0.2727005327288381,0.4997631829401859,0.500236817059814,-0.7272994672711619,0.7272994672711619,0.0,0.0,0.8314884822113097
741,742,423.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999936894155679,0.23590486156060425,0.7640951384393957,0.4999936894155679,0.5000063105844321,0.0,0.0,0.5000063105844321,-0.5000063105844321,0.6852825415151115
742,743,638.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5070374772431459,0.49296252275685415,0.5070374772431459,0.8378193236956246,0.16218067630437533,-0.49296252275685415,0.49296252275685415,0.0,0.0,0.6791010171264501
743,744,394.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5090020430396844,0.15989597259276445,0.8401040274072356,0.5090020430396844,0.4909979569603155,0.0,0.0,0.49099795696031556,-0.4909979569603155,0.6773592456330615
744,745,441.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5090629246995015,0.4909370753004985,0.5090629246995015,0.8407412485838136,0.15925875141618634,-0.4909370753004985,0.49093707530049846,0.0,0.0,0.6773051450295342
745,746,453.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5090799050557304,0.15923900400789442,0.8407609959921056,0.5090799050557304,0.49092009494426964,0.0,0.0,0.4909200949442696,-0.49092009494426964,0.6772900546391605
746,747,500.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5090804312749455,0.4909195687250545,0.5090804312749455,0.8407665036939062,0.1592334963060939,-0.4909195687250545,0.4909195687250545,0.0,0.0,0.6772895869805496
747,748,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8407666743769282,0.15923332562307174,0.8407666743769282,0.5090805780414718,0.49091942195852817,-0.15923332562307174,0.1592333256230718,0.0,0.0,0.2724992974271254
748,749,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002419747735574,0.051648485015238235,0.9483515149847618,0.5002419747735574,0.49975802522644264,0.0,0.0,0.49975802522644264,-0.49975802522644264,0.6850663371678439
749,750,467.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16210014314624754,0.4880525495384714,0.5119474504615287,0.8378998568537525,0.16210014314624754,0.0,0.0,-0.8378998568537525,0.8378998568537525,0.8652608389083754
750,751,422.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27177890075236155,0.4996816302214669,0.5003183697785331,0.27177890075236155,0.7282210992476384,0.0,0.0,0.7282210992476384,-0.7282210992476384,0.8318709903831126
751,752,354.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000084837611346,0.4999915162388654,0.5000084837611346,0.7637962004178456,0.23620379958215437,-0.4999915162388654,0.4999915162388654,0.0,0.0,0.6852696622048344
752,753,389.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.162175877651001,0.162175877651001,0.8378241223489991,0.5070295112899057,0.49297048871009436,0.8378241223489991,-0.8378241223489991,0.0,0.0,0.8652460835459914
753,754,272.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7282456642840001,0.7282456642840001,0.27175433571600005,0.5001873189564393,0.49981268104356075,0.27175433571599994,-0.27175433571600005,0.0,0.0,0.43448076671724956
754,755,420.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08814549141100259,0.9118545085889974,0.08814549141100259,0.5000049915833398,0.4999950084166602,-0.9118545085889974,0.9118545085889974,0.0,0.0,0.874194540889234
755,756,291.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7042333711322525,0.2957666288677475,0.7042333711322525,0.5000001330132556,0.49999986698674437,-0.2957666288677475,0.2957666288677475,0.0,0.0,0.46576958024804344
756,757,426.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9040659470038097,0.09593405299619026,0.9040659470038097,0.5000000035444717,0.49999999645552823,-0.09593405299619026,0.09593405299619029,0.0,0.0,0.17024649322481256
757,758,326.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999990554866,0.03111690645935289,0.9688830935406471,0.5000000000944513,0.49999999990554866,0.0,0.0,-0.5000000000944513,0.5000000000944513,0.6852770479320364
758,759,297.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5124945658598155,0.4875054341401845,0.5124945658598155,0.16217862945114325,0.8378213705488567,-0.4875054341401845,0.48750543414018455,0.0,0.0,0.6742437381905351
759,760,229.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5090020975832218,0.15812592628780897,0.841874073712191,0.4909979024167782,0.5090020975832218,0.0,0.0,-0.4909979024167782,0.4909979024167782,0.677359197167952
760,761,260.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8407412662754059,0.4908899079779039,0.5091100920220961,0.1592587337245941,0.8407412662754059,0.0,0.0,-0.1592587337245941,0.1592587337245941,0.27253873237691395
761,762,420.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05165672631740037,0.4997572387524158,0.5002427612475842,0.05165672631740037,0.9483432736825996,0.0,0.0,0.9483432736825996,-0.9483432736825996,0.8745724299771449
762,763,279.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.692397975307998,0.4999935310177783,0.5000064689822217,0.692397975307998,0.30760202469200204,0.0,0.0,0.30760202469200204,-0.30760202469200204,0.4807672215385019
763,764,370.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000001723822538,0.49999982761774625,0.5000001723822538,0.9002270504569562,0.09977294954304383,-0.49999982761774625,0.4999998276177462,0.0,0.0,0.6852768977817045
764,765,502.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4893349465790013,0.16217857350707193,0.837821426492928,0.5106650534209987,0.4893349465790013,0.0,0.0,-0.5106650534209987,0.5106650534209987,0.6944478104218442
765,766,409.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16563791691353535,0.4909979009260081,0.5090020990739919,0.16563791691353535,0.8343620830864646,0.0,0.0,0.8343620830864646,-0.8343620830864646,0.8645593261214708
766,767,301.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5002398835046648,0.49976011649533525,0.5002398835046648,0.7293686018491955,0.2706313981508045,-0.49976011649533525,0.49976011649533525,0.0,0.0,0.6850681587382388
767,768,320.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.162100821464493,0.162100821464493,0.837899178535507,0.5061121015909057,0.4938878984090943,0.837899178535507,-0.837899178535507,0.0,0.0,0.8652607068024646
768,769,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001628722743932,0.7282213192650852,0.27177868073491485,0.5001628722743932,0.49983712772560684,0.0,0.0,0.49983712772560684,-0.49983712772560684,0.6851352321968848
769,770,479.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16212580061604387,0.5060815293693766,0.49391847063062344,0.8378741993839561,0.16212580061604387,0.0,0.0,-0.8378741993839561,0.8378741993839561,0.8652558413453959
770,771,355.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7282294214342103,0.5001620576008836,0.4998379423991164,0.2717705785657897,0.7282294214342103,0.0,0.0,0.7282294214342103,-0.7282294214342103,0.831874436630324
771,772,454.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.4999956815688277,0.5000043184311723,0.4999956815688277,0.7637935010562216,0.23620649894377838,-0.5000043184311723,0.5000043184311723,0.0,0.0,0.6852808072591067
772,773,561.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4929705606413541,0.16218003013500482,0.8378199698649952,0.5070294393586459,0.4929705606413541,0.0,0.0,-0.5070294393586459,0.5070294393586459,0.6913471420562558
773,774,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1644586791020668,0.49099793974151223,0.5090020602584877,0.1644586791020668,0.8355413208979332,0.0,0.0,0.8355413208979332,-0.8355413208979332,0.8647959410040388
774,775,272.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7289861075051459,0.4997601175296717,0.5002398824703282,0.7289861075051459,0.2710138924948541,0.0,0.0,0.2710138924948541,-0.2710138924948541,0.4334976166725342
775,776,268.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9120946767225357,0.4999936077300175,0.5000063922699824,0.9120946767225357,0.08790532327746425,0.0,0.0,0.08790532327746425,-0.08790532327746425,0.15670431662994463
776,777,331.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999982966193623,0.49999982966193623,0.5000001703380638,0.9714872703041885,0.028512729695811534,0.5000001703380638,-0.5000001703380638,0.0,0.0,0.6852771961382814
777,778,399.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1621786846708947,0.8378213153291053,0.1621786846708947,0.5125639606802534,0.4874360393197465,-0.8378213153291053,0.8378213153291053,0.0,0.0,0.8652455364335109
778,779,450.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7282465747612782,0.2717534252387218,0.7282465747612782,0.5003347982393525,0.4996652017606475,-0.2717534252387218,0.2717534252387218,0.0,0.0,0.4344795584717147
779,780,270.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9118548039089116,0.08814519609108837,0.9118548039089116,0.5000089215386713,0.49999107846132873,-0.08814519609108837,0.0881451960910884,0.0,0.0,0.15711078197049536
780,781,249.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9714094658158908,0.02859053418410913,0.9714094658158908,0.5000002377367707,0.4999997622632293,-0.02859053418410913,0.028590534184109173,0.0,0.0,0.05266272217139277
781,782,252.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9993559683186543,0.0006440316813457643,0.9993559683186543,0.5000000063350925,0.49999999366490755,-0.0006440316813457643,0.000644031681345747,0.0,0.0,0.0012042813224950241
782,783,400.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000001688144,1.4507487125147486e-05,0.9999854925128748,0.5000000001688144,0.4999999998311856,0.0,0.0,0.4999999998311856,-0.4999999998311856,0.6852770477028493
783,784,247.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.837821370634249,0.4866766327231356,0.5133233672768645,0.837821370634249,0.16217862936575106,0.0,0.0,0.162178629365751,-0.16217862936575106,0.27706199157210304
784,785,359.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003550345325063,0.49964496546749376,0.5003550345325063,0.9473961843363321,0.05260381566366787,-0.49964496546749376,0.4996449654674937,0.0,0.0,0.684967845033904
785,786,362.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8379365286072504,0.16206347139274963,0.8379365286072504,0.5119219932806893,0.48807800671931056,-0.16206347139274963,0.16206347139274957,0.0,0.0,0.2768839214171378
786,787,338.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4996823085918901,0.052566463339211444,0.9474335366607886,0.5003176914081099,0.4996823085918901,0.0,0.0,-0.5003176914081099,0.5003176914081099,0.6855535144784792
787,788,257.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5119229886270441,0.4880770113729559,0.5119229886270441,0.1622816749347991,0.8377183250652009,-0.4880770113729559,0.4880770113729559,0.0,0.0,0.6747552836097575
788,789,396.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4910006483221005,0.15831132151224664,0.8416886784877533,0.4910006483221005,0.5089993516778994,0.0,0.0,0.5089993516778994,-0.5089993516778994,0.6930304819810255
789,790,432.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5091051517014197,0.4908948482985803,0.5091051517014197,0.8349023655379029,0.16509763446209702,-0.4908948482985803,0.4908948482985803,0.0,0.0,0.6772676169566683
790,791,339.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8407746926266968,0.15922530737330315,0.8407746926266968,0.5089243133746271,0.4910756866253729,-0.15922530737330315,0.1592253073733032,0.0,0.0,0.27248685233804076
791,792,455.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002378107096396,0.05164588423772258,0.9483541157622773,0.5002378107096396,0.4997621892903604,0.0,0.0,0.4997621892903604,-0.4997621892903604,0.6850699642085998
792,793,374.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8378985062093944,0.4880524802342325,0.5119475197657675,0.8378985062093944,0.1621014937906055,0.0,0.0,0.16210149379060557,-0.1621014937906055,0.27694271883989846
793,794,361.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003183716253183,0.49968162837468166,0.5003183716253183,0.9474212038200455,0.052578796179954534,-0.49968162837468166,0.49968162837468166,0.0,0.0,0.6849997867669442
794,795,317.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.511922659987575,0.16207536327282623,0.8379246367271738,0.511922659987575,0.4880773400124249,0.0,0.0,0.488077340012425,-0.4880773400124249,0.6747555775448146
795,796,236.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.841688571891156,0.4909951506304932,0.5090048493695067,0.841688571891156,0.15831142810884397,0.0,0.0,0.15831142810884402,-0.15831142810884397,0.2710675819751929
796,797,340.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5002399567931858,0.4997600432068143,0.5002399567931858,0.948650539135409,0.05134946086459097,-0.4997600432068143,0.4997600432068142,0.0,0.0,0.6850680949014499
797,798,399.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5119554187098946,0.16210079769282926,0.8378992023071707,0.5119554187098946,0.4880445812901054,0.0,0.0,0.4880445812901054,-0.4880445812901054,0.6747262770895799
798,799,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8416991974205308,0.4909958283943968,0.5090041716056032,0.8416991974205308,0.15830080257946927,0.0,0.0,0.1583008025794692,-0.15830080257946927,0.27105107052025945
799,800,262.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9486539856029907,0.49976006126753314,0.5002399387324669,0.9486539856029907,0.051346014397009254,0.0,0.0,0.051346014397009254,-0.051346014397009254,0.09340908433371957
800,801,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000063937692283,0.49999360623077177,0.5000063937692283,0.9833455475177748,0.01665445248222519,-0.49999360623077177,0.4999936062307717,0.0,0.0,0.6852714816869424
801,802,401.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8378234444449533,0.16217655555504673,0.8378234444449533,0.5128799542139727,0.4871200457860273,-0.16217655555504673,0.16217655555504673,0.0,0.0,0.2770587850482509
802,803,240.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9473968569918876,0.05260314300811246,0.9473968569918876,0.5003432186794851,0.49965678132051494,0.9473968569918876,-0.9473968569918876,0.0,0.0,0.874596266461018
803,804,324.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5000091459224149,0.6927049524315188,0.30729504756848125,0.5000091459224149,0.4999908540775852,0.0,0.0,0.49999085407758515,-0.4999908540775852,0.6852690857459464
804,805,435.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4948648932903794,0.5051351067096206,0.4948648932903794,0.8378243371258167,0.16217566287418322,-0.5051351067096206,0.5051351067096206,0.0,0.0,0.689721066706807
805,806,783.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.8361557614433042,0.1638442385566959,0.8361557614433042,0.5090021766351043,0.4909978233648957,-0.1638442385566959,0.16384423855669583,0.0,0.0,0.27963457698079
806,807,402.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500239885571475,0.05314406809514313,0.9468559319048568,0.500239885571475,0.4997601144285249,0.0,0.0,0.49976011442852497,-0.4997601144285249,0.6850681569379771
807,808,574.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5119075968998452,0.48809240310015467,0.5119075968998452,0.8378991792058919,0.1621008207941081,-0.48809240310015467,0.4880924031001548,0.0,0.0,0.6747690497347818
808,809,369.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5090041709900117,0.15831631393068968,0.8416836860693103,0.5090041709900117,0.49099582900998834,0.0,0.0,0.4909958290099883,-0.49099582900998834,0.6773573548208596
809,810,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5091050186659106,0.4908949813340894,0.5091050186659106,0.8407419387999487,0.15925806120005132,-0.4908949813340894,0.4908949813340894,0.0,0.0,0.6772677351938747
810,811,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5090799234482701,0.15922535052433623,0.8407746494756638,0.5090799234482701,0.4909200765517298,0.0,0.0,0.49092007655172987,-0.4909200765517298,0.6772900382934544
811,812,251.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8407665096596599,0.49091920489374585,0.5090807951062541,0.8407665096596599,0.15923349034034007,0.0,0.0,0.15923349034034007,-0.15923349034034007,0.27249955308270224
812,813,307.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4997580194422072,0.4997580194422072,0.5002419805577928,0.9483514615575201,0.051648538442479866,0.5002419805577928,-0.5002419805577928,0.0,0.0,0.6854876464608872
813,814,294.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8377428824290742,0.8377428824290742,0.16225711757092576,0.5119474490378257,0.48805255096217426,0.16225711757092576,-0.16225711757092576,0.0,0.0,0.27718334362628516
