,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1051,1052,612.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6818467169023954,0.6818467169023954,0.3181532830976046,1.0,0.0,0.3181532830976046,-0.3181532830976046,0.0,0.0,0.5248768149499083
1052,1053,371.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1984649963085584,0.9641332238933548,0.03586677610664524,0.8015350036914416,0.1984649963085584,0.0,0.0,-0.8015350036914416,0.8015350036914416,0.9348936599798979
1053,1054,483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7799048267600068,0.7799048267600068,0.22009517323999317,0.09036045845304197,0.909639541546958,0.22009517323999317,-0.22009517323999317,0.0,0.0,0.38468650582931607
1054,1055,406.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9751877327057777,0.9751877327057777,0.024812267294222257,0.25295867865495514,0.7470413213450449,0.024812267294222257,-0.024812267294222257,0.0,0.0,0.048212761641726797
1055,1056,529.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.35101678851256657,1.0,0.0,0.35101678851256657,0.6489832114874334,0.0,0.0,0.6489832114874334,-0.6489832114874334,0.855963992999995
1056,1057,429.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9268373555137875,0.8015350036914416,0.1984649963085584,0.9268373555137875,0.07316264448621246,0.0,0.0,0.07316264448621246,-0.07316264448621246,0.13862502591682163
1057,1058,488.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,0.6818467169023954,0.3181532830976046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1059,640.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,0.6096663009048806,0.39033369909511934,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
1059,1060,499.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11273426367768091,0.5661364568963598,0.4338635431036401,0.11273426367768091,0.8872657363223191,0.0,0.0,0.8872657363223191,-0.8872657363223191,0.9588222513976014
1060,1061,375.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.899974750529268,0.5398849135487654,0.4601150864512345,0.899974750529268,0.10002524947073199,0.0,0.0,0.10002524947073199,-0.10002524947073199,0.18683604659987532
1061,1062,378.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47594660489168034,0.5240533951083196,0.47594660489168034,1.0,0.0,-0.5240533951083196,0.5240533951083197,0.0,0.0,0.7566600957758177
1062,1063,461.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1984649963085584,0.05907877362532521,0.9409212263746749,0.8015350036914416,0.1984649963085584,0.0,0.0,-0.8015350036914416,0.8015350036914416,0.9348936599798979
1063,1064,409.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.909639541546958,0.23409363275495496,0.7659063672450451,0.09036045845304197,0.909639541546958,0.0,0.0,-0.09036045845304197,0.09036045845304197,0.16965660632264146
1064,1065,348.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0,0.339639845142375,0.660360154857625,0.0,1.0,0.0,0.0,1.0,-1.0,0.9679140834250497
1065,1066,460.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4032916002260918,0.4032916002260918,0.5967083997739082,0.8872657363223191,0.11273426367768091,0.5967083997739082,-0.5967083997739082,0.0,0.0,0.8182099492523605
1066,1067,503.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06726948207879879,0.9327305179212012,0.06726948207879879,0.7335483504630387,0.2664516495369613,-0.9327305179212012,0.9327305179212012,0.0,0.0,0.9655473031959204
1067,1068,427.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.640846005438005,0.10515068814754858,0.8948493118524514,0.640846005438005,0.3591539945619951,0.0,0.0,0.35915399456199504,-0.3591539945619951,0.5777926122070762
1068,1069,626.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2618782225860158,0.2618782225860158,0.7381217774139842,0.9595110388761556,0.040488961123844314,0.7381217774139842,-0.7381217774139842,0.0,0.0,0.9077364827629302
1069,1070,442.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9167883849187735,0.9167883849187735,0.08321161508122654,0.7771173256075595,0.22288267439244047,0.08321161508122654,-0.08321161508122654,0.0,0.0,0.15682913633846376
1070,1071,409.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3328788523999242,1.0,0.0,0.6671211476000758,0.3328788523999242,0.0,0.0,-0.6671211476000758,0.6671211476000758,0.8677864761376284
1071,1072,676.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1984649963085584,0.8015350036914416,0.1984649963085584,0.07520741135850406,0.9247925886414959,-0.8015350036914416,0.8015350036914416,0.0,0.0,0.9348936599798979
1072,1073,400.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.909639541546958,0.09036045845304197,0.909639541546958,0.24382033043177898,0.756179669568221,-0.09036045845304197,0.09036045845304197,0.0,0.0,0.16965660632264146
1073,1074,403.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,0.0,1.0,0.34550572478214836,0.6544942752178516,0.0,0.0,0.0,0.0,0.0
1074,1075,387.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40682913630375706,0.0,1.0,0.40682913630375706,0.593170863696243,0.0,0.0,0.593170863696243,-0.593170863696243,0.8154576230070902
1075,1076,386.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9331293194461501,0.1984649963085584,0.8015350036914416,0.9331293194461501,0.06687068055384993,0.0,0.0,0.06687068055384993,-0.06687068055384993,0.12712406611240382
1076,1077,434.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6818467169023954,0.3181532830976046,0.6818467169023954,1.0,0.0,-0.3181532830976046,0.3181532830976046,0.0,0.0,0.5248768149499083
1077,1078,465.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1984649963085584,0.03586677610664524,0.9641332238933548,0.8015350036914416,0.1984649963085584,0.0,0.0,-0.8015350036914416,0.8015350036914416,0.9348936599798979
1078,1079,408.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09036045845304197,0.22009517323999317,0.7799048267600068,0.09036045845304197,0.909639541546958,0.0,0.0,0.909639541546958,-0.909639541546958,0.9626483691048043
1079,1080,412.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.331197794059338,0.331197794059338,0.668802205940662,0.8974524560716004,0.1025475439283996,0.668802205940662,-0.668802205940662,0.0,0.0,0.8688488894252735
1080,1081,403.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9246030757672707,0.9246030757672707,0.07539692423272926,0.7396916556174451,0.2603083443825549,0.07539692423272926,-0.07539692423272926,0.0,0.0,0.1426899728607634
1081,1082,350.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.6445508485228281,0.3554491514771719,0.0,0.0,0.0,0.0,0.0
1082,1083,318.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.5871742812858639,0.41282571871413604,0.0,0.0,0.0,0.0,0.0
1083,1084,481.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4474278055413365,1.0,0.0,0.5525721944586635,0.4474278055413365,0.0,0.0,-0.5525721944586635,0.5525721944586635,0.7820785734954261
1084,1085,353.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9377061805289422,0.8015350036914416,0.1984649963085584,0.06229381947105772,0.9377061805289422,0.0,0.0,-0.06229381947105772,0.06229381947105783,0.11870836470313954
1085,1086,396.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6818467169023954,0.6818467169023954,0.3181532830976046,0.0,1.0,0.3181532830976046,-0.3181532830976046,0.0,0.0,0.5248768149499083
1086,1087,400.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8015350036914416,0.9641332238933548,0.03586677610664524,0.1984649963085584,0.8015350036914416,0.0,0.0,-0.1984649963085584,0.1984649963085584,0.3511737065427565
1087,1088,363.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7799048267600068,0.7799048267600068,0.22009517323999317,0.022373805224639,0.9776261947753611,0.22009517323999317,-0.22009517323999317,0.0,0.0,0.38468650582931607
1088,1089,482.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.024812267294222257,0.9751877327057777,0.024812267294222257,0.21195796719056464,0.7880420328094354,-0.9751877327057777,0.9751877327057777,0.0,0.0,0.9680945591552076
1089,1090,470.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3262904891470331,0.109937070994093,0.890062929005907,0.3262904891470331,0.6737095108529669,0.0,0.0,0.6737095108529669,-0.6737095108529669,0.8719179295312111
1090,1091,505.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07595014563865976,0.2647647465246186,0.7352352534753814,0.9240498543613402,0.07595014563865976,0.0,0.0,-0.9240498543613402,0.9240498543613402,0.9645825888393335
1091,1092,337.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.895827920067106,0.35813667394988735,0.6418633260501126,0.10417207993289401,0.895827920067106,0.0,0.0,-0.10417207993289401,0.10417207993289401,0.1941498809620769
1092,1093,372.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,0.4144464829115982,0.5855535170884018,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1093,1094,400.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4484052398178659,0.4484052398178659,0.551594760182134,0.0,1.0,0.551594760182134,-0.551594760182134,0.0,0.0,0.7812343174454984
1094,1095,363.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8015350036914416,0.9378163708624001,0.062183629137599894,0.1984649963085584,0.8015350036914416,0.0,0.0,-0.1984649963085584,0.1984649963085584,0.3511737065427565
1095,1096,487.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7640339220083348,0.7640339220083348,0.23596607799166525,0.022373805224639,0.9776261947753611,0.23596607799166525,-0.23596607799166525,0.0,0.0,0.40868097812760307
1096,1097,546.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.026601462055300618,0.9733985379446994,0.026601462055300618,0.21195796719056464,0.7880420328094354,-0.9733985379446994,0.9733985379446994,0.0,0.0,0.9680599779338482
1097,1098,373.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8902646325598733,0.1097353674401268,0.8902646325598733,0.3262904891470331,0.6737095108529669,-0.1097353674401268,0.10973536744012669,0.0,0.0,0.20390792416802833
1098,1099,389.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6047589959925758,0.0,1.0,0.39524100400742423,0.6047589959925758,0.0,0.0,-0.39524100400742423,0.39524100400742423,0.6215848868844699
1099,1100,424.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04455720356200432,0.1984649963085584,0.8015350036914416,0.04455720356200432,0.9554427964379957,0.0,0.0,0.9554427964379957,-0.9554427964379957,0.9673583977520873
1100,1101,788.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.10771114014258176,0.3181532830976046,0.6818467169023954,0.8922888598574182,0.10771114014258176,0.0,0.0,-0.8922888598574182,0.8922888598574182,0.9597684043710426
1101,1102,471.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6096663009048806,0.39033369909511934,0.6096663009048806,0.1005915276038235,0.8994084723961765,-0.39033369909511934,0.3903336990951194,0.0,0.0,0.6157827870354018
1102,1103,479.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7408712703967483,0.04400398215607376,0.9559960178439262,0.25912872960325173,0.7408712703967483,0.0,0.0,-0.25912872960325173,0.25912872960325173,0.4427953779004855
1103,1104,438.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22500247815229807,0.22500247815229807,0.7749975218477019,0.02921268652955547,0.9707873134704446,0.7749975218477019,-0.7749975218477019,0.0,0.0,0.924507378993526
1104,1105,381.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2160822913896113,0.9126312250224717,0.08736877497752815,0.2160822913896113,0.7839177086103888,0.0,0.0,0.7839177086103887,-0.7839177086103888,0.9281557251477159
1105,1106,345.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.911625614335913,0.7488455159207101,0.25115448407928975,0.911625614335913,0.08837438566408695,0.0,0.0,0.08837438566408695,-0.08837438566408695,0.16610316612088874
1106,1107,400.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,0.6500712671235,0.3499287328764999,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
1107,1108,484.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40949651982787216,0.5905034801721278,0.40949651982787216,0.11273426367768091,0.8872657363223191,-0.5905034801721278,0.5905034801721278,0.0,0.0,0.8133657548468404
1108,1109,351.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0665699750363129,0.0665699750363129,0.9334300249636871,0.2664516495369613,0.7335483504630387,0.9334300249636871,-0.9334300249636871,0.0,0.0,0.965618480514126
1109,1110,427.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3591539945619951,0.8947704534410794,0.10522954655892058,0.3591539945619951,0.640846005438005,0.0,0.0,0.640846005438005,-0.640846005438005,0.8504462767222885
1110,1111,334.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9277546974461635,0.7380742202712559,0.2619257797287441,0.9277546974461635,0.07224530255383654,0.0,0.0,0.07224530255383654,-0.07224530255383654,0.13695316461590326
1111,1112,346.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,0.6435754217766605,0.3564245782233395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1113,493.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4134139693291488,0.5865860306708512,0.4134139693291488,1.0,0.0,-0.5865860306708512,0.5865860306708512,0.0,0.0,0.8102677395193815
1113,1114,424.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8015350036914416,0.06612834425129199,0.9338716557487081,0.8015350036914416,0.1984649963085584,0.0,0.0,0.1984649963085584,-0.1984649963085584,0.3511737065427565
1114,1115,468.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.022373805224639,0.23834501736440292,0.7616549826355972,0.9776261947753611,0.022373805224639,0.0,0.0,-0.9776261947753611,0.9776261947753611,0.9681313803127216
1115,1116,387.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11021196922001342,0.34220372769018226,0.6577962723098177,0.11021196922001342,0.8897880307799866,0.0,0.0,0.8897880307799866,-0.8897880307799866,0.9593036573156508
1116,1117,459.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8996904015208045,0.40483780089312676,0.5951621991068732,0.8996904015208045,0.10030959847919552,0.0,0.0,0.10030959847919552,-0.10030959847919552,0.18733865600286337
1117,1118,426.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,0.4426105318820466,0.5573894681179534,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
1118,1119,417.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11273426367768091,0.4653901330384061,0.534609866961594,0.11273426367768091,0.8872657363223191,0.0,0.0,0.8872657363223191,-0.8872657363223191,0.9588222513976014
1119,1120,453.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5208721727240491,0.47912782727595093,0.5208721727240491,0.899974750529268,0.10002524947073199,-0.47912782727595093,0.47912782727595093,0.0,0.0,0.713318924187015
1120,1121,392.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7412127757546525,0.054014122815441434,0.9459858771845586,0.7412127757546525,0.2587872242453475,0.0,0.0,0.2587872242453475,-0.2587872242453475,0.44230019577028407
1121,1122,408.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9708258128255098,0.23103929375364662,0.7689607062463534,0.9708258128255098,0.029174187174490135,0.0,0.0,0.029174187174490163,-0.029174187174490135,0.05656116061586546
1122,1123,531.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6622021351016938,0.3377978648983062,0.6622021351016938,1.0,0.0,-0.3377978648983062,0.3377978648983062,0.0,0.0,0.5506497781544347
1123,1124,443.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9619186064287968,0.03808139357120327,0.9619186064287968,0.8015350036914416,0.1984649963085584,-0.03808139357120327,0.038081393571203215,0.0,0.0,0.07349071818889807
1124,1125,378.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0,0.0,1.0,0.6818467169023954,0.3181532830976046,1.0,-1.0,0.0,0.0,0.9679140834250497
1125,1126,381.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39033369909511934,0.8872657363223191,0.11273426367768091,0.6096663009048806,0.39033369909511934,0.0,0.0,-0.6096663009048806,0.6096663009048806,0.8280779012813283
1126,1127,393.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7335483504630387,0.7335483504630387,0.2664516495369613,0.0687302815216072,0.9312697184783927,0.2664516495369613,-0.2664516495369613,0.0,0.0,0.45335747213465416
1127,1128,564.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2399141676932217,0.9699617694837472,0.030038230516252817,0.2399141676932217,0.7600858323067783,0.0,0.0,0.7600858323067783,-0.7600858323067783,0.9180531415348717
1128,1129,396.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9143122833630581,0.7834198477922363,0.21658015220776375,0.9143122833630581,0.08568771663694186,0.0,0.0,0.08568771663694186,-0.08568771663694186,0.16128367956391998
1129,1130,715.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,0.6709220097005195,0.3290779902994805,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
1130,1131,491.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3969220623480105,0.6030779376519896,0.3969220623480105,0.11273426367768091,0.8872657363223191,-0.6030779376519896,0.6030779376519895,0.0,0.0,0.8231025680257072
1131,1132,462.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7335483504630387,0.0679875472414514,0.9320124527585485,0.2664516495369613,0.7335483504630387,0.0,0.0,-0.2664516495369613,0.2664516495369613,0.45335747213465416
1132,1133,337.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9699617694837472,0.2394662469254046,0.7605337530745953,0.030038230516252817,0.9699617694837472,0.0,0.0,-0.030038230516252817,0.030038230516252762,0.05821036158155437
1133,1134,309.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6571200923901864,0.34287990760981346,0.6571200923901864,0.0,1.0,-0.34287990760981346,0.3428799076098136,0.0,0.0,0.5571915680663176
1134,1135,400.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.038654313914263605,0.038654313914263605,0.9613456860857363,0.1984649963085584,0.8015350036914416,0.9613456860857363,-0.9613456860857363,0.0,0.0,0.9676601865323823
1135,1136,440.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6818467169023954,0.8916234019394096,0.10837659806059041,0.3181532830976046,0.6818467169023954,0.0,0.0,-0.3181532830976046,0.3181532830976046,0.5248768149499083
1136,1137,347.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7361763278989095,0.7361763278989095,0.2638236721010904,0.03586677610664524,0.9641332238933548,0.2638236721010905,-0.2638236721010904,0.0,0.0,0.4495793899077446
1137,1138,591.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9702580325849417,0.9702580325849417,0.029741967415058357,0.22009517323999317,0.7799048267600068,0.0297419674150583,-0.029741967415058357,0.0,0.0,0.057645051919143764
1138,1139,562.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.668802205940662,1.0,0.0,0.331197794059338,0.668802205940662,0.0,0.0,-0.331197794059338,0.331197794059338,0.5420768245389089
1139,1140,389.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8015350036914416,0.8015350036914416,0.1984649963085584,0.037337339444951656,0.9626626605550483,0.1984649963085584,-0.1984649963085584,0.0,0.0,0.3511737065427565
1140,1141,433.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9776261947753611,0.9776261947753611,0.022373805224639,0.2209820258832826,0.7790179741167174,0.022373805224638943,-0.022373805224639,0.0,0.0,0.043529139241145855
1141,1142,636.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,1.0,0.0,0.33173262828947414,0.6682673717105259,-1.0,1.0,0.0,0.0,0.9679140834250497
1142,1143,356.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11273426367768091,0.11273426367768091,0.8872657363223191,0.3985229949002348,0.6014770050997652,0.8872657363223191,-0.8872657363223191,0.0,0.0,0.9588222513976014
1143,1144,407.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10002524947073199,0.899974750529268,0.10002524947073199,0.4388022617852917,0.5611977382147083,-0.899974750529268,0.899974750529268,0.0,0.0,0.961118434703274
1144,1145,419.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5369065204369599,0.10145799082942164,0.8985420091705784,0.4630934795630401,0.5369065204369599,0.0,0.0,-0.4630934795630401,0.46309347956304014,0.6968726095606133
1145,1146,490.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7403487324128898,0.2596512675871102,0.7403487324128898,0.05220650243247449,0.9477934975675255,-0.2596512675871102,0.2596512675871102,0.0,0.0,0.4435526055042472
1146,1147,374.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9707284055355907,0.029271594464409356,0.9707284055355907,0.22994917211594532,0.7700508278840547,-0.029271594464409356,0.0292715944644093,0.0,0.0,0.05674715674832895
1147,1148,385.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6628595547657905,0.0,1.0,0.3371404452342094,0.6628595547657905,0.0,0.0,-0.3371404452342094,0.3371404452342095,0.5497997504558715
1148,1149,428.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1984649963085584,0.1984649963085584,0.8015350036914416,0.038007279849444076,0.9619927201505558,0.8015350036914416,-0.8015350036914416,0.0,0.0,0.9348936599798979
1149,1150,392.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22138604684796595,0.909639541546958,0.09036045845304197,0.22138604684796595,0.778613953152034,0.0,0.0,0.7786139531520341,-0.778613953152034,0.926005675916102
1150,1151,451.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7470413213450449,0.7470413213450449,0.25295867865495514,0.912223529302237,0.08777647069776284,0.25295867865495514,-0.25295867865495514,0.0,0.0,0.43381285314281687
1151,1152,599.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9714828896209545,0.9714828896209545,0.028517110379045474,0.7485996468596983,0.2514003531403017,0.028517110379045474,-0.028517110379045474,0.0,0.0,0.05530599754913958
1152,1153,468.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,1.0,1.0,0.0,0.6499229908670604,0.3500770091329396,0.0,0.0,0.0,0.0,0.0
1153,1154,415.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.40958594079093796,1.0,0.0,0.5904140592090621,0.40958594079093796,0.0,0.0,-0.5904140592090621,0.5904140592090621,0.8132953808579426
1154,1155,499.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9334401057701158,0.8015350036914416,0.1984649963085584,0.06655989422988429,0.9334401057701158,0.0,0.0,-0.06655989422988429,0.06655989422988418,0.1265539337263774
1155,1156,390.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.0,0.6818467169023954,0.3181532830976046,0.0,1.0,0.0,0.0,1.0,-1.0,0.9679140834250497
1156,1157,401.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6096663009048806,0.6096663009048806,0.39033369909511934,0.8872657363223191,0.11273426367768091,0.3903336990951194,-0.39033369909511934,0.0,0.0,0.6157827870354018
1157,1158,413.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.04400398215607376,0.9559960178439262,0.04400398215607376,0.7335483504630387,0.2664516495369613,-0.9559960178439262,0.9559960178439262,0.0,0.0,0.967389641079883
1158,1159,340.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.1077735071504301,0.1077735071504301,0.8922264928495698,0.640846005438005,0.3591539945619951,0.8922264928495699,-0.8922264928495698,0.0,0.0,0.9597569663409645
1159,1160,368.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8994155032948841,0.8994155032948841,0.10058449670511593,0.5849400015393472,0.4150599984606528,0.10058449670511593,-0.10058449670511593,0.0,0.0,0.18782440666279668
1160,1161,687.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.0,1.0,0.0,0.5512247673554362,0.44877523264456376,-1.0,1.0,0.0,0.0,0.9679140834250497
1161,1162,387.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4691078791727706,0.11273426367768091,0.8872657363223191,0.5308921208272294,0.4691078791727706,0.0,0.0,-0.5308921208272294,0.5308921208272295,0.7629036373988644
