,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
658,659,288.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.2630477324693682,0.2630477324693682,0.7369522675306317,0.26922768631427596,0.730772313685724,0.7369522675306318,-0.7369522675306317,0.0,0.0,0.9308058904427237
659,660,408.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26922768631427596,0.7888130445741798,0.21118695542582022,0.26922768631427596,0.730772313685724,0.0,0.0,0.730772313685724,-0.730772313685724,0.9275164529218618
660,661,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2094159782612458,0.7888130445741798,0.21118695542582022,0.7905840217387542,0.2094159782612458,0.0,0.0,-0.7905840217387542,0.7905840217387542,0.9561449480488854
661,662,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7734438987225611,0.7888130445741798,0.21118695542582022,0.22655610127743886,0.7734438987225611,0.0,0.0,-0.22655610127743886,0.22655610127743886,0.4017845355288446
662,663,354.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7888130445741798,0.7888130445741798,0.21118695542582022,0.06492373437189725,0.9350762656281028,0.21118695542582022,-0.21118695542582022,0.0,0.0,0.37777398070961304
663,664,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06051942860759779,0.9394805713924022,0.06051942860759779,0.06492373437189725,0.9350762656281028,-0.9394805713924022,0.9394805713924022,0.0,0.0,0.9963373987610099
664,665,385.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9350762656281028,0.2692250913602414,0.7307749086397586,0.06492373437189725,0.9350762656281028,0.0,0.0,-0.06492373437189725,0.06492373437189725,0.12563237745900183
665,666,420.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.018605066299366195,0.2692250913602414,0.7307749086397586,0.018605066299366195,0.9813949337006338,0.0,0.0,0.9813949337006338,-0.9813949337006338,0.9996538515079962
666,667,284.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2692250913602414,0.2692250913602414,0.7307749086397586,0.7187635926366875,0.28123640736331246,0.7307749086397586,-0.7307749086397586,0.0,0.0,0.9275178501820697
667,668,295.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7187635926366875,0.790583278107903,0.20941672189209704,0.7187635926366875,0.28123640736331246,0.0,0.0,0.28123640736331246,-0.28123640736331246,0.4833788979000019
668,669,419.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08059336166366429,0.790583278107903,0.20941672189209704,0.9194066383363357,0.08059336166366429,0.0,0.0,-0.9194066383363357,0.9194066383363357,0.9935047100557498
669,670,378.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20941672189209704,0.790583278107903,0.20941672189209704,0.26347254402126985,0.7365274559787302,-0.790583278107903,0.790583278107903,0.0,0.0,0.9561446365919681
670,671,470.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26347254402126985,0.22655588817661487,0.7734441118233851,0.26347254402126985,0.7365274559787302,0.0,0.0,0.7365274559787302,-0.7365274559787302,0.9305822185469601
671,672,313.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22655588817661487,0.22655588817661487,0.7734441118233851,0.788934781981375,0.211065218018625,0.7734441118233851,-0.7734441118233851,0.0,0.0,0.9486724295325051
672,673,333.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7783556488463902,0.7783556488463902,0.2216443511536098,0.788934781981375,0.211065218018625,0.2216443511536098,-0.2216443511536098,0.0,0.0,0.39416248390891495
673,674,356.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.788934781981375,0.9364838161577179,0.06351618384228208,0.788934781981375,0.211065218018625,0.0,0.0,0.211065218018625,-0.211065218018625,0.3775819097800003
674,675,343.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06351618384228208,0.9364838161577179,0.06351618384228208,0.9395154574406848,0.06048454255931526,-0.9364838161577179,0.9364838161577179,0.0,0.0,0.9959656943901135
675,676,355.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26836631713285486,0.26836631713285486,0.7316336828671451,0.9395154574406848,0.06048454255931526,0.7316336828671451,-0.7316336828671451,0.0,0.0,0.9279795198285481
676,677,522.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20966281912589424,0.7903371808741058,0.20966281912589424,0.9395154574406848,0.06048454255931526,-0.7903371808741058,0.7903371808741058,0.0,0.0,0.9560415022761826
677,678,346.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2264853645785011,0.2264853645785011,0.7735146354214989,0.9395154574406848,0.06048454255931526,0.7735146354214989,-0.7735146354214989,0.0,0.0,0.9487043796317434
678,679,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22166456096179898,0.778335439038201,0.22166456096179898,0.9395154574406848,0.06048454255931526,-0.778335439038201,0.778335439038201,0.0,0.0,0.9508648224136128
679,680,345.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06048454255931526,0.2230460491305355,0.7769539508694645,0.9395154574406848,0.06048454255931526,0.0,0.0,-0.9395154574406848,0.9395154574406848,0.9963416201113904
680,681,356.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7307649114138212,0.2230460491305355,0.7769539508694645,0.26923508858617884,0.7307649114138212,0.0,0.0,-0.26923508858617884,0.26923508858617884,0.4659826442463501
681,682,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7769539508694645,0.2230460491305355,0.7769539508694645,0.07715416745081494,0.9228458325491851,-0.2230460491305355,0.2230460491305355,0.0,0.0,0.39634255822832976
682,683,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9228458325491851,0.06391786566241592,0.936082134337584,0.07715416745081494,0.9228458325491851,0.0,0.0,-0.07715416745081494,0.07715416745081494,0.1483555693466015
683,684,446.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.022109917345052826,0.06391786566241592,0.936082134337584,0.022109917345052826,0.9778900826549471,0.0,0.0,0.9778900826549471,-0.9778900826549471,0.9995111515549948
684,685,534.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.936082134337584,0.06391786566241592,0.936082134337584,0.7197679708768682,0.28023202912313183,-0.06391786566241592,0.06391786566241597,0.0,0.0,0.1237502377739933
685,686,401.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.018316816490426394,0.018316816490426394,0.9816831835095736,0.7197679708768682,0.28023202912313183,0.9816831835095736,-0.9816831835095736,0.0,0.0,0.999664494233656
686,687,412.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7197679708768682,0.7186809894583893,0.2813190105416107,0.7197679708768682,0.28023202912313183,0.0,0.0,0.28023202912313183,-0.28023202912313183,0.4819340680997959
687,688,340.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2813190105416107,0.7186809894583893,0.2813190105416107,0.9196944610244324,0.08030553897556753,-0.7186809894583893,0.7186809894583893,0.0,0.0,0.9208596143078891
688,689,267.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.2059509913643418,0.2059509913643418,0.7940490086356582,0.9196944610244324,0.08030553897556753,-0.2059509913643418,0.2059509913643418,0.0,0.0,0.36948617188472843
689,690,279.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.0590189687303688,0.0590189687303688,0.9409810312696312,0.9196944610244324,0.08030553897556753,0.9409810312696312,-0.9409810312696312,0.0,0.0,0.9965167613300038
690,691,434.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08030553897556753,0.7303449248169631,0.2696550751830369,0.9196944610244324,0.08030553897556753,0.0,0.0,-0.9196944610244324,0.9196944610244324,0.9935510204098436
691,692,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7303449248169631,0.7303449248169631,0.2696550751830369,0.2635550248003917,0.7364449751996083,0.2696550751830369,-0.2696550751830369,0.0,0.0,0.4665962907941045
692,693,373.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07727452218017522,0.9227254778198248,0.07727452218017522,0.2635550248003917,0.7364449751996083,-0.9227254778198248,0.9227254778198248,0.0,0.0,0.9940286482218256
693,694,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7355763827044548,0.2644236172955452,0.7355763827044548,0.2635550248003917,0.7364449751996083,-0.2644236172955452,0.2644236172955452,0.0,0.0,0.45892738520742943
694,695,396.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2635550248003917,0.07577535362832347,0.9242246463716766,0.2635550248003917,0.7364449751996083,0.0,0.0,0.7364449751996083,-0.7364449751996083,0.9305387489024649
695,696,427.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9242246463716766,0.07577535362832347,0.9242246463716766,0.7889584183353037,0.21104158166469633,-0.07577535362832347,0.07577535362832344,0.0,0.0,0.14580880303914942
696,697,383.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21104158166469633,0.02171479339184658,0.9782852066081534,0.7889584183353037,0.21104158166469633,0.0,0.0,-0.7889584183353037,0.7889584183353037,0.9554614508084632
697,698,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7739097446784395,0.02171479339184658,0.9782852066081534,0.22609025532156046,0.7739097446784395,0.0,0.0,-0.22609025532156046,0.22609025532156046,0.40106370709175254
698,699,290.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9782852066081534,0.02171479339184658,0.9782852066081534,0.0647902378166196,0.9352097621833804,-0.02171479339184658,0.021714793391846565,0.0,0.0,0.042958054531642545
699,700,337.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9352097621833804,0.006222765443806963,0.993777234556193,0.0647902378166196,0.9352097621833804,0.0,0.0,-0.0647902378166196,0.06479023781661963,0.12538270071690513
700,701,364.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.006222765443806963,0.006222765443806963,0.993777234556193,0.018566810455248384,0.9814331895447516,0.993777234556193,-0.993777234556193,0.0,0.0,0.9999612771902313
701,702,404.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9814331895447516,0.71521522114227,0.28478477885773,0.018566810455248384,0.9814331895447516,0.0,0.0,-0.018566810455248384,0.01856681045524844,0.03678889446001575
702,703,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28478477885773,0.71521522114227,0.28478477885773,0.005320654192639706,0.9946793458073603,-0.71521522114227,0.71521522114227,0.0,0.0,0.9188976297309538
703,704,435.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20495781298476368,0.20495781298476368,0.7950421870152363,0.005320654192639706,0.9946793458073603,0.7950421870152363,-0.7950421870152363,0.0,0.0,0.9579922948965027
704,705,502.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.005320654192639706,0.7721663311065741,0.22783366889342593,0.005320654192639706,0.9946793458073603,0.0,0.0,0.9946793458073603,-0.9946793458073603,0.9999716906389622
705,706,470.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28504329509681803,0.7721663311065741,0.22783366889342593,0.714956704903182,0.28504329509681803,0.0,0.0,-0.714956704903182,0.714956704903182,0.9187503199203483
706,707,505.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7721663311065741,0.7721663311065741,0.22783366889342593,0.20488373049683806,0.7951162695031619,0.22783366889342593,-0.22783366889342593,0.0,0.0,0.4037591571054126
707,708,464.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20488373049683806,0.9347101556002783,0.06528984439972171,0.20488373049683806,0.7951162695031619,0.0,0.0,0.7951162695031619,-0.7951162695031619,0.9580226569776991
708,709,396.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06528984439972171,0.9347101556002783,0.06528984439972171,0.7721451014343623,0.22785489856563768,-0.9347101556002783,0.9347101556002783,0.0,0.0,0.99573723621826
709,710,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.267858042730851,0.267858042730851,0.732141957269149,0.7721451014343623,0.22785489856563768,0.732141957269149,-0.732141957269149,0.0,0.0,0.9282520689443976
710,711,367.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22785489856563768,0.7901915256828411,0.20980847431715888,0.7721451014343623,0.22785489856563768,0.0,0.0,-0.7721451014343623,0.7721451014343623,0.948082145199643
711,712,282.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7901915256828411,0.7901915256828411,0.20980847431715888,0.22127209631267764,0.7787279036873224,0.20980847431715888,-0.20980847431715888,0.0,0.0,0.37559735273902384
712,713,402.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22127209631267764,0.9398756000004634,0.06012439999953656,0.22127209631267764,0.7787279036873224,0.0,0.0,0.7787279036873224,-0.7787279036873224,0.9510386593933932
713,714,373.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9398756000004634,0.9398756000004634,0.06012439999953656,0.7768414830502964,0.22315851694970357,0.06012439999953656,-0.06012439999953656,0.0,0.0,0.11663385652376884
714,715,381.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7768414830502964,0.9827702694704328,0.017229730529567222,0.7768414830502964,0.22315851694970357,0.0,0.0,0.22315851694970357,-0.22315851694970357,0.396517310212216
715,716,408.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06395009534316998,0.9827702694704328,0.017229730529567222,0.93604990465683,0.06395009534316998,0.0,0.0,-0.93604990465683,0.93604990465683,0.9959103853055995
716,717,387.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.268241971971256,0.9827702694704328,0.017229730529567222,0.268241971971256,0.731758028028744,0.0,0.0,0.731758028028744,-0.731758028028744,0.928046244472972
717,718,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2096984524732045,0.9827702694704328,0.017229730529567222,0.7903015475267955,0.2096984524732045,0.0,0.0,-0.7903015475267955,0.7903015475267955,0.9560265590303433
718,719,322.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22647515320055756,0.9827702694704328,0.017229730529567222,0.22647515320055756,0.7735248467994424,0.0,0.0,0.7735248467994424,-0.7735248467994424,0.948709004982784
719,720,414.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.017229730529567222,0.9827702694704328,0.017229730529567222,0.7783325127837968,0.22166748721620322,-0.9827702694704328,0.9827702694704328,0.0,0.0,0.9997031363858785
720,721,406.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7783325127837968,0.2816305346178296,0.7183694653821704,0.7783325127837968,0.22166748721620322,0.0,0.0,0.22166748721620322,-0.22166748721620322,0.3941984995436608
721,722,458.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06352281389803319,0.2816305346178296,0.7183694653821704,0.9364771861019668,0.06352281389803319,0.0,0.0,-0.9364771861019668,0.9364771861019668,0.9959648521144759
722,723,381.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7316355828291238,0.2816305346178296,0.7183694653821704,0.2683644171708762,0.7316355828291238,0.0,0.0,-0.2683644171708762,0.2683644171708762,0.4647093739382884
723,724,341.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2816305346178296,0.2816305346178296,0.7183694653821704,0.07690466086337994,0.9230953391366201,0.7183694653821704,-0.7183694653821704,0.0,0.0,0.9206842419708755
724,725,432.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9230953391366201,0.7941382814747512,0.20586171852524882,0.07690466086337994,0.9230953391366201,0.0,0.0,-0.07690466086337994,0.07690466086337988,0.14789499486424829
725,726,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20586171852524882,0.7941382814747512,0.20586171852524882,0.022038416735202418,0.9779615832647977,-0.7941382814747512,0.7941382814747512,0.0,0.0,0.9576209528458312
726,727,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22757463846839276,0.22757463846839276,0.7724253615316072,0.022038416735202418,0.9779615832647977,0.7724253615316072,-0.7724253615316072,0.0,0.0,0.9482097839259803
727,728,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9779615832647977,0.7786475901049206,0.22135240989507943,0.022038416735202418,0.9779615832647977,0.0,0.0,-0.022038416735202418,0.02203841673520235,0.04359114165821025
728,729,270.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7786475901049206,0.7786475901049206,0.22135240989507943,0.006315505545980819,0.9936844944540192,0.22135240989507943,-0.22135240989507943,0.0,0.0,0.3937079304237996
729,730,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9936844944540192,0.9365674771874326,0.06343252281256734,0.006315505545980819,0.9936844944540192,0.0,0.0,-0.006315505545980819,0.006315505545980815,0.012591125481660316
730,731,333.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0018098219477628973,0.9365674771874326,0.06343252281256734,0.0018098219477628973,0.9981901780522371,0.0,0.0,0.9981901780522371,-0.9981901780522371,0.9999967245445174
731,732,572.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28604938735743446,0.9365674771874326,0.06343252281256734,0.7139506126425655,0.28604938735743446,0.0,0.0,-0.7139506126425655,0.7139506126425655,0.9181757479924363
732,733,456.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06343252281256734,0.9365674771874326,0.06343252281256734,0.20459541662529102,0.795404583374709,-0.9365674771874326,0.9365674771874326,0.0,0.0,0.9959763150496331
733,734,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20459541662529102,0.2683902917088643,0.7316097082911357,0.20459541662529102,0.795404583374709,0.0,0.0,0.795404583374709,-0.795404583374709,0.9581407154959236
734,735,387.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7720624798977694,0.2683902917088643,0.7316097082911357,0.7720624798977694,0.22793752010223056,0.0,0.0,0.22793752010223056,-0.22793752010223056,0.4039195271341064
735,736,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2683902917088643,0.2683902917088643,0.7316097082911357,0.9346803951645336,0.0653196048354664,0.7316097082911357,-0.7316097082911357,0.0,0.0,0.9279666513164307
736,737,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9346803951645336,0.7903440512209899,0.20965594877901006,0.9346803951645336,0.0653196048354664,0.0,0.0,0.0653196048354664,-0.0653196048354664,0.12637255889507132
737,738,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.018718510116052335,0.7903440512209899,0.20965594877901006,0.9812814898839477,0.018718510116052335,0.0,0.0,-0.9812814898839477,0.9812814898839477,0.9996496173790352
738,739,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7187961020071222,0.7903440512209899,0.20965594877901006,0.2812038979928778,0.7187961020071222,0.0,0.0,-0.2812038979928778,0.2812038979928778,0.48333216373936677
739,740,372.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08058404551760248,0.7903440512209899,0.20965594877901006,0.08058404551760248,0.9194159544823975,0.0,0.0,0.9194159544823975,-0.9194159544823975,0.9935062116080171
740,741,311.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7903440512209899,0.7903440512209899,0.20965594877901006,0.7365247862691577,0.26347521373084226,0.20965594877901006,-0.20965594877901006,0.0,0.0,0.3753562806995932
741,742,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26347521373084226,0.9399193089426101,0.06008069105738992,0.7365247862691577,0.26347521373084226,0.0,0.0,-0.7365247862691577,0.7365247862691577,0.930580811749487
742,743,450.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9399193089426101,0.9399193089426101,0.06008069105738992,0.21106445296522702,0.788935547034773,0.06008069105738989,-0.06008069105738992,0.0,0.0,0.11655169267684624
743,744,329.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21106445296522702,0.9827827950556349,0.01721720494436512,0.21106445296522702,0.788935547034773,0.0,0.0,0.788935547034773,-0.788935547034773,0.9554517966944894
744,745,461.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01721720494436512,0.9827827950556349,0.01721720494436512,0.7739162988618494,0.22608370113815057,-0.9827827950556349,0.9827827950556349,0.0,0.0,0.9997035678539037
745,746,340.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7739162988618494,0.2816341240500362,0.7183658759499638,0.7739162988618494,0.22608370113815057,0.0,0.0,0.22608370113815057,-0.22608370113815057,0.40105356235597656
746,747,240.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2816341240500362,0.2816341240500362,0.7183658759499638,0.9352116404027722,0.0647883595972279,0.7183658759499638,-0.7183658759499638,0.0,0.0,0.9206822201705688
747,748,403.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0647883595972279,0.7941393100912476,0.2058606899087524,0.9352116404027722,0.0647883595972279,0.0,0.0,-0.9352116404027722,0.9352116404027722,0.9958024684607003
748,749,339.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2680017522399972,0.7941393100912476,0.2058606899087524,0.2680017522399972,0.7319982477600029,0.0,0.0,0.7319982477600028,-0.7319982477600029,0.9281750607962912
749,750,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20976729176702713,0.7941393100912476,0.2058606899087524,0.7902327082329729,0.20976729176702713,0.0,0.0,-0.7902327082329729,0.7902327082329729,0.955997683304727
750,751,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7735445739398782,0.7941393100912476,0.2058606899087524,0.2264554260601218,0.7735445739398782,0.0,0.0,-0.2264554260601218,0.2264554260601218,0.4016287921281723
751,752,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7941393100912476,0.7941393100912476,0.2058606899087524,0.06489488407375887,0.9351051159262411,0.2058606899087524,-0.2058606899087524,0.0,0.0,0.3693427561677973
752,753,332.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0589930912206349,0.9410069087793651,0.0589930912206349,0.06489488407375887,0.9351051159262411,-0.9410069087793651,0.9410069087793651,0.0,0.0,0.9965198151882338
753,754,424.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7303375091501209,0.26966249084987914,0.7303375091501209,0.06489488407375887,0.9351051159262411,-0.26966249084987914,0.26966249084987914,0.0,0.0,0.4666071227283971
754,755,339.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07727664727317224,0.07727664727317224,0.9227233527268277,0.06489488407375887,0.9351051159262411,0.9227233527268277,-0.9227233527268277,0.0,0.0,0.9940283197862178
755,756,435.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06489488407375887,0.7355769916881567,0.2644230083118433,0.06489488407375887,0.9351051159262411,0.0,0.0,0.9351051159262411,-0.9351051159262411,0.9957886540210534
756,757,446.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7320287742687988,0.7355769916881567,0.2644230083118433,0.7320287742687988,0.26797122573120125,0.0,0.0,0.26797122573120125,-0.26797122573120125,0.46413387364252007
757,758,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07679198476927862,0.7355769916881567,0.2644230083118433,0.9232080152307214,0.07679198476927862,0.0,0.0,-0.9232080152307214,0.9232080152307214,0.9941029910751948
758,759,481.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2644230083118433,0.7355769916881567,0.2644230083118433,0.26456189708811273,0.7354381029118873,-0.7355769916881567,0.7355769916881567,0.0,0.0,0.9300804726753149
759,760,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26456189708811273,0.2107928453445579,0.7892071546554421,0.26456189708811273,0.7354381029118873,0.0,0.0,0.7354381029118873,-0.7354381029118873,0.9300070026091388
760,761,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.789246955737677,0.2107928453445579,0.7892071546554421,0.789246955737677,0.210753044262323,0.0,0.0,0.210753044262323,-0.210753044262323,0.3770892428588093
761,762,383.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0603950835426843,0.2107928453445579,0.7892071546554421,0.9396049164573157,0.0603950835426843,0.0,0.0,-0.9396049164573157,0.9396049164573157,0.9963524338838722
762,763,378.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2107928453445579,0.2107928453445579,0.7892071546554421,0.26926072467984474,0.7307392753201553,0.7892071546554421,-0.7892071546554421,0.0,0.0,0.9555663763515454
763,764,566.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26926072467984474,0.7738384648025667,0.22616153519743332,0.26926072467984474,0.7307392753201553,0.0,0.0,0.7307392753201553,-0.7307392753201553,0.9274986621448847
764,765,337.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7738384648025667,0.7738384648025667,0.22616153519743332,0.7905934894779066,0.20940651052209336,0.22616153519743332,-0.22616153519743332,0.0,0.0,0.4011740303920068
765,766,417.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06481066434983207,0.9351893356501679,0.06481066434983207,0.7905934894779066,0.20940651052209336,-0.9351893356501679,0.9351893356501679,0.0,0.0,0.9957995777865334
