,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
722,723,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46703809580904704,0.7770068809881006,0.2229931190118995,0.532961904190953,0.46703809580904704,0.0,0.0,-0.532961904190953,0.532961904190953,0.6563958368020361
723,724,369.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5904262538372691,0.5904262538372691,0.4095737461627309,0.23242843266977298,0.767571567330227,0.4095737461627309,-0.4095737461627309,0.0,0.0,0.5549675417693324
724,725,381.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8213820103562537,0.8213820103562537,0.17861798964374634,0.4126538142997306,0.5873461857002694,0.1786179896437463,-0.17861798964374634,0.0,0.0,0.2832780988239983
725,726,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07789656081055864,0.9221034391894414,0.07789656081055864,0.47148667090262963,0.5285133290973704,-0.9221034391894414,0.9221034391894414,0.0,0.0,0.7768337711343343
726,727,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4021357914043705,0.4021357914043705,0.5978642085956295,0.4906920957143474,0.5093079042856526,0.5978642085956295,-0.5978642085956295,0.0,0.0,0.6975267446410744
727,728,411.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7392672161733934,0.7392672161733934,0.2607327838266066,0.49696152343716116,0.5030384765628388,0.2607327838266066,-0.2607327838266066,0.0,0.0,0.3920975312312058
728,729,566.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11370739974827943,0.8862926002517206,0.11370739974827943,0.4990081183111056,0.5009918816888944,-0.8862926002517206,0.8862926002517206,0.0,0.0,0.7784035112750531
729,730,458.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003237903154484,0.3865184328250189,0.6134815671749811,0.4996762096845516,0.5003237903154484,0.0,0.0,-0.4996762096845516,0.4996762096845516,0.6320332478885652
730,731,373.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7820876926735421,0.4629550249343562,0.5370449750656439,0.2179123073264579,0.7820876926735421,0.0,0.0,-0.2179123073264579,0.21791230732645794,0.337033964124623
731,732,669.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48790702127422925,0.48790702127422925,0.5120929787257708,0.09503308895638371,0.9049669110436163,0.5120929787257708,-0.5120929787257708,0.0,0.0,0.6413805001419196
732,733,520.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.632197584995363,0.776672652415732,0.22332734758426798,0.36780241500463695,0.632197584995363,0.0,0.0,-0.36780241500463695,0.36780241500463695,0.5137314826627961
733,734,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.839598781489913,0.5903171481081375,0.40968285189186243,0.16040121851008707,0.839598781489913,0.0,0.0,-0.16040121851008707,0.16040121851008704,0.25730931530661794
734,735,403.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5294831714344147,0.5294831714344147,0.4705168285655853,0.0699520988713365,0.9300479011286635,0.4705168285655853,-0.4705168285655853,0.0,0.0,0.608869945806741
735,736,518.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7948043037442531,0.7948043037442531,0.20519569625574685,0.35961496504732726,0.6403850349526727,0.20519569625574685,-0.20519569625574685,0.0,0.0,0.31997521766067794
736,737,310.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9105127145181128,0.9105127145181128,0.08948728548188722,0.45417264451950706,0.5458273554804929,0.08948728548188722,-0.08948728548188722,0.0,0.0,0.14989787315295008
737,738,437.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5149599030341337,0.9609739657846624,0.039026034215337534,0.4850400969658662,0.5149599030341337,0.0,0.0,-0.4850400969658662,0.48504009696586625,0.6206193410390843
738,739,361.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7884706043091237,0.650480553745548,0.3495194462544519,0.21152939569087625,0.7884706043091237,0.0,0.0,-0.21152939569087625,0.21152939569087625,0.32851201038939404
739,740,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9077505436741323,0.5491229412858963,0.4508770587141036,0.09224945632586767,0.9077505436741323,0.0,0.0,-0.09224945632586767,0.09224945632586767,0.154269906437495
740,741,412.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5160357155826123,0.5160357155826123,0.48396428441738765,0.04023063633602212,0.9597693636639779,0.4839642844173877,-0.48396428441738765,0.0,0.0,0.6197634703626342
741,742,359.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6500873228743531,0.7889397737235285,0.21106022627647142,0.34991267712564683,0.6500873228743531,0.0,0.0,-0.34991267712564683,0.3499126771256469,0.49500366908591764
742,743,355.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8474006219280186,0.5943216328388943,0.4056783671611057,0.15259937807198148,0.8474006219280186,0.0,0.0,-0.15259937807198148,0.15259937807198143,0.24598446624847461
743,744,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5307903972746508,0.5307903972746508,0.4692096027253491,0.06654966141622182,0.9334503385837782,0.4692096027253492,-0.4692096027253491,0.0,0.0,0.607791699671524
744,745,433.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6414957282029059,0.7953743941218248,0.2046256058781752,0.3585042717970941,0.6414957282029059,0.0,0.0,-0.3585042717970941,0.3585042717970941,0.5040776377401345
745,746,373.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15634623289953212,0.5964221532859217,0.40357784671407826,0.15634623289953212,0.8436537671004679,0.0,0.0,0.8436537671004679,-0.8436537671004679,0.776927548727464
746,747,484.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6320766620256307,0.5314760921370159,0.46852390786298415,0.6320766620256307,0.36792333797436927,0.0,0.0,0.36792333797436927,-0.36792333797436927,0.5138558925754949
747,748,452.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4897249299828428,0.5102750700171572,0.4897249299828428,0.8395460461328308,0.16045395386716915,-0.5102750700171572,0.5102750700171572,0.0,0.0,0.640031259620066
748,749,315.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3891584322832493,0.22253454481814683,0.7774654551818532,0.6108415677167507,0.3891584322832493,0.0,0.0,-0.6108415677167507,0.6108415677167507,0.7047402881511237
749,750,439.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2663923013587157,0.40942404899167295,0.590575951008327,0.2663923013587157,0.7336076986412843,0.0,0.0,0.7336076986412843,-0.7336076986412843,0.7563158810230732
750,751,486.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47043234482762586,0.47043234482762586,0.5295676551723741,0.6800685260074781,0.31993147399252186,0.5295676551723741,-0.5295676551723741,0.0,0.0,0.6540129644873595
751,752,410.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23094817681419394,0.7690518231858061,0.23094817681419394,0.5587816525812389,0.4412183474187611,-0.7690518231858061,0.7690518231858061,0.0,0.0,0.7655987787293358
752,753,357.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3353889058473207,0.3353889058473207,0.6646110941526794,0.519188709747299,0.4808112902527009,0.6646110941526793,-0.6646110941526794,0.0,0.0,0.7310394560068012
753,754,440.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7101584302102313,0.7101584302102313,0.28984156978976877,0.5062639712494849,0.4937360287505151,0.2898415697897687,-0.28984156978976877,0.0,0.0,0.4274352325778544
754,755,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8735980540840951,0.8735980540840951,0.12640194591590498,0.5020448136602773,0.4979551863397227,0.12640194591590492,-0.12640194591590498,0.0,0.0,0.20706659591729676
755,756,483.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05512477710811571,0.9448752228918843,0.05512477710811571,0.500667509913236,0.49933249008676395,-0.9448752228918843,0.9448752228918843,0.0,0.0,0.7745015569790966
756,757,498.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49978209775642446,0.4120667263425598,0.5879332736574402,0.5002179022435755,0.49978209775642446,0.0,0.0,-0.5002179022435755,0.5002179022435755,0.6324474626966324
757,758,414.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47129502163943965,0.47129502163943965,0.5287049783605603,0.21814854325906913,0.7818514567409309,0.5287049783605604,-0.5287049783605603,0.0,0.0,0.6534036651829971
758,759,509.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.592007719377752,0.7694280426072952,0.2305719573927048,0.407992280622248,0.592007719377752,0.0,0.0,-0.407992280622248,0.407992280622248,0.5534699005539828
759,760,553.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.822071698594766,0.5879522143449296,0.4120477856550704,0.1779283014052339,0.822071698594766,0.0,0.0,-0.1779283014052339,0.17792830140523397,0.2823070070734285
760,761,492.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9224042170781566,0.5287111613673097,0.4712888386326903,0.07759578292184338,0.9224042170781566,0.0,0.0,-0.07759578292184338,0.07759578292184344,0.13090145047821786
761,762,416.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9661599336378719,0.5093724847429861,0.49062751525701387,0.03384006636212807,0.9661599336378719,0.0,0.0,-0.03384006636212807,0.03384006636212811,0.058567739027391985
762,763,531.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49694044176291924,0.5030595582370808,0.49694044176291924,0.014757890806342641,0.9852421091936574,-0.5030595582370808,0.5030595582370807,0.0,0.0,0.6346107709621336
763,764,419.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.219387809412172,0.219387809412172,0.780612190587828,0.3415973423405232,0.6584026576594768,0.780612190587828,-0.780612190587828,0.0,0.0,0.7680830763334181
764,765,486.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6595695366694714,0.6595695366694714,0.3404304633305287,0.44829096346300074,0.5517090365369992,0.3404304633305286,-0.3404304633305287,0.0,0.0,0.48481769789539314
765,766,401.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.851535882015669,0.851535882015669,0.14846411798433107,0.48312007829229275,0.5168799217077072,0.148464117984331,-0.14846411798433107,0.0,0.0,0.23993252003747229
766,767,377.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5055102894182616,0.9352537545752335,0.06474624542476648,0.49448971058173846,0.5055102894182616,0.0,0.0,-0.49448971058173846,0.4944897105817384,0.6280375902412015
767,768,364.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.784349561388793,0.642084436149928,0.3579155638500719,0.21565043861120703,0.784349561388793,0.0,0.0,-0.21565043861120703,0.21565043861120703,0.3340234189569745
768,769,432.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9059533278892792,0.5463821087901805,0.45361789120981955,0.09404667211072078,0.9059533278892792,0.0,0.0,-0.09404667211072078,0.09404667211072082,0.1571063904526533
769,770,371.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5151409969601038,0.5151409969601038,0.4848590030398961,0.04101441477263833,0.9589855852273617,0.48485900303989615,-0.4848590030398961,0.0,0.0,0.6204754324471384
770,771,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3501685341195555,0.7885495806431699,0.21145041935683012,0.3501685341195555,0.6498314658804445,0.0,0.0,0.6498314658804445,-0.6498314658804445,0.7243868606532552
771,772,430.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28339607001249645,0.5941942580299935,0.4058057419700065,0.7166039299875036,0.28339607001249645,0.0,0.0,-0.7166039299875036,0.7166039299875036,0.7509707430776977
772,773,305.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6874839890388877,0.5307488169833561,0.46925118301664387,0.3125160109611123,0.6874839890388877,0.0,0.0,-0.3125160109611123,0.31251601096111226,0.4537875642498341
773,774,373.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48996234201903405,0.5100376579809659,0.48996234201903405,0.1362904290920498,0.8637095709079502,-0.5100376579809659,0.510037657980966,0.0,0.0,0.6398545659274907
774,775,340.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.618729519875643,0.22243100776036656,0.7775689922396334,0.38127048012435705,0.618729519875643,0.0,0.0,-0.38127048012435705,0.38127048012435705,0.5274081536432164
775,776,392.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4093902503068352,0.4093902503068352,0.5906097496931648,0.16627473637741558,0.8337252636225845,0.5906097496931648,-0.5906097496931648,0.0,0.0,0.6933475389176702
776,777,555.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7424309366932057,0.7424309366932057,0.2575690633067943,0.3910585712073278,0.6089414287926722,0.2575690633067943,-0.2575690633067943,0.0,0.0,0.38815471297923093
777,778,391.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8876723210085755,0.8876723210085755,0.11232767899142454,0.4644371097993622,0.5355628902006377,0.11232767899142448,-0.11232767899142454,0.0,0.0,0.18559162630915785
778,779,578.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9510131096273328,0.9510131096273328,0.04898689037266722,0.4883908337403072,0.5116091662596928,0.048986890372667236,-0.04898689037266722,0.0,0.0,0.0840406810470448
779,780,430.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5037897015817565,0.9786364727738484,0.02136352722615161,0.4962102984182435,0.5037897015817565,0.0,0.0,-0.4962102984182435,0.4962102984182435,0.6293690874618647
780,781,481.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21640079906092174,0.6562463106636056,0.34375368933639444,0.21640079906092174,0.7835992009390782,0.0,0.0,0.7835992009390782,-0.7835992009390782,0.7686815251397844
781,782,364.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.44899488236968765,0.5510051176303123,0.44899488236968765,0.658266880459243,0.34173311954075697,0.44899488236968765,-0.44899488236968765,0.0,0.0,0.5906828228075915
782,783,392.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8573275542422047,0.8573275542422047,0.1426724457577952,0.5516647133652071,0.44833528663479294,0.14267244575779525,-0.1426724457577952,0.0,0.0,0.2313989238978086
783,784,407.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9377795435435732,0.9377795435435732,0.06222045645642686,0.5168654528310892,0.48313454716891074,0.06222045645642682,-0.06222045645642686,0.0,0.0,0.10592045673932726
784,785,507.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49449443380848696,0.9728652215844237,0.027134778415576363,0.505505566191513,0.49449443380848696,0.0,0.0,-0.505505566191513,0.5055055661915131,0.6364599448951878
785,786,390.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6543623407667134,0.6543623407667134,0.3456376592332866,0.2204545306743783,0.7795454693256216,0.3456376592332866,-0.3456376592332866,0.0,0.0,0.4904336258624352
786,787,382.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5912549517836097,0.8492649872804819,0.15073501271951809,0.4087450482163904,0.5912549517836097,0.0,0.0,-0.4087450482163904,0.40874504821639035,0.5541833921165289
787,788,409.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8217434113556684,0.6140142233421708,0.3859857766578292,0.17825658864433164,0.8217434113556684,0.0,0.0,-0.17825658864433164,0.17825658864433158,0.28276935924766083
788,789,380.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5372188555902375,0.5372188555902375,0.4627811444097625,0.07773895129438363,0.9222610487056164,0.4627811444097625,-0.4627811444097625,0.0,0.0,0.6024395512291674
789,790,416.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6378430912605589,0.798177889979644,0.201822110020356,0.36215690873944106,0.6378430912605589,0.0,0.0,-0.36215690873944106,0.36215690873944106,0.5078906277832065
790,791,555.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5973373277652221,0.5973373277652221,0.4026626722347779,0.1579391735449056,0.8420608264550944,0.4026626722347779,-0.4026626722347779,0.0,0.0,0.5483859505092822
791,792,447.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.611662493763623,0.8243959782749879,0.1756040217250121,0.38833750623637703,0.611662493763623,0.0,0.0,-0.38833750623637703,0.388337506236377,0.5344395183720452
792,793,506.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6058959725861228,0.6058959725861228,0.3941040274138771,0.16935671613982772,0.8306432838601723,0.3941040274138772,-0.3941040274138771,0.0,0.0,0.5401029358072299
793,794,1037.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.8281284634411068,0.8281284634411068,0.17187153655889315,0.3920646541007314,0.6079353458992687,0.1718715365588932,-0.17187153655889315,0.0,0.0,0.2737381264293413
794,795,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5352344640374475,0.9250456148013604,0.07495438519863955,0.46476553596255255,0.5352344640374475,0.0,0.0,-0.46476553596255255,0.46476553596255255,0.6041005170035557
795,796,356.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7973124828749499,0.6387520862996071,0.36124791370039283,0.20268751712505007,0.7973124828749499,0.0,0.0,-0.20268751712505007,0.20268751712505007,0.3165724246902762
796,797,420.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5452942949699431,0.5452942949699431,0.4547057050300569,0.08839345093270336,0.9116065490672967,0.4547057050300569,-0.4547057050300569,0.0,0.0,0.5955990486472057
797,798,495.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6343650314904654,0.8016996458563497,0.19830035414365033,0.3656349685095346,0.6343650314904654,0.0,0.0,-0.3656349685095346,0.3656349685095346,0.5114965756150048
798,799,359.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8405440201416642,0.5984869713759653,0.4015130286240347,0.15945597985833582,0.8405440201416642,0.0,0.0,-0.15945597985833582,0.15945597985833582,0.25594372465705273
799,800,462.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06953987365111378,0.5321501323055201,0.4678498676944799,0.06953987365111378,0.9304601263488862,0.0,0.0,0.9304601263488862,-0.9304601263488862,0.776098368084771
800,801,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.48950489599972924,0.5104951040002708,0.48950489599972924,0.5942197985852558,0.40578020141474425,0.48950489599972924,-0.48950489599972924,0.0,0.0,0.6241466074091091
801,802,589.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5307571544539816,0.8444551074744912,0.15554489252550885,0.5307571544539816,0.4692428455460184,0.0,0.0,0.46924284554601836,-0.4692428455460184,0.6078191618772509
802,803,396.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2046401033059368,0.6124440839625576,0.38755591603744244,0.7953598966940633,0.2046401033059368,0.0,0.0,-0.7953598966940633,0.7953598966940632,0.770864342299232
803,804,440.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5367062985678476,0.5367062985678476,0.4632937014321524,0.3468620416268239,0.6531379583731761,0.4632937014321524,-0.4632937014321524,0.0,0.0,0.6028693236164075
804,805,595.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20204563974064405,0.797954360259356,0.20204563974064405,0.4500095743232861,0.5499904256767139,-0.797954360259356,0.797954360259356,0.0,0.0,0.7713086378644946
805,806,395.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.516318897586771,0.34799350542443847,0.6520064945755615,0.48368110241322904,0.516318897586771,0.0,0.0,-0.48368110241322904,0.48368110241322904,0.619537797969692
806,807,430.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5496210701133942,0.4503789298866057,0.5496210701133942,0.21093672861393814,0.7890632713860619,-0.4503789298866057,0.45037892988660577,0.0,0.0,0.5918802841225999
807,808,493.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5943619474727427,0.19641341709017834,0.8035865829098217,0.40563805252725726,0.5943619474727427,0.0,0.0,-0.40563805252725726,0.40563805252725726,0.5512311909291475
808,809,345.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.40089705602305253,0.40089705602305253,0.5991029439769475,0.17690160598486143,0.8230983940151386,-0.40089705602305253,0.4008970560230525,0.0,0.0,0.5466891896350398
809,810,308.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.6054723885825853,0.12738889846146317,0.8726111015385368,0.39452761141741466,0.6054723885825853,0.0,0.0,-0.39452761141741466,0.39452761141741466,0.5405163242209169
810,811,352.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3783646603646803,0.3783646603646803,0.6216353396353197,0.1720562645202578,0.8279437354797422,0.6216353396353197,-0.6216353396353197,0.0,0.0,0.7104834913490966
811,812,407.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6070541040823723,0.7289004588369001,0.27109954116309987,0.39294589591762774,0.6070541040823723,0.0,0.0,-0.39294589591762774,0.39294589591762774,0.5389708484907162
812,813,623.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5747223712292622,0.5747223712292622,0.4252776287707378,0.17136646727273588,0.8286335327272641,0.4252776287707378,-0.4252776287707378,0.0,0.0,0.569567605471974
813,814,370.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8145334367664584,0.8145334367664584,0.1854665632335416,0.39272071818638093,0.6072792818136191,0.1854665632335416,-0.1854665632335416,0.0,0.0,0.29286937045477635
814,815,570.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9191167281075,0.9191167281075,0.08088327189250004,0.4649797018248981,0.5350202981751019,0.0808832718925,-0.08088327189250004,0.0,0.0,0.13618142985763276
815,816,397.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9647262365896208,0.9647262365896208,0.03527376341037924,0.48856795773107653,0.5114320422689235,0.035273763410379244,-0.03527376341037924,0.0,0.0,0.060998497807711556
816,817,360.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9846168638332893,0.9846168638332893,0.015383136166710661,0.49626811885538513,0.5037318811446149,0.01538313616671072,-0.015383136166710661,0.0,0.0,0.026907853886910863
817,818,340.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49878176300000304,0.9932913061878186,0.0067086938121813915,0.49878176300000304,0.501218236999997,0.0,0.0,0.5012182369999969,-0.501218236999997,0.6332108438394948
818,819,455.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21858479627781552,0.6610302412342381,0.3389697587657618,0.7814152037221844,0.21858479627781552,0.0,0.0,-0.7814152037221844,0.7814152037221844,0.768245714138116
819,820,403.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5525667861295814,0.5525667861295814,0.44743321387041857,0.34078066300289556,0.6592193369971044,0.44743321387041857,-0.44743321387041857,0.0,0.0,0.5893270857166624
820,821,454.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5519756337161904,0.8048712303702663,0.19512876962973374,0.4480243662838096,0.5519756337161904,0.0,0.0,-0.4480243662838096,0.4480243662838096,0.5898408587860581
821,822,402.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5995223048857278,0.5995223048857278,0.4004776951142722,0.19538657535249365,0.8046134246475063,0.4004776951142722,-0.4004776951142722,0.0,0.0,0.5462852666301453
822,823,477.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5994381466668278,0.8253488621557024,0.17465113784429764,0.4005618533331722,0.5994381466668278,0.0,0.0,-0.4005618533331722,0.4005618533331722,0.5463663549484641
823,824,353.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8253121601648821,0.606207032439104,0.393792967560896,0.17468783983511796,0.8253121601648821,0.0,0.0,-0.17468783983511796,0.17468783983511793,0.2777316513594526
824,825,364.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.534670272595337,0.534670272595337,0.4653297274046631,0.07618259485352916,0.9238174051464708,0.46532972740466305,-0.4653297274046631,0.0,0.0,0.604571315894034
825,826,407.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6383511489740712,0.7970664350212773,0.20293356497872267,0.3616488510259288,0.6383511489740712,0.0,0.0,-0.3616488510259288,0.3616488510259288,0.5073618636384707
826,827,439.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8422823939951547,0.5969745038966039,0.4030254961033961,0.1577176060048453,0.8422823939951547,0.0,0.0,-0.1577176060048453,0.1577176060048453,0.2534276227934431
827,828,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06878175659437166,0.5316564017248158,0.46834359827518424,0.06878175659437166,0.9312182434056283,0.0,0.0,0.9312182434056283,-0.9312182434056283,0.7760247423725802
828,829,790.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40611082159208367,0.510333930362061,0.48966606963793896,0.5938891784079163,0.40611082159208367,0.0,0.0,-0.5938891784079163,0.5938891784079163,0.6952498138246238
829,830,349.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7410007547792112,0.5033734129878764,0.4966265870121236,0.25899924522078877,0.7410007547792112,0.0,0.0,-0.25899924522078877,0.25899924522078877,0.38993957072938523
