,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
978,979,355.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000464325909233,0.49995399956419806,0.5000460004358019,0.5000464325909233,0.49995356740907826,0.0,0.0,0.4999535674090767,-0.49995356740907826,0.2502702055665474
979,980,254.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000964329471999,0.49995399956419806,0.5000460004358019,0.5000964329471999,0.4999035670528017,0.0,0.0,0.49990356705280015,-0.4999035670528017,0.2502701713997452
980,981,262.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5001464283029408,0.49995399956419806,0.5000460004358019,0.5001464283029408,0.49985357169706074,0.0,0.0,0.49985357169705924,-0.49985357169706074,0.2502701322370389
981,982,349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49995399956419806,0.49995399956419806,0.5000460004358019,0.5001964186586462,0.49980358134135533,0.5000460004358019,-0.5000460004358019,0.0,0.0,0.2502702555633673
982,983,324.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49980358134135533,0.5000040091647017,0.49999599083529833,0.5001964186586462,0.49980358134135533,0.0,0.0,-0.5001964186586462,0.5001964186586447,0.25027030039499837
983,984,284.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49985360598518536,0.5000040091647017,0.49999599083529833,0.5001463940148161,0.49985360598518536,0.0,0.0,-0.5001463940148161,0.5001463940148146,0.2502702905074793
984,985,335.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000963743739507,0.5000040091647017,0.49999599083529833,0.5000963743739507,0.4999036256260508,0.0,0.0,0.4999036256260493,-0.4999036256260508,0.2502701714426954
985,986,355.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49999599083529833,0.5000040091647017,0.49999599083529833,0.5001463697355496,0.4998536302644519,-0.5000040091647017,0.5000040091647017,0.0,0.0,0.250270234968495
986,987,362.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5001463697355496,0.4999540037637451,0.5000459962362549,0.5001463697355496,0.4998536302644519,0.0,0.0,0.4998536302644504,-0.4998536302644519,0.250270132285841
987,988,358.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4998036399028892,0.4999540037637451,0.5000459962362549,0.5001963600971123,0.4998036399028892,0.0,0.0,-0.5001963600971123,0.5001963600971109,0.2502703003863496
988,989,305.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000459962362549,0.4999540037637451,0.5000459962362549,0.500146335459139,0.4998536645408625,-0.4999540037637451,0.4999540037637451,0.0,0.0,0.2502702058427138
989,990,264.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4998536645408625,0.4999040033638287,0.5000959966361713,0.500146335459139,0.4998536645408625,0.0,0.0,-0.500146335459139,0.5001463354591376,0.250270290492973
990,991,292.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4999036841758718,0.4999040033638287,0.5000959966361713,0.5000963158241297,0.4999036841758718,0.0,0.0,-0.5000963158241297,0.5000963158241283,0.2502702755964078
991,992,375.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999040033638287,0.4999040033638287,0.5000959966361713,0.5000463011915841,0.49995369880841734,0.5000959966361713,-0.5000959966361713,0.0,0.0,0.25027027548528147
992,993,387.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49995369880841734,0.49995401796445227,0.5000459820355477,0.5000463011915841,0.49995369880841734,0.0,0.0,-0.5000463011915841,0.5000463011915827,0.2502702556981552
993,994,342.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49999629156100195,0.49995401796445227,0.5000459820355477,0.49999629156100195,0.5000037084389996,0.0,0.0,0.5000037084389981,-0.5000037084389996,0.250270234808284
994,995,338.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4999537030681186,0.49995401796445227,0.5000459820355477,0.500046296931883,0.4999537030681186,0.0,0.0,-0.500046296931883,0.5000462969318814,0.25027025569624745
995,996,245.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000037126982747,0.49995401796445227,0.5000459820355477,0.4999962873017268,0.5000037126982747,0.0,0.0,-0.4999962873017268,0.4999962873017253,0.25027023079738264
996,997,345.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49994628267303376,0.49995401796445227,0.5000459820355477,0.49994628267303376,0.5000537173269678,0.0,0.0,0.5000537173269662,-0.5000537173269678,0.25027025896457067
997,998,320.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000459820355477,0.49995401796445227,0.5000459820355477,0.49999629304530363,0.500003706954698,-0.49995401796445227,0.49995401796445227,0.0,0.0,0.25027020585169496
998,999,435.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.49990401756311564,0.49990401756311564,0.5000959824368844,0.49999629304530363,0.500003706954698,0.5000959824368844,-0.5000959824368844,0.0,0.0,0.2502702754803332
999,1000,355.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49995403216231915,0.49995403216231915,0.5000459678376808,0.49999629304530363,0.500003706954698,0.5000459678376808,-0.5000459678376808,0.0,0.0,0.25027025554874716
1000,1001,326.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.500003706954698,0.5000040417595626,0.4999959582404374,0.49999629304530363,0.500003706954698,0.0,0.0,-0.49999629304530363,0.499996293045302,0.25027023080052946
1001,1002,362.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49994628841603617,0.5000040417595626,0.4999959582404374,0.49994628841603617,0.5000537115839654,0.0,0.0,0.5000537115839638,-0.5000537115839654,0.2502702589620837
1002,1003,301.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000037012122699,0.5000040417595626,0.4999959582404374,0.49999629878773166,0.5000037012122699,0.0,0.0,-0.49999629878773166,0.4999962987877301,0.2502702308036756
1003,1004,337.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999462941578899,0.5000040417595626,0.4999959582404374,0.4999462941578899,0.5000537058421116,0.0,0.0,0.5000537058421102,-0.5000537058421116,0.2502702589595973
1004,1005,324.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49999630452901117,0.5000040417595626,0.4999959582404374,0.49999630452901117,0.5000036954709903,0.0,0.0,0.5000036954709888,-0.5000036954709903,0.25027023480137117
1005,1006,295.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999536901014063,0.5000040417595626,0.4999959582404374,0.5000463098985952,0.4999536901014063,0.0,0.0,-0.5000463098985952,0.5000463098985937,0.2502702557020547
1006,1007,306.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999959582404374,0.5000040417595626,0.4999959582404374,0.49999630026714226,0.5000036997328592,-0.5000040417595626,0.5000040417595626,0.0,0.0,0.25027023498584894
1007,1008,309.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49995403635534624,0.49995403635534624,0.5000459636446538,0.49999630026714226,0.5000036997328592,0.5000459636446537,-0.5000459636446538,0.0,0.0,0.25027025554686644
1008,1009,301.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000036997328592,0.5000040459521703,0.4999959540478297,0.49999630026714226,0.5000036997328592,0.0,0.0,-0.49999630026714226,0.4999963002671408,0.2502702308044861
1009,1010,288.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000040459521703,0.5000040459521703,0.4999959540478297,0.49994629563715254,0.5000537043628489,0.4999959540478297,-0.4999959540478297,0.0,0.0,0.2502702306146848
1010,1011,384.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49994629563715254,0.5000540505475346,0.4999459494524654,0.49994629563715254,0.5000537043628489,0.0,0.0,0.5000537043628475,-0.5000537043628489,0.2502702589589566
1011,1012,351.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000540505475346,0.5000540505475346,0.4999459494524654,0.4999963060081259,0.5000036939918756,0.4999459494524654,-0.4999459494524654,0.0,0.0,0.25027020068382744
1012,1013,315.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000036939918756,0.5001040501419394,0.4998959498580607,0.4999963060081259,0.5000036939918756,0.0,0.0,-0.4999963060081259,0.4999963060081244,0.2502702308076314
1013,1014,474.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.499946301377562,0.5001040501419394,0.4998959498580607,0.499946301377562,0.5000536986224395,0.0,0.0,0.500053698622438,-0.5000536986224395,0.25027025895647065
1014,1015,254.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999963117479613,0.5001040501419394,0.4998959498580607,0.4999963117479613,0.5000036882520403,0.0,0.0,0.5000036882520387,-0.5000036882520403,0.2502702347975229
1015,1016,329.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4998959498580607,0.5001040501419394,0.4998959498580607,0.5000463171168233,0.49995368288317826,-0.5001040501419394,0.5001040501419394,0.0,0.0,0.2502702782268467
1016,1017,324.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000540347358847,0.5000540347358847,0.4999459652641154,0.5000463171168233,0.49995368288317826,0.4999459652641153,-0.4999459652641154,0.0,0.0,0.25027020069408207
1017,1018,288.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.49995368288317826,0.5001040343318708,0.4998959656681293,0.5000463171168233,0.49995368288317826,0.0,0.0,0.49995368288317665,-0.49995368288317826,0.2502702056396673
1018,1019,315.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5001040343318708,0.5001040343318708,0.4998959656681293,0.5000963174846484,0.4999036825153531,0.4998959656681292,-0.4998959656681293,0.0,0.0,0.2502701657676291
1019,1020,311.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999036825153531,0.5001540289273972,0.49984597107260287,0.5000963174846484,0.4999036825153531,0.0,0.0,-0.5000963174846484,0.5000963174846469,0.25027027559698534
1020,1021,278.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001540289273972,0.5001540289273972,0.49984597107260287,0.5000463028519369,0.49995369714806476,0.49984597107260276,-0.49984597107260287,0.0,0.0,0.2502701258455
1021,1022,374.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4997959814770359,0.5002040185229643,0.4997959814770359,0.5000463028519369,0.49995369714806476,-0.5002040185229643,0.5002040185229641,0.0,0.0,0.25027030145919565
1022,1023,329.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49995369714806476,0.5001539931190718,0.4998460068809284,0.5000463028519369,0.49995369714806476,0.0,0.0,-0.5000463028519369,0.5000463028519353,0.2502702556988989
1023,1024,332.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999962932211886,0.5001539931190718,0.4998460068809284,0.4999962932211886,0.500003706778813,0.0,0.0,0.5000037067788115,-0.500003706778813,0.250270234807399
1024,1025,240.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000462985919035,0.5001539931190718,0.4998460068809284,0.5000462985919035,0.4999537014080981,0.0,0.0,0.4999537014080965,-0.4999537014080981,0.25027020565139513
1025,1026,323.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49990370103842025,0.5001539931190718,0.4998460068809284,0.5000962989615814,0.49990370103842025,0.0,0.0,-0.5000962989615814,0.5000962989615798,0.25027027559054216
1026,1027,343.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4998460068809284,0.5001539931190718,0.4998460068809284,0.5000462843307222,0.4999537156692794,-0.5001539931190718,0.5001539931190716,0.0,0.0,0.2502702923318609
1027,1028,314.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000462843307222,0.5001039727182199,0.49989602728178023,0.5000462843307222,0.4999537156692794,0.0,0.0,0.4999537156692778,-0.4999537156692794,0.25027020566042313
1028,1029,362.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999037152981753,0.5001039727182199,0.49989602728178023,0.5000962847018262,0.4999037152981753,0.0,0.0,-0.5000962847018262,0.5000962847018247,0.2502702755855814
1029,1030,333.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49989602728178023,0.5001039727182199,0.49989602728178023,0.5000462700723932,0.49995372992760834,-0.5001039727182199,0.5001039727182197,0.0,0.0,0.2502702782011077
1030,1031,313.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000462700723932,0.5000539573199084,0.4999460426800918,0.5000462700723932,0.49995372992760834,0.0,0.0,0.4999537299276068,-0.49995372992760834,0.25027020566944896
1031,1032,356.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000962704449233,0.5000539573199084,0.4999460426800918,0.5000962704449233,0.4999037295550783,0.0,0.0,0.49990372955507667,-0.4999037295550783,0.25027017151888686
1032,1033,371.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4998537341830855,0.5000539573199084,0.4999460426800918,0.5001462658169161,0.4998537341830855,0.0,0.0,-0.5001462658169161,0.5001462658169145,0.25027029047571114
1033,1034,319.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999460426800918,0.5000539573199084,0.4999460426800918,0.5000962461888718,0.49990375381112984,-0.5000539573199084,0.5000539573199082,0.0,0.0,0.2502702590684375
1034,1035,258.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49990375381112984,0.5000039469236368,0.49999605307636336,0.5000962461888718,0.49990375381112984,0.0,0.0,-0.5000962461888718,0.5000962461888702,0.2502702755721814
1035,1036,306.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999537684367112,0.5000039469236368,0.49999605307636336,0.5000462315632905,0.4999537684367112,0.0,0.0,-0.5000462315632905,0.5000462315632888,0.2502702556669664
1036,1037,381.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000039469236368,0.5000039469236368,0.49999605307636336,0.4999962219396719,0.5000037780603298,0.4999960530763632,-0.49999605307636336,0.0,0.0,0.25027023066899784
1037,1038,305.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000037780603298,0.500053951528905,0.4999460484710952,0.4999962219396719,0.5000037780603298,0.0,0.0,-0.4999962219396719,0.4999962219396702,0.2502702307615671
1038,1039,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999462173175157,0.500053951528905,0.4999460484710952,0.4999462173175157,0.500053782682486,0.0,0.0,0.5000537826824842,-0.500053782682486,0.25027025899286737
1039,1040,319.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999962276963218,0.500053951528905,0.4999460484710952,0.4999962276963218,0.50000377230368,0.0,0.0,0.5000037723036782,-0.50000377230368,0.25027023484232286
1040,1041,339.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999460484710952,0.500053951528905,0.4999460484710952,0.5000462330735899,0.4999537669264119,-0.500053951528905,0.5000539515289049,0.0,0.0,0.2502702590659326
1041,1042,330.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999960588667876,0.5000039411332126,0.4999960588667876,0.5000462330735899,0.4999537669264119,-0.5000039411332126,0.5000039411332124,0.0,0.0,0.2502702349322672
1042,1043,301.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999537669264119,0.49995393573905983,0.5000460642609403,0.5000462330735899,0.4999537669264119,0.0,0.0,-0.5000462330735899,0.5000462330735881,0.25027025566764305
1043,1044,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000460642609403,0.49995393573905983,0.5000460642609403,0.4999962234498202,0.5000037765501816,-0.49995393573905983,0.49995393573905966,0.0,0.0,0.25027020579968645
1044,1045,312.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000960646540537,0.49990393534594657,0.5000960646540537,0.4999962234498202,0.5000037765501816,-0.49990393534594657,0.49990393534594635,0.0,0.0,0.25027017166969057
1045,1046,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49985393995337263,0.49985393995337263,0.5001460600466276,0.4999962234498202,0.5000037765501816,0.5001460600466274,-0.5001460600466276,0.0,0.0,0.2502702904246514
1046,1047,391.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000960404391623,0.4999039595608379,0.5000960404391623,0.4999962234498202,0.5000037765501816,-0.4999039595608379,0.49990395956083766,0.0,0.0,0.2502701716874297
1047,1048,323.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4998539641658422,0.4998539641658422,0.5001460358341581,0.4999962234498202,0.5000037765501816,0.5001460358341578,-0.5001460358341581,0.0,0.0,0.25027029041863774
1048,1049,294.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5000960162291143,0.49990398377088596,0.5000960162291143,0.4999962234498202,0.5000037765501816,0.500096016229114,-0.5000960162291143,0.0,0.0,0.2502702754921087
1049,1050,346.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4999962234498202,0.49995399837346904,0.5000460016265312,0.4999962234498202,0.5000037765501816,0.0,0.0,0.5000037765501798,-0.5000037765501816,0.2502702348445859
1050,1051,349.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000460016265312,0.49995399837346904,0.5000460016265312,0.5000462288275129,0.4999537711724888,-0.49995399837346904,0.49995399837346877,0.0,0.0,0.25027020583930465
1051,1052,324.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000960020259085,0.49990399797409174,0.5000960020259085,0.5000462288275129,0.4999537711724888,-0.49990399797409174,0.49990399797409146,0.0,0.0,0.2502701717155677
1052,1053,296.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000462288275129,0.49985400257525436,0.500145997424746,0.5000462288275129,0.4999537711724888,0.0,0.0,0.49995377117248707,-0.4999537711724888,0.25027020569555547
1053,1054,299.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000962292041679,0.49985400257525436,0.500145997424746,0.5000962292041679,0.4999037707958338,0.0,0.0,0.49990377079583215,-0.4999037707958338,0.2502701715491149
1054,1055,251.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001462245802851,0.49985400257525436,0.500145997424746,0.5001462245802851,0.49985377541971654,0.0,0.0,0.4998537754197149,-0.49985377541971654,0.25027013240676405
1055,1056,282.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49985400257525436,0.49985400257525436,0.500145997424746,0.5001962149563649,0.4998037850436368,0.5001459974247456,-0.500145997424746,0.0,0.0,0.25027029040909554
1056,1057,290.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999040221764568,0.4999040221764568,0.5000959778235435,0.5001962149563649,0.4998037850436368,0.5000959778235432,-0.5000959778235435,0.0,0.0,0.25027027547872543
1057,1058,269.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001962149563649,0.49995403677519895,0.5000459632248014,0.5001962149563649,0.4998037850436368,0.0,0.0,0.4998037850436351,-0.4998037850436368,0.2502700882700024
1058,1059,288.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49995403677519895,0.49995403677519895,0.5000459632248014,0.5002462003329071,0.4997537996670946,0.5000459632248011,-0.5000459632248014,0.0,0.0,0.25027025554667814
1059,1060,328.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4997537996670946,0.500004046371981,0.49999595362801935,0.5002462003329071,0.4997537996670946,0.0,0.0,-0.5002462003329071,0.5002462003329053,0.2502703052659681
1060,1061,299.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001961707104118,0.500004046371981,0.49999595362801935,0.5001961707104118,0.4998038292895899,0.0,0.0,0.4998038292895882,-0.4998038292895899,0.25027008831127734
1061,1062,255.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500246156091379,0.500004046371981,0.49999595362801935,0.500246156091379,0.49975384390862265,0.0,0.0,0.499753843908621,-0.49975384390862265,0.2502700391860229
1062,1063,322.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500004046371981,0.500004046371981,0.49999595362801935,0.5002961364733083,0.4997038635266933,0.49999595362801896,-0.49999595362801935,0.0,0.0,0.25027023061445447
1063,1064,338.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4997038635266933,0.5000540509673034,0.499945949032697,0.5002961364733083,0.4997038635266933,0.0,0.0,-0.5002961364733083,0.5002961364733067,0.2502703051725291
1064,1065,309.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000540509673034,0.5000540509673034,0.499945949032697,0.5002461018566996,0.499753898143302,0.4999459490326966,-0.499945949032697,0.0,0.0,0.25027020068355516
1065,1066,353.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49989594943833426,0.5001040505616662,0.49989594943833426,0.5002461018566996,0.499753898143302,-0.5001040505616662,0.5001040505616657,0.0,0.0,0.25027027822698616
1066,1067,316.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49994596484443093,0.5000540351555695,0.49994596484443093,0.5002461018566996,0.499753898143302,-0.5000540351555695,0.5000540351555691,0.0,0.0,0.2502702591020993
1067,1068,307.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999959752484868,0.5000040247515135,0.4999959752484868,0.5002461018566996,0.499753898143302,-0.5000040247515135,0.5000040247515132,0.0,0.0,0.2502702349767939
1068,1069,327.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000459806510023,0.49995401934899814,0.5000459806510023,0.5002461018566996,0.499753898143302,-0.49995401934899814,0.49995401934899775,0.0,0.0,0.2502702058525706
1069,1070,274.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49990401894752307,0.49990401894752307,0.5000959810524773,0.5002461018566996,0.499753898143302,0.500095981052477,-0.5000959810524773,0.0,0.0,0.25027027547985076
1070,1071,326.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002461018566996,0.49995403354658813,0.5000459664534123,0.5002461018566996,0.499753898143302,0.0,0.0,0.4997538981433004,-0.499753898143302,0.2502700392420324
1071,1072,241.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002960822440529,0.49995403354658813,0.5000459664534123,0.5002960822440529,0.4997039177559487,0.0,0.0,0.49970391775594714,-0.4997039177559487,0.2502699851307792
1072,1073,309.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000459664534123,0.49995403354658813,0.5000459664534123,0.5003460576328677,0.4996539423671339,-0.49995403354658813,0.49995403354658774,0.0,0.0,0.25027020586154936
1073,1074,336.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49990403314369314,0.49990403314369314,0.5000959668563073,0.5003460576328677,0.4996539423671339,0.5000959668563069,-0.5000959668563073,0.0,0.0,0.2502702754749031
1074,1075,355.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.500045952258662,0.49995404774133845,0.500045952258662,0.5003460576328677,0.4996539423671339,-0.49995404774133845,0.499954047741338,0.0,0.0,0.25027020587052584
1075,1076,335.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4996539423671339,0.4999040473370238,0.5000959526629766,0.5003460576328677,0.4996539423671339,0.0,0.0,-0.5003460576328677,0.5003460576328661,0.2502703000941258
1076,1077,290.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000959526629766,0.4999040473370238,0.5000959526629766,0.5002960180236438,0.49970398197635774,-0.4999040473370238,0.4999040473370234,0.0,0.0,0.2502701717517221
1077,1078,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49985405193324967,0.49985405193324967,0.5001459480667507,0.5002960180236438,0.49970398197635774,0.5001459480667503,-0.5001459480667507,0.0,0.0,0.2502702903968291
1078,1079,289.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002960180236438,0.4999040715295158,0.5000959284704846,0.5002960180236438,0.49970398197635774,0.0,0.0,0.49970398197635624,-0.49970398197635774,0.250269985203513
1079,1080,268.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000959284704846,0.4999040715295158,0.5000959284704846,0.5003459934188812,0.4996540065811203,-0.4999040715295158,0.49990407152951544,0.0,0.0,0.2502701717694394
1080,1081,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49985407612332217,0.49985407612332217,0.5001459238766782,0.5003459934188812,0.4996540065811203,0.5001459238766779,-0.5001459238766782,0.0,0.0,0.25027029039081566
1081,1082,311.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000959042828313,0.4999040957171691,0.5000959042828313,0.5003459934188812,0.4996540065811203,-0.4999040957171691,0.49990409571716865,0.0,0.0,0.250270171787152
1082,1083,307.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003459934188812,0.4998541003085564,0.5001458996914441,0.5003459934188812,0.4996540065811203,0.0,0.0,0.4996540065811188,-0.4996540065811203,0.2502699261087537
1083,1084,294.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4998541003085564,0.4998541003085564,0.5001458996914441,0.5003959638160794,0.49960403618392213,0.5001458996914436,-0.5001458996914441,0.0,0.0,0.2502702903848022
