,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1035,1036,470.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21230860869426293,0.7876913913057371,0.21230860869426293,0.19580749693250218,0.8041925030674978,-0.7876913913057371,0.7876913913057371,0.0,0.0,0.9549250546743063
1036,1037,362.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3965516329558682,0.3965516329558682,0.6034483670441317,0.2872561201755631,0.7127438798244369,0.6034483670441317,-0.6034483670441317,0.0,0.0,0.8427468024000343
1037,1038,373.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6487872250182037,0.696202804807574,0.30379719519242593,0.3512127749817962,0.6487872250182037,0.0,0.0,-0.3512127749817962,0.35121277498179626,0.5790751366531787
1038,1039,385.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.637218851570244,0.637218851570244,0.36278114842975595,0.1768129002947741,0.8231870997052259,0.36278114842975595,-0.36278114842975595,0.0,0.0,0.5939521352034992
1039,1040,380.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8173631724260065,0.8173631724260065,0.18263682757399347,0.27397182110947527,0.7260281788905247,0.18263682757399347,-0.18263682757399347,0.0,0.0,0.33191744436169435
1040,1041,471.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34192210116318283,0.9080541783092368,0.09194582169076315,0.34192210116318283,0.6580778988368172,0.0,0.0,0.6580778988368172,-0.6580778988368172,0.8830892767361542
1041,1042,307.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33129962860621887,0.785381882185364,0.21461811781463602,0.6687003713937811,0.33129962860621887,0.0,0.0,-0.6687003713937811,0.6687003713937811,0.8902405560853814
1042,1043,362.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33664735600934587,0.6995882483476028,0.3004117516523972,0.33664735600934587,0.6633526439906541,0.0,0.0,0.6633526439906541,-0.6633526439906541,0.8866685576919167
1043,1044,358.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33395512138837646,0.6395865377767397,0.3604134622232604,0.6660448786116235,0.33395512138837646,0.0,0.0,-0.6660448786116235,0.6660448786116235,0.8884739768984747
1044,1045,521.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5976229897792537,0.5976229897792537,0.4023770102207464,0.335310487267742,0.6646895127322581,0.40237701022074635,-0.4023770102207464,0.0,0.0,0.6428467620873061
1045,1046,352.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7974292188182572,0.7974292188182572,0.20257078118174285,0.3848206791694593,0.6151793208305407,0.20257078118174277,-0.20257078118174285,0.0,0.0,0.36410664097490403
1046,1047,396.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41944674723428127,0.8980187228736812,0.10198127712631878,0.41944674723428127,0.5805532527657187,0.0,0.0,0.5805532527657187,-0.5805532527657187,0.8240644262345809
1047,1048,335.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.778363360349237,0.778363360349237,0.22163663965076297,0.7077290129825367,0.29227098701746324,0.22163663965076297,-0.22163663965076297,0.0,0.0,0.3941504792658438
1048,1049,427.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3547200350818652,0.8884202971538541,0.1115797028461459,0.6452799649181347,0.3547200350818652,0.0,0.0,-0.6452799649181347,0.6452799649181348,0.8741736967115203
1049,1050,378.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7716504850901463,0.7716504850901463,0.22834951490985367,0.32485669721210764,0.6751433027878924,0.22834951490985367,-0.22834951490985367,0.0,0.0,0.4045555288601419
1050,1051,430.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11495920105471301,0.885040798945287,0.11495920105471301,0.37750958559259923,0.6224904144074007,-0.885040798945287,0.885040798945287,0.0,0.0,0.986784382092862
1051,1052,445.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4455607588557424,0.4455607588557424,0.5544392411442576,0.4143335692380583,0.5856664307619417,0.5544392411442576,-0.5544392411442576,0.0,0.0,0.8014756101678949
1052,1053,400.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7208757276296942,0.7208757276296942,0.27912427237030585,0.4400872517658235,0.5599127482341765,0.2791242723703058,-0.27912427237030585,0.0,0.0,0.48033818531435896
1053,1054,336.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5419013301831936,0.8594789949112179,0.14052100508878207,0.4580986698168063,0.5419013301831936,0.0,0.0,-0.4580986698168063,0.45809866981680636,0.7063429483456853
1054,1055,383.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7693769697423852,0.7514097333813381,0.24859026661866185,0.23062303025761471,0.7693769697423852,0.0,0.0,-0.23062303025761471,0.23062303025761477,0.40805907843002487
1055,1056,455.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11610376888121973,0.6758290607619117,0.32417093923808815,0.11610376888121973,0.8838962311187802,0.0,0.0,0.8838962311187802,-0.8838962311187802,0.9865199148515762
1056,1057,346.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6229700146951864,0.6229700146951864,0.37702998530481346,0.5550154569638536,0.4449845430361464,0.3770299853048136,-0.37702998530481346,0.0,0.0,0.6119083607906792
1057,1058,486.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18981019469834318,0.8101898053016567,0.18981019469834318,0.5384762992078325,0.4615237007921675,-0.8101898053016567,0.8101898053016569,0.0,0.0,0.9639720899885772
1058,1059,277.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47309073336056584,0.4078781282146391,0.5921218717853609,0.5269092666394342,0.47309073336056584,0.0,0.0,-0.5269092666394342,0.5269092666394342,0.776185158008362
1059,1060,345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4355724936588648,0.4355724936588648,0.5644275063411353,0.26526471205820923,0.7347352879417908,0.5644275063411353,-0.5644275063411353,0.0,0.0,0.8102766027677982
1060,1061,344.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7158472825839102,0.7158472825839102,0.28415271741608994,0.33583258829570173,0.6641674117042983,0.28415271741608983,-0.28415271741608994,0.0,0.0,0.48756266801723147
1061,1062,347.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6148141777148215,0.8569474982919277,0.14305250170807235,0.3851858222851785,0.6148141777148215,0.0,0.0,-0.3851858222851785,0.3851858222851785,0.6220035268808479
1062,1063,279.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8060838692607356,0.7496392741914523,0.2503607258085478,0.1939161307392644,0.8060838692607356,0.0,0.0,-0.1939161307392644,0.1939161307392644,0.35022879571764126
1063,1064,426.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6745908502428196,0.6745908502428196,0.3254091497571804,0.0976242207924443,0.9023757792075557,0.3254091497571804,-0.3254091497571804,0.0,0.0,0.5449271847686696
1064,1065,346.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7814105658514595,0.8361775548910323,0.16382244510896773,0.21858943414854054,0.7814105658514595,0.0,0.0,-0.21858943414854054,0.21858943414854048,0.3893975275757019
1065,1066,405.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7351133463717914,0.7351133463717914,0.2648866536282087,0.11004563210321787,0.8899543678967822,0.2648866536282086,-0.2648866536282087,0.0,0.0,0.4596083679860667
1066,1067,381.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7727233720235342,0.8666467144317049,0.13335328556829507,0.2272766279764658,0.7727233720235342,0.0,0.0,-0.2272766279764658,0.22727662797646575,0.40289859032857867
1067,1068,320.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8855809280746745,0.7564226395013269,0.24357736049867312,0.11441907192532554,0.8855809280746745,0.0,0.0,-0.11441907192532554,0.11441907192532552,0.21574641983039822
1068,1069,447.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9423974029498166,0.6793349495869413,0.32066505041305876,0.05760259705018348,0.9423974029498166,0.0,0.0,-0.05760259705018348,0.057602597050183446,0.11188713491344109
1069,1070,475.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6254219370251212,0.6254219370251212,0.3745780629748789,0.028999179342158142,0.9710008206578419,0.37457806297487883,-0.3745780629748789,0.0,0.0,0.6088474006877455
1070,1071,518.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17059496543539426,0.8114241894964679,0.18857581050353214,0.17059496543539426,0.8294050345646058,0.0,0.0,0.8294050345646058,-0.8294050345646058,0.9708973577680966
1071,1072,542.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2821984773570896,0.7178015226429104,0.2821984773570896,0.5824482475386714,0.4175517524613287,-0.7178015226429104,0.7178015226429104,0.0,0.0,0.9203640193773402
1072,1073,413.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3613666076385638,0.3613666076385638,0.6386333923614362,0.5576620392982219,0.4423379607017782,0.6386333923614362,-0.6386333923614362,0.0,0.0,0.8694141748837964
1073,1074,617.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6784894218771835,0.6784894218771835,0.3215105781228165,0.5403272461851923,0.4596727538148077,0.32151057812281647,-0.3215105781228165,0.0,0.0,0.5396521044007653
1074,1075,396.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5282037681059133,0.8381402333776407,0.16185976662235932,0.5282037681059133,0.4717962318940867,0.0,0.0,0.4717962318940867,-0.4717962318940867,0.7210007793587145
1075,1076,420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7364859897863345,0.7364859897863345,0.26351401021366544,0.7624811337979861,0.2375188662020139,0.2635140102136655,-0.26351401021366544,0.0,0.0,0.45758838684844316
1076,1077,399.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8673377515479046,0.8673377515479046,0.13266224845209537,0.6835720940581825,0.31642790594181747,0.1326622484520954,-0.13266224845209537,0.0,0.0,0.2477252247398253
1077,1078,382.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6283852794648541,0.9332131443406161,0.06678685565938386,0.6283852794648541,0.3716147205351459,0.0,0.0,0.3716147205351459,-0.3716147205351459,0.6051319405518771
1078,1079,326.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1870839593846116,0.8029773718569131,0.19702262814308688,0.8129160406153884,0.1870839593846116,0.0,0.0,-0.8129160406153884,0.8129160406153884,0.964999592140977
1079,1080,393.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4092506112421483,0.7118940504380165,0.28810594956198354,0.4092506112421483,0.5907493887578517,0.0,0.0,0.5907493887578517,-0.5907493887578517,0.832513937197928
1080,1081,416.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35180712230802136,0.6481928776919786,0.35180712230802136,0.7025959184455786,0.2974040815544214,-0.6481928776919786,0.6481928776919786,0.0,0.0,0.876231748693349
1081,1082,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32632316025826463,0.32632316025826463,0.6736768397417354,0.6416900196161107,0.3583099803838893,0.6736768397417354,-0.6736768397417354,0.0,0.0,0.893513195079059
1082,1083,539.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6608473142745794,0.6608473142745794,0.33915268572542057,0.5990941071905488,0.4009058928094512,0.33915268572542057,-0.33915268572542057,0.0,0.0,0.5632808272160752
1083,1084,343.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.430696303758748,0.8292585740681506,0.17074142593184938,0.569303696241252,0.430696303758748,0.0,0.0,-0.569303696241252,0.569303696241252,0.8145006939285523
1084,1085,538.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7302744012635218,0.7302744012635218,0.26972559873647817,0.2866075634241044,0.7133924365758957,0.26972559873647817,-0.26972559873647817,0.0,0.0,0.4666992988592047
1085,1086,334.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8642106187657523,0.8642106187657523,0.13578938123424764,0.35075919220707197,0.649240807792928,0.13578938123424766,-0.13578938123424764,0.0,0.0,0.2531400064125155
1086,1087,425.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6043749210050567,0.9316388353854597,0.06836116461454037,0.39562507899494326,0.6043749210050567,0.0,0.0,-0.39562507899494326,0.39562507899494326,0.6347309548601314
1087,1088,513.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8018763434233227,0.8018763434233227,0.19812365657667727,0.19917162082179588,0.8008283791782042,0.1981236565766773,-0.19812365657667727,0.0,0.0,0.3569943298580414
1088,1089,336.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9002575622764752,0.9002575622764752,0.0997424377235247,0.2896088960040312,0.7103911039959688,0.09974243772352476,-0.0997424377235247,0.0,0.0,0.1895363215640183
1089,1090,455.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.35285824176042485,0.9497861383394115,0.05021386166058843,0.35285824176042485,0.6471417582395752,0.0,0.0,-0.35285824176042485,0.3528582417604248,0.5812075447425913
1090,1091,287.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.18543193143604636,0.8145680685639536,0.18543193143604636,0.35282295240766637,0.6471770475923336,0.18543193143604642,-0.18543193143604636,0.0,0.0,0.3364788616759901
1091,1092,418.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.18541338638858343,0.8145866136114165,0.18541338638858343,0.3970684161833167,0.6029315838166833,-0.8145866136114165,0.8145866136114166,0.0,0.0,0.9656218761479178
1092,1093,358.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41009163661942044,0.41009163661942044,0.5899083633805795,0.42801247803014913,0.5719875219698509,0.5899083633805795,-0.5899083633805795,0.0,0.0,0.8318248495748052
1093,1094,433.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5503460952139728,0.7030193202884776,0.2969806797115223,0.4496539047860272,0.5503460952139728,0.0,0.0,-0.4496539047860272,0.4496539047860272,0.6971191754827328
1094,1095,421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6419861352332769,0.6419861352332769,0.35801386476672303,0.22637163764389975,0.7736283623561002,0.35801386476672314,-0.35801386476672303,0.0,0.0,0.5878538021682407
1095,1096,404.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6913681594734329,0.8197631911925005,0.18023680880749948,0.30863184052656706,0.6913681594734329,0.0,0.0,-0.30863184052656706,0.3086318405265671,0.5220100680663179
1096,1097,423.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8446238441934666,0.7236335913388404,0.2763664086611596,0.15537615580653338,0.8446238441934666,0.0,0.0,-0.15537615580653338,0.1553761558065334,0.2866105618198507
1097,1098,335.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6564031900876289,0.6564031900876289,0.34359680991237107,0.07822183787656872,0.9217781621234312,0.34359680991237107,-0.34359680991237107,0.0,0.0,0.569134852042784
1098,1099,334.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8270212451816783,0.8270212451816783,0.1729787548183217,0.20501994056228068,0.7949800594377193,0.1729787548183217,-0.1729787548183217,0.0,0.0,0.3160358600181464
1099,1100,370.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08708360716773854,0.9129163928322614,0.08708360716773854,0.29369905016463027,0.7063009498353697,-0.9129163928322614,0.9129163928322614,0.0,0.0,0.9924164453626549
1100,1101,477.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.35571878321503403,0.4595943161568705,0.5404056838431295,0.35571878321503403,0.644281216784966,0.0,0.0,0.644281216784966,-0.644281216784966,0.8734641472680157
1101,1102,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4717413747509763,0.4717413747509763,0.5282586252490238,0.6756461078299318,0.3243538921700681,0.5282586252490238,-0.5282586252490238,0.0,0.0,0.777460075348059
1102,1103,396.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.37715793755933047,0.7340559732177987,0.26594402678220136,0.6228420624406694,0.37715793755933047,0.0,0.0,-0.6228420624406694,0.6228420624406695,0.8577518901359923
1103,1104,375.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.6864393344136712,0.6636923176485717,0.33630768235142827,0.3135606655863288,0.6864393344136712,0.0,0.0,0.6864393344136712,-0.6864393344136712,0.9016797089970585
1104,1105,475.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.31362931638416347,0.6144819099840998,0.3855180900159002,0.31362931638416347,0.6863706836158365,0.0,0.0,0.6863706836158365,-0.6863706836158365,0.9016366519044023
1105,1106,366.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6544567854807872,0.5800655027790907,0.4199344972209092,0.6544567854807872,0.3455432145192128,0.0,0.0,0.34554321451921277,-0.3455432145192128,0.5716863159381549
1106,1107,398.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1739586435587032,0.555995613072484,0.444004386927516,0.8260413564412968,0.1739586435587032,0.0,0.0,-0.8260413564412968,0.8260413564412968,0.9697383903312161
1107,1108,373.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5841416417629308,0.5391617934632165,0.4608382065367835,0.4158583582370692,0.5841416417629308,0.0,0.0,-0.4158583582370692,0.4158583582370692,0.6587785423585077
1108,1109,361.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7906422326593032,0.5273886824896512,0.4726113175103488,0.20935776734069672,0.7906422326593032,0.0,0.0,-0.20935776734069672,0.20935776734069678,0.37488485993551224
1109,1110,332.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8946019146237896,0.5191548921073676,0.48084510789263235,0.10539808537621038,0.8946019146237896,0.0,0.0,-0.10539808537621038,0.10539808537621043,0.1996874143514499
1110,1111,432.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9469388858026309,0.5133964053138931,0.48660359468610687,0.053061114197369065,0.9469388858026309,0.0,0.0,-0.053061114197369065,0.05306111419736914,0.10330674655487203
1111,1112,267.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9732871633311307,0.5093690778485291,0.49063092215147086,0.026712836668869217,0.9732871633311307,0.0,0.0,-0.026712836668869217,0.026712836668869255,0.05271209769484083
1112,1113,263.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.986551815699847,0.5065524756585832,0.4934475243414168,0.013448184300152995,0.986551815699847,0.0,0.0,-0.013448184300152995,0.013448184300153043,0.026715514939335203
1113,1114,418.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5045826214650426,0.5045826214650426,0.4954173785349573,0.006770290374351966,0.993229709625648,0.4954173785349574,-0.4954173785349573,0.0,0.0,0.7453963781154656
1114,1115,361.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7505894153202713,0.7505894153202713,0.24941058467972865,0.15504869116660214,0.8449513088333979,0.24941058467972865,-0.24941058467972865,0.0,0.0,0.43661552960917316
1115,1116,485.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25875053115477076,0.874437913473609,0.12556208652639095,0.25875053115477076,0.7412494688452292,0.0,0.0,0.7412494688452292,-0.7412494688452292,0.9330481626271241
1116,1117,404.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.6268288690943007,0.761871590070274,0.2381284099297259,0.6268288690943007,0.37317113090569926,0.0,0.0,-0.6268288690943007,0.6268288690943007,0.8607433070585614
1117,1118,431.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.3732338200608974,0.6831457959204953,0.3168542040795047,0.6267661799391026,0.3732338200608974,0.0,0.0,-0.6267661799391026,0.6267661799391027,0.8606965155627497
1118,1119,347.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6280871382586806,0.6280871382586806,0.3719128617413195,0.3155362047620646,0.6844637952379353,0.37191286174131943,-0.3719128617413195,0.0,0.0,0.605506546754021
1119,1120,526.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6290089107730279,0.8127659458149824,0.1872340541850176,0.37099108922697205,0.6290089107730279,0.0,0.0,-0.37099108922697205,0.3709910892269721,0.604347790168129
1120,1121,398.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8132299986151181,0.7187399101511535,0.2812600898488465,0.18677000138488178,0.8132299986151181,0.0,0.0,-0.18677000138488178,0.18677000138488187,0.338656969352455
1121,1122,353.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6529806839048865,0.6529806839048865,0.3470193160951134,0.09402660718885172,0.9059733928111482,0.3470193160951135,-0.3470193160951134,0.0,0.0,0.5736162264471066
1122,1123,357.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8252982348370835,0.8252982348370835,0.17470176516291644,0.21607336202835542,0.7839266379716445,0.17470176516291647,-0.17470176516291644,0.0,0.0,0.31888282357479414
1123,1124,388.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3014295094767905,0.9120489686439429,0.0879510313560571,0.3014295094767905,0.6985704905232095,0.0,0.0,0.6985704905232095,-0.6985704905232095,0.9091402508165815
1124,1125,415.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35168502767632437,0.7881757287999925,0.21182427120000746,0.6483149723236756,0.35168502767632437,0.0,0.0,-0.6483149723236756,0.6483149723236756,0.8763176413083029
1125,1126,323.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6736153729971334,0.7015421879169108,0.29845781208308914,0.32638462700286663,0.6736153729971334,0.0,0.0,-0.32638462700286663,0.32638462700286663,0.546242329261933
1126,1127,334.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8356864652346543,0.6409530694325998,0.35904693056740017,0.16431353476534566,0.8356864652346543,0.0,0.0,-0.16431353476534566,0.16431353476534571,0.301628131823609
1127,1128,438.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5985787044778045,0.5985787044778045,0.4014212955221954,0.08272122971908638,0.9172787702809135,0.4014212955221955,-0.4014212955221954,0.0,0.0,0.6417035345456732
1128,1129,453.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20208964068873572,0.7979103593112642,0.20208964068873572,0.20816669160898624,0.7918333083910137,-0.7979103593112642,0.7979103593112643,0.0,0.0,0.9591597771262977
1129,1130,329.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7041001986013091,0.4016962219337902,0.5983037780662098,0.29589980139869076,0.7041001986013091,0.0,0.0,-0.29589980139869076,0.2958998013986909,0.504242910329597
1130,1131,380.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5687509617637267,0.4312490382362733,0.5687509617637267,0.1489663981746163,0.8510336018253837,-0.4312490382362733,0.43124903823627325,0.0,0.0,0.6765223434928358
1131,1132,291.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7455032574701808,0.2171059785733579,0.7828940214266421,0.25449674252981924,0.7455032574701808,0.0,0.0,-0.25449674252981924,0.25449674252981924,0.4442248931013494
1132,1133,359.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1281226378072439,0.3021516931201723,0.6978483068798277,0.1281226378072439,0.8718773621927561,0.0,0.0,0.8718773621927561,-0.8718773621927561,0.9835845896813139
1133,1134,482.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6383696705141044,0.3616303294858956,0.6383696705141044,0.5610661795583926,0.4389338204416075,-0.3616303294858956,0.3616303294858956,0.0,0.0,0.5924841637677137
1134,1135,386.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1820574647214074,0.1820574647214074,0.8179425352785926,0.5427080083641163,0.4572919916358838,0.8179425352785926,-0.8179425352785926,0.0,0.0,0.9668550795392136
1135,1136,429.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47013119223079436,0.5882188740299538,0.4117811259700463,0.5298688077692056,0.47013119223079436,0.0,0.0,-0.5298688077692056,0.5298688077692056,0.7789766620916518
1136,1137,385.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7332453505363997,0.5616978569347291,0.43830214306527093,0.2667546494636003,0.7332453505363997,0.0,0.0,-0.2667546494636003,0.2667546494636003,0.46235125591675225
1137,1138,420.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5431497861675927,0.5431497861675927,0.45685021383240737,0.1342937005671836,0.8657062994328164,0.4568502138324073,-0.45685021383240737,0.0,0.0,0.7049883097860984
1138,1139,440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2299945134745809,0.7700054865254191,0.2299945134745809,0.24423506091367725,0.7557649390863228,-0.7700054865254191,0.7700054865254191,0.0,0.0,0.9471025237715909
1139,1140,539.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6788749719851295,0.3876479246021293,0.6123520753978706,0.3211250280148706,0.6788749719851295,0.0,0.0,-0.3211250280148706,0.32112502801487053,0.5391287724121897
1140,1141,274.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8383343329026322,0.42142404501939035,0.5785759549806097,0.1616656670973679,0.8383343329026322,0.0,0.0,-0.1616656670973679,0.16166566709736785,0.29719554627669875
