,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
645,646,266.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8499807666385127,0.5076497504895555,0.4923502495104445,0.15001923336148734,0.8499807666385127,0.0,0.0,-0.15001923336148734,0.15001923336148726,0.20245904839682777
646,647,353.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49647110896207414,0.5035288910379259,0.49647110896207414,0.0951918106675291,0.904808189332471,-0.5035288910379259,0.5035288910379259,0.0,0.0,0.5015370760515585
647,648,289.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6867412529813579,0.3195045447660453,0.6804954552339547,0.3132587470186421,0.6867412529813579,0.0,0.0,-0.3132587470186421,0.3132587470186421,0.3716233727250702
648,649,368.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8012277048217391,0.41673600397410326,0.5832639960258967,0.19877229517826095,0.8012277048217391,0.0,0.0,-0.19877229517826095,0.1987722951782609,0.2585631773692778
649,650,435.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12612712559972802,0.4615896531842629,0.5384103468157371,0.12612712559972802,0.873872874400272,0.0,0.0,0.873872874400272,-0.873872874400272,0.5467825242305744
650,651,367.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48228100003696267,0.48228100003696267,0.5177189999630373,0.4455008245045774,0.5544991754954226,0.5177189999630374,-0.5177189999630373,0.0,0.0,0.5083245639986183
651,652,486.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5251409052155007,0.6714913953418743,0.3285086046581257,0.4748590947844992,0.5251409052155007,0.0,0.0,-0.4748590947844992,0.4748590947844993,0.48659480273524064
652,653,354.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5791103512368944,0.5791103512368944,0.42088964876310564,0.3013126785920815,0.6986873214079184,0.42088964876310564,-0.42088964876310564,0.0,0.0,0.4540067324265368
653,654,341.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.732932592313421,0.732932592313421,0.267067407686579,0.40834395071797447,0.5916560492820255,0.267067407686579,-0.267067407686579,0.0,0.0,0.32916212146750207
654,655,337.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8305375281667379,0.8305375281667379,0.16946247183326218,0.45771833194760514,0.5422816680523949,0.16946247183326213,-0.16946247183326218,0.0,0.0,0.22540384835247695
655,656,676.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5195048713892526,0.8924708574191087,0.1075291425808913,0.4804951286107474,0.5195048713892526,0.0,0.0,-0.4804951286107474,0.4804951286107474,0.48966203918137713
656,657,432.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6951110848622268,0.6810499431693028,0.3189500568306972,0.3048889151377732,0.6951110848622268,0.0,0.0,-0.3048889151377732,0.30488891513777316,0.3642459893284391
657,658,363.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5835197857419612,0.5835197857419612,0.4164802142580388,0.19346137981180997,0.8065386201881901,0.41648021425803883,-0.4164802142580388,0.0,0.0,0.4510867902729809
658,659,522.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.641408715361005,0.7357305139208843,0.2642694860791156,0.35859128463899503,0.641408715361005,0.0,0.0,-0.35859128463899503,0.35859128463899503,0.4091461634690559
659,660,322.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7724628175366726,0.6087443700388457,0.39125562996115415,0.2275371824633275,0.7724628175366726,0.0,0.0,-0.2275371824633275,0.22753718246332744,0.2894354867836782
660,661,301.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8556206700464813,0.5501646469880188,0.44983535301198113,0.14437932995351865,0.8556206700464813,0.0,0.0,-0.14437932995351865,0.14437932995351865,0.19566197997116372
661,662,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5231413525733204,0.5231413525733204,0.4768586474266796,0.09161311875340063,0.9083868812465994,0.4768586474266796,-0.4768586474266796,0.0,0.0,0.48769026852263314
662,663,452.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3116078678376141,0.6974185438500733,0.30258145614992665,0.3116078678376141,0.6883921321623858,0.0,0.0,0.6883921321623858,-0.6883921321623858,0.5584106508251913
663,664,448.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40892924794552643,0.5910707520544736,0.40892924794552643,0.5631940515792486,0.4368059484207513,-0.5910707520544736,0.5910707520544736,0.0,0.0,0.536989213101145
664,665,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5291519210427467,0.3750525439968536,0.6249474560031464,0.5291519210427467,0.4708480789572533,0.0,0.0,0.47084807895725334,-0.4708480789572533,0.48437323741951205
665,666,638.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44236073996097625,0.44236073996097625,0.5576392600390238,0.701232434128843,0.29876756587115705,0.5576392600390238,-0.5576392600390238,0.0,0.0,0.5252593339176553
666,667,394.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35383923562992337,0.6461607643700766,0.35383923562992337,0.5928301301208246,0.40716986987917536,-0.6461607643700766,0.6461607643700766,0.0,0.0,0.5514416185571681
667,668,345.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41000884862869025,0.41000884862869025,0.5899911513713098,0.5428232809266311,0.4571767190733689,0.5899911513713098,-0.5899911513713098,0.0,0.0,0.5366453481097764
668,669,501.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5197547217367283,0.6256324957912156,0.3743675042087844,0.5197547217367283,0.48024527826327174,0.0,0.0,0.4802452782632717,-0.48024527826327174,0.48952741162587665
669,670,336.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6952696225806193,0.5579552743681239,0.44204472563187613,0.6952696225806193,0.3047303774193807,0.0,0.0,0.3047303774193807,-0.3047303774193807,0.3641048980697106
670,671,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5267352312467501,0.5267352312467501,0.47326476875324985,0.806639217239213,0.19336078276078705,0.47326476875324985,-0.47326476875324985,0.0,0.0,0.48571561273570496
671,672,575.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35854487841538274,0.6996989702365943,0.3003010297634056,0.6414551215846173,0.35854487841538274,0.0,0.0,-0.6414551215846173,0.6414551215846173,0.5504442232474329
672,673,406.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5929770262292563,0.5921227309718292,0.4078772690281708,0.4070229737707437,0.5929770262292563,0.0,0.0,-0.4070229737707437,0.4070229737707437,0.44469303377631236
673,674,426.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5424969520456389,0.5424969520456389,0.4575030479543611,0.2582685765575036,0.7417314234424963,0.45750304795436114,-0.4575030479543611,0.0,0.0,0.4767502614166581
674,675,505.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38848736243933973,0.7097002661268815,0.29029973387311847,0.38848736243933973,0.6115126375606602,0.0,0.0,0.6115126375606603,-0.6115126375606602,0.5430602443848159
675,676,513.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5967364086967519,0.5967364086967519,0.403263591303248,0.6119764518779395,0.3880235481220605,0.40326359130324807,-0.403263591303248,0.0,0.0,0.4421017417625298
676,677,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5516556321713125,0.7441168670689837,0.2558831329310163,0.5516556321713125,0.4483443678286875,0.0,0.0,0.4483443678286875,-0.4483443678286875,0.4713125170633557
677,678,384.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28448827006976185,0.6126130617701142,0.38738693822988585,0.7155117299302381,0.28448827006976185,0.0,0.0,-0.7155117299302381,0.7155117299302381,0.561005164235106
678,679,423.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5459858339510704,0.551949305402383,0.4480506945976171,0.4540141660489297,0.5459858339510704,0.0,0.0,-0.4540141660489297,0.45401416604892963,0.47469860359885646
679,680,291.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7119140688396506,0.5239646297629238,0.47603537023707626,0.2880859311603494,0.7119140688396506,0.0,0.0,-0.2880859311603494,0.2880859311603494,0.34901243205976706
680,681,350.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48894492476414003,0.51105507523586,0.48894492476414003,0.18279937045748756,0.8172006295425124,-0.51105507523586,0.51105507523586,0.0,0.0,0.505187194205171
681,682,633.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3242801397692032,0.3242801397692032,0.6757198602307969,0.35367281451266597,0.646327185487334,0.6757198602307968,-0.6757198602307969,0.0,0.0,0.5566940498245485
682,683,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5675019001176824,0.571234997286074,0.42876500271392615,0.4324980998823176,0.5675019001176824,0.0,0.0,-0.4324980998823176,0.4324980998823176,0.4615079444158868
683,684,416.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.532861273560846,0.532861273560846,0.467138726439154,0.27443332641794993,0.7255666735820501,0.467138726439154,-0.467138726439154,0.0,0.0,0.48229011558817636
684,685,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7035861322160155,0.7035861322160155,0.29641386778398443,0.3959442907392531,0.6040557092607469,0.2964138677839845,-0.29641386778398443,0.0,0.0,0.35663310517996266
685,686,363.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8119162980033822,0.8119162980033822,0.1880837019966178,0.45199826970087165,0.5480017302991284,0.18808370199661784,-0.1880837019966178,0.0,0.0,0.24666979607995795
686,687,542.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11934488497863699,0.880655115021363,0.11934488497863699,0.4778564181813764,0.5221435818186236,-0.880655115021363,0.8806551150213631,0.0,0.0,0.5450533593629572
687,688,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5102150112652706,0.5588027154525216,0.4411972845474784,0.4897849887347294,0.5102150112652706,0.0,0.0,-0.4897849887347294,0.4897849887347294,0.49457909769444924
688,689,381.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6892163833213979,0.5271261625917638,0.47287383740823613,0.3107836166786021,0.6892163833213979,0.0,0.0,-0.3107836166786021,0.3107836166786021,0.3694563198389537
689,690,369.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5125135155968933,0.5125135155968933,0.48748648440310666,0.1972017489661042,0.8027982510338958,0.4874864844031067,-0.48748648440310666,0.0,0.0,0.49337858495969905
690,691,412.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6906748549070185,0.6906748549070185,0.30932514509298137,0.36031674682304204,0.639683253176958,0.3093251450929815,-0.30932514509298137,0.0,0.0,0.3681736459749656
691,692,348.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.803723696044722,0.803723696044722,0.19627630395527784,0.4355629989556512,0.5644370010443488,0.19627630395527795,-0.19627630395527784,0.0,0.0,0.2558062937108287
692,693,559.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5297253035646963,0.875456657483295,0.1245433425167049,0.4702746964353037,0.5297253035646963,0.0,0.0,-0.4702746964353037,0.47027469643530373,0.4840530317183557
693,694,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6732011567607855,0.6732011567607855,0.32679884323921443,0.29840373705236833,0.7015962629476317,0.3267988432392145,-0.32679884323921443,0.0,0.0,0.3832612965080394
694,695,570.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20736390204738214,0.7926360979526178,0.20736390204738214,0.4070020327373345,0.5929979672626655,-0.7926360979526178,0.7926360979526179,0.0,0.0,0.5603438499063853
695,696,525.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49704805394689705,0.5029519460531029,0.49704805394689705,0.4570992944584769,0.5429007055415231,-0.5029519460531029,0.5029519460531029,0.0,0.0,0.501252588897485
696,697,693.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5197904383303584,0.31913845545515995,0.6808615445448399,0.4802095616696416,0.5197904383303584,0.0,0.0,-0.4802095616696416,0.48020956166964157,0.48950815615521975
697,698,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5834328759508076,0.4165671240491923,0.5834328759508076,0.30470771414386366,0.6952922858561363,-0.4165671240491923,0.4165671240491924,0.0,0.0,0.45114471789464733
698,699,536.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2643246330106075,0.2643246330106075,0.7356753669893925,0.4099101077512635,0.5900898922487365,0.7356753669893925,-0.7356753669893925,0.0,0.0,0.5619808036452771
699,700,619.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5331913870105319,0.5331913870105319,0.4668086129894681,0.4584408127038474,0.5415591872961527,0.4668086129894681,-0.4668086129894681,0.0,0.0,0.4821033948908412
700,701,398.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7037955993376451,0.7037955993376451,0.29620440066235487,0.48082841475769533,0.5191715852423047,0.29620440066235487,-0.29620440066235487,0.0,0.0,0.3564431279452725
701,702,506.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.812049211324804,0.812049211324804,0.18795078867519596,0.4911559945076938,0.5088440054923061,0.187950788675196,-0.18795078867519596,0.0,0.0,0.24652046282106466
702,703,573.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5040798104152256,0.8807394526055813,0.11926054739441874,0.4959201895847743,0.5040798104152256,0.0,0.0,-0.4959201895847743,0.49592018958477435,0.49773178109280447
703,704,581.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6756381523709937,0.6756381523709937,0.32436184762900633,0.3146765900303421,0.6853234099696579,0.32436184762900633,-0.32436184762900633,0.0,0.0,0.38119371899731924
704,705,440.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7941824465075764,0.7941824465075764,0.20581755349242353,0.4145088298693274,0.5854911701306726,0.2058175534924236,-0.20581755349242353,0.0,0.0,0.26627761778547837
705,706,448.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5394377600299295,0.8694024416396299,0.1305975583603701,0.46056223997007056,0.5394377600299295,0.0,0.0,-0.46056223997007056,0.4605622399700705,0.47852920571598795
706,707,419.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7077591148449434,0.6704082986065818,0.3295917013934181,0.29224088515505664,0.7077591148449434,0.0,0.0,-0.29224088515505664,0.29224088515505664,0.35283185840907627
707,708,1319.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.814564183633984,0.578610710056754,0.42138928994324587,0.185435816366016,0.814564183633984,0.0,0.0,-0.185435816366016,0.18543581636601603,0.24368813477104292
708,709,570.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4637362511910651,0.5362637488089349,0.4637362511910651,0.11766472022929342,0.8823352797707066,-0.5362637488089349,0.5362637488089349,0.0,0.0,0.5165879266267258
709,710,373.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6763743201961767,0.3402758173111985,0.6597241826888015,0.3236256798038233,0.6763743201961767,0.0,0.0,-0.3236256798038233,0.3236256798038233,0.3805668090397956
710,711,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42631795800397465,0.42631795800397465,0.5736820419960253,0.20535043239958678,0.7946495676004132,0.5736820419960253,-0.5736820419960253,0.0,0.0,0.5311671184949169
711,712,480.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6359242003845076,0.6359811265435619,0.36401887345643813,0.36407579961549236,0.6359242003845076,0.0,0.0,-0.36407579961549236,0.3640757996154924,0.41340711658438933
712,713,564.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23101727564569932,0.5627291804408278,0.43727081955917224,0.23101727564569932,0.7689827243543006,0.0,0.0,0.7689827243543007,-0.7689827243543006,0.5618114386731397
713,714,595.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4879431541084471,0.5289374722713255,0.4710625277286745,0.5120568458915529,0.4879431541084471,0.0,0.0,-0.5120568458915529,0.5120568458915529,0.5056644991124977
714,715,591.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5133490872281302,0.5133490872281302,0.4866509127718697,0.3249157940146773,0.6750842059853226,0.4866509127718698,-0.4866509127718697,0.0,0.0,0.4929395457258559
715,716,458.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.580767743500595,0.6912050507674934,0.3087949492325066,0.419232256499405,0.580767743500595,0.0,0.0,-0.419232256499405,0.419232256499405,0.45291376298613845
716,717,441.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5882044180370087,0.5882044180370087,0.4117955819629912,0.26601574139664497,0.733984258603355,0.41179558196299126,-0.4117955819629912,0.0,0.0,0.4479420088711555
717,718,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6079388085047313,0.7387030569774311,0.2612969430225689,0.3920611914952687,0.6079388085047313,0.0,0.0,-0.3920611914952687,0.39206119149526875,0.4342124696572702
718,719,560.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2487748662264826,0.6101156279075068,0.38988437209249316,0.2487748662264826,0.7512251337735174,0.0,0.0,0.7512251337735174,-0.7512251337735174,0.5621778608459475
719,720,324.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5507972192019767,0.5507972192019767,0.4492027807980233,0.523324582451733,0.47667541754826703,0.44920278079802334,-0.4492027807980233,0.0,0.0,0.4718293040162333
720,721,378.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7149670405392807,0.7149670405392807,0.28503295946071927,0.5107598162959255,0.4892401837040745,0.28503295946071927,-0.28503295946071927,0.0,0.0,0.34618399333446964
721,722,381.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4950364107498327,0.819137833842872,0.18086216615712802,0.5049635892501674,0.4950364107498327,0.0,0.0,-0.5049635892501674,0.5049635892501674,0.5022416286529483
722,723,381.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6795850951586193,0.6472208333132996,0.3527791666867004,0.3204149048413808,0.6795850951586193,0.0,0.0,-0.3204149048413808,0.3204149048413807,0.3778198864043152
723,724,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7966869029171749,0.5679141470018674,0.43208585299813257,0.20331309708282513,0.7966869029171749,0.0,0.0,-0.20331309708282513,0.20331309708282508,0.2635466520043276
724,725,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.531329338784381,0.531329338784381,0.46867066121561896,0.12900840385647316,0.8709915961435268,0.46867066121561896,-0.46867066121561896,0.0,0.0,0.4831537649467911
725,726,579.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29738592744546044,0.7026140725545396,0.29738592744546044,0.3288586117201879,0.6711413882798121,-0.7026140725545396,0.7026140725545396,0.0,0.0,0.5599546838707392
726,727,451.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5789488901818954,0.4458302063562164,0.5541697936437836,0.42105110981810456,0.5789488901818954,0.0,0.0,-0.42105110981810456,0.42105110981810456,0.4541129144510383
727,728,406.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47501104126509247,0.47501104126509247,0.5249889587349075,0.2671698596844545,0.7328301403155455,0.5249889587349075,-0.5249889587349075,0.0,0.0,0.5116459553189819
728,729,321.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.607406404514808,0.6668783832402522,0.33312161675974783,0.392593595485192,0.607406404514808,0.0,0.0,-0.392593595485192,0.392593595485192,0.4345930950619779
729,730,325.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7508873070917526,0.5769823318870497,0.4230176681129503,0.24911269290824745,0.7508873070917526,0.0,0.0,-0.24911269290824745,0.24911269290824745,0.3115055792187208
730,731,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8419303460839582,0.5355125649451906,0.46448743505480933,0.15806965391604177,0.8419303460839582,0.0,0.0,-0.15806965391604177,0.15806965391604177,0.21205099803428518
731,732,360.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8996999502617075,0.5163822300269725,0.4836177699730275,0.10030004973829255,0.8996999502617075,0.0,0.0,-0.10030004973829255,0.10030004973829254,0.1403471645240272
732,733,379.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5075572536388415,0.5075572536388415,0.4924427463611585,0.06364346177949723,0.9363565382205028,0.4924427463611585,-0.4924427463611585,0.0,0.0,0.4959540764951167
733,734,471.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3124700455124676,0.6875299544875324,0.3124700455124676,0.298705241541001,0.701294758458999,-0.6875299544875324,0.6875299544875324,0.0,0.0,0.5583040416133661
734,735,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43625887020852866,0.43625887020852866,0.5637411297914714,0.40714111916757595,0.592858880832424,0.5637411297914714,-0.5637411297914714,0.0,0.0,0.5275670170622314
735,736,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5428365438596687,0.6422889406233622,0.3577110593766379,0.45716345614033127,0.5428365438596687,0.0,0.0,-0.45716345614033127,0.45716345614033127,0.47655163189768013
736,737,313.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7099157475617685,0.5656390254881272,0.43436097451187283,0.29008425243823155,0.7099157475617685,0.0,0.0,-0.29008425243823155,0.29008425243823155,0.35085369127220983
737,738,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5302798070472359,0.5302798070472359,0.4697201929527641,0.18406736667687024,0.8159326333231298,0.4697201929527641,-0.4697201929527641,0.0,0.0,0.48374274360767155
738,739,280.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6457422486974593,0.7019481124361383,0.2980518875638617,0.3542577513025407,0.6457422486974593,0.0,0.0,-0.3542577513025407,0.35425775130254067,0.4057368681658561
739,740,407.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7752125775217218,0.593160278243708,0.406839721756292,0.22478742247827824,0.7752125775217218,0.0,0.0,-0.22478742247827824,0.2247874224782782,0.2865558045586432
740,741,327.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8573654772022894,0.5429755808942734,0.45702441910572655,0.1426345227977106,0.8573654772022894,0.0,0.0,-0.1426345227977106,0.1426345227977106,0.1935462977808111
741,742,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9094940149700921,0.5198249789289887,0.48017502107101123,0.09050598502990789,0.9094940149700921,0.0,0.0,-0.09050598502990789,0.09050598502990792,0.127529014419196
742,743,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5091454212219204,0.5091454212219204,0.49085457877807953,0.05742882694571183,0.9425711730542882,0.4908545787780796,-0.49085457877807953,0.0,0.0,0.4951341439191129
743,744,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29583838082458025,0.6885376955917177,0.31146230440828215,0.29583838082458025,0.7041616191754198,0.0,0.0,0.7041616191754198,-0.7041616191754198,0.5600982923095409
744,745,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44681217221241454,0.5869739457768205,0.41302605422317945,0.5531878277875855,0.44681217221241454,0.0,0.0,-0.5531878277875855,0.5531878277875855,0.5235288570270508
745,746,504.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35101466516263397,0.5401217762858963,0.4598782237141037,0.35101466516263397,0.648985334837366,0.0,0.0,0.648985334837366,-0.648985334837366,0.5520190372511996
746,747,499.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.411801125332914,0.5185084960554305,0.48149150394456947,0.588198874667086,0.411801125332914,0.0,0.0,-0.588198874667086,0.588198874667086,0.5360693405704922
747,748,375.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5085381171509673,0.5085381171509673,0.49146188284903264,0.3732302495990292,0.6267697504009708,0.4914618828490327,-0.49146188284903264,0.0,0.0,0.49544827602967434
748,749,558.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5584798990085855,0.6881523425083536,0.31184765749164645,0.4415201009914144,0.5584798990085855,0.0,0.0,-0.4415201009914144,0.4415201009914145,0.4671517021278858
749,750,498.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7198419368121323,0.5867961793197083,0.41320382068029177,0.28015806318786773,0.7198419368121323,0.0,0.0,-0.28015806318786773,0.28015806318786773,0.34162897724005814
750,751,393.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5400397711985142,0.5400397711985142,0.45996022880148585,0.17776889476364643,0.8222311052363536,0.4599602288014858,-0.45996022880148585,0.0,0.0,0.47818061072088364
751,752,400.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6486477841286541,0.7081411094192096,0.2918588905807905,0.3513522158713459,0.6486477841286541,0.0,0.0,-0.3513522158713459,0.3513522158713459,0.40342997992104507
752,753,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22294377101801754,0.5960171572466638,0.40398284275333624,0.22294377101801754,0.7770562289819825,0.0,0.0,0.7770562289819825,-0.7770562289819825,0.561436297033967
