,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
699,700,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5829318705542234,0.8308056233765436,0.16919437662345627,0.41706812944577654,0.5829318705542234,0.0,0.0,-0.41706812944577654,0.41706812944577665,0.38847812617152094
700,701,876.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.7221696031007948,0.782656276230183,0.2173437237698169,0.2778303968992051,0.7221696031007948,0.0,0.0,-0.2778303968992051,0.2778303968992052,0.2974696090125948
701,702,440.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18507702696857672,0.741515152242054,0.2584848477579459,0.18507702696857672,0.8149229730314232,0.0,0.0,0.8149229730314232,-0.8149229730314232,0.4348389844757437
702,703,659.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4571381578821011,0.7063621920604426,0.29363780793955735,0.4571381578821011,0.5428618421178988,0.0,0.0,0.5428618421178989,-0.5428618421178988,0.43736007837914886
703,704,534.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6383719819170259,0.6763258077874577,0.3236741922125423,0.6383719819170259,0.36162801808297407,0.0,0.0,0.36162801808297407,-0.36162801808297407,0.3568871297773883
704,705,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24089890523972052,0.6506612726947245,0.3493387273052754,0.7591010947602795,0.24089890523972052,0.0,0.0,-0.7591010947602795,0.7591010947602794,0.4474271472402698
705,706,177.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.49432396399090217,0.6287322563544141,0.3712677436455858,0.5056760360090978,0.49432396399090217,0.0,0.0,0.49432396399090217,-0.49432396399090217,0.42224866603367184
706,707,305.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.39000495263519114,0.6099950473648088,0.39000495263519114,0.818067477017021,0.18193252298297902,0.3900049526351912,-0.39000495263519114,0.0,0.0,0.373824902018405
707,708,644.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7717721897406393,0.8564613691071561,0.14353863089284385,0.7717721897406393,0.22822781025936073,0.0,0.0,0.22822781025936068,-0.22822781025936073,0.25568141570499814
708,709,620.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.80457778251567,0.80457778251567,0.19542221748432997,0.8479657911237294,0.15203420887627062,0.19542221748432997,-0.19542221748432997,0.0,0.0,0.22534056805282285
709,710,539.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8698192731275263,0.8698192731275263,0.13018072687247378,0.7973187510254913,0.2026812489745087,0.13018072687247373,-0.13018072687247378,0.0,0.0,0.15860405394894184
710,711,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24595652226076029,0.9132799644420957,0.08672003555790438,0.7540434777392397,0.24595652226076029,0.0,0.0,-0.7540434777392397,0.7540434777392397,0.4482597645346285
711,712,358.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.1468736698082737,0.8531263301917263,0.1468736698082737,0.5023068988223582,0.49769310117764176,0.14687366980827365,-0.1468736698082737,0.0,0.0,0.17648993757815426
712,713,458.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.5019711255936703,0.945944159590693,0.054055840409307,0.5019711255936703,0.49802887440632965,0.0,0.0,-0.5019711255936703,0.5019711255936703,0.42494217285139885
713,714,501.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.11896380638902565,0.8810361936109743,0.11896380638902565,0.1847470080280046,0.8152529919719953,-0.8810361936109743,0.8810361936109743,0.0,0.0,0.4118685412398798
714,715,457.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7693673580022532,0.5869032373170721,0.4130967626829279,0.2306326419977467,0.7693673580022532,0.0,0.0,-0.2306326419977467,0.2306326419977468,0.25782089282141873
715,716,476.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.846363809794589,0.5742543164824967,0.4257456835175033,0.15363619020541086,0.846363809794589,0.0,0.0,-0.15363619020541086,0.15363619020541097,0.18357711515219047
716,717,488.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8976550815341056,0.5634464685839686,0.4365535314160314,0.10234491846589434,0.8976550815341056,0.0,0.0,-0.10234491846589434,0.10234491846589444,0.12753949984358767
717,718,355.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9318228190780685,0.554211722179483,0.44578827782051705,0.0681771809219314,0.9318228190780685,0.0,0.0,-0.0681771809219314,0.06817718092193148,0.08729003926809677
718,719,698.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9545836953301133,0.5463211095472702,0.45367889045272985,0.04541630466988666,0.9545836953301133,0.0,0.0,-0.04541630466988666,0.045416304669886665,0.05918207134102724
719,720,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9697458782839692,0.539578989624909,0.46042101037509103,0.030254121716030848,0.9697458782839692,0.0,0.0,-0.030254121716030848,0.030254121716030813,0.03988292097684406
720,721,589.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.466181802745246,0.5338181972547541,0.466181802745246,0.020153816728627594,0.9798461832713724,-0.5338181972547541,0.533818197254754,0.0,0.0,0.43490167086364256
721,722,489.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3556035840292816,0.3556035840292816,0.6443964159707185,0.08999628258323839,0.9100037174167617,0.6443964159707184,-0.6443964159707185,0.0,0.0,0.45373353483539947
722,723,536.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5707346129576505,0.5707346129576505,0.4292653870423495,0.14967305324903535,0.8503269467509647,0.4292653870423495,-0.4292653870423495,0.0,0.0,0.39460340175394787
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7993362362495396,0.7140443864278238,0.28595561357217625,0.2006637637504604,0.7993362362495396,0.0,0.0,-0.2006637637504604,0.20066376375046036,0.2303327854366605
724,725,471.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6828898450943108,0.6828898450943108,0.31711015490568917,0.13367238872978165,0.8663276112702184,0.31711015490568917,-0.31711015490568917,0.0,0.0,0.32706995550244206
725,726,558.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7887567186797706,0.7887567186797706,0.21124328132022943,0.18699202442493917,0.8130079755750609,0.2112432813202294,-0.21124328132022943,0.0,0.0,0.24024167929105705
726,727,734.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14071994609005506,0.859280053909945,0.14071994609005506,0.2325508922631327,0.7674491077368674,-0.859280053909945,0.859280053909945,0.0,0.0,0.420392554944566
727,728,429.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5724103607307842,0.5724103607307842,0.4275896392692158,0.2714785858161194,0.7285214141838806,0.4275896392692158,-0.4275896392692158,0.0,0.0,0.39377949833543696
728,729,393.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6952597156988085,0.7151606876650614,0.28483931233493864,0.30474028430119154,0.6952597156988085,0.0,0.0,-0.30474028430119154,0.3047402843011915,0.31808116969753497
729,730,824.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6838436667000263,0.6838436667000263,0.3161563332999737,0.20300307830062614,0.7969969216993739,-0.6838436667000263,0.6838436667000263,0.0,0.0,0.45453344963866266
730,731,604.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.25168394144645784,0.25168394144645784,0.7483160585535422,0.2462315087557706,0.7537684912442294,0.7483160585535422,-0.7483160585535422,0.0,0.0,0.4491408785263153
731,732,567.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7168320357662087,0.5015084278190829,0.4984915721809172,0.28316796423379126,0.7168320357662087,0.0,0.0,-0.28316796423379126,0.2831679642337913,0.3016730490208354
732,733,579.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8113673466328899,0.5012888734657895,0.49871112653421057,0.18863265336711005,0.8113673466328899,0.0,0.0,-0.18863265336711005,0.1886326533671101,0.21879228264315842
733,734,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8743421487928678,0.5011012756393118,0.4988987243606882,0.12565785120713224,0.8743421487928678,0.0,0.0,-0.12565785120713224,0.12565785120713224,0.15366200001170394
734,735,361.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5009409830103057,0.5009409830103057,0.4990590169896944,0.08370711691821492,0.9162928830817851,-0.5009409830103057,0.5009409830103055,0.0,0.0,0.424586149330275
735,736,565.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8557007131619631,0.18436787116053283,0.8156321288394671,0.14429928683803694,0.8557007131619631,0.0,0.0,-0.14429928683803694,0.14429928683803694,0.17376792606670818
736,737,656.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2303086891760041,0.2303086891760041,0.7696913108239959,0.09612512993442786,0.9038748700655721,0.7696913108239959,-0.7696913108239959,0.0,0.0,0.4455180041368789
737,738,480.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48726927981702267,0.48726927981702267,0.5127307201829774,0.15490983596206243,0.8450901640379376,0.5127307201829774,-0.5127307201829774,0.0,0.0,0.4285339011695374
738,739,827.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7948616765791741,0.6584438622050783,0.34155613779492167,0.205138323420826,0.7948616765791741,0.0,0.0,-0.205138323420826,0.20513832342082594,0.23455102480240692
739,740,455.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8633468783841577,0.6353820761125285,0.3646179238874715,0.13665312161584237,0.8633468783841577,0.0,0.0,-0.13665312161584237,0.1366531216158423,0.16560514186680322
740,741,490.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09103162849315936,0.6156769740238699,0.3843230259761301,0.09103162849315936,0.9089683715068406,0.0,0.0,0.9089683715068406,-0.9089683715068406,0.3995368647185623
741,742,441.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6055102885951935,0.5988399846091647,0.4011600153908354,0.39448971140480654,0.6055102885951935,0.0,0.0,-0.39448971140480654,0.3944897114048065,0.37635441138394643
742,743,460.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2627897586849768,0.584453648964953,0.415546351035047,0.2627897586849768,0.7372102413150232,0.0,0.0,0.7372102413150232,-0.7372102413150232,0.4506624657745534
743,744,1020.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.5721612700740362,0.5721612700740362,0.42783872992596383,0.508906580287285,0.491093419712715,0.42783872992596383,-0.42783872992596383,0.0,0.0,0.3939023223978062
744,745,350.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5076102116773377,0.7149947556478627,0.28500524435213725,0.5076102116773377,0.49238978832266234,0.0,0.0,0.49238978832266234,-0.49238978832266234,0.4215488727319251
745,746,418.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6837018863832046,0.6837018863832046,0.3162981136167954,0.6719939965190111,0.3280060034809888,0.3162981136167954,-0.3162981136167954,0.0,0.0,0.3264892567361793
746,747,349.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35304003573520293,0.7892976608848048,0.2107023391151952,0.646959964264797,0.35304003573520293,0.0,0.0,-0.646959964264797,0.6469599642647971,0.4538800718445615
747,748,345.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.747189871541946,0.747189871541946,0.25281012845805395,0.4309730975810583,0.5690269024189416,-0.747189871541946,0.747189871541946,0.0,0.0,0.4493064142323679
748,749,436.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.27499807490509626,0.27499807490509626,0.7250019250949038,0.44102008606052695,0.558979913939473,0.7250019250949038,-0.7250019250949038,0.0,0.0,0.4520504780325557
749,750,456.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5170391636745941,0.5170391636745941,0.48296083632540593,0.44960471748833575,0.5503952825116641,0.4829608363254059,-0.48296083632540593,0.0,0.0,0.4180302938579375
750,751,543.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5430601594644026,0.6782751033473426,0.32172489665265736,0.4569398405355974,0.5430601594644026,0.0,0.0,-0.4569398405355974,0.45693984053559744,0.40739765978399883
751,752,503.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6523268448171246,0.6523268448171246,0.34767315518287545,0.3043909814537139,0.6956090185462861,0.34767315518287545,-0.34767315518287545,0.0,0.0,0.3479669442216937
752,753,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6671377778134061,0.7683971421551271,0.23160285784487286,0.33286222218659395,0.6671377778134061,0.0,0.0,-0.33286222218659395,0.3328622221865939,0.338073495834342
753,754,561.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.270668539494451,0.729331460505549,0.270668539494451,0.2217365384061937,0.7782634615938063,-0.729331460505549,0.729331460505549,0.0,0.0,0.4515923473105148
754,755,477.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7377617195929532,0.4858449611400427,0.5141550388599573,0.26223828040704683,0.7377617195929532,0.0,0.0,-0.26223828040704683,0.2622382804070468,0.28486417034129563
755,756,492.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48790525223479997,0.48790525223479997,0.5120947477652,0.17469032127789852,0.8253096787221015,0.5120947477652,-0.5120947477652,0.0,0.0,0.42832804153906645
756,757,552.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6588675159363832,0.6588675159363832,0.34113248406361685,0.2220397238998497,0.7779602761001503,0.34113248406361685,-0.34113248406361685,0.0,0.0,0.3436519815234423
757,758,491.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.77275421747389,0.77275421747389,0.22724578252611,0.2624973367125869,0.7375026632874131,0.22724578252611005,-0.22724578252611,0.0,0.0,0.2548044211629434
758,759,563.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8486199699871626,0.8486199699871626,0.15138003001283734,0.2970662719866833,0.7029337280133167,0.1513800300128374,-0.15138003001283734,0.0,0.0,0.18122280759175807
759,760,510.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.326603637216706,0.8991580251481475,0.10084197485185255,0.326603637216706,0.673396362783294,0.0,0.0,0.673396362783294,-0.673396362783294,0.4546245695532653
760,761,417.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39332770627083,0.8410598642918026,0.15894013570819748,0.60667229372917,0.39332770627083,0.0,0.0,-0.60667229372917,0.60667229372917,0.45005733947494264
761,762,629.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5958645788195138,0.7914179941329501,0.20858200586704997,0.4041354211804862,0.5958645788195138,0.0,0.0,-0.4041354211804862,0.4041354211804862,0.38165852003249023
762,763,444.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2692152589477583,0.7490015865127209,0.25099841348727914,0.2692152589477583,0.7307847410522417,0.0,0.0,0.7307847410522417,-0.7307847410522417,0.45143016406250014
763,764,592.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5131869344122977,0.7127589625010105,0.28724103749898955,0.5131869344122977,0.4868130655877023,0.0,0.0,0.4868130655877023,-0.4868130655877023,0.4194893036111775
764,765,539.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6817915169074388,0.6817915169074388,0.3182084830925612,0.6757089365526927,0.3242910634473073,0.3182084830925612,-0.3182084830925612,0.0,0.0,0.3278532826515284
765,766,419.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7880250661401969,0.7880250661401969,0.2119749338598031,0.6501341881658932,0.34986581183410675,0.21197493385980315,-0.2119749338598031,0.0,0.0,0.24091867735301833
766,767,522.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1412073372405901,0.8587926627594099,0.1412073372405901,0.6282818899166936,0.37171811008330635,-0.8587926627594099,0.8587926627594099,0.0,0.0,0.42057267256015285
767,768,414.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3903897674364808,0.5720856845754083,0.42791431542459174,0.6096102325635192,0.3903897674364808,0.0,0.0,-0.6096102325635192,0.6096102325635192,0.4504458397084769
768,769,457.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5939074676072581,0.5615934849100066,0.43840651508999345,0.4060925323927419,0.5939074676072581,0.0,0.0,-0.4060925323927419,0.4060925323927419,0.38271201385090725
769,770,452.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27051899075195884,0.5526284435766242,0.4473715564233758,0.27051899075195884,0.7294810092480412,0.0,0.0,0.7294810092480412,-0.7294810092480412,0.4515758529367132
770,771,476.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5449682799624793,0.5449682799624793,0.45503172003752074,0.514055416799318,0.485944583200682,0.4550317200375207,-0.45503172003752074,0.0,0.0,0.40656467624979487
771,772,475.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5120096258727629,0.6968801151319126,0.30311988486808744,0.5120096258727629,0.48799037412723717,0.0,0.0,0.4879903741272371,-0.48799037412723717,0.419929281154733
772,773,435.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6682238640290963,0.6682238640290963,0.3317761359709037,0.6749246711636148,0.32507532883638524,0.3317761359709037,-0.3317761359709037,0.0,0.0,0.3373307433972887
773,774,354.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6494640739997847,0.7789869591307026,0.22101304086929738,0.6494640739997847,0.3505359260002153,0.0,0.0,-0.6494640739997847,0.6494640739997847,0.4540105212674885
774,775,534.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.26162008922409935,0.7383799107759006,0.26162008922409935,0.23903076965081077,0.7609692303491893,-0.7383799107759006,0.7383799107759006,0.0,0.0,0.4505138335580079
775,776,417.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7229846944808288,0.4918725963210746,0.5081274036789254,0.2770153055191712,0.7229846944808288,0.0,0.0,-0.2770153055191712,0.2770153055191712,0.29682269342553186
776,777,556.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5069444456108585,0.4930555543891415,0.5069444456108585,0.1845340529419474,0.8154659470580526,-0.4930555543891415,0.4930555543891415,0.0,0.0,0.4217905943001305
777,778,424.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.3284495042844132,0.3284495042844132,0.6715504957155868,0.2304506829034157,0.7695493170965844,-0.3284495042844132,0.3284495042844132,0.0,0.0,0.33504104765758436
778,779,631.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7303159343339981,0.12088357300046221,0.8791164269995377,0.2696840656660019,0.7303159343339981,0.0,0.0,-0.2696840656660019,0.2696840656660019,0.2909443674911394
779,780,347.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8203496606155377,0.17606464358253798,0.823935356417462,0.1796503393844623,0.8203496606155377,0.0,0.0,-0.1796503393844623,0.1796503393844623,0.20998750250243783
780,781,362.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.88032572721251,0.22321401114746187,0.7767859888525381,0.11967427278749002,0.88032572721251,0.0,0.0,-0.11967427278749002,0.11967427278748999,0.1470609997927508
781,782,377.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9202788504809624,0.2635007043616817,0.7364992956383183,0.07972114951903764,0.9202788504809624,0.0,0.0,-0.07972114951903764,0.07972114951903764,0.10114995699539202
782,783,433.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2979235976889739,0.2979235976889739,0.7020764023110261,0.05310633215145899,0.946893667848541,0.7020764023110261,-0.7020764023110261,0.0,0.0,0.4538515107063773
783,784,424.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5323110260981999,0.5323110260981999,0.4676889739018001,0.11815250074774387,0.8818474992522561,0.4676889739018001,-0.4676889739018001,0.0,0.0,0.41195410300165536
784,785,604.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.826268916243893,0.6884484714351388,0.31155152856486124,0.17373108375610705,0.826268916243893,0.0,0.0,-0.17373108375610705,0.17373108375610702,0.20409703371139526
785,786,383.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8842688459129467,0.661019461076378,0.33898053892362195,0.11573115408705333,0.8842688459129467,0.0,0.0,-0.11573115408705333,0.11573115408705326,0.14267186411883118
786,787,455.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6375827919848689,0.6375827919848689,0.362417208015131,0.07709443662438709,0.9229055633756129,0.3624172080151311,-0.362417208015131,0.0,0.0,0.3573799575377817
787,788,422.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7585753750118743,0.7585753750118743,0.2414246249881256,0.13864909392814634,0.8613509060718536,0.24142462498812567,-0.2414246249881256,0.0,0.0,0.2672796439806885
788,789,689.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8391747183587827,0.8391747183587827,0.16082528164121732,0.19124436132570571,0.8087556386742942,0.16082528164121734,-0.16082528164121732,0.0,0.0,0.19101104330649477
789,790,413.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8928660603024691,0.8928660603024691,0.10713393969753093,0.2361842939610196,0.7638157060389804,0.10713393969753093,-0.10713393969753093,0.0,0.0,0.13299438329262203
790,791,432.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9286326072742743,0.9286326072742743,0.07136739272572568,0.2745831394312922,0.7254168605687078,0.07136739272572568,-0.07136739272572568,0.0,0.0,0.09114692110630859
791,792,540.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3073929646131669,0.9524585321995271,0.0475414678004728,0.3073929646131669,0.6926070353868331,0.0,0.0,0.6926070353868331,-0.6926070353868331,0.4542886665634234
792,793,423.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4613809446250755,0.8866023876943592,0.11339761230564073,0.5386190553749245,0.4613809446250755,0.0,0.0,-0.5386190553749245,0.5386190553749245,0.4362270961786068
793,794,491.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.641198319010502,0.8303317222119915,0.16966827778800841,0.35880168098949805,0.641198319010502,0.0,0.0,-0.35880168098949805,0.35880168098949805,0.3551119400334426
794,795,646.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7609838623491021,0.7822513522234318,0.2177486477765681,0.23901613765089788,0.7609838623491021,0.0,0.0,-0.23901613765089788,0.2390161376508979,0.2651888905368331
795,796,482.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.741169165645042,0.741169165645042,0.25883083435495796,0.1592208651308551,0.8407791348691449,0.258830834354958,-0.25883083435495796,0.0,0.0,0.2820446823240228
796,797,425.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8275795526880707,0.8275795526880707,0.1724204473119292,0.20882187462268575,0.7911781253773142,0.1724204473119293,-0.1724204473119292,0.0,0.0,0.2027832954637148
797,798,300.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.11485807216645591,0.8851419278335441,0.11485807216645591,0.2512033689186891,0.7487966310813109,0.11485807216645594,-0.11485807216645591,0.0,0.0,0.1416958205693549
798,799,452.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.95772727932205,0.95772727932205,0.04227272067794996,0.28741616130264247,0.7125838386973575,0.04227272067794996,-0.04227272067794996,0.0,0.0,0.055218549024687924
799,800,495.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9718399802459828,0.9718399802459828,0.028160019754017204,0.3183581173149621,0.6816418826850379,0.028160019754017163,-0.028160019754017204,0.0,0.0,0.03718131159906909
800,801,423.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.34479641656891774,0.9812411716154273,0.018758828384572657,0.34479641656891774,0.6552035834310823,0.0,0.0,-0.34479641656891774,0.3447964165689177,0.3460796638858914
801,802,442.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.87310005876424,0.9111956627249774,0.08880433727502257,0.12689994123576,0.87310005876424,0.0,0.0,-0.12689994123576,0.12689994123575998,0.15502328146869299
802,803,445.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9154654634319145,0.85134540229852,0.14865459770148007,0.08453453656808549,0.9154654634319145,0.0,0.0,-0.08453453656808549,0.08453453656808552,0.10685027069911689
803,804,609.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05631277527153998,0.800206453779821,0.19979354622017897,0.05631277527153998,0.94368722472846,0.0,0.0,0.94368722472846,-0.94368722472846,0.3820337914206813
804,805,516.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7565108702190507,0.7565108702190507,0.24348912978094925,0.37136170883298253,0.6286382911670174,0.24348912978094928,-0.24348912978094925,0.0,0.0,0.26906255943545904
805,806,444.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8377994462018027,0.8377994462018027,0.1622005537981973,0.3900852410223526,0.6099147589776474,0.1622005537981973,-0.1622005537981973,0.0,0.0,0.19242137436169385
806,807,611.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8919499212301167,0.8919499212301167,0.10805007876988328,0.4060835297833004,0.5939164702166995,0.10805007876988326,-0.10805007876988328,0.0,0.0,0.13403267499105984
