,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
671,672,1309.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.7239259102681157,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,0.2760740897318843,-0.2760740897318843,0.3134924288661279
672,673,448.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8475661939574229,0.152433806042577,-0.5,0.5,0.0,0.0,0.4558056992343823
673,674,424.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
674,675,635.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2760740897318843,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,-0.7239259102681157,0.7239259102681157,0.4978333430238283
675,676,463.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39971437342119165,0.5,0.5,0.39971437342119165,0.6002856265788084,0.0,0.0,0.6002856265788084,-0.6002856265788084,0.4870271993384977
676,677,1054.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3314466158737567,0.5,0.5,0.6685533841262433,0.3314466158737567,0.0,0.0,-0.6685533841262433,0.6685533841262433,0.4967739500908193
677,678,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6308594660803531,0.5,0.5,0.36914053391964685,0.6308594660803531,0.0,0.0,-0.36914053391964685,0.36914053391964685,0.3848182515353372
678,679,445.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7961797262299835,0.5,0.5,0.20382027377001655,0.7961797262299835,0.0,0.0,-0.20382027377001655,0.20382027377001655,0.24617231769309503
679,680,396.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.11253899309992156,0.8874610069000785,-0.5,0.5,0.0,0.0,0.4558056992343823
680,681,888.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2760740897318843,0.2760740897318843,0.7239259102681157,0.5,0.5,0.7239259102681157,-0.7239259102681157,0.0,0.0,0.4978333430238283
681,682,539.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.6002856265788084,0.39971437342119165,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
682,683,598.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,-0.5,0.5,0.0,0.0,0.4558056992343823
683,684,490.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
684,685,713.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7239259102681157,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,0.2760740897318843,-0.2760740897318843,0.3134924288661279
685,686,445.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8475661939574229,0.152433806042577,-0.5,0.5,0.0,0.0,0.4558056992343823
686,687,636.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
687,688,431.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,0.5,-0.5,0.0,0.0,0.4558056992343823
688,689,443.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2760740897318843,0.7239259102681157,0.2760740897318843,0.5,0.5,-0.7239259102681157,0.7239259102681157,0.0,0.0,0.4978333430238283
689,690,526.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.39971437342119165,0.6002856265788084,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
690,691,538.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,-0.5,0.5,0.0,0.0,0.4558056992343823
691,692,357.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7239259102681157,0.2760740897318843,0.7239259102681157,0.5,0.5,-0.2760740897318843,0.2760740897318843,0.0,0.0,0.3134924288661279
692,693,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8475661939574229,0.152433806042577,0.8475661939574229,0.5,0.5,-0.152433806042577,0.15243380604257706,0.0,0.0,0.19194123289705264
693,694,408.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9158339515048579,0.08416604849514212,0.9158339515048579,0.5,0.5,-0.08416604849514212,0.08416604849514209,0.0,0.0,0.11172582970053077
694,695,452.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.06756068025870303,0.932439319741297,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
695,696,719.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.2760740897318843,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,0.2760740897318843,-0.2760740897318843,0.3134924288661279
696,697,410.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.152433806042577,0.5,0.5,0.8475661939574229,0.152433806042577,0.0,0.0,0.15243380604257706,-0.152433806042577,0.19194123289705256
697,698,442.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.9158339515048579,0.08416604849514212,0.5,-0.5,0.0,0.0,0.4558056992343823
698,699,1161.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
699,700,393.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.2760740897318843,0.7239259102681157,-0.5,0.5,0.0,0.0,0.4558056992343823
700,701,472.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
701,702,1108.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,-0.5,0.5,0.0,0.0,0.4558056992343823
702,703,619.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
703,704,470.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2760740897318843,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,0.7239259102681157,-0.7239259102681157,0.4978333430238283
704,705,994.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6002856265788084,0.39971437342119165,-0.5,0.5,0.0,0.0,0.4558056992343823
705,706,1253.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
706,707,601.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2760740897318843,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,-0.7239259102681157,0.7239259102681157,0.4978333430238283
707,708,868.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39971437342119165,0.5,0.5,0.39971437342119165,0.6002856265788084,0.0,0.0,0.6002856265788084,-0.6002856265788084,0.4870271993384977
708,709,1024.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.6685533841262433,0.3314466158737567,-0.5,0.5,0.0,0.0,0.4558056992343823
709,710,1075.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
710,711,419.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,-0.5,0.5,0.0,0.0,0.4558056992343823
711,712,486.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2760740897318843,0.2760740897318843,0.7239259102681157,0.5,0.5,0.7239259102681157,-0.7239259102681157,0.0,0.0,0.4978333430238283
712,713,573.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39971437342119165,0.6002856265788084,0.39971437342119165,0.5,0.5,-0.6002856265788084,0.6002856265788084,0.0,0.0,0.4870271993384977
713,714,641.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6685533841262433,0.3314466158737567,0.6685533841262433,0.5,0.5,-0.3314466158737567,0.3314466158737567,0.0,0.0,0.3580169617771275
714,715,588.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.1830076455441218,0.8169923544558781,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
715,716,368.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7239259102681157,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,0.2760740897318843,-0.2760740897318843,0.3134924288661279
716,717,795.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8475661939574229,0.5,0.5,0.8475661939574229,0.152433806042577,0.0,0.0,0.15243380604257706,-0.152433806042577,0.19194123289705264
717,718,335.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9158339515048579,0.5,0.5,0.9158339515048579,0.08416604849514212,0.0,0.0,0.08416604849514209,-0.08416604849514212,0.11172582970053077
718,719,410.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.932439319741297,0.06756068025870303,-0.5,0.5,0.0,0.0,0.4558056992343823
719,720,585.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2760740897318843,0.2760740897318843,0.7239259102681157,0.5,0.5,0.7239259102681157,-0.7239259102681157,0.0,0.0,0.4978333430238283
720,721,729.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6002856265788084,0.39971437342119165,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
721,722,461.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,-0.5,0.5,0.0,0.0,0.4558056992343823
722,723,476.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7239259102681157,0.2760740897318843,0.7239259102681157,0.5,0.5,-0.2760740897318843,0.2760740897318843,0.0,0.0,0.3134924288661279
723,724,404.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.152433806042577,0.152433806042577,0.8475661939574229,0.5,0.5,0.847566193957423,-0.8475661939574229,0.0,0.0,0.47806564720761413
724,725,711.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5320178690313735,0.4679821309686265,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
725,726,418.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2760740897318843,0.7239259102681157,-0.5,0.5,0.0,0.0,0.4558056992343823
726,727,482.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
727,728,533.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2760740897318843,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,-0.7239259102681157,0.7239259102681157,0.4978333430238283
728,729,465.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39971437342119165,0.5,0.5,0.39971437342119165,0.6002856265788084,0.0,0.0,0.6002856265788084,-0.6002856265788084,0.4870271993384977
729,730,692.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6685533841262433,0.3314466158737567,-0.5,0.5,0.0,0.0,0.4558056992343823
730,731,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7239259102681157,0.2760740897318843,0.7239259102681157,0.5,0.5,-0.2760740897318843,0.2760740897318843,0.0,0.0,0.3134924288661279
731,732,355.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8475661939574229,0.152433806042577,0.8475661939574229,0.5,0.5,-0.152433806042577,0.15243380604257706,0.0,0.0,0.19194123289705264
732,733,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9158339515048579,0.08416604849514212,0.9158339515048579,0.5,0.5,-0.08416604849514212,0.08416604849514209,0.0,0.0,0.11172582970053077
733,734,490.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.06756068025870303,0.932439319741297,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
734,735,893.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7239259102681157,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,0.2760740897318843,-0.2760740897318843,0.3134924288661279
735,736,929.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8475661939574229,0.152433806042577,-0.5,0.5,0.0,0.0,0.4558056992343823
736,737,1056.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
737,738,388.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2760740897318843,0.7239259102681157,-0.5,0.5,0.0,0.0,0.4558056992343823
738,739,375.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2760740897318843,0.2760740897318843,0.7239259102681157,0.5,0.5,0.7239259102681157,-0.7239259102681157,0.0,0.0,0.4978333430238283
739,740,531.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6002856265788084,0.39971437342119165,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
740,741,1086.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,-0.5,0.5,0.0,0.0,0.4558056992343823
741,742,406.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
742,743,577.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,-0.5,0.5,0.0,0.0,0.4558056992343823
743,744,1084.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7239259102681157,0.2760740897318843,0.7239259102681157,0.5,0.5,-0.2760740897318843,0.2760740897318843,0.0,0.0,0.3134924288661279
744,745,480.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8475661939574229,0.152433806042577,0.8475661939574229,0.5,0.5,-0.152433806042577,0.15243380604257706,0.0,0.0,0.19194123289705264
745,746,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9158339515048579,0.08416604849514212,0.9158339515048579,0.5,0.5,-0.08416604849514212,0.08416604849514209,0.0,0.0,0.11172582970053077
746,747,647.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.06756068025870303,0.932439319741297,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
747,748,506.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,-0.5,0.5,0.0,0.0,0.4558056992343823
748,749,486.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
749,750,625.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2760740897318843,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,-0.7239259102681157,0.7239259102681157,0.4978333430238283
750,751,852.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39971437342119165,0.5,0.5,0.39971437342119165,0.6002856265788084,0.0,0.0,0.6002856265788084,-0.6002856265788084,0.4870271993384977
751,752,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6685533841262433,0.3314466158737567,0.5,-0.5,0.0,0.0,0.4558056992343823
752,753,339.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
753,754,387.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7239259102681157,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,0.2760740897318843,-0.2760740897318843,0.3134924288661279
754,755,382.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8475661939574229,0.152433806042577,-0.5,0.5,0.0,0.0,0.4558056992343823
755,756,578.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7239259102681157,0.2760740897318843,0.7239259102681157,0.5,0.5,-0.2760740897318843,0.2760740897318843,0.0,0.0,0.3134924288661279
756,757,557.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.152433806042577,0.8475661939574229,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
757,758,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2760740897318843,0.7239259102681157,-0.5,0.5,0.0,0.0,0.4558056992343823
758,759,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
759,760,387.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7239259102681157,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,0.2760740897318843,-0.2760740897318843,0.3134924288661279
760,761,383.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8475661939574229,0.152433806042577,-0.5,0.5,0.0,0.0,0.4558056992343823
761,762,926.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7239259102681157,0.2760740897318843,0.7239259102681157,0.5,0.5,-0.2760740897318843,0.2760740897318843,0.0,0.0,0.3134924288661279
762,763,401.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.152433806042577,0.8475661939574229,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
763,764,561.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,-0.5,0.5,0.0,0.0,0.4558056992343823
764,765,724.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
765,766,408.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7239259102681157,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,0.2760740897318843,-0.2760740897318843,0.3134924288661279
766,767,283.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8475661939574229,0.5,0.5,0.8475661939574229,0.152433806042577,0.0,0.0,0.15243380604257706,-0.152433806042577,0.19194123289705264
767,768,271.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9158339515048579,0.5,0.5,0.9158339515048579,0.08416604849514212,0.0,0.0,0.08416604849514209,-0.08416604849514212,0.11172582970053077
768,769,266.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.932439319741297,0.5,0.5,0.932439319741297,0.06756068025870303,0.0,0.0,0.06756068025870299,-0.06756068025870303,0.09080498082447008
769,770,430.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05423143415461824,0.5,0.5,0.9457685658453818,0.05423143415461824,0.0,0.0,-0.9457685658453818,0.9457685658453817,0.44057950771956705
770,771,617.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.522204391825587,0.5,0.5,0.522204391825587,0.477795608174413,0.0,0.0,0.477795608174413,-0.477795608174413,0.44617308344655987
771,772,628.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7361860247907137,0.2638139752092863,-0.5,0.5,0.0,0.0,0.4558056992343823
772,773,1028.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
773,774,387.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7239259102681157,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,0.2760740897318843,-0.2760740897318843,0.3134924288661279
774,775,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8475661939574229,0.5,0.5,0.8475661939574229,0.152433806042577,0.0,0.0,0.15243380604257706,-0.152433806042577,0.19194123289705264
775,776,370.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9158339515048579,0.08416604849514212,-0.5,0.5,0.0,0.0,0.4558056992343823
776,777,598.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
777,778,417.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,0.5,-0.5,0.0,0.0,0.4558056992343823
778,779,420.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2760740897318843,0.7239259102681157,0.2760740897318843,0.5,0.5,-0.7239259102681157,0.7239259102681157,0.0,0.0,0.4978333430238283
779,780,768.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.39971437342119165,0.6002856265788084,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
780,781,435.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2760740897318843,0.7239259102681157,0.5,-0.5,0.0,0.0,0.4558056992343823
781,782,691.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2760740897318843,0.7239259102681157,0.2760740897318843,0.5,0.5,-0.7239259102681157,0.7239259102681157,0.0,0.0,0.4978333430238283
782,783,554.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6002856265788084,0.39971437342119165,0.6002856265788084,0.5,0.5,-0.39971437342119165,0.39971437342119165,0.0,0.0,0.4044697853336585
783,784,550.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.22070156359001197,0.779298436409988,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
784,785,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,-0.5,0.5,0.0,0.0,0.4558056992343823
785,786,441.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
786,787,748.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,-0.5,0.5,0.0,0.0,0.4558056992343823
787,788,467.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
788,789,399.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,0.5,-0.5,0.0,0.0,0.4558056992343823
789,790,442.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7239259102681157,0.7239259102681157,0.2760740897318843,0.5,0.5,0.2760740897318843,-0.2760740897318843,0.0,0.0,0.3134924288661279
790,791,630.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.152433806042577,0.8475661939574229,0.152433806042577,0.5,0.5,-0.8475661939574229,0.847566193957423,0.0,0.0,0.47806564720761413
791,792,345.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5320178690313735,0.4679821309686265,0.5320178690313735,0.5,0.5,-0.4679821309686265,0.4679821309686265,0.0,0.0,0.4416016354490787
792,793,548.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7416045183640979,0.2583954816359021,0.7416045183640979,0.5,0.5,-0.2583954816359021,0.2583954816359021,0.0,0.0,0.29798578226021594
793,794,292.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.857327405233073,0.142672594766927,0.857327405233073,0.5,0.5,-0.142672594766927,0.14267259476692695,0.0,0.0,0.18104279172458135
794,795,391.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.07877641345993075,0.9212235865400693,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
795,796,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2760740897318843,0.7239259102681157,-0.5,0.5,0.0,0.0,0.4558056992343823
