,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
728,729,484.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4672217264233268,0.846261495734649,0.15373850426535096,0.4672217264233268,0.5327782735766732,0.0,0.0,0.5327782735766732,-0.5327782735766732,0.7817038583580059
729,730,435.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17930266850532972,0.534102585522507,0.465897414477493,0.8206973314946703,0.17930266850532972,0.0,0.0,-0.8206973314946703,0.8206973314946703,0.9678505530668677
730,731,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27619974175058104,0.5033586938012049,0.4966413061987951,0.27619974175058104,0.723800258249419,0.0,0.0,0.723800258249419,-0.723800258249419,0.9237137026569123
731,732,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5003307908734018,0.5003307908734018,0.4996692091265981,0.7564102663238748,0.24358973367612524,0.4996692091265982,-0.4996692091265981,0.0,0.0,0.7496690997039962
732,733,345.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5252533219658351,0.8318399472919698,0.1681600527080302,0.5252533219658351,0.4747466780341649,0.0,0.0,0.4747466780341649,-0.4747466780341649,0.7241089477638548
733,734,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8402274445913266,0.5326822367537535,0.4673177632462465,0.8402274445913266,0.1597725554086734,0.0,0.0,0.1597725554086734,-0.1597725554086734,0.29401784135552916
734,735,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.053770296124074315,0.503218806560045,0.49678119343995497,0.9462297038759256,0.053770296124074315,0.0,0.0,-0.9462297038759256,0.9462297038759256,0.9971087552547292
735,736,360.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31844675231401876,0.5003170136655288,0.49968298633447117,0.31844675231401876,0.6815532476859812,0.0,0.0,0.6815532476859812,-0.6815532476859812,0.8985916659406541
736,737,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999687779733708,0.5000312220266292,0.4999687779733708,0.7706281916899832,0.2293718083100168,-0.5000312220266292,0.5000312220266292,0.0,0.0,0.7500312210518143
737,738,343.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8317181144729001,0.16828188552709988,0.8317181144729001,0.5266536163148259,0.4733463836851741,-0.16828188552709988,0.16828188552709988,0.0,0.0,0.3082449780576438
738,739,410.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05663404953350659,0.05663404953350659,0.9433659504664934,0.5026250600804804,0.49737493991951964,0.9433659504664934,-0.9433659504664934,0.0,0.0,0.9967925844334362
739,740,414.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002585367908331,0.6825170231507826,0.31748297684921745,0.5002585367908331,0.4997414632091669,0.0,0.0,0.4997414632091669,-0.4997414632091669,0.7497413963678947
740,741,397.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5179757277895052,0.5179757277895052,0.4820242722104948,0.8318156307038926,0.1681843692961073,0.4820242722104948,-0.4820242722104948,0.0,0.0,0.7317011454209325
741,742,388.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4673201581372024,0.837778222990463,0.162221777009537,0.5326798418627976,0.4673201581372024,0.0,0.0,-0.5326798418627976,0.5326798418627976,0.7816118697986202
742,743,384.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8207304579749319,0.5332670853648716,0.4667329146351284,0.17926954202506812,0.8207304579749319,0.0,0.0,-0.17926954202506812,0.17926954202506806,0.3264015153522585
743,744,411.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4967235928980984,0.5032764071019016,0.4967235928980984,0.06033186573287927,0.9396681342671207,-0.5032764071019016,0.5032764071019016,0.0,0.0,0.7532656722584042
744,745,291.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8306259709440663,0.16937402905593368,0.8306259709440663,0.4566979859584047,0.5433020140415953,-0.16937402905593368,0.16937402905593368,0.0,0.0,0.31006049639322714
745,746,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4957352733256777,0.05700160252660466,0.9429983974733953,0.4957352733256777,0.5042647266743223,0.0,0.0,0.5042647266743223,-0.5042647266743223,0.7542465387807157
746,747,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4563699951560676,0.4563699951560676,0.5436300048439324,0.8302933591513942,0.16970664084860576,0.5436300048439324,-0.5436300048439324,0.0,0.0,0.7917264275212509
747,748,405.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18295474005295503,0.817045259947045,0.18295474005295503,0.5325299164554189,0.467470083544581,-0.817045259947045,0.817045259947045,0.0,0.0,0.9665275630921557
748,749,352.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49679619515416445,0.27497066352697863,0.7250293364730214,0.5032038048458355,0.49679619515416445,0.0,0.0,-0.5032038048458355,0.5032038048458356,0.7531935404803454
749,750,268.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5221626784573965,0.47783732154260344,0.5221626784573965,0.16934959529258825,0.8306504047074117,-0.47783732154260344,0.4778373215426035,0.0,0.0,0.7273461372261976
750,751,327.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4674349188590486,0.16081268909269447,0.8391873109073055,0.4674349188590486,0.5325650811409515,0.0,0.0,0.5325650811409515,-0.5325650811409515,0.7815045966312347
751,752,283.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46659413645220943,0.46659413645220943,0.5334058635477905,0.8207690798645381,0.179230920135462,0.5334058635477905,-0.5334058635477905,0.0,0.0,0.7822899118284169
752,753,302.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8204861206361773,0.8204861206361773,0.17951387936382268,0.5315918896955243,0.4684081103044757,0.17951387936382268,-0.17951387936382268,0.0,0.0,0.3268025258433963
753,754,366.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06041409569424776,0.9395859043057523,0.06041409569424776,0.5031114205114646,0.4968885794885353,-0.9395859043057523,0.9395859043057523,0.0,0.0,0.9963501370414464
754,755,281.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.683789170303376,0.31621082969662395,0.683789170303376,0.500306437433546,0.49969356256645403,-0.31621082969662395,0.31621082969662395,0.0,0.0,0.5324323705758206
755,756,372.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10641846409063374,0.10641846409063374,0.8935815359093663,0.5000301803952029,0.49996981960479714,0.8935815359093663,-0.8935815359093663,0.0,0.0,0.9886751105005906
756,757,384.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000029724053098,0.6992716072297144,0.3007283927702856,0.5000029724053098,0.49999702759469017,0.0,0.0,0.4999970275946902,-0.49999702759469017,0.7499970275858551
757,758,347.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1682703776387366,0.519625852459687,0.48037414754031305,0.8317296223612634,0.1682703776387366,0.0,0.0,-0.8317296223612634,0.8317296223612634,0.971685080009317
758,759,382.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5019329100122396,0.5019329100122396,0.49806708998776034,0.2799125793233813,0.7200874206766186,0.4980670899877604,-0.49806708998776034,0.0,0.0,0.748063353846645
759,760,386.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16762087111766877,0.8323791288823312,0.16762087111766877,0.47832404070765033,0.5216759592923497,-0.8323791288823312,0.8323791288823312,0.0,0.0,0.9719032435657539
760,761,357.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5021348208352805,0.2801311660379957,0.7198688339620043,0.49786517916471945,0.5021348208352805,0.0,0.0,-0.49786517916471945,0.4978651791647195,0.7478606217047208
761,762,365.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8324470805071756,0.4783455688654763,0.5216544311345237,0.16755291949282436,0.8324470805071756,0.0,0.0,-0.16755291949282436,0.16755291949282436,0.30703185815507983
762,763,316.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.94361127870467,0.497867299428891,0.5021327005711089,0.05638872129532996,0.94361127870467,0.0,0.0,-0.05638872129532996,0.05638872129533001,0.10959775470133762
763,764,348.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49978995468882315,0.49978995468882315,0.5002100453111769,0.01897721566981453,0.9810227843301854,0.5002100453111769,-0.5002100453111769,0.0,0.0,0.7502100011921441
764,765,375.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45262505117385166,0.8316579327918885,0.16834206720811146,0.45262505117385166,0.5473749488261483,0.0,0.0,0.5473749488261483,-0.5473749488261483,0.7951305630498682
765,766,395.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4673356894815681,0.5326643105184319,0.4673356894815681,0.8157849261783526,0.18421507382164737,-0.5326643105184319,0.5326643105184319,0.0,0.0,0.7815973533367874
766,767,558.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8207356849363685,0.1792643150636315,0.8207356849363685,0.5311010106072218,0.46889898939277813,-0.1792643150636315,0.1792643150636315,0.0,0.0,0.3263929354720301
767,768,321.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4969369251645526,0.06033010663687208,0.9396698933631279,0.5030630748354474,0.4969369251645526,0.0,0.0,-0.5030630748354474,0.5030630748354474,0.7530536924079999
768,769,329.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5433021872913582,0.45669781270864174,0.5433021872913582,0.16930223362704588,0.8306977663729542,-0.45669781270864174,0.45669781270864185,0.0,0.0,0.704822733284426
769,770,448.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4674302543056127,0.15369834053006332,0.8463016594699366,0.4674302543056127,0.5325697456943874,0.0,0.0,0.5325697456943873,-0.5325697456943874,0.7815089573597903
770,771,332.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46589345883346556,0.46589345883346556,0.5341065411665344,0.8207675100428693,0.17923248995713065,0.5341065411665344,-0.5341065411665344,0.0,0.0,0.7829432850161899
771,772,387.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17974968734067454,0.8202503126593255,0.17974968734067454,0.5315917350870034,0.46840826491299664,-0.8202503126593255,0.8202503126593255,0.0,0.0,0.9676900499009298
772,773,503.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4968885947156119,0.27604930079976786,0.7239506992002321,0.5031114052843881,0.4968885947156119,0.0,0.0,-0.5031114052843881,0.5031114052843881,0.7531017244415444
773,774,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47794355431839913,0.47794355431839913,0.5220564456816008,0.1693184988895292,0.8306815011104709,0.5220564456816008,-0.5220564456816008,0.0,0.0,0.7715699588854954
774,775,390.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8243056850034112,0.8243056850034112,0.17569431499658872,0.4674318562380011,0.5325681437619989,0.17569431499658883,-0.17569431499658872,0.0,0.0,0.3205201376710571
775,776,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9408713510244694,0.9408713510244694,0.05912864897553061,0.49679243022503433,0.5032075697749657,0.05912864897553061,-0.05912864897553061,0.0,0.0,0.1147611008213897
776,777,408.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.019899318482441503,0.9801006815175585,0.019899318482441503,0.4996840930224191,0.5003159069775809,-0.9801006815175585,0.9801006815175585,0.0,0.0,0.9996040171239342
777,778,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6701542155233923,0.32984578447660773,0.6701542155233923,0.4999688869688001,0.5000311130311998,-0.32984578447660773,0.32984578447660773,0.0,0.0,0.5508933274162267
778,779,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499996935741281,0.11100720934968522,0.8889927906503148,0.499996935741281,0.500003064258719,0.0,0.0,0.500003064258719,-0.500003064258719,0.7500030642493293
779,780,351.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8317275907657143,0.4616888967609702,0.5383111032390298,0.8317275907657143,0.16827240923428566,0.0,0.0,0.16827240923428566,-0.16827240923428566,0.30822921475906045
780,781,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5037731820914672,0.49622681790853285,0.5037731820914672,0.9433691396441934,0.0566308603558066,-0.49622681790853285,0.49622681790853285,0.0,0.0,0.7462125810054374
781,782,374.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16700154088040853,0.16700154088040853,0.8329984591195915,0.543666518481002,0.456333481518998,0.8329984591195915,-0.8329984591195915,0.0,0.0,0.9721104853435691
782,783,445.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2803395971428929,0.7196604028571071,0.2803395971428929,0.5043006259700029,0.49569937402999703,-0.7196604028571071,0.7196604028571071,0.0,0.0,0.9214097102737606
783,784,369.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.757803504666881,0.242196495333119,0.757803504666881,0.5004235598434968,0.4995764401565032,-0.242196495333119,0.24219649533311904,0.0,0.0,0.42573384831459254
784,785,428.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9184905239766364,0.08150947602336356,0.9184905239766364,0.5000417155414757,0.4999582844585243,-0.08150947602336356,0.08150947602336356,0.0,0.0,0.15637515736512383
785,786,335.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999958915217594,0.02743142369779278,0.9725685763022072,0.5000041084782406,0.4999958915217594,0.0,0.0,-0.5000041084782406,0.5000041084782406,0.750004108461361
786,787,371.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1682727606588013,0.45345768880711634,0.5465423111928837,0.1682727606588013,0.8317272393411987,0.0,0.0,0.8317272393411987,-0.8317272393411987,0.9716842780202658
787,788,366.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7200882226647589,0.49541614309583304,0.504583856904167,0.7200882226647589,0.2799117773352412,0.0,0.0,0.2799117773352411,-0.2799117773352412,0.4814729515795086
788,789,426.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0942022809701823,0.4995485453218943,0.5004514546781057,0.9057977190298178,0.0942022809701823,0.0,0.0,-0.9057977190298178,0.9057977190298176,0.9911259302600148
789,790,461.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49995553715339625,0.49995553715339625,0.5000444628466038,0.3048396607049596,0.6951603392950403,0.5000444628466038,-0.5000444628466038,0.0,0.0,0.750044460869659
790,791,321.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48077905789874226,0.8317136583708546,0.1682863416291453,0.48077905789874226,0.5192209421012577,0.0,0.0,0.5192209421012577,-0.5192209421012577,0.7688514974859978
791,792,324.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5326697988165704,0.5326697988165704,0.4673302011834296,0.8252599531928755,0.1747400468071244,0.4673302011834296,-0.4673302011834296,0.0,0.0,0.7162628854287145
792,793,435.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8427234061501898,0.8427234061501898,0.15727659384981024,0.53203418661169,0.46796581338830995,0.1572765938498102,-0.15727659384981024,0.0,0.0,0.28981726072662223
793,794,451.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05293029834228323,0.9470697016577168,0.05293029834228323,0.5031549814288514,0.49684501857114866,-0.9470697016577168,0.9470697016577168,0.0,0.0,0.9971983835173969
794,795,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5003107276590805,0.3187294474825034,0.6812705525174966,0.5003107276590805,0.49968927234091953,0.0,0.0,0.49968927234091953,-0.49968927234091953,0.7496891757892413
795,796,413.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16816680483747132,0.48214703455021946,0.5178529654497805,0.8318331951625286,0.16816680483747132,0.0,0.0,-0.8318331951625286,0.8318331951625286,0.9717199257507558
796,797,361.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7200525640006383,0.4982416979982433,0.5017583020017568,0.27994743599936167,0.7200525640006383,0.0,0.0,-0.27994743599936167,0.27994743599936167,0.48152430507610666
797,798,364.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001731715629024,0.4998268284370976,0.5001731715629024,0.09421428163527926,0.9057857183647208,-0.4998268284370976,0.4998268284370976,0.0,0.0,0.7498267984487074
798,799,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4600349957046638,0.16821309834517828,0.8317869016548217,0.4600349957046638,0.5399650042953363,0.0,0.0,0.5399650042953362,-0.5399650042953363,0.78836780272701
799,800,459.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18172131066773406,0.46732298760240426,0.5326770123975957,0.818278689332266,0.18172131066773406,0.0,0.0,-0.818278689332266,0.818278689332266,0.9669773652492009
800,801,383.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4967817079760927,0.4967817079760927,0.5032182920239073,0.27538576525156344,0.7246142347484366,0.5032182920239072,-0.5032182920239073,0.0,0.0,0.7532079346203561
801,802,358.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4778782040612709,0.8306455291525774,0.1693544708474226,0.4778782040612709,0.5221217959387291,0.0,0.0,0.5221217959387291,-0.5221217959387291,0.7716324220831744
802,803,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8242836918477746,0.5325646009575415,0.4674353990424584,0.8242836918477746,0.1757163081522254,0.0,0.0,0.1757163081522254,-0.1757163081522254,0.3205563953538029
803,804,545.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49679277914858916,0.5032072208514109,0.49679277914858916,0.9408639493872591,0.05913605061274084,-0.5032072208514109,0.5032072208514109,0.0,0.0,0.7531969345858212
804,805,400.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16935074492451896,0.16935074492451896,0.8306492550754812,0.5434197874235797,0.45658021257642034,0.830649255075481,-0.8306492550754812,0.0,0.0,0.9713203251935106
805,806,348.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5042763259334975,0.7204510104604254,0.27954898953957463,0.5042763259334975,0.49572367406650253,0.0,0.0,0.49572367406650253,-0.49572367406650253,0.745705387103013
806,807,403.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16683221146516714,0.5217117685054736,0.4782882314945264,0.8331677885348329,0.16683221146516714,0.0,0.0,-0.8331677885348329,0.8331677885348329,0.9721670132176417
807,808,363.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7196034162690366,0.5021383476113388,0.4978616523886612,0.28039658373096343,0.7196034162690366,0.0,0.0,-0.28039658373096343,0.28039658373096343,0.4821709232939317
808,809,390.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09436543905070588,0.5002106014766031,0.4997893985233969,0.09436543905070588,0.9056345609492942,0.0,0.0,0.9056345609492942,-0.9056345609492942,0.9910951639127675
809,810,410.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6952152489651171,0.5000207417080891,0.4999792582919109,0.6952152489651171,0.304784751034883,0.0,0.0,0.3047847510348829,-0.304784751034883,0.5166757576063702
810,811,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000020428083477,0.5000020428083477,0.49999795719165224,0.8974268999120092,0.10257310008799086,0.4999979571916523,-0.49999795719165224,0.0,0.0,0.7499979571874793
811,812,704.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.16827069048786014,0.8317293095121399,0.16827069048786014,0.5391417613859684,0.4608582386140317,-0.8317293095121399,0.8317293095121399,0.0,0.0,0.9716849747227387
812,813,372.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7200875259637249,0.27991247403627506,0.7200875259637249,0.5038549919110541,0.49614500808894596,-0.27991247403627506,0.27991247403627506,0.0,0.0,0.48147395495144174
813,814,351.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0942025154398683,0.0942025154398683,0.9057974845601318,0.5003796702577523,0.4996203297422476,0.9057974845601318,-0.9057974845601318,0.0,0.0,0.9911258860848013
814,815,575.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49996260705393225,0.6951604182041147,0.30483958179588533,0.5000373929460677,0.49996260705393225,0.0,0.0,-0.5000373929460677,0.5000373929460677,0.7500373915478353
815,816,458.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16828396230533454,0.5192209498728508,0.48077905012714917,0.16828396230533454,0.8317160376946655,0.0,0.0,0.8317160376946655,-0.8317160376946655,0.9716805080308167
816,817,394.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7200919924977545,0.5018930319857597,0.4981069680142402,0.7200919924977545,0.27990800750224565,0.0,0.0,0.27990800750224554,-0.27990800750224565,0.4814675223406139
817,818,413.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001864408430808,0.5001864408430808,0.4998135591569191,0.9057989877398036,0.09420101226019645,0.49981355915691916,-0.4998135591569191,0.0,0.0,0.7498135243967312
818,819,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16820863266505737,0.8317913673349426,0.16820863266505737,0.5399663111689106,0.46003368883108936,-0.8317913673349426,0.8317913673349426,0.0,0.0,0.9717058558969518
819,820,464.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5039362001303818,0.27993335914699,0.72006664085301,0.5039362001303818,0.49606379986961824,0.0,0.0,0.49606379986961824,-0.49606379986961824,0.7460483061981518
820,821,411.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5216739127300825,0.47832608726991754,0.5216739127300825,0.833053321659679,0.16694667834032095,-0.47832608726991754,0.47832608726991754,0.0,0.0,0.7278563287768863
821,822,479.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8390228203424162,0.1609771796575838,0.8390228203424162,0.5328017395100673,0.46719826048993274,-0.1609771796575838,0.16097717965758385,0.0,0.0,0.29604070694465767
822,823,338.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49676942385824413,0.05417570368869937,0.9458242963113006,0.5032305761417559,0.49676942385824413,0.0,0.0,-0.5032305761417559,0.5032305761417559,0.7532201395195482
823,824,390.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8306413950217021,0.45609167816736185,0.5439083218326382,0.16935860497829797,0.8306413950217021,0.0,0.0,-0.16935860497829797,0.1693586049782979,0.31003487287640064
824,825,361.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.943003588334991,0.4956755593131418,0.5043244406868582,0.05699641166500899,0.943003588334991,0.0,0.0,-0.05699641166500899,0.05699641166500902,0.11074423238733086
825,826,353.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9808182705384031,0.49957409469381603,0.500425905306184,0.019181729461596915,0.9808182705384031,0.0,0.0,-0.019181729461596915,0.019181729461596908,0.03799552017805592
826,827,376.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006455472097093063,0.4999580534587081,0.5000419465412919,0.006455472097093063,0.9935445279029069,0.0,0.0,0.9935445279029069,-0.9935445279029069,0.9999583268800036
827,828,311.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999958687710606,0.4999958687710606,0.5000041312289394,0.6656297864101585,0.33437021358984154,0.5000041312289394,-0.5000041312289394,0.0,0.0,0.7500041312118724
828,829,479.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4836874615696354,0.8317272316846158,0.16827276831538418,0.5163125384303646,0.4836874615696354,0.0,0.0,-0.5163125384303646,0.5163125384303646,0.7660464395203225
829,830,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8262387553797234,0.5326711356244427,0.4673288643755573,0.17376124462027664,0.8262387553797234,0.0,0.0,-0.17376124462027664,0.17376124462027664,0.31732951910856566
830,831,425.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5032177132325559,0.5032177132325559,0.49678228676744407,0.0584780881436211,0.9415219118563789,0.49678228676744407,-0.49678228676744407,0.0,0.0,0.7467719330889971
831,832,285.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8328115200989633,0.8328115200989633,0.1671884799010367,0.4565154112004367,0.5434845887995633,0.1671884799010367,-0.1671884799010367,0.0,0.0,0.30642497199045404
832,833,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05626607179072865,0.9437339282092714,0.05626607179072865,0.49571729191170427,0.5042827080882957,-0.9437339282092714,0.9437339282092714,0.0,0.0,0.9968341291652406
833,834,356.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31760681709290406,0.31760681709290406,0.6823931829070959,0.4995782048519742,0.5004217951480258,0.6823931829070959,-0.6823931829070959,0.0,0.0,0.8991259097361146
834,835,339.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.770345517575841,0.770345517575841,0.22965448242415898,0.4999584582597669,0.5000415417402331,0.22965448242415898,-0.22965448242415898,0.0,0.0,0.40656778355080964
835,836,363.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999590863908777,0.9227114475663091,0.07728855243369095,0.49999590863908777,0.5000040913609122,0.0,0.0,0.5000040913609123,-0.5000040913609122,0.750004091344173
