,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
681,682,433.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000030407652,0.49999999695923475,0.5000000030407652,0.19592347149542017,0.8040765285045798,-0.49999999695923475,0.4999999969592348,0.0,0.0,0.7499999969592348
682,683,316.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5000000030407652,0.19592346911239106,0.804076530887609,0.5000000030407652,0.49999999695923475,0.0,0.0,-0.5000000030407652,0.5000000030407652,0.7500000030407652
683,684,332.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5000000030407653,0.5000000030407653,0.4999999969592347,0.19592347149542017,0.8040765285045798,0.4999999969592347,-0.4999999969592347,0.0,0.0,0.7499999969592347
684,685,303.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999695923475,0.804076530887609,0.195923469112391,0.5000000030407652,0.49999999695923475,0.0,0.0,-0.5000000030407652,0.5000000030407652,0.7500000030407652
685,686,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999999969592347,0.4999999969592347,0.5000000030407653,0.19592347149542017,0.8040765285045798,0.5000000030407653,-0.5000000030407653,0.0,0.0,0.7500000030407652
686,687,494.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999695923475,0.8040765285045798,0.19592347149542022,0.5000000030407652,0.49999999695923475,0.0,0.0,-0.5000000030407652,0.5000000030407652,0.7500000030407652
687,688,301.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19592347149542017,0.49999999695923475,0.5000000030407652,0.19592347149542017,0.8040765285045798,0.0,0.0,0.8040765285045799,-0.8040765285045798,0.9616139933171833
688,689,345.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3150749277090691,0.5,0.49999999999999994,0.6849250722909309,0.3150749277090691,0.0,0.0,-0.6849250722909309,0.6849250722909309,0.900727789929125
689,690,252.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.26838579412278524,0.7316142058772148,0.5,-0.5,0.0,0.0,0.75
690,691,432.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999768385794,0.8040765296960943,0.1959234703039056,0.5000000023161421,0.49999999768385794,0.0,0.0,-0.5000000023161421,0.5000000023161421,0.7500000023161421
691,692,563.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.4999999969592347,0.4999999969592347,0.5000000030407653,0.1959234712114788,0.8040765287885212,0.5000000030407653,-0.5000000030407653,0.0,0.0,0.7500000030407652
692,693,366.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8040765285045798,0.8040765285045798,0.19592347149542022,0.5000000030407652,0.49999999695923475,0.19592347149542022,-0.19592347149542022,0.0,0.0,0.3534609363080237
693,694,274.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9232279871012579,0.9232279871012579,0.07677201289874212,0.49999999999999994,0.5,0.07677201289874214,-0.07677201289874212,0.0,0.0,0.14765008383295963
694,695,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9699171216213245,0.030082878378675522,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
695,696,341.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1959234703039056,0.49999999530082884,0.5000000046991712,0.1959234703039056,0.8040765296960943,0.0,0.0,0.8040765296960943,-0.8040765296960943,0.9616139937840746
696,697,336.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999999999994,0.5,0.49999999999999994,0.6849250718240395,0.31507492817596044,-0.5,0.5,0.0,0.0,0.75
697,698,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1959234703039056,0.1959234703039056,0.8040765296960943,0.4999999981507493,0.5000000018492508,0.8040765296960943,-0.8040765296960943,0.0,0.0,0.9616139937840746
698,699,271.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6849250718240395,0.6849250718240395,0.31507492817596044,0.5,0.5,0.3150749281759605,-0.31507492817596044,0.0,0.0,0.5308776459868343
699,700,274.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.876538853332024,0.876538853332024,0.12346114666797595,0.5,0.5,0.12346114666797603,-0.12346114666797595,0.0,0.0,0.23167963859938057
700,701,430.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9516221273942214,0.04837787260577864,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
701,702,357.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8040765296960943,0.49999999548377877,0.5000000045162212,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
702,703,321.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9232279875681492,0.5,0.49999999999999994,0.9232279875681492,0.07677201243185076,0.0,0.0,0.07677201243185083,-0.07677201243185076,0.1476500829708654
703,704,364.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9699171218042744,0.030082878195725568,0.5,-0.5,0.0,0.0,0.75
704,705,280.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000046991712,0.8040765296960943,0.1959234703039056,0.49999999530082884,0.5000000046991712,0.0,0.0,-0.49999999530082884,0.49999999530082884,0.7499999953008288
705,706,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8040765315374503,0.4999999969592347,0.5000000030407653,0.19592346846254977,0.8040765315374503,0.0,0.0,-0.19592346846254977,0.1959234684625497,0.35346093143070373
706,707,310.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9232279882896789,0.5,0.49999999999999994,0.07677201171032111,0.9232279882896789,0.0,0.0,-0.07677201171032111,0.07677201171032111,0.14765008163859253
707,708,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9699171220870036,0.5,0.5,0.03008287791299638,0.9699171220870036,0.0,0.0,-0.03008287791299638,0.030082877912996353,0.05926077628246446
708,709,273.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9882121163251141,0.5,0.5,0.011787883674885927,0.9882121163251141,0.0,0.0,-0.011787883674885927,0.011787883674885924,0.023436813148239206
709,710,297.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9953809538457552,0.5,0.5,0.004619046154244814,0.9953809538457552,0.0,0.0,-0.004619046154244814,0.004619046154244799,0.009216756721114555
710,711,336.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9981900408959329,0.5,0.5,0.0018099591040671064,0.9981900408959329,0.0,0.0,-0.0018099591040671064,0.001809959104067116,0.0036166422561758364
711,712,388.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0007092269375539506,0.9992907730624461,-0.5,0.5,0.0,0.0,0.75
712,713,343.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.5000000049929078,0.4999999950070923,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
713,714,311.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.07677201243185076,0.9232279875681492,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.75
714,715,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8040765296960943,0.5000000042322799,0.49999999576772014,0.1959234703039056,0.8040765296960943,0.0,0.0,-0.1959234703039056,0.19592347030390567,0.3534609343918859
715,716,305.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999999999994,0.49999999999999994,0.5,0.07677201243185076,0.9232279875681492,0.5,-0.5,0.0,0.0,0.75
716,717,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999576772014,0.8040765296960943,0.1959234703039056,0.5000000042322799,0.49999999576772014,0.0,0.0,-0.5000000042322799,0.5000000042322799,0.7500000042322799
717,718,328.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8040765280376885,0.4999999969592347,0.5000000030407653,0.19592347196231152,0.8040765280376885,0.0,0.0,-0.19592347196231152,0.19592347196231152,0.3534609370588564
718,719,324.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999999999994,0.5,0.49999999999999994,0.07677201308169206,0.923227986918308,-0.5,0.5,0.0,0.0,0.75
719,720,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999576772014,0.1959234703039056,0.8040765296960943,0.5000000042322799,0.49999999576772014,0.0,0.0,-0.5000000042322799,0.5000000042322799,0.7500000042322799
720,721,356.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8040765280376885,0.5000000030407653,0.4999999969592347,0.19592347196231152,0.8040765280376885,0.0,0.0,-0.19592347196231152,0.19592347196231152,0.3534609370588564
721,722,287.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.923227986918308,0.49999999999999994,0.5,0.07677201308169206,0.923227986918308,0.0,0.0,-0.07677201308169206,0.07677201308169201,0.14765008417076853
722,723,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9699171215496362,0.5,0.5,0.030082878450363892,0.9699171215496362,0.0,0.0,-0.030082878450363892,0.030082878450363837,0.05926077732486831
723,724,318.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.011787883885451746,0.9882121161145483,0.5,-0.5,0.0,0.0,0.75
724,725,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8040765296960943,0.8040765296960943,0.1959234703039056,0.5000000048821212,0.49999999511787885,0.19592347030390567,-0.1959234703039056,0.0,0.0,0.3534609343918859
725,726,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999999999994,0.9232279875681492,0.07677201243185076,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5,0.75
726,727,333.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999576772014,0.49999999576772014,0.5000000042322799,0.8040765296960943,0.1959234703039056,0.5000000042322799,-0.5000000042322799,0.0,0.0,0.7500000042322799
727,728,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8040765280376885,0.8040765280376885,0.19592347196231152,0.4999999969592347,0.5000000030407653,0.19592347196231152,-0.19592347196231152,0.0,0.0,0.3534609370588564
728,729,368.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999999999994,0.923227986918308,0.07677201308169206,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.75
729,730,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1959234703039056,0.49999999576772014,0.5000000042322799,0.1959234703039056,0.8040765296960943,0.0,0.0,0.8040765296960943,-0.8040765296960943,0.9616139937840746
730,731,414.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31507492817596044,0.5,0.49999999999999994,0.6849250718240395,0.31507492817596044,0.0,0.0,-0.6849250718240395,0.6849250718240396,0.9007277896349134
731,732,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.26838579393983525,0.7316142060601647,-0.5,0.5,0.0,0.0,0.75
732,733,337.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.5000000023161421,0.49999999768385794,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
733,734,449.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.07677201243185076,0.9232279875681492,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
734,735,304.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8040765296960943,0.5000000042322799,0.49999999576772014,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
735,736,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.9232279875681492,0.07677201243185076,0.5,-0.5,0.0,0.0,0.75
736,737,347.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1959234703039056,0.8040765296960943,0.1959234703039056,0.49999999576772014,0.5000000042322799,-0.8040765296960943,0.8040765296960943,0.0,0.0,0.9616139937840746
737,738,343.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6849250718240395,0.31507492817596044,0.6849250718240395,0.5,0.49999999999999994,-0.31507492817596044,0.3150749281759605,0.0,0.0,0.5308776459868343
738,739,274.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12346114666797595,0.12346114666797595,0.876538853332024,0.5,0.5,0.8765388533320241,-0.876538853332024,0.0,0.0,0.9847573452634286
739,740,345.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6565309319979674,0.3434690680020326,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
740,741,333.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8040765296960943,0.4999999984346907,0.5000000015653093,0.1959234703039056,0.8040765296960943,0.0,0.0,-0.1959234703039056,0.19592347030390567,0.3534609343918859
741,742,268.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.07677201243185076,0.9232279875681492,-0.5,0.5,0.0,0.0,0.75
742,743,320.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999576772014,0.1959234703039056,0.8040765296960943,0.5000000042322799,0.49999999576772014,0.0,0.0,-0.5000000042322799,0.5000000042322799,0.7500000042322799
743,744,255.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8040765280376885,0.5000000030407653,0.4999999969592347,0.19592347196231152,0.8040765280376885,0.0,0.0,0.8040765280376885,-0.8040765280376885,0.9616139931342333
744,745,339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.49999999999999994,0.49999999999999994,0.5,0.6849250724738809,0.31507492752611915,0.5,-0.5,0.0,0.0,0.75
745,746,294.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8040765296960943,0.8040765296960943,0.1959234703039056,0.49999999815074925,0.5000000018492508,0.19592347030390567,-0.1959234703039056,0.0,0.0,0.3534609343918859
746,747,313.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9232279875681492,0.9232279875681492,0.07677201243185076,0.5,0.5,0.07677201243185083,-0.07677201243185076,0.0,0.0,0.1476500829708654
747,748,373.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9699171218042744,0.030082878195725568,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
748,749,304.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999530082884,0.49999999530082884,0.5000000046991712,0.8040765296960943,0.1959234703039056,0.5000000046991712,-0.5000000046991712,0.0,0.0,0.750000004699171
749,750,332.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8040765278547386,0.8040765278547386,0.19592347214526146,0.4999999969592347,0.5000000030407653,0.1959234721452614,-0.19592347214526146,0.0,0.0,0.3534609373530678
750,751,331.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07677201315338042,0.9232279868466196,0.07677201315338042,0.5,0.49999999999999994,-0.9232279868466196,0.9232279868466196,0.0,0.0,0.9941060579963772
751,752,227.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.3617640621293564,0.6382359378706436,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
752,753,342.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000013823593,0.5000000013823593,0.49999999861764066,0.1959234703039056,0.8040765296960943,0.49999999861764066,-0.49999999861764066,0.0,0.0,0.7499999986176407
753,754,321.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8040765302377677,0.8040765302377677,0.19592346976223235,0.5000000030407653,0.4999999969592347,0.1959234697622323,-0.19592346976223235,0.0,0.0,0.3534609335207922
754,755,293.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07677201221959776,0.9232279877804023,0.07677201221959776,0.49999999999999994,0.5,-0.9232279877804023,0.9232279877804023,0.0,0.0,0.9941060581397541
755,756,304.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.3617640624952564,0.6382359375047436,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
756,757,420.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000013823593,0.5000000013823593,0.49999999861764066,0.1959234703039056,0.8040765296960943,0.49999999861764066,-0.49999999861764066,0.0,0.0,0.7499999986176407
757,758,315.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999969592347,0.8040765302377677,0.19592346976223235,0.5000000030407653,0.4999999969592347,0.0,0.0,-0.5000000030407653,0.5000000030407653,0.7500000030407652
758,759,290.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8040765285045798,0.4999999969592347,0.5000000030407653,0.19592347149542022,0.8040765285045798,0.0,0.0,-0.19592347149542022,0.19592347149542022,0.3534609363080237
759,760,314.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9232279871012579,0.5,0.49999999999999994,0.07677201289874212,0.9232279871012579,0.0,0.0,-0.07677201289874212,0.07677201289874214,0.14765008383295963
760,761,293.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.030082878378675522,0.9699171216213245,-0.5,0.5,0.0,0.0,0.75
761,762,225.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999530082884,0.1959234703039056,0.8040765296960943,0.5000000046991712,0.49999999530082884,0.0,0.0,-0.5000000046991712,0.5000000046991712,0.750000004699171
762,763,280.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4999999969592347,0.5000000030407653,0.4999999969592347,0.19592347214526146,0.8040765278547386,0.4999999969592347,-0.4999999969592347,0.0,0.0,0.7499999969592347
763,764,284.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5000000030407652,0.804076530887609,0.195923469112391,0.5000000030407652,0.49999999695923475,0.0,0.0,0.4999999969592348,-0.49999999695923475,0.7499999969592348
764,765,259.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999999969592347,0.4999999969592347,0.5000000030407653,0.804076530887609,0.19592346911239106,0.5000000030407653,-0.5000000030407653,0.0,0.0,0.7500000030407652
765,766,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8040765285045798,0.8040765285045798,0.19592347149542022,0.4999999969592347,0.5000000030407653,0.19592347149542022,-0.19592347149542022,0.0,0.0,0.3534609363080237
766,767,274.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999999999994,0.9232279871012579,0.07677201289874212,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.75
767,768,305.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999576772014,0.49999999576772014,0.5000000042322799,0.1959234703039056,0.8040765296960943,0.5000000042322799,-0.5000000042322799,0.0,0.0,0.7500000042322799
768,769,229.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8040765280376885,0.8040765280376885,0.19592347196231152,0.5000000030407653,0.4999999969592347,0.19592347196231152,-0.19592347196231152,0.0,0.0,0.3534609370588564
769,770,240.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.923227986918308,0.923227986918308,0.07677201308169206,0.49999999999999994,0.5,0.07677201308169201,-0.07677201308169206,0.0,0.0,0.14765008417076853
770,771,328.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9699171215496362,0.030082878450363892,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
771,772,319.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1959234703039056,0.49999999530082884,0.5000000046991712,0.8040765296960943,0.1959234703039056,0.0,0.0,-0.8040765296960943,0.8040765296960943,0.9616139937840746
772,773,419.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.49999999999999994,0.31507492817596044,0.6849250718240395,0.5,-0.49999999999999994,0.0,0.0,0.75
773,774,222.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999981507493,0.8040765296960943,0.1959234703039056,0.5000000018492508,0.4999999981507493,0.0,0.0,-0.5000000018492508,0.5000000018492508,0.7500000018492508
774,775,289.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8040765289714712,0.4999999969592347,0.5000000030407653,0.19592347102852886,0.8040765289714712,0.0,0.0,-0.19592347102852886,0.1959234710285288,0.3534609355571909
775,776,265.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9232279872842079,0.5,0.49999999999999994,0.07677201271579218,0.9232279872842079,0.0,0.0,-0.07677201271579218,0.07677201271579215,0.14765008349515055
776,777,324.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.030082878306987144,0.9699171216930129,0.5,-0.5,0.0,0.0,0.75
777,778,280.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000046991712,0.8040765296960943,0.1959234703039056,0.5000000046991712,0.49999999530082884,0.0,0.0,0.49999999530082884,-0.49999999530082884,0.7499999953008288
778,779,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000030407653,0.4999999969592347,0.5000000030407653,0.8040765315374503,0.19592346846254977,-0.4999999969592347,0.4999999969592347,0.0,0.0,0.7499999969592347
779,780,291.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000030407653,0.195923469112391,0.804076530887609,0.4999999969592347,0.5000000030407653,0.0,0.0,-0.4999999969592347,0.4999999969592347,0.7499999969592347
780,781,238.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.804076530887609,0.5000000030407653,0.4999999969592347,0.195923469112391,0.804076530887609,0.0,0.0,-0.195923469112391,0.195923469112391,0.35346093247574795
781,782,314.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.07677201196495942,0.9232279880350406,0.5,-0.5,0.0,0.0,0.75
782,783,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999576772014,0.8040765296960943,0.1959234703039056,0.5000000042322799,0.49999999576772014,0.0,0.0,-0.5000000042322799,0.5000000042322799,0.7500000042322799
783,784,328.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999999969592347,0.4999999969592347,0.5000000030407653,0.19592347196231152,0.8040765280376885,0.5000000030407653,-0.5000000030407653,0.0,0.0,0.7500000030407652
784,785,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8040765285045798,0.8040765285045798,0.19592347149542022,0.5000000030407652,0.49999999695923475,0.19592347149542022,-0.19592347149542022,0.0,0.0,0.3534609363080237
785,786,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9232279871012579,0.9232279871012579,0.07677201289874212,0.49999999999999994,0.5,0.07677201289874214,-0.07677201289874212,0.0,0.0,0.14765008383295963
786,787,339.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9699171216213245,0.030082878378675522,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
787,788,270.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5000000046991712,0.49999999530082884,0.5000000046991712,0.1959234703039056,0.8040765296960943,0.5000000046991712,-0.5000000046991712,0.0,0.0,0.750000004699171
788,789,350.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8040765278547386,0.8040765278547386,0.19592347214526146,0.5000000030407653,0.4999999969592347,0.1959234721452614,-0.19592347214526146,0.0,0.0,0.3534609373530678
789,790,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9232279868466196,0.9232279868466196,0.07677201315338042,0.49999999999999994,0.5,0.07677201315338045,-0.07677201315338042,0.0,0.0,0.14765008430313808
790,791,304.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9699171215215452,0.030082878478454762,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
791,792,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8040765296960943,0.49999999530082884,0.5000000046991712,0.1959234703039056,0.8040765296960943,0.0,0.0,-0.1959234703039056,0.19592347030390567,0.3534609343918859
792,793,295.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9232279875681492,0.5,0.49999999999999994,0.07677201243185076,0.9232279875681492,0.0,0.0,-0.07677201243185076,0.07677201243185083,0.1476500829708654
793,794,438.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.030082878195725568,0.5,0.5,0.030082878195725568,0.9699171218042744,0.0,0.0,0.9699171218042745,-0.9699171218042744,0.9990950204394613
794,795,322.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6199409431778613,0.3800590568221387,0.5,-0.5,0.0,0.0,0.75
795,796,309.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000011994095,0.8040765296960943,0.1959234703039056,0.4999999988005906,0.5000000011994095,0.0,0.0,-0.4999999988005906,0.49999999880059054,0.7499999988005905
