,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
670,671,323.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.980602990574817,0.980602990574817,0.019397009425182965,0.00039143514934053547,0.9996085648506594,0.019397009425182965,-0.019397009425182965,0.0,0.0,0.03841777487572529
671,672,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996085648506594,0.9996161604374273,0.000383839562572718,0.00039143514934053547,0.9996085648506594,0.0,0.0,-0.00039143514934053547,0.000391435149340591,0.0007827170772050426
672,673,482.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996161604374273,0.9996161604374273,0.000383839562572718,7.745951615788314e-06,0.9999922540483842,0.00038383956257270757,-0.000383839562572718,0.0,0.0,0.0007675317923356192
673,674,554.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,7.595645625904299e-06,0.9999924043543741,7.595645625904299e-06,7.745951615788314e-06,0.9999922540483842,-0.9999924043543741,0.9999924043543741,0.0,0.0,0.999999999942306
674,675,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01978844463338203,0.01978844463338203,0.980211555366618,7.745951615788314e-06,0.9999922540483842,0.980211555366618,-0.980211555366618,0.0,0.0,0.9996084174589915
675,676,436.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01939700942518341,0.9806029905748166,0.01939700942518341,7.745951615788314e-06,0.9999922540483842,-0.9806029905748166,0.9806029905748166,0.0,0.0,0.9996237560253594
676,677,384.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999922540483842,0.019404755377963934,0.9805952446220361,7.745951615788314e-06,0.9999922540483842,0.0,0.0,-7.745951615788314e-06,7.745951615789615e-06,1.5491843231812796e-05
677,678,307.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.019404755377963934,0.019404755377963934,0.9805952446220361,1.5328149895383055e-07,0.9999998467185011,0.9805952446220361,-0.9805952446220361,0.0,0.0,0.9996234554687213
678,679,407.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999998467185011,0.9805953979035581,0.019404602096441903,1.5328149895383055e-07,0.9999998467185011,0.0,0.0,-1.5328149895383055e-07,1.5328149893800713e-07,3.065629743807963e-07
679,680,434.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9805953979035581,0.9805953979035581,0.019404602096441903,3.0332254946756523e-09,0.9999999969667746,0.019404602096441903,-0.019404602096441903,0.0,0.0,0.03843266561036257
680,681,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.0332254946756523e-09,0.9996160101891313,0.00038398981086877615,3.0332254946756523e-09,0.9999999969667746,0.0,0.0,0.9999999969667746,-0.9999999969667746,1.0
681,682,341.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01978859488051332,0.9996160101891313,0.00038398981086877615,0.9802114051194867,0.01978859488051332,0.0,0.0,-0.9802114051194867,0.9802114051194867,0.999608411512655
682,683,356.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996160101891313,0.9996160101891313,0.00038398981086877615,0.019397006452003818,0.9806029935479962,0.0003839898108687345,-0.00038398981086877615,0.0,0.0,0.000767832173562618
683,684,300.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999924013811714,0.9999924013811714,7.598618828575504e-06,0.019397006452003818,0.9806029935479962,7.598618828597026e-06,-7.598618828575504e-06,0.0,0.0,1.519717991818595e-05
684,685,519.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.019397006452003818,0.9999998496340099,1.5036599010621534e-07,0.019397006452003818,0.9806029935479962,0.0,0.0,0.9806029935479962,-0.9806029935479962,0.999623756140701
685,686,478.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01940475543679898,0.9999998496340099,1.5036599010621534e-07,0.980595244563201,0.01940475543679898,0.0,0.0,-0.980595244563201,0.980595244563201,0.9996234554664382
686,687,466.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9805953979047224,0.9999998496340099,1.5036599010621534e-07,0.019404602095277612,0.9805953979047224,0.0,0.0,-0.019404602095277612,0.019404602095277612,0.038432665608079175
687,688,421.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996160101891542,0.9999998496340099,1.5036599010621534e-07,0.00038398981084573555,0.9996160101891542,0.0,0.0,-0.00038398981084573555,0.0003839898108457529,0.0007678321735166725
688,689,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999924013811718,0.9999998496340099,1.5036599010621534e-07,7.598618828119543e-06,0.9999924013811718,0.0,0.0,-7.598618828119543e-06,7.5986188281529365e-06,1.5197179917297778e-05
689,690,424.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999998496340099,0.9999998496340099,1.5036599010621534e-07,1.5036599009719274e-07,0.9999998496340099,1.5036599010365137e-07,-1.5036599010621534e-07,0.0,0.0,3.0073195759737176e-07
690,691,384.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999970244683,0.9999999970244683,2.9755316710446263e-09,1.5036599009719274e-07,0.9999998496340099,2.9755317099144918e-09,-2.9755316710446263e-09,0.0,0.0,5.951063410975195e-09
691,692,259.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999411184,0.9999999999411184,5.88815909710401e-11,1.5036599009719274e-07,0.9999998496340099,5.888156628941488e-11,-5.88815909710401e-11,0.0,0.0,1.177631325753627e-10
692,693,275.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999988348,0.9999999999988348,1.1651839531802715e-12,1.5036599009719274e-07,0.9999998496340099,1.1651790643441018e-12,-1.1651839531802715e-12,0.0,0.0,2.3303581286868457e-12
693,694,290.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999999769,0.9999999999999769,2.3057353280697658e-14,1.5036599009719274e-07,0.9999998496340099,2.3092638912203256e-14,-2.3057353280697658e-14,0.0,0.0,4.618527782440598e-14
694,695,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999998496340099,0.9999999999999996,4.562726244725804e-16,1.5036599009719274e-07,0.9999998496340099,0.0,0.0,-1.5036599009719274e-07,1.5036599010365137e-07,3.0073195759737176e-07
695,696,297.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,4.562726244725804e-16,0.9999999999999996,4.562726244725804e-16,2.9755316708660876e-09,0.9999999970244683,-0.9999999999999996,0.9999999999999996,0.0,0.0,1.0
696,697,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,2.9755316708660876e-09,0.01978859494053664,0.9802114050594634,2.9755316708660876e-09,0.9999999970244683,0.0,0.0,0.9999999970244683,-0.9999999970244683,0.9999999999999999
697,698,304.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9802114050594634,0.01978859494053664,0.9802114050594634,0.9802114051183449,0.019788594881655075,-0.01978859494053664,0.01978859494053664,0.0,0.0,0.03918560139135265
698,699,351.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00039158848972063384,0.00039158848972063384,0.9996084115102793,0.9802114051183449,0.019788594881655075,0.9996084115102793,-0.9996084115102793,0.0,0.0,0.9999998466584546
699,700,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.019788594881655075,0.9802191540454698,0.019780845954530224,0.9802114051183449,0.019788594881655075,0.0,0.0,-0.9802114051183449,0.9802114051183449,0.9996084115126098
700,701,378.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9802191540454698,0.9802191540454698,0.019780845954530224,0.01939700645198117,0.9806029935480188,0.019780845954530224,-0.019780845954530224,0.0,0.0,0.03917041004238359
701,702,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996085648518247,0.9996085648518247,0.00039143514817535294,0.01939700645198117,0.9806029935480188,0.0003914351481753009,-0.00039143514817535294,0.0,0.0,0.0007827170748753747
702,703,397.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9806029935480188,0.9999922540484073,7.74595159273102e-06,0.01939700645198117,0.9806029935480188,0.0,0.0,-0.01939700645198117,0.01939700645198117,0.03841776904466414
703,704,396.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996161604962628,0.9999922540484073,7.74595159273102e-06,0.0003838395037372329,0.9996161604962628,0.0,0.0,-0.0003838395037372329,0.00038383950373721554,0.0007675316747098018
704,705,456.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999924043555384,0.9999922540484073,7.74595159273102e-06,7.595644461632712e-06,0.9999924043555384,0.0,0.0,-7.595644461632712e-06,7.595644461622086e-06,1.5191231229429385e-05
705,706,355.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999922540484073,0.9999922540484073,7.74595159273102e-06,1.5030713156357993e-07,0.9999998496928685,7.745951592696976e-06,-7.74595159273102e-06,0.0,0.0,1.5491843185627877e-05
706,707,483.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999998496928685,0.9999998467185015,1.5328149849755847e-07,1.5030713156357993e-07,0.9999998496928685,0.0,0.0,-1.5030713156357993e-07,1.5030713151897857e-07,3.006142404457233e-07
707,708,322.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,2.9743669431856276e-09,0.9999998467185015,1.5328149849755847e-07,2.9743669431856276e-09,0.999999997025633,0.0,0.0,0.999999997025633,-0.999999997025633,1.0
708,709,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.019788594881678057,0.9999998467185015,1.5328149849755847e-07,0.9802114051183219,0.019788594881678057,0.0,0.0,-0.9802114051183219,0.9802114051183219,0.9996084115126088
709,710,381.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.5328149849755847e-07,0.9999998467185015,1.5328149849755847e-07,0.019397006451980725,0.9806029935480193,-0.9999998467185015,0.9999998467185015,0.0,0.0,0.9999999999999766
710,711,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9802114080926888,0.019788591907311193,0.9802114080926888,0.019397006451980725,0.9806029935480193,-0.019788591907311193,0.019788591907311193,0.0,0.0,0.03918559544494828
711,712,392.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00039158842969736277,0.00039158842969736277,0.9996084115703027,0.019397006451980725,0.9806029935480193,0.9996084115703027,-0.9996084115703027,0.0,0.0,0.9999998466585018
712,713,267.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9802191540442821,0.9802191540442821,0.01978084595571794,0.019397006451980725,0.9806029935480193,0.01978084595571794,-0.01978084595571794,0.0,0.0,0.03917041004471204
713,714,423.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.019397006451980725,0.9996085648518012,0.00039143514819885497,0.019397006451980725,0.9806029935480193,0.0,0.0,0.9806029935480193,-0.9806029935480193,0.999623756140702
714,715,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996085648518012,0.9996085648518012,0.00039143514819885497,0.9805952445632006,0.019404755436799426,0.0003914351481988376,-0.00039143514819885497,0.0,0.0,0.0007827170749224299
715,716,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.019404755436799426,0.9999922540484069,7.745951593196088e-06,0.9805952445632006,0.019404755436799426,0.0,0.0,-0.9805952445632006,0.9805952445632006,0.9996234554664382
716,717,385.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999922540484069,0.9999922540484069,7.745951593196088e-06,0.019404602095277612,0.9805953979047224,7.745951593141065e-06,-7.745951593196088e-06,0.0,0.0,1.549184318651605e-05
717,718,284.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999998467185015,0.9999998467185015,1.5328149850676148e-07,0.019404602095277612,0.9805953979047224,1.5328149849391792e-07,-1.5328149850676148e-07,0.0,0.0,3.0656297349261806e-07
718,719,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9805953979047224,0.9999999969667746,3.0332254858287638e-09,0.019404602095277612,0.9805953979047224,0.0,0.0,-0.019404602095277612,0.019404602095277612,0.038432665608079175
719,720,359.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999969667746,0.9999999969667746,3.0332254858287638e-09,0.00038398981084573555,0.9996160101891542,3.0332254485898602e-09,-3.0332254858287638e-09,0.0,0.0,6.0664508879792634e-09
720,721,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9996160101891542,0.9999999999399767,6.002327050237807e-11,0.00038398981084573555,0.9996160101891542,0.0,0.0,-0.00038398981084573555,0.0003839898108457529,0.0007678321735166725
721,722,403.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999999399767,0.9999999999399767,6.002327050237807e-11,7.598618828119543e-06,0.9999924013811718,6.002331964793939e-11,-6.002327050237807e-11,0.0,0.0,1.2004663929227597e-10
722,723,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999999988122,0.9999999999988122,1.1877761869778251e-12,7.598618828119543e-06,0.9999924013811718,1.187827614046455e-12,-1.1877761869778251e-12,0.0,0.0,2.3756552280914987e-12
723,724,526.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999924013811718,0.9999999999999765,2.3504421844119343e-14,7.598618828119543e-06,0.9999924013811718,0.0,0.0,-7.598618828119543e-06,7.5986188281529365e-06,1.5197179917297778e-05
724,725,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999998496340099,0.9999999999999765,2.3504421844119343e-14,1.5036599009719274e-07,0.9999998496340099,0.0,0.0,-1.5036599009719274e-07,1.5036599010365137e-07,3.0073195759737176e-07
725,726,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,2.3504421844119343e-14,0.9999999999999765,2.3504421844119343e-14,2.9755316708660876e-09,0.9999999970244683,-0.9999999999999765,0.9999999999999765,0.0,0.0,1.0
726,727,424.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.019788594940536197,0.019788594940536197,0.9802114050594638,2.9755316708660876e-09,0.9999999970244683,0.9802114050594638,-0.9802114050594638,0.0,0.0,0.9996084115102792
727,728,576.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999970244683,0.980602993549184,0.01939700645081599,2.9755316708660876e-09,0.9999999970244683,0.0,0.0,-2.9755316708660876e-09,2.9755317099144918e-09,5.951063410975195e-09
728,729,383.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999411184,0.980602993549184,0.01939700645081599,5.888159096750721e-11,0.9999999999411184,0.0,0.0,-5.888159096750721e-11,5.888156628941488e-11,1.177631325753627e-10
729,730,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.1651839531103618e-12,0.980602993549184,0.01939700645081599,1.1651839531103618e-12,0.9999999999988348,0.0,0.0,0.9999999999988348,-0.9999999999988348,1.0
730,731,542.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01939700645081599,0.980602993549184,0.01939700645081599,0.9802114050594865,0.01978859494051355,-0.980602993549184,0.980602993549184,0.0,0.0,0.999623756140747
731,732,453.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01940475543682252,0.01940475543682252,0.9805952445631775,0.9802114050594865,0.01978859494051355,0.9805952445631775,-0.9805952445631775,0.0,0.0,0.9996234554664372
732,733,465.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01978859494051355,0.9805953979047228,0.019404602095277168,0.9802114050594865,0.01978859494051355,0.0,0.0,-0.9802114050594865,0.9802114050594865,0.9996084115102801
733,734,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9806029935491836,0.9805953979047228,0.019404602095277168,0.019397006450816434,0.9806029935491836,0.0,0.0,-0.019397006450816434,0.019397006450816434,0.038417769042379854
734,735,404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9805953979047228,0.9805953979047228,0.019404602095277168,0.0003838395037141819,0.9996161604962858,0.019404602095277168,-0.019404602095277168,0.0,0.0,0.0384326656080783
735,736,415.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9996161604962858,0.9996160101891542,0.0003839898108457286,0.0003838395037141819,0.9996161604962858,0.0,0.0,-0.0003838395037141819,0.0003838395037142339,0.0007675316746638563
736,737,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0003839898108457286,0.9996160101891542,0.0003839898108457286,7.5956444611765335e-06,0.9999924043555388,-0.9996160101891542,0.9996160101891542,0.0,0.0,0.9999998525518252
737,738,374.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01978099632170849,0.01978099632170849,0.9802190036782915,7.5956444611765335e-06,0.9999924043555388,0.9802190036782915,-0.9802190036782915,0.0,0.0,0.9996087121845206
738,739,401.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999924043555388,0.9806028431831939,0.019397156816806094,7.5956444611765335e-06,0.9999924043555388,0.0,0.0,-7.5956444611765335e-06,7.595644461177997e-06,1.5191231228541213e-05
739,740,381.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999998496928685,0.9806028431831939,0.019397156816806094,1.503071315545531e-07,0.9999998496928685,0.0,0.0,-1.503071315545531e-07,1.5030713151897857e-07,3.006142404457233e-07
740,741,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999999997025633,0.9806028431831939,0.019397156816806094,2.9743669430070095e-09,0.999999997025633,0.0,0.0,-2.9743669430070095e-09,2.9743669749393575e-09,5.948733941031856e-09
741,742,392.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,5.885854263968807e-11,0.9806028431831939,0.019397156816806094,5.885854263968807e-11,0.9999999999411414,0.0,0.0,0.9999999999411414,-0.9999999999411414,0.9999999999999999
742,743,347.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9806028431831939,0.9806028431831939,0.019397156816806094,0.9802114050606281,0.019788594939371906,0.019397156816806094,-0.019397156816806094,0.0,0.0,0.03841806394103642
743,744,639.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.019788594939371906,0.9996161575207542,0.0003838424792458432,0.9802114050606281,0.019788594939371906,0.0,0.0,-0.9802114050606281,0.9802114050606281,0.9996084115103254
744,745,402.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.019397006450839083,0.9996161575207542,0.0003838424792458432,0.019397006450839083,0.9806029935491609,0.0,0.0,0.9806029935491609,-0.9806029935491609,0.9996237561407461
745,746,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.980595244563178,0.9996161575207542,0.0003838424792458432,0.980595244563178,0.019404755436821963,0.0,0.0,0.019404755436821963,-0.019404755436821963,0.03843296634008105
746,747,385.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0003838424792458432,0.9996161575207542,0.0003838424792458432,0.9996160071547405,0.00038399284525944544,-0.9996161575207542,0.9996161575207542,0.0,0.0,0.9999998526649513
747,748,332.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00038399284525944544,0.019780999237193897,0.9802190007628061,0.9996160071547405,0.00038399284525944544,0.0,0.0,-0.9996160071547405,0.9996160071547405,0.9999998525494946
748,749,392.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9802190007628061,0.019780999237193897,0.9802190007628061,0.019780996261661743,0.9802190037383383,-0.019780999237193897,0.019780999237193897,0.0,0.0,0.03917071054356593
749,750,347.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9996085618185762,0.00039143818142389417,0.9996085618185762,0.019780996261661743,0.9802190037383383,-0.00039143818142389417,0.0003914381814238421,0.0,0.0,0.0007827231389978079
750,751,415.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,7.746011616457731e-06,7.746011616457731e-06,0.9999922539883835,0.019780996261661743,0.9802190037383383,0.9999922539883835,-0.9999922539883835,0.0,0.0,0.9999999999399992
751,752,298.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9802115583421497,0.9802115583421497,0.01978844165785032,0.019780996261661743,0.9802190037383383,0.01978844165785032,-0.01978844165785032,0.0,0.0,0.03918530089245449
752,753,414.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9802190037383383,0.9996084145435283,0.0003915854564716416,0.019780996261661743,0.9802190037383383,0.0,0.0,-0.019780996261661743,0.019780996261661743,0.03917070471021961
753,754,385.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9996084145435283,0.9996084145435283,0.0003915854564716416,0.0003914381225422932,0.9996085618774577,0.00039158545647166587,-0.0003915854564716416,0.0,0.0,0.0007830175737736115
754,755,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0003914381225422932,0.9999922510740172,7.748925982722433e-06,0.0003914381225422932,0.9996085618774577,0.0,0.0,0.9996085618774577,-0.9996085618774577,0.9999998467761962
755,756,384.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999922510740172,0.9999922510740172,7.748925982722433e-06,0.9802191510699146,0.01978084893008536,7.748925982764554e-06,-7.748925982722433e-06,0.0,0.0,1.5497791919675223e-05
756,757,487.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999998466596425,0.9999998466596425,1.5334035749629401e-07,0.9802191510699146,0.01978084893008536,1.5334035752267994e-07,-1.5334035749629401e-07,0.0,0.0,3.066806915320946e-07
757,758,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01978084893008536,0.9999999969656098,3.0343902225312364e-09,0.9802191510699146,0.01978084893008536,0.0,0.0,-0.9802191510699146,0.9802191510699146,0.999608718015605
758,759,614.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01939715973347922,0.9999999969656098,3.0343902225312364e-09,0.01939715973347922,0.9806028402665208,0.0,0.0,0.9806028402665208,-0.9806028402665208,0.9996237501942739
759,760,313.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999969656098,0.9999999969656098,3.0343902225312364e-09,0.980595247596426,0.019404752403573977,3.0343901835649945e-09,-3.0343902225312364e-09,0.0,0.0,6.068780357922465e-09
760,761,301.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999999399537,0.9999999999399537,6.004631900519554e-11,0.980595247596426,0.019404752403573977,6.004630126454913e-11,-6.004631900519554e-11,0.0,0.0,1.200926025254927e-10
761,762,380.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999999988117,0.9999999999988117,1.1882322844640636e-12,0.980595247596426,0.019404752403573977,1.188271703256305e-12,-1.1882322844640636e-12,0.0,0.0,2.376543406511198e-12
762,763,448.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.019404752403573977,0.9999999999999765,2.351344737252777e-14,0.980595247596426,0.019404752403573977,0.0,0.0,-0.980595247596426,0.980595247596426,0.9996234555841559
763,764,463.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9805953978446991,0.9999999999999765,2.351344737252777e-14,0.019404602155300932,0.9805953978446991,0.0,0.0,-0.019404602155300932,0.019404602155300932,0.03843266572579635
764,765,371.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9996160101879665,0.9999999999999765,2.351344737252777e-14,0.0003839898120335146,0.9996160101879665,0.0,0.0,-0.0003839898120335146,0.0003839898120334695,0.0007678321758911935
765,766,334.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999924013811484,0.9999999999999765,2.351344737252777e-14,7.598618851624016e-06,0.9999924013811484,0.0,0.0,-7.598618851624016e-06,7.598618851578642e-06,1.5197179964148834e-05
766,767,501.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999999999765,0.9999999999999765,2.351344737252777e-14,1.5036599056231293e-07,0.9999998496340095,2.353672812205332e-14,-2.351344737252777e-14,0.0,0.0,4.707345624410608e-14
767,768,425.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,4.652980857105777e-16,0.9999999999999996,4.652980857105777e-16,1.5036599056231293e-07,0.9999998496340095,-0.9999999999999996,0.9999999999999996,0.0,0.0,1.0
768,769,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01978859494053664,0.01978859494053664,0.9802114050594634,1.5036599056231293e-07,0.9999998496340095,0.9802114050594634,-0.9802114050594634,0.0,0.0,0.9996084115102792
769,770,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.5036599056231293e-07,0.980602993549184,0.01939700645081599,1.5036599056231293e-07,0.9999998496340095,0.0,0.0,0.9999998496340095,-0.9999998496340095,0.9999999999999774
770,771,415.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9802114080349951,0.980602993549184,0.01939700645081599,0.9802114080349951,0.01978859196500493,0.0,0.0,0.01978859196500493,-0.01978859196500493,0.039185595558052407
771,772,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.980602993549184,0.980602993549184,0.01939700645081599,0.9996084115691609,0.0003915884308390398,0.01939700645081599,-0.01939700645081599,0.0,0.0,0.03841776904237898
772,773,342.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9996161604962859,0.9996161604962859,0.00038383950371417494,0.9996084115691609,0.0003915884308390398,0.0003838395037141229,-0.00038383950371417494,0.0,0.0,0.0007675316746636343
