,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1073,1074,271.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.526921850477852,0.6916737167285638,0.30832628327143624,0.473078149522148,0.526921850477852,0.0,0.0,-0.473078149522148,0.473078149522148,0.5724204441435381
1074,1075,299.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8194076538246838,0.5455462022776226,0.4544537977223774,0.18059234617531617,0.8194076538246838,0.0,0.0,-0.18059234617531617,0.18059234617531617,0.2713358647869844
1075,1076,306.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9310608711688588,0.5108228534267525,0.4891771465732475,0.06893912883114119,0.9310608711688588,0.0,0.0,-0.06893912883114119,0.06893912883114117,0.11127673798288289
1076,1077,333.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5025717656015092,0.5025717656015092,0.4974282343984908,0.026316749212521612,0.9736832507874784,0.4974282343984908,-0.4974282343984908,0.0,0.0,0.5897714152192947
1077,1078,349.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8101122785006942,0.8101122785006942,0.18988772149930577,0.3874416715858817,0.6125583284141183,0.18988772149930577,-0.18988772149930577,0.0,0.0,0.2835368757179242
1078,1079,300.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9275124645471726,0.9275124645471726,0.07248753545282735,0.4732534826293347,0.5267465173706654,0.07248753545282738,-0.07248753545282735,0.0,0.0,0.11674711344280843
1079,1080,344.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5063556042590409,0.9723286858437337,0.02767131415626635,0.49364439574095903,0.5063556042590409,0.0,0.0,-0.49364439574095903,0.4936443957409591,0.5871530109112106
1080,1081,323.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8115567170176765,0.6122364517897225,0.3877635482102775,0.18844328298232343,0.8115567170176765,0.0,0.0,0.8115567170176765,-0.8115567170176765,0.7072820103177652
1081,1082,478.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.30980279205158645,0.5266700318822354,0.4733299681177646,0.6901972079484135,0.30980279205158645,0.0,0.0,-0.6901972079484135,0.6901972079484135,0.6852776475271171
1082,1083,322.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49366257049953727,0.5063374295004628,0.49366257049953727,0.2634751430243792,0.7365248569756209,-0.5063374295004628,0.5063374295004628,0.0,0.0,0.5958234651601183
1083,1084,297.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5562038925490925,0.19328870809660248,0.8067112919033976,0.4437961074509075,0.5562038925490925,0.0,0.0,-0.4437961074509075,0.4437961074509075,0.5499846843423287
1084,1085,349.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8305857492065802,0.4271181527635013,0.5728818472364987,0.16941425079341976,0.8305857492065802,0.0,0.0,-0.16941425079341976,0.16941425079341976,0.2564347610946691
1085,1086,288.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.93532798532923,0.48268155168451593,0.517318448315484,0.06467201467077004,0.93532798532923,0.0,0.0,-0.06467201467077004,0.06467201467077,0.1046650225133643
1086,1087,384.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.024687825622629063,0.49588472763206953,0.5041152723679304,0.024687825622629063,0.9753121743773709,0.0,0.0,0.9753121743773709,-0.9753121743773709,0.6902842848946062
1087,1088,355.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5009778859141272,0.49902211408587277,0.5009778859141272,0.6276853750229855,0.3723146249770145,-0.49902211408587277,0.4990221140858728,0.0,0.0,0.5908658034540436
1088,1089,335.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46965893906608663,0.19049616742426817,0.8095038325757318,0.5303410609339134,0.46965893906608663,0.0,0.0,-0.5303410609339134,0.5303410609339134,0.6113391954533198
1089,1090,346.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42645457914213336,0.42645457914213336,0.5735454208578666,0.20245182865432226,0.7975481713456778,0.5735454208578666,-0.5735454208578666,0.0,0.0,0.6363624247617897
1090,1091,457.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21894461474378896,0.781055385256211,0.21894461474378896,0.42929552663373916,0.5707044733662608,-0.781055385256211,0.781055385256211,0.0,0.0,0.7045229408234523
1091,1092,389.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5168010528560518,0.29815924632909085,0.701840753670909,0.4831989471439482,0.5168010528560518,0.0,0.0,-0.4831989471439482,0.4831989471439482,0.5797761624385077
1092,1093,480.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45203786960743453,0.45203786960743453,0.5479621303925655,0.18445584862101705,0.815544151378983,0.5479621303925655,-0.5479621303925655,0.0,0.0,0.6219958236580482
1093,1094,360.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5749807432731135,0.7908215231610797,0.20917847683892032,0.4250192567268864,0.5749807432731135,0.0,0.0,-0.4250192567268864,0.42501925672688645,0.5346955569700191
1094,1095,399.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8377536040936846,0.569106062879444,0.430893937120556,0.1622463959063153,0.8377536040936846,0.0,0.0,-0.1622463959063153,0.1622463959063154,0.24674805891800933
1095,1096,367.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06193576542228134,0.5164212327711816,0.48357876722881843,0.06193576542228134,0.9380642345777186,0.0,0.0,0.9380642345777187,-0.9380642345777186,0.6988627447336117
1096,1097,342.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35809563632701935,0.5039020727630764,0.49609792723692353,0.6419043636729806,0.35809563632701935,0.0,0.0,-0.6419043636729806,0.6419043636729806,0.6683284105558915
1097,1098,337.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5009272246524064,0.5009272246524064,0.4990727753475936,0.24503988436787827,0.7549601156321217,0.49907277534759364,-0.4990727753475936,0.0,0.0,0.5909005051293975
1098,1099,441.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5605845454322332,0.8094844931999361,0.1905155068000639,0.43941545456776676,0.5605845454322332,0.0,0.0,-0.43941545456776676,0.43941545456776676,0.5464807845905785
1099,1100,516.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4264591746346033,0.5735408253653966,0.4264591746346033,0.16774198505308668,0.8322580149469133,-0.5735408253653966,0.5735408253653966,0.0,0.0,0.6363599616550246
1100,1101,368.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42104764797479244,0.21894286046541478,0.7810571395345851,0.42104764797479244,0.5789523520252076,0.0,0.0,0.5789523520252076,-0.5789523520252076,0.6392311892853073
1101,1102,491.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7789913491427173,0.43321418529729705,0.566785814702703,0.7789913491427173,0.22100865085728272,0.0,0.0,0.22100865085728272,-0.22100865085728272,0.32312808411783767
1102,1103,275.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4841301129980549,0.4841301129980549,0.515869887001945,0.915632394301717,0.08436760569828308,0.5158698870019451,-0.515869887001945,0.0,0.0,0.6021231053373511
1103,1104,434.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8030723817851686,0.8030723817851686,0.19692761821483146,0.5987640737973834,0.4012359262026167,0.1969276182148314,-0.19692761821483146,0.0,0.0,0.29266237075319157
1104,1105,437.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07517493808592901,0.924825061914071,0.07517493808592901,0.5234686766642498,0.4765313233357502,-0.924825061914071,0.924825061914071,0.0,0.0,0.7012434107639327
1105,1106,557.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.35304172873233697,0.35304172873233697,0.646958271267663,0.505576711887169,0.494423288112831,0.646958271267663,-0.646958271267663,0.0,0.0,0.6703206953593152
1106,1107,392.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24696915764080124,0.7530308423591987,0.24696915764080124,0.5013251584619539,0.49867484153804603,-0.7530308423591987,0.7530308423591987,0.0,0.0,0.7003477541893335
1107,1108,396.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003148889497642,0.28746118733529813,0.7125388126647019,0.5003148889497642,0.4996851110502358,0.0,0.0,0.49968511105023583,-0.4996851110502358,0.5913195335299372
1108,1109,439.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19074925917543517,0.44949575811074327,0.5505042418892567,0.8092507408245648,0.19074925917543517,0.0,0.0,-0.8092507408245648,0.8092507408245648,0.707138435652082
1109,1110,399.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6910774888308832,0.4879989992565148,0.5120010007434852,0.30892251116911684,0.6910774888308832,0.0,0.0,-0.30892251116911684,0.30892251116911684,0.42450492225943753
1110,1111,402.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4971482787691192,0.4971482787691192,0.5028517212308808,0.11792774858604893,0.8820722514139511,0.5028517212308807,-0.5028517212308808,0.0,0.0,0.5934745150372709
1111,1112,370.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.19195807755464583,0.8080419224453541,0.19195807755464583,0.40921060881701354,0.5907893911829865,0.1919580775546459,-0.19195807755464583,0.0,0.0,0.2862308719776535
1112,1113,565.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.47842629628068206,0.9267221290437684,0.07327787095623159,0.47842629628068206,0.521573703719318,0.0,0.0,0.521573703719318,-0.521573703719318,0.6058056368919108
1113,1114,376.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1991049871002573,0.6013992567029349,0.3986007432970651,0.8008950128997427,0.1991049871002573,0.0,0.0,-0.8008950128997427,0.8008950128997427,0.7065291051083563
1114,1115,356.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5240948583635631,0.5240948583635631,0.47590514163643693,0.3057328045393128,0.6942671954606873,0.47590514163643693,-0.47590514163643693,0.0,0.0,0.5744956999184745
1115,1116,259.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8183284808824242,0.8183284808824242,0.18167151911757584,0.45383752591969045,0.5461624740803095,0.18167151911757584,-0.18167151911757584,0.0,0.0,0.27276124243319266
1116,1117,354.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5109692941629277,0.9306489088455757,0.06935109115442425,0.4890307058370723,0.5109692941629277,0.0,0.0,-0.4890307058370723,0.4890307058370723,0.583921608589098
1117,1118,354.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8133179420607479,0.6023323523313047,0.39766764766869533,0.18668205793925208,0.8133179420607479,0.0,0.0,-0.18668205793925208,0.18668205793925208,0.2793486773410801
1118,1119,273.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5243165839238509,0.5243165839238509,0.47568341607614906,0.07126380887838384,0.9287361911216162,0.47568341607614906,-0.47568341607614906,0.0,0.0,0.5743335119083662
1119,1120,317.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8184131221603608,0.8184131221603608,0.18158687783963923,0.39812215457680117,0.6018778454231988,0.18158687783963923,-0.18158687783963923,0.0,0.0,0.2726495319392473
1120,1121,264.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47579141765261185,0.9306812197163723,0.06931878028362776,0.47579141765261185,0.5242085823473881,0.0,0.0,0.5242085823473881,-0.5242085823473881,0.6074848112132825
1121,1122,500.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20011082284602366,0.6023400301573634,0.39765996984263663,0.7998891771539762,0.20011082284602366,0.0,0.0,-0.7998891771539762,0.7998891771539763,0.7064463396551559
1122,1123,327.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5243184083566668,0.5243184083566668,0.4756815916433333,0.3053488378788816,0.6946511621211183,0.47568159164333323,-0.4756815916433333,0.0,0.0,0.5743321769627749
1123,1124,567.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18158618138260996,0.81841381861739,0.18158618138260996,0.4537462863721805,0.5462537136278195,-0.81841381861739,0.81841381861739,0.0,0.0,0.7076461149506524
1124,1125,350.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5109909748344227,0.3124204146729348,0.6875795853270652,0.48900902516557737,0.5109909748344227,0.0,0.0,-0.48900902516557737,0.4890090251655773,0.5839063230714224
1125,1126,309.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8133262184170664,0.45542666004354726,0.5445733399564527,0.18667378158293357,0.8133262184170664,0.0,0.0,-0.18667378158293357,0.18667378158293357,0.27933783768458603
1126,1127,337.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4894083216390028,0.4894083216390028,0.5105916783609972,0.07126064947098602,0.928739350529014,0.5105916783609972,-0.5105916783609972,0.0,0.0,0.5986573919406063
1127,1128,260.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.805087279499287,0.805087279499287,0.1949127205007129,0.39812140382698075,0.6018785961730193,0.19491272050071295,-0.1949127205007129,0.0,0.0,0.29006067617367626
1128,1129,256.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9255942268096881,0.9255942268096881,0.07440577319031187,0.4757912392567224,0.5242087607432776,0.07440577319031194,-0.07440577319031187,0.0,0.0,0.1196938644836178
1129,1130,327.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9715964198240828,0.9715964198240828,0.028403580175917174,0.4942474266554483,0.5057525733445517,0.028403580175917154,-0.028403580175917174,0.0,0.0,0.046998434624387846
1130,1131,371.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9891572477212722,0.9891572477212722,0.01084275227872776,0.49863305270206215,0.5013669472979378,0.010842752278727774,-0.01084275227872776,0.0,0.0,0.01813153980920352
1131,1132,614.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5003248189642135,0.9958608993567107,0.0041391006432892315,0.4996751810357865,0.5003248189642135,0.0,0.0,-0.4996751810357865,0.49967518103578645,0.5913127442881456
1132,1133,438.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38217173846716035,0.6178282615328397,0.38217173846716035,0.19074546850235347,0.8092545314976465,-0.6178282615328397,0.6178282615328397,0.0,0.0,0.6581361099847778
1133,1134,401.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.235849098920196,0.235849098920196,0.764150901079804,0.4265138189665824,0.5734861810334175,0.764150901079804,-0.764150901079804,0.0,0.0,0.7021924351985374
1134,1135,332.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.70829385335726,0.70829385335726,0.29170614664273997,0.48253794770047753,0.5174620522995225,0.29170614664273997,-0.29170614664273997,0.0,0.0,0.40586922704746575
1135,1136,256.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8886444079711042,0.8886444079711042,0.11135559202889572,0.4958506039336485,0.5041493960663516,0.11135559202889578,-0.11135559202889572,0.0,0.0,0.17501912686618143
1136,1137,611.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.500985994510847,0.9574912355505057,0.042508764449494266,0.4990140054891529,0.500985994510847,0.0,0.0,-0.4990140054891529,0.499014005489153,0.5908602487950486
1137,1138,295.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.80950692794276,0.6087107231511083,0.3912892768488917,0.19049307205723987,0.80950692794276,0.0,0.0,-0.19049307205723987,0.19049307205723998,0.28432545902135
1138,1139,322.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9272813786734617,0.5258322354827544,0.4741677645172456,0.07271862132653824,0.9272813786734617,0.0,0.0,-0.07271862132653824,0.07271862132653828,0.11710249192497216
1139,1140,398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.506138349287852,0.506138349287852,0.49386165071214805,0.02775952863022499,0.972240471369775,0.49386165071214805,-0.49386165071214805,0.0,0.0,0.587304125517846
1140,1141,345.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6122154899471532,0.811473782337635,0.188526217662365,0.38778451005284675,0.6122154899471532,0.0,0.0,-0.38778451005284675,0.38778451005284675,0.5022914348125734
1141,1142,548.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4259864725500362,0.5740135274499638,0.4259864725500362,0.14803244358596288,0.8519675564140371,-0.5740135274499638,0.5740135274499638,0.0,0.0,0.6366131007565575
1142,1143,388.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5836358046017133,0.21912330925295692,0.780876690747043,0.41636419539828673,0.5836358046017133,0.0,0.0,-0.41636419539828673,0.41636419539828673,0.5274107130613899
1143,1144,503.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43325706419127596,0.43325706419127596,0.566742935808724,0.15894242206351178,0.8410575779364882,0.566742935808724,-0.566742935808724,0.0,0.0,0.6326701645070381
1144,1145,443.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21634784138596624,0.7836521586140337,0.21634784138596624,0.4189566639696905,0.5810433360303096,-0.7836521586140337,0.7836521586140337,0.0,0.0,0.7048302998611502
1145,1146,502.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48074218917913986,0.2991505358098002,0.7008494641901997,0.48074218917913986,0.5192578108208602,0.0,0.0,0.5192578108208601,-0.5192578108208602,0.6043182826240532
1146,1147,322.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8017790793746913,0.4522734234015314,0.5477265765984686,0.8017790793746913,0.19822092062530872,0.0,0.0,0.19822092062530872,-0.19822092062530872,0.2943280419687514
1147,1148,349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4886590381358825,0.4886590381358825,0.5113409618641175,0.9243313580369036,0.07566864196309644,0.5113409618641175,-0.5113409618641175,0.0,0.0,0.5991527708435369
1148,1149,472.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.39916884695643295,0.8048012488172198,0.19519875118278018,0.600831153043567,0.39916884695643295,0.0,0.0,-0.600831153043567,0.600831153043567,0.6502424822731679
1149,1150,275.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7706393590721561,0.5724279758855026,0.42757202411449735,0.22936064092784392,0.7706393590721561,0.0,0.0,-0.22936064092784392,0.22936064092784392,0.33342358357761087
1150,1151,259.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9124441145563955,0.517210597762402,0.4827894022375981,0.08755588544360449,0.9124441145563955,0.0,0.0,-0.08755588544360449,0.08755588544360449,0.13969660265540457
1151,1152,406.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.033423489944926076,0.5040896445291727,0.49591035547082735,0.033423489944926076,0.966576510055074,0.0,0.0,0.966576510055074,-0.966576510055074,0.6925452428693717
1152,1153,393.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.36897988183371533,0.500971796134329,0.4990282038656711,0.6310201181662847,0.36897988183371533,0.0,0.0,-0.6310201181662847,0.6310201181662847,0.6638642920572647
1153,1154,421.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7591150558558201,0.5002309217145794,0.49976907828542066,0.24088494414417994,0.7591150558558201,0.0,0.0,-0.24088494414417994,0.24088494414417994,0.34740053351522227
1154,1155,328.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.09195516061193781,0.5000548724535739,0.4999451275464261,0.09195516061193781,0.9080448393880622,0.0,0.0,0.9080448393880622,-0.9080448393880622,0.7037570957147096
1155,1156,524.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5000130389910135,0.5000130389910135,0.4999869610089865,0.6533639354446639,0.34663606455533624,0.49998696100898654,-0.4999869610089865,0.0,0.0,0.5915258169994976
1156,1157,379.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4635571066024308,0.8091355129445649,0.19086448705543507,0.5364428933975692,0.4635571066024308,0.0,0.0,-0.5364428933975692,0.5364428933975691,0.6150996662818774
1157,1158,543.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5734578994140804,0.5734578994140804,0.4265421005859195,0.2047811356444958,0.7952188643555042,0.42654210058591957,-0.4265421005859195,0.0,0.0,0.5359618139587627
1158,1159,682.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0,0.5701509750089907,0.8371722753097633,0.16282772469023665,0.4298490249910093,0.5701509750089907,0.0,0.0,-0.4298490249910093,0.4298490249910093,0.5386955766763971
1159,1160,365.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0,0.8359098935287769,0.5801200963583977,0.41987990364160227,0.16409010647122313,0.8359098935287769,0.0,0.0,0.8359098935287769,-0.8359098935287769,0.7081490524882429
1160,1161,385.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.5190384272686167,0.5190384272686167,0.4809615727313833,0.6809006524270824,0.3190993475729176,0.4809615727313833,-0.4809615727313833,0.0,0.0,0.5781676939990732
1161,1162,468.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.45701373225174197,0.8163982442912129,0.18360175570878712,0.542986267748258,0.45701373225174197,0.0,0.0,-0.542986267748258,0.542986267748258,0.6190495106480726
1162,1163,392.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5751836959220644,0.5751836959220644,0.4248163040779356,0.2072789963617745,0.7927210036382255,0.4248163040779356,-0.4248163040779356,0.0,0.0,0.5345264499455367
1163,1164,411.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5695574243050534,0.8378310790205515,0.16216892097944846,0.43044257569494654,0.5695574243050534,0.0,0.0,-0.43044257569494654,0.4304425756949466,0.5391839370465052
1164,1165,335.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.16431668788130582,0.5802766436805081,0.41972335631949187,0.16431668788130582,0.8356833121186942,0.0,0.0,0.8356833121186942,-0.8356833121186942,0.7081464521852014
1165,1166,462.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.31901285262808055,0.5190756266098752,0.48092437339012484,0.6809871473719195,0.31901285262808055,0.0,0.0,-0.6809871473719195,0.6809871473719195,0.6824051669360492
1166,1167,418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5045328194338514,0.5045328194338514,0.4954671805661485,0.2599593043630377,0.7400406956369623,0.4954671805661486,-0.4954671805661485,0.0,0.0,0.5884179467879811
1167,1168,689.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0,0.18913911090945607,0.810860889090544,0.18913911090945607,0.44296066114362,0.55703933885638,-0.810860889090544,0.810860889090544,0.0,0.0,0.7072398070727541
1168,1169,644.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.30953716744385074,0.30953716744385074,0.6904628325561493,0.4864461058632595,0.5135538941367406,0.6904628325561493,-0.6904628325561493,0.0,0.0,0.6853579749072024
1169,1170,492.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5032207253792428,0.7364234577223233,0.2635765422776767,0.49677927462075727,0.5032207253792428,0.0,0.0,-0.49677927462075727,0.4967792746207572,0.5893243715288664
1170,1171,515.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8103600117112699,0.5561797976915381,0.44382020230846186,0.18963998828873013,0.8103600117112699,0.0,0.0,-0.18963998828873013,0.18963998828873008,0.28321394513814324
1171,1172,419.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9276070339576783,0.5133496468542856,0.4866503531457143,0.07239296604232173,0.9276070339576783,0.0,0.0,-0.07239296604232173,0.0723929660423217,0.11660164782094676
1172,1173,390.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9723647866692249,0.5031721914007707,0.4968278085992292,0.027635213330775094,0.9723647866692249,0.0,0.0,-0.027635213330775094,0.02763521333077512,0.0457482782138974
1173,1174,378.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9894505632578864,0.500753787601497,0.499246212398503,0.010549436742113578,0.9894505632578864,0.0,0.0,-0.010549436742113578,0.010549436742113616,0.017644144052479032
1174,1175,349.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9959728693155439,0.5001791177379878,0.49982088226201216,0.004027130684456147,0.9959728693155439,0.0,0.0,-0.004027130684456147,0.004027130684456148,0.00676172283419302
1175,1176,396.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.0015373125547970255,0.5000425626051664,0.49995743739483356,0.0015373125547970255,0.998462687445203,0.0,0.0,0.998462687445203,-0.998462687445203,0.6835543053994001
1176,1177,376.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.38115207704345444,0.5000101138802829,0.49998988611971706,0.6188479229565456,0.38115207704345444,0.0,0.0,-0.6188479229565456,0.6188479229565456,0.658591279974782
1177,1178,315.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5000024032968371,0.5000024032968371,0.49999759670316285,0.23623834338011773,0.7637616566198823,0.4999975967031629,-0.49999759670316285,0.0,0.0,0.591533082081481
1178,1179,319.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4373240005435772,0.8091314528860598,0.19086854711394013,0.4373240005435772,0.5626759994564228,0.0,0.0,0.5626759994564228,-0.5626759994564228,0.6304185031127187
