,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
578,579,404.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7115952604423957,0.7115952604423957,0.28840473955760426,0.40146310891121617,0.5985368910887839,0.28840473955760426,-0.28840473955760426,0.0,0.0,0.3050832127559495
579,580,436.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2059313687907921,0.7940686312092079,0.2059313687907921,0.41897270235051626,0.5810272976494838,-0.7940686312092079,0.7940686312092079,0.0,0.0,0.4384578604979062
580,581,451.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4333709142653745,0.5669935951454141,0.43300640485458586,0.4333709142653745,0.5666290857346256,0.0,0.0,0.5666290857346254,-0.5666290857346256,0.4417472921217716
581,582,295.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5954064298631256,0.5550891134728967,0.44491088652710326,0.5954064298631256,0.40459357013687436,0.0,0.0,0.40459357013687436,-0.40459357013687436,0.3809820005551461
582,583,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28889437749894653,0.5453000084059144,0.45469999159408553,0.7111056225010535,0.28889437749894653,0.0,0.0,-0.7111056225010535,0.7111056225010535,0.45164395299619114
583,584,397.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46274961363127526,0.5372503863687247,0.46274961363127526,0.5077550196335154,0.4922449803664846,-0.5372503863687247,0.5372503863687248,0.0,0.0,0.43462720681792516
584,585,381.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49362301492183,0.38361612093477915,0.6163838790652209,0.5063769850781701,0.49362301492183,0.0,0.0,-0.5063769850781701,0.5063769850781701,0.42528468520669876
585,586,704.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5957029505033022,0.4042970494966977,0.5957029505033022,0.3615714007379342,0.6384285992620659,-0.4042970494966977,0.40429704949669776,0.0,0.0,0.38082266690483846
586,587,448.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2886826510848801,0.2886826510848801,0.7113173489151199,0.3861695838820183,0.6138304161179817,0.7113173489151199,-0.7113173489151199,0.0,0.0,0.45162782195496776
587,588,431.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4920938000830928,0.4920938000830928,0.5079061999169072,0.4063967727574656,0.5936032272425343,0.5079061999169072,-0.5079061999169072,0.0,0.0,0.42579231059342215
588,589,427.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6373366848039352,0.6373366848039352,0.36266331519606476,0.4230296747651661,0.5769703252348338,0.36266331519606476,-0.36266331519606476,0.0,0.0,0.35670530758102503
589,590,334.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2589546656656633,0.7410453343343367,0.2589546656656633,0.436706979649266,0.5632930203507339,-0.7410453343343367,0.7410453343343367,0.0,0.0,0.4484728547867229
590,591,402.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5291330519380033,0.5291330519380033,0.4708669480619967,0.44795388465754515,0.5520461153424547,0.4708669480619967,-0.4708669480619967,0.0,0.0,0.4121818046742834
591,592,409.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33621595567912754,0.6637840443208725,0.33621595567912754,0.45720226168336586,0.542797738316634,-0.6637840443208725,0.6637840443208725,0.0,0.0,0.45299994492880075
592,593,588.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5351927592091582,0.47396570887900624,0.5260342911209938,0.4648072407908417,0.5351927592091582,0.0,0.0,-0.4648072407908417,0.4648072407908418,0.4096939273503225
593,594,416.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4785918935289588,0.4785918935289588,0.5214081064710412,0.3318891064923401,0.6681108935076598,0.5214081064710412,-0.5214081064710412,0.0,0.0,0.4300713419363389
594,595,343.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6276958373537745,0.6276958373537745,0.37230416264622546,0.3617617091847104,0.6382382908152896,0.37230416264622546,-0.37230416264622546,0.0,0.0,0.3625984429087289
595,596,295.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2658385778883272,0.7341614221116728,0.2658385778883272,0.3863260753137223,0.6136739246862777,-0.7341614221116728,0.7341614221116728,0.0,0.0,0.4493606861830824
596,597,366.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5242176907382415,0.5242176907382415,0.47578230926175846,0.40652545631624415,0.5934745436837559,0.47578230926175846,-0.47578230926175846,0.0,0.0,0.4141459121116823
597,598,314.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5768645082062619,0.6602742994341525,0.3397257005658475,0.42313549179373816,0.5768645082062619,0.0,0.0,-0.42313549179373816,0.4231354917937381,0.3905960939512651
598,599,397.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6978660227889727,0.6317942267339484,0.3682057732660516,0.30213397721102736,0.6978660227889727,0.0,0.0,-0.30213397721102736,0.3021339772110273,0.31545834433709924
599,600,444.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21573453883148003,0.6083749438414211,0.3916250561585788,0.21573453883148003,0.78426546116852,0.0,0.0,0.78426546116852,-0.78426546116852,0.4407331689984483
600,601,408.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5599937787482758,0.5891171695732996,0.4108828304267002,0.4400062212517243,0.5599937787482758,0.0,0.0,-0.4400062212517243,0.44000622125172417,0.3987462272904212
601,602,451.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5732814212515499,0.5732814212515499,0.42671857874844993,0.31418028551758104,0.6858197144824191,0.4267185787484501,-0.42671857874844993,0.0,0.0,0.3923746693877917
602,603,463.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6953075696851433,0.6953075696851433,0.3046924303148566,0.34719967163422233,0.6528003283657777,0.3046924303148567,-0.3046924303148566,0.0,0.0,0.31735008611967486
603,604,338.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2175613664712296,0.7824386335287703,0.2175613664712296,0.3743516509336876,0.6256483490663124,-0.7824386335287703,0.7824386335287704,0.0,0.0,0.4411359283384154
604,605,446.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6033211629316484,0.5586893580339158,0.44131064196608405,0.3966788370683516,0.6033211629316484,0.0,0.0,-0.3966788370683516,0.3966788370683516,0.3766687684182012
605,606,521.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5482605045656095,0.5482605045656095,0.4517394954343904,0.28324297309791346,0.7167570269020865,0.4517394954343905,-0.4517394954343904,0.0,0.0,0.4040788727116994
606,607,572.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6782402097564421,0.6774417342295962,0.3225582657704038,0.32175979024355794,0.6782402097564421,0.0,0.0,-0.32175979024355794,0.32175979024355794,0.3296348750461344
607,608,472.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6459110801649661,0.6459110801649661,0.3540889198350339,0.22974807601405445,0.7702519239859456,0.3540889198350339,-0.3540889198350339,0.0,0.0,0.35130787490837906
608,609,467.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.2528322386349596,0.7471677613650404,0.2528322386349596,0.2777707126417811,0.7222292873582189,0.2528322386349596,-0.2528322386349596,0.0,0.0,0.27644742580328874
609,610,471.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.819468677746407,0.819468677746407,0.18053132225359303,0.3172599275840488,0.6827400724159511,0.18053132225359303,-0.18053132225359303,0.0,0.0,0.21044599625117127
610,611,582.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8710941354212091,0.8710941354212091,0.12890586457879094,0.3497320741853513,0.6502679258146487,0.12890586457879094,-0.12890586457879094,0.0,0.0,0.15692084322288066
611,612,418.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.623565943857346,0.9079565711070126,0.09204342889298742,0.376434056142654,0.623565943857346,0.0,0.0,-0.376434056142654,0.376434056142654,0.3650660402921958
612,613,605.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7312125294478965,0.8354643946028992,0.1645356053971008,0.2687874705521035,0.7312125294478965,0.0,0.0,-0.2687874705521035,0.2687874705521035,0.28960435135498763
613,614,376.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8080760676488337,0.7758537746822317,0.22414622531776834,0.1919239323511664,0.8080760676488337,0.0,0.0,-0.1919239323511664,0.19192393235116634,0.22153988731514762
614,615,404.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.86295940159162,0.7268357126141869,0.2731642873858131,0.13704059840838004,0.86295940159162,0.0,0.0,-0.13704059840838004,0.13704059840838,0.16570870157666268
615,616,355.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09785192175910917,0.6865279551692148,0.3134720448307852,0.09785192175910917,0.9021480782408908,0.0,0.0,0.9021480782408908,-0.9021480782408908,0.4006320128802157
616,617,519.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6441662120015976,0.6533827176445787,0.34661728235542144,0.3558337879984023,0.6441662120015976,0.0,0.0,-0.3558337879984023,0.3558337879984024,0.3524181556785186
617,618,458.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6261272502059755,0.6261272502059755,0.37387274979402463,0.2540781373320238,0.7459218626679762,0.3738727497940245,-0.37387274979402463,0.0,0.0,0.3635396860517269
618,619,375.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29777742381825834,0.7330413944071719,0.26695860559282825,0.29777742381825834,0.7022225761817417,0.0,0.0,0.7022225761817417,-0.7022225761817417,0.4522399464663265
619,620,731.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5014122047048359,0.6916309132613786,0.30836908673862146,0.49858779529516406,0.5014122047048359,0.0,0.0,-0.49858779529516406,0.49858779529516406,0.4226264679951985
620,621,542.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34242109857432323,0.6575789014256769,0.34242109857432323,0.35600963876326563,0.6439903612367344,-0.6575789014256769,0.6575789014256768,0.0,0.0,0.45284561131086665
621,622,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.469535013419874,0.469535013419874,0.5304649865801261,0.381596123749498,0.6184038762505021,0.530464986580126,-0.5304649865801261,0.0,0.0,0.4327373409287973
622,623,329.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3787711011601309,0.6212288988398692,0.3787711011601309,0.40263599736308187,0.5973640026369181,-0.6212288988398692,0.6212288988398691,0.0,0.0,0.4503946384763869
623,624,460.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44357980269925035,0.44357980269925035,0.5564201973007497,0.41993717342981324,0.5800628265701868,0.5564201973007497,-0.5564201973007497,0.0,0.0,0.43946881573644825
624,625,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.565835997132448,0.6026959438019236,0.3973040561980764,0.43416400286755197,0.565835997132448,0.0,0.0,-0.43416400286755197,0.43416400286755197,0.39598832275064993
625,626,443.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6899912687726599,0.5844473040897501,0.4155526959102499,0.31000873122734013,0.6899912687726599,0.0,0.0,-0.31000873122734013,0.3100087312273401,0.32123913924771685
626,627,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7786426032503124,0.5694413713338223,0.43055862866617767,0.22135739674968763,0.7786426032503124,0.0,0.0,-0.22135739674968763,0.22135739674968757,0.2489999410740187
627,628,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5571019300698682,0.5571019300698682,0.44289806993013187,0.15805715181572058,0.8419428481842794,0.4428980699301318,-0.44289806993013187,0.0,0.0,0.4000861091070532
628,629,446.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7811810341567962,0.6837548303976644,0.31624516960233573,0.21881896584320382,0.7811810341567962,0.0,0.0,-0.21881896584320382,0.21881896584320382,0.24669997424824325
629,630,449.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6511023655469961,0.6511023655469961,0.34889763445300404,0.15624462074582582,0.8437553792541742,0.3488976344530039,-0.34889763445300404,0.0,0.0,0.34796858951919674
630,631,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.782671486036052,0.7508745260532522,0.2491254739467479,0.21732851396394803,0.782671486036052,0.0,0.0,-0.21732851396394803,0.21732851396394803,0.2453435328415606
631,632,400.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.706295171996794,0.706295171996794,0.293704828003206,0.15518038443652396,0.8448196155634761,0.29370482800320596,-0.293704828003206,0.0,0.0,0.30913314424924565
632,633,315.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7835466120041069,0.7902841772158746,0.20971582278412543,0.21645338799589314,0.7835466120041069,0.0,0.0,-0.21645338799589314,0.2164533879958931,0.24454502158649247
633,634,523.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.845444487015805,0.7387018929693376,0.2612981070306624,0.154555512984195,0.845444487015805,0.0,0.0,-0.154555512984195,0.154555512984195,0.18418060870371064
634,635,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8896417985646827,0.6962855649027403,0.3037144350972598,0.11035820143531733,0.8896417985646827,0.0,0.0,-0.11035820143531733,0.11035820143531727,0.13638912231683173
635,636,310.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9212002704472697,0.6614064409373451,0.338593559062655,0.07879972955273037,0.9212002704472697,0.0,0.0,-0.07879972955273037,0.07879972955273029,0.09987354342113418
636,637,437.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6327251914269371,0.6327251914269371,0.36727480857306305,0.056265844285464134,0.9437341557145359,0.36727480857306294,-0.36727480857306305,0.0,0.0,0.3595473557764753
637,638,796.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26224743798539574,0.7377525620146044,0.26224743798539574,0.13511554794307223,0.8648844520569278,-0.7377525620146044,0.7377525620146043,0.0,0.0,0.44890935477050475
638,639,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5267818939370666,0.5267818939370666,0.4732181060629334,0.19995398903090797,0.800046010969092,0.47321810606293335,-0.4732181060629334,0.0,0.0,0.4131273223457689
639,640,335.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3378947671512241,0.662105232848776,0.3378947671512241,0.2532709103088373,0.7467290896911627,0.337894767151224,-0.3378947671512241,0.0,0.0,0.3407128319472629
640,641,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7028863623389434,0.7587309694929635,0.24126903050703655,0.29711363766105653,0.7028863623389434,0.0,0.0,-0.29711363766105653,0.2971136376610566,0.3117082148598152
641,642,330.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7878501643773018,0.71275555829498,0.28724444170502,0.21214983562269812,0.7878501643773018,0.0,0.0,-0.21214983562269812,0.21214983562269818,0.2405959458938255
642,643,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.674949785385625,0.674949785385625,0.32505021461437505,0.15148262162937765,0.8485173783706224,0.325050214614375,-0.32505021461437505,0.0,0.0,0.3319362795480387
643,644,285.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.23209755749492178,0.7679024425050782,0.23209755749492178,0.2134127021745608,0.7865872978254392,0.23209755749492178,-0.23209755749492178,0.0,0.0,0.2585885404879393
644,645,592.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.83427398668536,0.83427398668536,0.16572601331464004,0.26433806641473867,0.7356619335852613,0.16572601331463999,-0.16572601331464004,0.0,0.0,0.1956410204614536
645,646,572.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8816656591064507,0.8816656591064507,0.11833434089354936,0.3062142064126948,0.6937857935873052,0.11833434089354933,-0.11833434089354936,0.0,0.0,0.1453027954821356
646,647,503.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9155050196728908,0.9155050196728908,0.0844949803271092,0.34064913147003784,0.6593508685299622,0.08449498032710923,-0.0844949803271092,0.0,0.0,0.10661068407654764
647,648,591.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6310348856394019,0.9396675415896303,0.060332458410369647,0.3689651143605981,0.6310348856394019,0.0,0.0,-0.3689651143605981,0.3689651143605981,0.36057843370426806
648,649,374.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8615404582543689,0.8615404582543689,0.13845954174563113,0.2634543771814576,0.7365456228185424,0.13845954174563113,-0.13845954174563113,0.0,0.0,0.16722801343582977
649,650,474.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6945124549396529,0.9011349016054273,0.09886509839457264,0.30548754506034714,0.6945124549396529,0.0,0.0,-0.30548754506034714,0.30548754506034714,0.3179353341909047
650,651,385.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8298549072417308,0.8298549072417308,0.1701450927582691,0.21812910702963986,0.7818708929703602,0.17014509275826917,-0.1701450927582691,0.0,0.0,0.20010589804016488
651,652,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12148972273650283,0.8785102772634972,0.12148972273650283,0.26821638585231494,0.7317836141476851,-0.8785102772634972,0.8785102772634972,0.0,0.0,0.41090082963191815
652,653,448.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3727120290354458,0.6272879709645542,0.3727120290354458,0.309403364706365,0.690596635293635,0.37271202903544576,-0.3727120290354458,0.0,0.0,0.36284365978532235
653,654,611.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7338701908235021,0.7338701908235021,0.2661298091764979,0.343271589672821,0.656728410327179,0.26612980917649787,-0.2661298091764979,0.0,0.0,0.28744814402882835
654,655,623.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6288784272914438,0.8099737335668779,0.1900262664331222,0.3711215727085561,0.6288784272914438,0.0,0.0,-0.3711215727085561,0.37112157270855617,0.36188556693486
655,656,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7350058339093292,0.7548926975036672,0.24510730249633286,0.2649941660906708,0.7350058339093292,0.0,0.0,-0.2649941660906708,0.26499416609067084,0.2865224690184296
656,657,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7095993311855194,0.7095993311855194,0.2904006688144806,0.18921537637812202,0.810784623621878,0.29040066881448057,-0.2904006688144806,0.0,0.0,0.30661494759826285
657,658,461.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7926434658512855,0.7926434658512855,0.20735653414871452,0.24444050421275088,0.7555594957872491,0.20735653414871447,-0.20735653414871452,0.0,0.0,0.23615385698238175
658,659,473.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8519399682180656,0.8519399682180656,0.14806003178193444,0.2898523577971655,0.7101476422028346,-0.8519399682180656,0.8519399682180655,0.0,0.0,0.42110955186678467
659,660,656.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6728052850760632,0.6083158135745151,0.39168418642548486,0.3271947149239368,0.6728052850760632,0.0,0.0,-0.3271947149239368,0.3271947149239368,0.33342454111203845
660,661,383.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7663711920658596,0.5890685465075246,0.4109314534924754,0.23362880793414045,0.7663711920658596,0.0,0.0,-0.23362880793414045,0.23362880793414043,0.25993681946649516
661,662,651.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16681938126481138,0.5732414383012087,0.42675856169879134,0.16681938126481138,0.8331806187351887,0.0,0.0,0.8331806187351887,-0.8331806187351887,0.4274668281495223
662,663,470.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5949209625656187,0.5602267410300288,0.43977325896997127,0.40507903743438134,0.5949209625656187,0.0,0.0,-0.40507903743438134,0.40507903743438134,0.38124248396893945
663,664,682.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4504752989669471,0.549524701033053,0.4504752989669471,0.28924101862985213,0.7107589813701478,-0.549524701033053,0.5495247010330528,0.0,0.0,0.43781189738495496
664,665,477.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.673307991830126,0.3923804235730482,0.6076195764269519,0.326692008169874,0.673307991830126,0.0,0.0,-0.326692008169874,0.326692008169874,0.3330764930407462
665,666,409.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7667301427894966,0.4115039722107635,0.5884960277892366,0.23326985721050347,0.7667301427894966,0.0,0.0,-0.23326985721050347,0.23326985721050342,0.2596211811125235
666,667,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4272293462352634,0.4272293462352634,0.5727706537647367,0.1665630775232002,0.8334369224767998,0.5727706537647366,-0.5727706537647367,0.0,0.0,0.443017583922938
667,668,639.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5910211291468386,0.5910211291468386,0.4089788708531614,0.2258134241264812,0.7741865758735188,0.4089788708531614,-0.4089788708531614,0.0,0.0,0.383317885326807
668,669,499.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7254647680611187,0.7079743598857112,0.2920256401142888,0.2745352319388813,0.7254647680611187,0.0,0.0,-0.2745352319388813,0.2745352319388813,0.29421929869890157
669,670,598.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19602804094410303,0.6710181859374549,0.3289818140625451,0.19602804094410303,0.803971959055897,0.0,0.0,0.8039719590558969,-0.803971959055897,0.43596414553553736
670,671,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5740649278224741,0.6406289695393711,0.3593710304606289,0.4259350721775259,0.5740649278224741,0.0,0.0,-0.4259350721775259,0.4259350721775259,0.39198794528791614
671,672,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6958670215889313,0.6156397897995367,0.3843602102004633,0.3041329784110687,0.6958670215889313,0.0,0.0,-0.3041329784110687,0.3041329784110687,0.3169375410130822
672,673,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5950910827881534,0.5950910827881534,0.40490891721184663,0.21716189766743535,0.7828381023325647,0.40490891721184663,-0.40490891721184663,0.0,0.0,0.3811512575305657
673,674,1028.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2891195466653508,0.7108804533346492,0.2891195466653508,0.26742104554865037,0.7325789544513497,-0.7108804533346492,0.7108804533346492,0.0,0.0,0.45166100984026925
674,675,475.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5075942407409139,0.5075942407409139,0.49240575925908614,0.30874935304833945,0.6912506469516606,0.49240575925908614,-0.49240575925908614,0.0,0.0,0.4204303536069041
675,676,306.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6572662068488221,0.6484045575664353,0.35159544243356466,0.34273379315117797,0.6572662068488221,0.0,0.0,-0.34273379315117797,0.3427337931511779,0.3439337180092718
676,677,478.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7552757306875495,0.6220336883537444,0.3779663116462556,0.2447242693124505,0.7552757306875495,0.0,0.0,-0.2447242693124505,0.2447242693124505,0.2695663679745718
677,678,409.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8252580597907494,0.6003488123102426,0.39965118768975744,0.1747419402092506,0.8252580597907494,0.0,0.0,-0.1747419402092506,0.1747419402092506,0.20470894112484828
678,679,320.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12477203733769546,0.58251724804782,0.41748275195218,0.12477203733769546,0.8752279626623045,0.0,0.0,0.8752279626623045,-0.8752279626623045,0.4122383840126798
679,680,356.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6249442801512116,0.5678542781785416,0.43214572182145844,0.3750557198487884,0.6249442801512116,0.0,0.0,0.6249442801512116,-0.6249442801512116,0.4507664056777413
680,681,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.44623271873730896,0.5557968567306402,0.44420314326935995,0.553767281262691,0.44623271873730896,0.0,0.0,-0.553767281262691,0.553767281262691,0.43884260192264585
681,682,495.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5458819886467252,0.5458819886467252,0.45411801135327484,0.3954097786219087,0.6045902213780914,0.4541180113532748,-0.45411801135327484,0.0,0.0,0.40512631719373476
682,683,522.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32425661178100645,0.6757433882189936,0.32425661178100645,0.41399502353700046,0.5860049764629995,-0.6757433882189936,0.6757433882189936,0.0,0.0,0.45308016104422133
683,684,422.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5707222518409406,0.4825051110488794,0.5174948889511207,0.4292777481590594,0.5707222518409406,0.0,0.0,-0.4292777481590594,0.4292777481590594,0.39362927277791054
684,685,517.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5143861203527303,0.48561387964726976,0.5143861203527303,0.3065197694234397,0.6934802305765603,-0.48561387964726976,0.48561387964726965,0.0,0.0,0.4179294803335987
685,686,568.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6590996027882818,0.3467457958318164,0.6532542041681837,0.3409003972117182,0.6590996027882818,0.0,0.0,-0.3409003972117182,0.34090039721171816,0.34271890868055727
