,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
581,582,440.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009500055356990611,0.9904999446430094,0.009500055356990611,8.384181057604698e-09,0.999999991615819,-0.9904999446430094,0.9904999446430094,0.0,0.0,0.04217052742639345
582,583,435.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9904990706477941,0.009500929352205922,0.9904990706477941,8.384181057604698e-09,0.999999991615819,-0.009500929352205922,0.009500929352205922,0.0,0.0,0.009724904332011869
583,584,575.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,9.113343119685098e-05,9.113343119685098e-05,0.9999088665688032,8.384181057604698e-09,0.999999991615819,0.9999088665688032,-0.9999088665688032,0.0,0.0,0.03316304774562633
584,585,394.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999999991615819,0.9904088197568366,0.00959118024316341,8.384181057604698e-09,0.999999991615819,0.0,0.0,-8.384181057604698e-09,8.38418101611893e-09,8.661487203490102e-09
585,586,685.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9904088197568366,0.9904088197568366,0.00959118024316341,8.04215208039366e-11,0.9999999999195784,0.00959118024316341,-0.00959118024316341,0.0,0.0,0.009816417185587392
586,587,293.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,8.04215208039366e-11,0.9999080008773474,9.199912265256231e-05,8.04215208039366e-11,0.9999999999195784,0.0,0.0,0.9999999999195784,-0.9999999999195784,0.03307493692997531
587,588,400.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009592054399221728,0.9999080008773474,9.199912265256231e-05,0.9904079456007783,0.009592054399221728,0.0,0.0,-0.9904079456007783,0.9904079456007783,0.042257727150300566
588,589,348.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,9.199912265256231e-05,0.9999080008773474,9.199912265256231e-05,0.009500046892388037,0.990499953107612,-0.9999080008773474,0.9999080008773474,0.0,0.0,0.033163884645855526
589,590,539.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009591171939403842,0.009591171939403842,0.9904088280605962,0.009500046892388037,0.990499953107612,0.9904088280605962,-0.9904088280605962,0.0,0.0,0.04225689080621185
590,591,519.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009500055356990611,0.9904999446430094,0.009500055356990611,0.009500046892388037,0.990499953107612,-0.9904999446430094,0.9904999446430094,0.0,0.0,0.04217052742639345
591,592,546.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9904990706477941,0.009500929352205922,0.9904990706477941,0.009500046892388037,0.990499953107612,-0.009500929352205922,0.009500929352205922,0.0,0.0,0.009724904332011869
592,593,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.990499953107612,9.113343119685098e-05,0.9999088665688032,0.009500046892388037,0.990499953107612,0.0,0.0,-0.009500046892388037,0.009500046892388037,0.009724009452489267
593,594,393.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,9.113343119685098e-05,9.113343119685098e-05,0.9999088665688032,9.112496659427136e-05,0.9999088750334058,0.9999088665688032,-0.9999088665688032,0.0,0.0,0.03316304774562633
594,595,444.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999088750334058,0.9904088197568366,0.00959118024316341,9.112496659427136e-05,0.9999088750334058,0.0,0.0,-9.112496659427136e-05,9.112496659424707e-05,9.413061535047506e-05
595,596,372.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999991259243632,0.9904088197568366,0.00959118024316341,8.740756367698021e-07,0.9999991259243632,0.0,0.0,-8.740756367698021e-07,8.740756367586755e-07,9.029848692403084e-07
596,597,435.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9904088197568366,0.9904088197568366,0.00959118024316341,8.384181057604592e-09,0.999999991615819,0.00959118024316341,-0.00959118024316341,0.0,0.0,0.009816417185587392
597,598,503.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999999991615819,0.9999080008773474,9.199912265256231e-05,8.384181057604592e-09,0.999999991615819,0.0,0.0,-8.384181057604592e-09,8.38418101611893e-09,8.661487203490102e-09
598,599,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999195784,0.9999080008773474,9.199912265256231e-05,8.042152080393494e-11,0.9999999999195784,0.0,0.0,-8.042152080393494e-11,8.042155830167985e-11,8.308149625759691e-11
599,600,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999992286,0.9999080008773474,9.199912265256231e-05,7.714076024815153e-13,0.9999999999992286,0.0,0.0,-7.714076024815153e-13,7.713829575095588e-13,7.968964001174662e-13
600,601,429.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,9.199912265256231e-05,0.9999080008773474,9.199912265256231e-05,7.399383687571003e-15,0.9999999999999926,-0.9999080008773474,0.9999080008773474,0.0,0.0,0.033163884645855526
601,602,420.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009591171939403842,0.009591171939403842,0.9904088280605962,7.399383687571003e-15,0.9999999999999926,0.9904088280605962,-0.9904088280605962,0.0,0.0,0.04225689080621185
602,603,384.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9904999446430094,0.9904999446430094,0.009500055356990611,7.399383687571003e-15,0.9999999999999926,0.009500055356990611,-0.009500055356990611,0.0,0.0,0.009724018036229723
603,604,451.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,7.399383687571003e-15,0.9999088749522128,9.112504778720047e-05,7.399383687571003e-15,0.9999999999999926,0.0,0.0,0.9999999999999926,-0.9999999999999926,0.033074936852220876
604,605,511.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009592054399993,0.9999088749522128,9.112504778720047e-05,0.990407945600007,0.009592054399993,0.0,0.0,-0.990407945600007,0.990407945600007,0.04225772715103153
605,606,498.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999088749522128,0.9999088749522128,9.112504778720047e-05,0.009500046892380709,0.9904999531076193,9.112504778718833e-05,-9.112504778720047e-05,0.0,0.0,9.413069921407032e-05
606,607,414.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009500046892380709,0.9999991259235844,8.740764155767934e-07,0.009500046892380709,0.9904999531076193,0.0,0.0,0.9904999531076193,-0.9904999531076193,0.04217051940257844
607,608,473.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009500929433398864,0.9999991259235844,8.740764155767934e-07,0.9904990705666011,0.009500929433398864,0.0,0.0,-0.9904990705666011,0.9904990705666011,0.042171355984467154
608,609,609.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999991259235844,0.9999991259235844,8.740764155767934e-07,0.009500920968017468,0.9904990790319825,8.740764155801273e-07,-8.740764155767934e-07,0.0,0.0,9.02985673819869e-07
609,610,1092.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9999999916158114,0.9999999916158114,8.384188527963601e-09,0.009500920968017468,0.9904990790319825,8.384188565635498e-09,-8.384188527963601e-09,0.0,0.0,8.661495002706326e-09
610,611,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999195784,0.9999999999195784,8.042159246002549e-11,0.009500920968017468,0.9904990790319825,8.042155830167985e-11,-8.042159246002549e-11,0.0,0.0,8.308149625759691e-11
611,612,427.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,7.71408289810637e-13,0.9999999999992286,7.71408289810637e-13,0.009500920968017468,0.9904990790319825,-0.9999999999992286,0.9999999999992286,0.0,0.0,0.03307493685295962
612,613,1378.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.009592054399985672,0.009592054399985672,0.9904079456000143,0.009500920968017468,0.9904990790319825,0.9904079456000143,-0.9904079456000143,0.0,0.0,0.042257727151024584
613,614,549.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009500920968017468,0.9904999531076193,0.009500046892380709,0.009500920968017468,0.9904990790319825,0.0,0.0,0.9904990790319825,-0.9904990790319825,0.04217134795993562
614,615,505.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009500046892380709,0.9904999531076193,0.009500046892380709,0.9904990789507822,0.009500921049217848,-0.9904999531076193,0.9904999531076193,0.0,0.0,0.04217051940257844
615,616,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009500921049217848,0.009500929433398864,0.9904990705666011,0.9904990789507822,0.009500921049217848,0.0,0.0,-0.9904990789507822,0.9904990789507822,0.04217134803690735
616,617,404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009500929433398864,0.009500929433398864,0.9904990705666011,0.009500921048439026,0.990499078951561,0.9904990705666011,-0.9904990705666011,0.0,0.0,0.042171355984467154
617,618,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.990499078951561,0.9904990790319825,0.009500920968017468,0.009500921048439026,0.990499078951561,0.0,0.0,-0.009500921048439026,0.009500921048439026,0.009724895911385343
618,619,499.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9904990790319825,0.9904990790319825,0.009500920968017468,9.113335154666696e-05,0.9999088666484534,0.009500920968017468,-0.009500920968017468,0.0,0.0,0.009724895829832004
619,620,782.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999088666492247,0.9999088666492247,9.113335077525798e-05,9.113335154666696e-05,0.9999088666484534,9.113335077526319e-05,-9.113335077525798e-05,0.0,0.0,9.413927530966214e-05
620,621,429.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999991258439417,0.9999991258439417,8.741560582899263e-07,9.113335154666696e-05,0.9999088666484534,8.741560583169772e-07,-8.741560582899263e-07,0.0,0.0,9.03067950595977e-07
621,622,365.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,8.38495246520049e-09,0.9999999916150475,8.38495246520049e-09,9.113335154666696e-05,0.9999088666484534,-0.9999999916150475,0.9999999916150475,0.0,0.0,0.033074944959834346
622,623,512.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009592054319564225,0.009592054319564225,0.9904079456804358,9.113335154666696e-05,0.9999088666484534,0.9904079456804358,-0.9904079456804358,0.0,0.0,0.042257727074805886
623,624,452.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9904999531068478,0.9904999531068478,0.009500046893152203,9.113335154666696e-05,0.9999088666484534,0.009500046893152203,-0.009500046893152203,0.0,0.0,0.00972400945326419
624,625,331.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999088750333984,0.9999088750333984,9.11249666016023e-05,9.113335154666696e-05,0.9999088666484534,9.112496660157454e-05,-9.11249666016023e-05,0.0,0.0,9.413061535804355e-05
625,626,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999991259243631,0.9999991259243631,8.740756368401262e-07,9.113335154666696e-05,0.9999088666484534,8.740756368696978e-07,-8.740756368401262e-07,0.0,0.0,9.029848693550026e-07
626,627,506.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999999991615819,0.999999991615819,8.384181058279148e-09,9.113335154666696e-05,0.9999088666484534,8.38418101611893e-09,-8.384181058279148e-09,0.0,0.0,8.661487203490102e-09
627,628,478.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,9.113335154666696e-05,0.9999999999195784,8.042152081040515e-11,9.113335154666696e-05,0.9999088666484534,0.0,0.0,0.9999088666484534,-0.9999088666484534,0.03316304766862509
628,629,681.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009591180243927466,0.9999999999195784,8.042152081040515e-11,0.9904088197560725,0.009591180243927466,0.0,0.0,-0.9904088197560725,0.9904088197560725,0.042256898676763584
629,630,765.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,8.042152081040515e-11,0.9999999999195784,8.042152081040515e-11,0.00950005527733322,0.9904999447226668,-0.9999999999195784,0.9999999999195784,0.0,0.0,0.03307493692997531
630,631,552.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9904999447226668,0.009592054399221728,0.9904079456007783,0.00950005527733322,0.9904999447226668,0.0,0.0,-0.00950005527733322,0.00950005527733322,0.009724017955451168
631,632,423.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9904079456007783,0.009592054399221728,0.9904079456007783,9.112504702312244e-05,0.9999088749529769,-0.009592054399221728,0.009592054399221728,0.0,0.0,0.009817303485161357
632,633,355.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999088749529769,9.200750760502731e-05,0.9999079924923949,9.112504702312244e-05,0.9999088749529769,0.0,0.0,-9.112504702312244e-05,9.112504702313284e-05,9.4130698424883e-05
633,634,422.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,8.740764082477222e-07,9.200750760502731e-05,0.9999079924923949,8.740764082477222e-07,0.9999991259235917,0.0,0.0,0.9999991259235917,-0.9999991259235917,0.03307578201783595
634,635,370.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009592046015804656,9.200750760502731e-05,0.9999079924923949,0.9904079539841953,0.009592046015804656,0.0,0.0,-0.9904079539841953,0.9904079539841953,0.0422577192049928
635,636,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,9.200750760502731e-05,9.200750760502731e-05,0.9999079924923949,0.009500046972802267,0.9904999530271977,0.9999079924923949,-0.9999079924923949,0.0,0.0,0.03316389275193332
636,637,505.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009500046972802267,0.990408828141025,0.009591171858974956,0.009500046972802267,0.9904999530271977,0.0,0.0,0.9904999530271977,-0.9904999530271977,0.04217051947881204
637,638,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9904990705673725,0.990408828141025,0.009591171858974956,0.9904990705673725,0.00950092943262748,0.0,0.0,0.00950092943262748,-0.00950092943262748,0.009724904413565206
638,639,479.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,9.113343196825822e-05,0.990408828141025,0.009591171858974956,0.9999088665680318,9.113343196825822e-05,0.0,0.0,-0.9999088665680318,0.9999088665680318,0.03316304774637208
639,640,487.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.990408819756844,0.990408828141025,0.009591171858974956,0.009591180243155972,0.990408819756844,0.0,0.0,-0.009591180243155972,0.009591180243155972,0.009816417185579851
640,641,362.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.990408828141025,0.990408828141025,0.009591171858974956,9.199912265249119e-05,0.9999080008773475,0.009591171858974956,-0.009591171858974956,0.0,0.0,0.009816408684920888
641,642,330.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999080008773475,0.999908000957769,9.199904223097105e-05,9.199912265249119e-05,0.9999080008773475,0.0,0.0,-9.199912265249119e-05,9.199912265245302e-05,9.503352398607314e-05
642,643,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999908000957769,0.999908000957769,9.199904223097105e-05,8.824605892343373e-07,0.9999991175394107,9.199904223100575e-05,-9.199904223097105e-05,0.0,0.0,9.503344091948897e-05
643,644,533.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,8.824605892343373e-07,0.9999991175401822,8.824598178267413e-07,8.824605892343373e-07,0.9999991175394107,0.0,0.0,0.9999991175394107,-0.9999991175394107,0.033075790124695956
644,645,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,8.824598178267413e-07,0.9999991175401822,8.824598178267413e-07,0.9904079540646169,0.009592045935383098,-0.9999991175401822,0.9999991175401822,0.0,0.0,0.033075790123950066
645,646,396.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009592045935390536,0.009592045935390536,0.9904079540646095,0.9904079540646169,0.009592045935383098,0.9904079540646095,-0.9904079540646095,0.0,0.0,0.04225771912878104
646,647,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9904999530264263,0.9904999530264263,0.00950004697357365,0.9904079540646169,0.009592045935383098,0.00950004697357365,-0.00950004697357365,0.0,0.0,0.009724009534817557
647,648,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999908875032627,0.999908875032627,9.11249673730078e-05,0.9904079540646169,0.009592045935383098,9.11249673729575e-05,-9.11249673730078e-05,0.0,0.0,9.413061615479938e-05
648,649,526.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009592045935383098,0.9999991259243558,8.740756442394943e-07,0.9904079540646169,0.009592045935383098,0.0,0.0,-0.9904079540646169,0.9904079540646169,0.04225771912877399
649,650,353.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9904999530264263,0.9999991259243558,8.740756442394943e-07,0.00950004697357365,0.9904999530264263,0.0,0.0,-0.00950004697357365,0.00950004697357365,0.009724009534817557
650,651,432.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,8.740756442394943e-07,0.9999991259243558,8.740756442394943e-07,9.11249673730078e-05,0.999908875032627,-0.9999991259243558,0.9999991259243558,0.0,0.0,0.03307578201709722
651,652,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999908875032627,0.009592046015811984,0.990407953984188,9.11249673730078e-05,0.999908875032627,0.0,0.0,-9.11249673730078e-05,9.11249673729575e-05,9.413061615479938e-05
652,653,651.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009592046015811984,0.009592046015811984,0.990407953984188,8.740756442394943e-07,0.9999991259243558,0.990407953984188,-0.990407953984188,0.0,0.0,0.04225771920499974
653,654,463.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9904999530271978,0.9904999530271978,0.009500046972802156,8.740756442394943e-07,0.9999991259243558,0.009500046972802156,-0.009500046972802156,0.0,0.0,0.009724009534035204
654,655,506.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999088750326344,0.9999088750326344,9.112496736560748e-05,8.740756442394943e-07,0.9999991259243558,9.112496736563003e-05,-9.112496736560748e-05,0.0,0.0,9.413061614723089e-05
655,656,390.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999991259243558,0.9999991259243558,8.740756441685062e-07,8.740756442394943e-07,0.9999991259243558,8.740756441971698e-07,-8.740756441685062e-07,0.0,0.0,9.029848769248174e-07
656,657,505.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,8.384181128573353e-09,0.9999999916158189,8.384181128573353e-09,8.740756442394943e-07,0.9999991259243558,-0.9999999916158189,0.9999999916158189,0.0,0.0,0.03307494495908852
657,658,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999991259243558,0.009592054319571552,0.9904079456804284,8.740756442394943e-07,0.9999991259243558,0.0,0.0,-8.740756442394943e-07,8.740756441971698e-07,9.029848769248174e-07
658,659,420.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999916158189,0.009592054319571552,0.9904079456804284,8.384181129254262e-09,0.9999999916158189,0.0,0.0,-8.384181129254262e-09,8.384181127141233e-09,8.661487318184458e-09
659,660,527.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999195784,0.009592054319571552,0.9904079456804284,8.042152149120292e-11,0.9999999999195784,0.0,0.0,-8.042152149120292e-11,8.042155830167985e-11,8.308149625759691e-11
660,661,503.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009592054319571552,0.009592054319571552,0.9904079456804284,7.714076090738345e-13,0.9999999999992286,0.9904079456804284,-0.9904079456804284,0.0,0.0,0.04225772707481283
661,662,466.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9904999531068479,0.9904999531068479,0.009500046893152092,7.714076090738345e-13,0.9999999999992286,0.009500046893152092,-0.009500046893152092,0.0,0.0,0.009724009453264078
662,663,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,7.714076090738345e-13,0.9999088750333984,9.112496660160056e-05,7.714076090738345e-13,0.9999999999992286,0.0,0.0,0.9999999999992286,-0.9999999999992286,0.03307493685295962
663,664,421.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009592054399985672,0.9999088750333984,9.112496660160056e-05,0.9904079456000143,0.009592054399985672,0.0,0.0,-0.9904079456000143,0.9904079456000143,0.042257727151024584
664,665,457.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9904999531076193,0.9999088750333984,9.112496660160056e-05,0.009500046892380709,0.9904999531076193,0.0,0.0,-0.009500046892380709,0.009500046892380709,0.009724009452481837
665,666,668.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999088750333984,0.9999088750333984,9.112496660160056e-05,9.112496659420197e-05,0.9999088750334058,9.112496660157454e-05,-9.112496660160056e-05,0.0,0.0,9.413061535804355e-05
666,667,367.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999088750334058,0.9999991259243631,8.740756368401126e-07,9.112496659420197e-05,0.9999088750334058,0.0,0.0,-9.112496659420197e-05,9.112496659424707e-05,9.413061535047506e-05
667,668,455.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999991259243631,0.9999991259243631,8.740756368401126e-07,8.74075636769138e-07,0.9999991259243632,8.740756368696978e-07,-8.740756368401126e-07,0.0,0.0,9.029848693550026e-07
668,669,610.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999999991615819,0.999999991615819,8.384181058278936e-09,8.74075636769138e-07,0.9999991259243632,8.38418101611893e-09,-8.384181058278936e-09,0.0,0.0,8.661487203490102e-09
669,670,662.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999991259243632,0.9999999999195784,8.042152081040349e-11,8.74075636769138e-07,0.9999991259243632,0.0,0.0,-8.74075636769138e-07,8.740756367586755e-07,9.029848692403084e-07
670,671,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999999991615819,0.9999999999195784,8.042152081040349e-11,8.38418105759824e-09,0.999999991615819,0.0,0.0,-8.38418105759824e-09,8.38418101611893e-09,8.661487203490102e-09
671,672,597.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,8.042152081040349e-11,0.9999999999195784,8.042152081040349e-11,8.042152080387373e-11,0.9999999999195784,-0.9999999999195784,0.9999999999195784,0.0,0.0,0.03307493692997531
672,673,296.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999195784,0.009592054399221728,0.9904079456007783,8.042152080387373e-11,0.9999999999195784,0.0,0.0,-8.042152080387373e-11,8.042155830167985e-11,8.308149625759691e-11
673,674,355.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999992286,0.009592054399221728,0.9904079456007783,7.714076024809336e-13,0.9999999999992286,0.0,0.0,-7.714076024809336e-13,7.713829575095588e-13,7.968964001174662e-13
674,675,299.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999999926,0.009592054399221728,0.9904079456007783,7.399383687565349e-15,0.9999999999999926,0.0,0.0,-7.399383687565349e-15,7.438494264988549e-15,7.684521993078544e-15
675,676,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009592054399221728,0.009592054399221728,0.9904079456007783,7.097529085754809e-17,0.9999999999999999,0.9904079456007783,-0.9904079456007783,0.0,0.0,0.042257727150300566
676,677,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.990499953107612,0.990499953107612,0.009500046892388037,7.097529085754809e-17,0.9999999999999999,0.009500046892388037,-0.009500046892388037,0.0,0.0,0.009724009452489267
677,678,353.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999088750334058,0.9999088750334058,9.112496659427136e-05,7.097529085754809e-17,0.9999999999999999,9.112496659424707e-05,-9.112496659427136e-05,0.0,0.0,9.413061535047506e-05
678,679,389.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999999999,0.9999991259243632,8.740756367698021e-07,7.097529085754809e-17,0.9999999999999999,0.0,0.0,-7.097529085754809e-17,1.1102230246251565e-16,1.1469435810565072e-16
679,680,284.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.9999991259243632,8.740756367698021e-07,6.807988509609305e-19,1.0,0.0,0.0,-6.807988509609305e-19,0.0,0.0
680,681,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,6.530259613870085e-21,0.9999991259243632,8.740756367698021e-07,6.530259613870085e-21,1.0,0.0,0.0,1.0,-1.0,0.03307493685221372
681,682,539.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999991259243632,0.9999991259243632,8.740756367698021e-07,0.9904079456000069,0.00959205439999311,8.740756367586755e-07,-8.740756367698021e-07,0.0,0.0,9.029848692403084e-07
682,683,394.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00959205439999311,0.999999991615819,8.384181057604592e-09,0.9904079456000069,0.00959205439999311,0.0,0.0,-0.9904079456000069,0.9904079456000069,0.042257727151031634
683,684,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9904999531076193,0.999999991615819,8.384181057604592e-09,0.009500046892380709,0.9904999531076193,0.0,0.0,-0.009500046892380709,0.009500046892380709,0.009724009452481837
684,685,373.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999088750334058,0.999999991615819,8.384181057604592e-09,9.112496659420197e-05,0.9999088750334058,0.0,0.0,-9.112496659420197e-05,9.112496659424707e-05,9.413061535047506e-05
