,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
974,975,315.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
975,976,327.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
976,977,338.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.9724589192993056,0.0275410807006944,0.5,-0.5,0.0,0.0,0.6171507474130262
977,978,510.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
978,979,305.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
979,980,401.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.9724589192993056,0.0275410807006944,-0.5,0.5,0.0,0.0,0.6171507474130262
980,981,364.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
981,982,316.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9724589192993056,0.0275410807006944,0.9724589192993056,0.5,0.5,-0.0275410807006944,0.027541080700694387,0.0,0.0,0.04700602630217706
982,983,315.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.006463778482900955,0.9935362215170991,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
983,984,406.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
984,985,314.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.9724589192993056,0.0275410807006944,-0.5,0.5,0.0,0.0,0.6171507474130262
985,986,589.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
986,987,309.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.11734794565882778,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,0.8826520543411722,-0.8826520543411722,0.7517101282224893
987,988,472.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7928451893830388,0.5,0.5,0.7928451893830388,0.20715481061696117,0.0,0.0,0.20715481061696117,-0.20715481061696117,0.3163557821516545
988,989,376.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.9513816170815121,0.04861838291848783,-0.5,0.5,0.0,0.0,0.6171507474130262
989,990,315.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
990,991,367.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
991,992,370.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.9724589192993056,0.0275410807006944,0.5,-0.5,0.0,0.0,0.6171507474130262
992,993,341.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
993,994,365.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,-0.5,0.5,0.0,0.0,0.6171507474130262
994,995,328.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
995,996,308.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,-0.5,0.5,0.0,0.0,0.6171507474130262
996,997,383.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.11734794565882778,0.11734794565882778,0.8826520543411722,0.5,0.5,0.8826520543411722,-0.8826520543411722,0.0,0.0,0.7517101282224893
997,998,307.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.20715481061696117,0.7928451893830388,0.20715481061696117,0.5,0.5,-0.7928451893830388,0.7928451893830388,0.0,0.0,0.7464291027848221
998,999,322.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.1860775083991677,0.8139224916008323,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
999,1000,298.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,-0.5,0.5,0.0,0.0,0.6171507474130262
1000,1001,357.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
1001,1002,320.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9724589192993056,0.0275410807006944,0.9724589192993056,0.5,0.5,-0.0275410807006944,0.027541080700694387,0.0,0.0,0.04700602630217706
1002,1003,396.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.006463778482900955,0.9935362215170991,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1003,1004,363.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,-0.5,0.5,0.0,0.0,0.6171507474130262
1004,1005,447.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
1005,1006,454.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0275410807006944,0.0275410807006944,0.9724589192993056,0.5,0.5,0.9724589192993056,-0.9724589192993056,0.0,0.0,0.7408606076729397
1006,1007,322.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.22823211283475464,0.7717678871652454,0.22823211283475464,0.5,0.5,-0.7717678871652454,0.7717678871652454,0.0,0.0,0.7428525287099222
1007,1008,313.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1811307521685911,0.1811307521685911,0.8188692478314089,0.5,0.5,0.8188692478314089,-0.8188692478314089,0.0,0.0,0.7496193155371202
1008,1009,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19218524799241066,0.8078147520075893,0.19218524799241066,0.5,0.5,-0.8078147520075893,0.8078147520075893,0.0,0.0,0.7484296583882158
1009,1010,803.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5,0.18959080324197208,0.8104091967580279,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1010,1011,326.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,0.5,-0.5,0.0,0.0,0.6171507474130262
1011,1012,330.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11734794565882778,0.8826520543411722,0.11734794565882778,0.5,0.5,-0.8826520543411722,0.8826520543411722,0.0,0.0,0.7517101282224893
1012,1013,301.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20715481061696117,0.20715481061696117,0.7928451893830388,0.5,0.5,0.7928451893830388,-0.7928451893830388,0.0,0.0,0.7464291027848221
1013,1014,260.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8139224916008323,0.1860775083991677,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1014,1015,288.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
1015,1016,355.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0275410807006944,0.5,0.5,0.9724589192993056,0.0275410807006944,0.0,0.0,-0.9724589192993056,0.9724589192993056,0.7408606076729397
1016,1017,379.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22823211283475464,0.5,0.5,0.22823211283475464,0.7717678871652454,0.0,0.0,0.7717678871652454,-0.7717678871652454,0.7428525287099222
1017,1018,334.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8188692478314089,0.5,0.5,0.8188692478314089,0.1811307521685911,0.0,0.0,0.1811307521685911,-0.1811307521685911,0.2813269848637952
1018,1019,322.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9574893566747551,0.042510643325244846,-0.5,0.5,0.0,0.0,0.6171507474130262
1019,1020,341.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11734794565882778,0.11734794565882778,0.8826520543411722,0.5,0.5,0.8826520543411722,-0.8826520543411722,0.0,0.0,0.7517101282224893
1020,1021,313.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20715481061696117,0.7928451893830388,0.20715481061696117,0.5,0.5,-0.7928451893830388,0.7928451893830388,0.0,0.0,0.7464291027848221
1021,1022,412.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.1860775083991677,0.8139224916008323,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
1022,1023,323.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,-0.11734794565882778,0.11734794565882778,0.1897461772205242
1023,1024,307.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0275410807006944,0.5,0.5,0.0275410807006944,0.9724589192993056,0.0,0.0,0.9724589192993056,-0.9724589192993056,0.7408606076729397
1024,1025,382.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7717678871652454,0.22823211283475464,-0.5,0.5,0.0,0.0,0.6171507474130262
1025,1026,370.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1026,1027,245.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
1027,1028,361.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0275410807006944,0.5,0.5,0.9724589192993056,0.0275410807006944,0.0,0.0,-0.9724589192993056,0.9724589192993056,0.7408606076729397
1028,1029,228.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.22823211283475464,0.7717678871652454,0.5,-0.5,0.0,0.0,0.6171507474130262
1029,1030,288.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.8826520543411722,0.11734794565882778,0.5,0.5,0.11734794565882778,-0.11734794565882778,0.0,0.0,0.1897461772205242
1030,1031,359.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0275410807006944,0.9724589192993056,0.0275410807006944,0.5,0.5,-0.9724589192993056,0.9724589192993056,0.0,0.0,0.7408606076729397
1031,1032,270.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.22823211283475464,0.7717678871652454,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1032,1033,238.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,0.5,-0.5,0.0,0.0,0.6171507474130262
1033,1034,349.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1034,1035,281.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
1035,1036,308.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0275410807006944,0.5,0.5,0.9724589192993056,0.0275410807006944,0.0,0.0,-0.9724589192993056,0.9724589192993056,0.7408606076729397
1036,1037,312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.22823211283475464,0.7717678871652454,-0.5,0.5,0.0,0.0,0.6171507474130262
1037,1038,255.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
1038,1039,162.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.0275410807006944,0.9724589192993056,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
1039,1040,210.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,-0.5,0.5,0.0,0.0,0.6171507474130262
1040,1041,245.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1041,1042,441.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,-0.5,0.5,0.0,0.0,0.6171507474130262
1042,1043,300.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
1043,1044,272.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.0275410807006944,0.9724589192993056,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1044,1045,523.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,-0.5,0.5,0.0,0.0,0.6171507474130262
1045,1046,382.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
1046,1047,370.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5,0.5,0.5,0.49995,0.50005,-0.5,0.5,0.0,0.0,0.6171507474130262
1047,1048,265.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
1048,1049,273.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9724589192993056,0.0275410807006944,0.9724589192993056,0.5,0.5,-0.0275410807006944,0.027541080700694387,0.0,0.0,0.04700602630217706
1049,1050,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.006463778482900955,0.9935362215170991,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1050,1051,435.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11734794565882778,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,-0.8826520543411722,0.8826520543411722,0.7517101282224893
1051,1052,263.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.20715481061696117,0.7928451893830388,-0.5,0.5,0.0,0.0,0.6171507474130262
1052,1053,314.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
1053,1054,350.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0275410807006944,0.0275410807006944,0.9724589192993056,0.5,0.5,0.9724589192993056,-0.9724589192993056,0.0,0.0,0.7408606076729397
1054,1055,269.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.7717678871652454,0.22823211283475464,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1055,1056,297.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,-0.5,0.5,0.0,0.0,0.6171507474130262
1056,1057,356.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1057,1058,324.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11734794565882778,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,-0.8826520543411722,0.8826520543411722,0.7517101282224893
1058,1059,419.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20715481061696117,0.5,0.5,0.20715481061696117,0.7928451893830388,0.0,0.0,0.7928451893830388,-0.7928451893830388,0.7464291027848221
1059,1060,410.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8139224916008323,0.1860775083991677,-0.5,0.5,0.0,0.0,0.6171507474130262
1060,1061,286.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1061,1062,249.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,-0.5,0.5,0.0,0.0,0.6171507474130262
1062,1063,357.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1063,1064,340.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
1064,1065,320.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9724589192993056,0.5,0.5,0.9724589192993056,0.0275410807006944,0.0,0.0,0.027541080700694387,-0.0275410807006944,0.04700602630217706
1065,1066,307.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9935362215170991,0.006463778482900955,-0.5,0.5,0.0,0.0,0.6171507474130262
1066,1067,315.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
1067,1068,318.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9724589192993056,0.0275410807006944,0.9724589192993056,0.5,0.5,-0.0275410807006944,0.027541080700694387,0.0,0.0,0.04700602630217706
1068,1069,345.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.006463778482900955,0.9935362215170991,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1069,1070,333.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
1070,1071,344.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9724589192993056,0.0275410807006944,0.5,-0.5,0.0,0.0,0.6171507474130262
1071,1072,372.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
1072,1073,335.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.11734794565882778,0.8826520543411722,0.5,-0.5,0.0,0.0,0.6171507474130262
1073,1074,371.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8826520543411722,0.11734794565882778,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1074,1075,422.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,-0.5,0.5,0.0,0.0,0.6171507474130262
1075,1076,429.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1076,1077,389.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11734794565882778,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,-0.8826520543411722,0.8826520543411722,0.7517101282224893
1077,1078,352.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.20715481061696117,0.7928451893830388,0.5,-0.5,0.0,0.0,0.6171507474130262
1078,1079,348.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11734794565882778,0.8826520543411722,0.11734794565882778,0.5,0.5,-0.8826520543411722,0.8826520543411722,0.0,0.0,0.7517101282224893
1079,1080,319.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.20715481061696117,0.7928451893830388,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1080,1081,350.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8826520543411722,0.11734794565882778,-0.5,0.5,0.0,0.0,0.6171507474130262
1081,1082,330.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
1082,1083,309.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0275410807006944,0.0275410807006944,0.9724589192993056,0.5,0.5,0.9724589192993056,-0.9724589192993056,0.0,0.0,0.7408606076729397
1083,1084,305.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.7717678871652454,0.22823211283475464,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1084,1085,308.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
1085,1086,336.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0275410807006944,0.5,0.5,0.9724589192993056,0.0275410807006944,0.0,0.0,-0.9724589192993056,0.9724589192993056,0.7408606076729397
1086,1087,295.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.22823211283475464,0.7717678871652454,-0.5,0.5,0.0,0.0,0.6171507474130262
1087,1088,386.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.11734794565882778,0.8826520543411722,0.5,0.5,0.0,0.0,-0.5,0.5,0.6171507474130262
1088,1089,358.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11734794565882778,0.5,0.5,0.11734794565882778,0.8826520543411722,0.0,0.0,0.8826520543411722,-0.8826520543411722,0.7517101282224893
1089,1090,401.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7928451893830388,0.20715481061696117,-0.5,0.5,0.0,0.0,0.6171507474130262
1090,1091,341.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11734794565882778,0.11734794565882778,0.8826520543411722,0.5,0.5,0.8826520543411722,-0.8826520543411722,0.0,0.0,0.7517101282224893
1091,1092,272.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.7928451893830388,0.20715481061696117,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1092,1093,308.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0,0.6171507474130262
1093,1094,311.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.11734794565882778,0.8826520543411722,0.5,0.5,-0.11734794565882778,0.11734794565882778,0.0,0.0,0.1897461772205242
1094,1095,291.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9724589192993056,0.0275410807006944,0.9724589192993056,0.5,0.5,-0.0275410807006944,0.027541080700694387,0.0,0.0,0.04700602630217706
1095,1096,302.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.006463778482900955,0.9935362215170991,0.5,0.5,0.0,0.0,0.5,-0.5,0.6171507474130262
1096,1097,313.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8826520543411722,0.5,0.5,0.8826520543411722,0.11734794565882778,0.0,0.0,0.11734794565882778,-0.11734794565882778,0.1897461772205242
