,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
698,699,442.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.610976229356707,0.38902377064329285,0.610976229356707,0.45101269364021424,0.5489873063597858,-0.38902377064329285,0.38902377064329297,0.0,0.0,0.6267080471610604
699,700,410.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2879476541466745,0.2879476541466745,0.7120523458533254,0.4688045761546694,0.5311954238453306,0.7120523458533254,-0.7120523458533254,0.0,0.0,0.9170861484714271
700,701,321.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5627359101334635,0.43726408986653653,0.5627359101334635,0.48013455849679676,0.5198654415032032,-0.43726408986653653,0.43726408986653653,0.0,0.0,0.6833282954462625
701,702,533.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.512650437707589,0.3236541785388729,0.6763458214611271,0.48734956229241105,0.512650437707589,0.0,0.0,-0.48734956229241105,0.487349562292411,0.7371895287182174
702,703,400.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6122981248127748,0.38770187518722526,0.6122981248127748,0.3607264486163805,0.6392735513836195,-0.38770187518722526,0.3877018751872252,0.0,0.0,0.6250910063507596
703,704,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2869692134334698,0.2869692134334698,0.7130307865665303,0.4113097292195055,0.5886902707804945,0.7130307865665302,-0.7130307865665303,0.0,0.0,0.9176486705413757
704,705,447.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5564785205300838,0.4364908268775676,0.5635091731224324,0.44352147946991616,0.5564785205300838,0.0,0.0,0.5564785205300838,-0.5564785205300838,0.8032886972488168
705,706,490.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.560214289660208,0.4595569603466268,0.5404430396533733,0.560214289660208,0.43978571033979197,0.0,0.0,0.43978571033979197,-0.43978571033979197,0.6861599496605085
706,707,634.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32552063183739877,0.4742456187667387,0.5257543812332613,0.6744793681626012,0.32552063183739877,0.0,0.0,-0.6744793681626012,0.6744793681626012,0.8940363182481808
707,708,741.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5164005514519441,0.4835994485480559,0.5164005514519441,0.5330419361997418,0.4669580638002582,-0.4835994485480559,0.4835994485480559,0.0,0.0,0.733330470460128
708,709,553.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5210413121483135,0.3579506890434253,0.6420493109565747,0.5210413121483135,0.4789586878516865,0.0,0.0,0.4789586878516865,-0.4789586878516865,0.7285159510347637
709,710,420.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6454843096811153,0.40954210811915137,0.5904578918808486,0.6454843096811153,0.35451569031888475,0.0,0.0,0.35451569031888475,-0.35451569031888475,0.583350005955494
710,711,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5576041527299543,0.44239584727004566,0.5576041527299543,0.7375945402598195,0.2624054597401805,-0.44239584727004566,0.44239584727004566,0.0,0.0,0.6890776088583098
711,712,439.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3274526032560741,0.3274526032560741,0.6725473967439259,0.6513016929795106,0.3486983070204894,0.6725473967439259,-0.6725473967439259,0.0,0.0,0.8927747926208202
712,713,419.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5963498667664354,0.46848490336615733,0.5315150966338428,0.5963498667664354,0.4036501332335646,0.0,0.0,0.4036501332335646,-0.4036501332335646,0.6443668364076548
713,714,326.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5200690111393089,0.4799309888606912,0.5200690111393089,0.7012262033026967,0.2987737966973033,-0.4799309888606912,0.4799309888606911,0.0,0.0,0.7295282236525814
714,715,425.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.628142107972024,0.35523536817868334,0.6447646318213167,0.628142107972024,0.371857892027976,0.0,0.0,0.37185789202797603,-0.371857892027976,0.6054374921924622
715,716,589.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7247581876338252,0.40781297476714423,0.5921870252328558,0.7247581876338252,0.27524181236617484,0.0,0.0,0.27524181236617484,-0.27524181236617484,0.4747255694577331
716,717,460.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4412947243096446,0.4412947243096446,0.5587052756903554,0.7962714873107571,0.20372851268924286,0.5587052756903554,-0.5587052756903554,0.0,0.0,0.8052589662964748
717,718,512.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44154551788632584,0.5584544821136742,0.44154551788632584,0.6886675407720044,0.3113324592279956,-0.5584544821136742,0.5584544821136741,0.0,0.0,0.8050375556344963
718,719,443.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6201446729283812,0.4413473153911705,0.5586526846088296,0.6201446729283812,0.3798553270716188,0.0,0.0,0.37985532707161884,-0.3798553270716188,0.6154205846385512
719,720,343.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5373503973172314,0.4626496026827686,0.5373503973172314,0.7188386453493026,0.28116135465069736,-0.4626496026827686,0.46264960268276856,0.0,0.0,0.7112545505030136
720,721,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6393578214991149,0.3424440299987387,0.6575559700012613,0.6393578214991149,0.3606421785008851,0.0,0.0,0.3606421785008851,-0.3606421785008851,0.5912215760879059
721,722,363.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6003326295888426,0.3996673704111574,0.6003326295888426,0.7330598356137585,0.2669401643862415,-0.3996673704111574,0.3996673704111574,0.0,0.0,0.6396007338509455
722,723,318.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7041741650939217,0.2958258349060783,0.7041741650939217,0.6484139646278373,0.3515860353721628,-0.2958258349060783,0.2958258349060783,0.0,0.0,0.5041387452142783
723,724,405.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5945109432457378,0.21896439658771605,0.781035603412284,0.5945109432457378,0.40548905675426217,0.0,0.0,0.40548905675426217,-0.40548905675426217,0.6465567383610631
724,725,393.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6789652343749071,0.3210347656250929,0.6789652343749071,0.6998650687039949,0.3001349312960051,-0.3210347656250929,0.3210347656250929,0.0,0.0,0.5390062105102275
725,726,404.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23762354549289222,0.23762354549289222,0.7623764545071078,0.6272753289251176,0.3727246710748824,0.7623764545071078,-0.7623764545071078,0.0,0.0,0.9435350506273875
726,727,328.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6025071197219997,0.39749288027800034,0.6025071197219997,0.5810497274888391,0.41895027251116096,-0.39749288027800034,0.39749288027800034,0.0,0.0,0.6369851706842999
727,728,363.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5516129746549701,0.2942163205780147,0.7057836794219853,0.5516129746549701,0.44838702534502994,0.0,0.0,0.44838702534502994,-0.44838702534502994,0.6957231261922954
728,729,287.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3318871540533531,0.36895566265937185,0.6310443373406281,0.6681128459466469,0.3318871540533531,0.0,0.0,-0.6681128459466469,0.6681128459466469,0.8898509169743659
729,730,366.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5280104652770717,0.41655014432009574,0.5834498556799043,0.5280104652770717,0.47198953472292826,0.0,0.0,0.47198953472292826,-0.47198953472292826,0.7212049485578902
730,731,298.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6506427381532277,0.4468586086639105,0.5531413913360895,0.6506427381532277,0.3493572618467723,0.0,0.0,0.3493572618467723,-0.3493572618467723,0.5766640272884704
731,732,305.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5338407712047784,0.4661592287952217,0.5338407712047784,0.7414127063712939,0.25858729362870614,-0.4661592287952217,0.46615922879522165,0.0,0.0,0.7150140309994875
732,733,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6549582145881624,0.34504178541183766,0.6549582145881624,0.6537331250995894,0.34626687490041064,-0.34504178541183766,0.3450417854118376,0.0,0.0,0.5710297371434867
733,734,484.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5978982179858295,0.25539306384189936,0.7446069361581007,0.5978982179858295,0.40210178201417046,0.0,0.0,0.40210178201417046,-0.40210178201417046,0.6425177209293695
734,735,383.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7023722620658474,0.3442327693440248,0.6557672306559752,0.7023722620658474,0.2976277379341526,0.0,0.0,0.29762773793415265,-0.2976277379341526,0.5066732054805047
735,736,383.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40080645084181415,0.40080645084181415,0.5991935491581858,0.7797018706455797,0.22029812935442025,0.5991935491581859,-0.5991935491581858,0.0,0.0,0.8393541889635885
736,737,318.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.473543453926193,0.526456546073807,0.473543453926193,0.678115904986429,0.32188409501357096,-0.526456546073807,0.526456546073807,0.0,0.0,0.7757565972436514
737,738,450.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6134253251002917,0.3896726598517097,0.6103273401482903,0.6134253251002917,0.3865746748997083,0.0,0.0,0.3865746748997083,-0.3865746748997083,0.6237093705256015
738,739,405.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2861348822099375,0.42974285802986684,0.5702571419701331,0.7138651177900626,0.2861348822099375,0.0,0.0,-0.7138651177900626,0.7138651177900626,0.9181268291827053
739,740,361.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43583145380877364,0.45525981147395644,0.5447401885260436,0.5641685461912264,0.43583145380877364,0.0,0.0,-0.5641685461912264,0.5641685461912264,0.8100509438709308
740,741,372.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5284908325789406,0.47150916742105947,0.5284908325789406,0.44586314778462854,0.5541368522153715,-0.47150916742105947,0.4715091674210594,0.0,0.0,0.7206974398800182
741,742,367.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4655253130656535,0.3490017035283869,0.6509982964716131,0.4655253130656535,0.5344746869343465,0.0,0.0,0.5344746869343465,-0.5344746869343465,0.7832861828951253
742,743,331.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4038433380321208,0.4038433380321208,0.5961566619678792,0.5776039484360436,0.4223960515639565,0.5961566619678792,-0.5961566619678792,0.0,0.0,0.8369105583270742
743,744,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.549418680948763,0.5288566020345269,0.4711433979654731,0.549418680948763,0.4505813190512371,0.0,0.0,0.450581319051237,-0.4505813190512371,0.6981391130245214
744,745,474.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6664886734078678,0.5183760651094316,0.48162393489056843,0.6664886734078678,0.33351132659213234,0.0,0.0,0.33351132659213223,-0.33351132659213234,0.5557928482190206
745,746,577.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4882980065185071,0.5117019934814929,0.4882980065185071,0.7531415523407539,0.24685844765924625,-0.5117019934814929,0.5117019934814929,0.0,0.0,0.7615650568300519
746,747,485.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6212483663876771,0.37875163361232295,0.6212483663876771,0.6612021277540048,0.33879787224599534,-0.37875163361232295,0.3787516336123229,0.0,0.0,0.6140504672606425
747,748,340.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7196555772863299,0.2803444227136701,0.7196555772863299,0.6026545257075715,0.39734547429242856,-0.2803444227136701,0.2803444227136701,0.0,0.0,0.48209585008067923
748,749,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2075053633355573,0.2075053633355573,0.7924946366644426,0.5653710456249524,0.4346289543750476,0.7924946366644428,-0.7924946366644426,0.0,0.0,0.9569415241869784
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6263095588917802,0.3736904411082198,0.6263095588917802,0.5416286917371089,0.45837130826289113,-0.3736904411082198,0.3736904411082198,0.0,0.0,0.6077363364407837
750,751,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7234017712691072,0.27659822873089285,0.7234017712691072,0.526509411914344,0.47349058808565603,-0.27659822873089285,0.2765982287308928,0.0,0.0,0.4766898773247183
751,752,450.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7952674949078743,0.2047325050921257,0.7952674949078743,0.5168813597237771,0.4831186402762229,-0.2047325050921257,0.2047325050921257,0.0,0.0,0.3675496115429541
752,753,349.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8484610735447714,0.15153892645522865,0.8484610735447714,0.5107501557199526,0.4892498442800475,-0.15153892645522865,0.1515389264552286,0.0,0.0,0.280113806679254
753,754,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8878339019938734,0.11216609800612665,0.8878339019938734,0.5068457665670413,0.49315423343295883,-0.11216609800612665,0.11216609800612665,0.0,0.0,0.2117509624703333
754,755,300.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9169768861624009,0.08302311383759911,0.9169768861624009,0.5043594270735481,0.4956405729264519,-0.08302311383759911,0.08302311383759908,0.0,0.0,0.15915339024390723
755,756,304.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.938547943150216,0.061452056849784026,0.938547943150216,0.5027761104944889,0.49722388950551116,-0.061452056849784026,0.061452056849784054,0.0,0.0,0.11912775840849901
756,757,503.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5017678445693872,0.04548558969320264,0.9545144103067973,0.5017678445693872,0.4982321554306129,0.0,0.0,0.49823215543061283,-0.4982321554306129,0.7482290301561914
757,758,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36878152751296345,0.21056237366481223,0.7894376263351877,0.6312184724870366,0.36878152751296345,0.0,0.0,-0.6312184724870366,0.6312184724870366,0.8640001849652054
758,759,506.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6843156952537548,0.3156843047462451,0.6843156952537548,0.49885279316419257,0.5011472068358074,-0.3156843047462451,0.3156843047462452,0.0,0.0,0.5317120292293702
759,760,353.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.766336759184943,0.23366324081505685,0.766336759184943,0.49926945149385366,0.5007305485061463,-0.23366324081505685,0.23366324081505696,0.0,0.0,0.41272797152191865
760,761,404.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5004652178693277,0.17295288136698114,0.8270471186330188,0.4995347821306722,0.5004652178693277,0.0,0.0,-0.4995347821306722,0.49953478213067226,0.7495345657030063
761,762,372.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7082656557643754,0.2917343442356246,0.7082656557643754,0.36974570587638494,0.630254294123615,-0.2917343442356246,0.2917343442356246,0.0,0.0,0.49835976086465933
762,763,375.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4170532487943414,0.21593595660685838,0.7840640433931416,0.4170532487943414,0.5829467512056585,0.0,0.0,0.5829467512056585,-0.5829467512056585,0.8260665876700851
763,764,571.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4607035880289557,0.3191062360566545,0.6808937639433456,0.5392964119710443,0.4607035880289557,0.0,0.0,-0.5392964119710443,0.5392964119710443,0.7877522039772463
764,765,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6151942831015158,0.38480571689848425,0.6151942831015158,0.42620666723391504,0.573793332766085,-0.38480571689848425,0.3848057168984842,0.0,0.0,0.621535994039212
765,766,454.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5469920569971836,0.2848255346965602,0.7151744653034399,0.4530079430028165,0.5469920569971836,0.0,0.0,-0.4530079430028165,0.45300794300281644,0.7007996895819899
766,767,433.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36297555132887405,0.36297555132887405,0.637024448671126,0.33530746535557593,0.6646925346444241,0.637024448671126,-0.637024448671126,0.0,0.0,0.8682487491374999
767,768,341.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5034412638169383,0.4965587361830617,0.5034412638169383,0.39512276129940144,0.6048772387005986,-0.4965587361830617,0.4965587361830617,0.0,0.0,0.7465468938864039
768,769,416.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4332135168044502,0.36754289588400296,0.632457104115997,0.4332135168044502,0.5667864831955498,0.0,0.0,0.5667864831955498,-0.5667864831955498,0.8123260488579204
769,770,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5843495144206512,0.41565048557934875,0.5843495144206512,0.5520678931404112,0.44793210685958884,-0.41565048557934875,0.4156504855793488,0.0,0.0,0.6585356449963492
770,771,395.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6923437812820883,0.3076562187179117,0.6923437812820883,0.5331571608228269,0.4668428391771731,-0.3076562187179117,0.3076562187179117,0.0,0.0,0.5206600885200199
771,772,382.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47888531208923574,0.22772101128156663,0.7722789887184334,0.5211146879107643,0.47888531208923574,0.0,0.0,-0.5211146879107643,0.5211146879107642,0.7706688578651952
772,773,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3857187227329345,0.3266110327670063,0.6733889672329937,0.3857187227329345,0.6142812772670655,0.0,0.0,0.6142812772670655,-0.6142812772670655,0.8512210669332737
773,774,385.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.514532694606087,0.3895848184994789,0.6104151815005211,0.514532694606087,0.48546730539391303,0.0,0.0,0.48546730539391303,-0.48546730539391303,0.7352561061813991
774,775,389.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6406667604863118,0.429686920105992,0.5703130798940079,0.6406667604863118,0.35933323951368823,0.0,0.0,0.35933323951368823,-0.35933323951368823,0.5895461020079747
775,776,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7340286862065158,0.45522418985329643,0.5447758101467035,0.7340286862065158,0.26597131379348415,0.0,0.0,0.26597131379348415,-0.26597131379348415,0.4612018878259363
776,777,507.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.528513516650328,0.47148648334967197,0.528513516650328,0.8031333258877732,0.19686667411222686,-0.47148648334967197,0.471486483349672,0.0,0.0,0.7206734627179036
777,778,659.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6930372026022776,0.3489849132301187,0.6510150867698813,0.6930372026022776,0.30696279739772236,0.0,0.0,0.30696279739772236,-0.30696279739772236,0.5196994358092095
778,779,370.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5961673541350933,0.40383264586490675,0.5961673541350933,0.7727922453817824,0.22720775461821768,-0.40383264586490675,0.40383264586490675,0.0,0.0,0.6445844858635623
779,780,398.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.701091111084655,0.29890888891534495,0.701091111084655,0.673715812294386,0.32628418770561396,-0.29890888891534495,0.29890888891534495,0.0,0.0,0.5084712539580839
780,781,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6106233184849676,0.22124641181806515,0.7787535881819349,0.6106233184849676,0.3893766815150323,0.0,0.0,0.38937668151503235,-0.3893766815150323,0.6271391629224058
781,782,381.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.677512032767752,0.32248796723224804,0.677512032767752,0.7117911282483648,0.28820887175163523,-0.32248796723224804,0.32248796723224804,0.0,0.0,0.5409774454549086
782,783,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7613008235936277,0.23869917640637223,0.7613008235936277,0.6348699184205849,0.36513008157941507,-0.23869917640637223,0.23869917640637228,0.0,0.0,0.42042105599566415
783,784,332.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8233196193145192,0.1766803806854807,0.8233196193145192,0.5858860096984052,0.4141139903015948,-0.1766803806854807,0.17668038068548075,0.0,0.0,0.3221448044517951
784,785,375.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1307753021569833,0.1307753021569833,0.8692246978430167,0.5546927494900057,0.4453072505099943,0.8692246978430167,-0.8692246978430167,0.0,0.0,0.9828978203457497
785,786,418.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5348286858043664,0.3130505723354042,0.6869494276645958,0.5348286858043664,0.4651713141956336,0.0,0.0,0.4651713141956336,-0.4651713141956336,0.7139582768407743
786,787,382.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.655689449317028,0.3809494322711614,0.6190505677288385,0.655689449317028,0.344310550682972,0.0,0.0,0.344310550682972,-0.344310550682972,0.5700713460543326
787,788,345.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.745148181554132,0.424187852011045,0.575812147988955,0.745148181554132,0.254851818445868,0.0,0.0,0.254851818445868,-0.254851818445868,0.44475418752657037
788,789,289.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18863624491416947,0.451722348810715,0.548277651189285,0.8113637550858306,0.18863624491416947,0.0,0.0,-0.8113637550858306,0.8113637550858306,0.9644163671046815
789,790,340.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6412218481217957,0.46925648901685474,0.5307435109831452,0.6412218481217957,0.3587781518782044,0.0,0.0,0.3587781518782043,-0.3587781518782044,0.5888345414912688
790,791,420.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.734439551029041,0.48042233944097623,0.5195776605590238,0.734439551029041,0.26556044897095904,0.0,0.0,0.265560448970959,-0.26556044897095904,0.4605985458842607
791,792,463.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19656256014607545,0.48753282300208045,0.5124671769979195,0.8034374398539246,0.19656256014607545,0.0,0.0,-0.8034374398539246,0.8034374398539246,0.9613631599488205
792,793,462.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6349576707168523,0.4920608235172505,0.5079391764827496,0.6349576707168523,0.3650423292831477,0.0,0.0,0.3650423292831477,-0.3650423292831477,0.5968287563978294
793,794,382.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.729802931559929,0.49494428263633694,0.5050557173636631,0.729802931559929,0.270197068440071,0.0,0.0,0.27019706844007096,-0.270197068440071,0.46738768108653356
794,795,497.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4967804874829546,0.4967804874829546,0.5032195125170453,0.800005506383397,0.19999449361660313,0.5032195125170453,-0.5032195125170453,0.0,0.0,0.7532091472561979
795,796,345.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6910453875301428,0.6275269300112252,0.37247306998877483,0.6910453875301428,0.3089546124698572,0.0,0.0,0.3089546124698572,-0.3089546124698572,0.5224562723733148
796,797,380.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7713179434989775,0.5812099486380369,0.4187900513619631,0.7713179434989775,0.22868205650102247,0.0,0.0,0.22868205650102247,-0.22868205650102247,0.40506863003650806
797,798,343.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4482849955126178,0.5517150044873822,0.4482849955126178,0.8307340921455284,0.1692659078544716,-0.5517150044873822,0.5517150044873822,0.0,0.0,0.7990405627982522
798,799,435.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7106135436148423,0.4360210973147304,0.5639789026852696,0.7106135436148423,0.2893864563851577,0.0,0.0,0.2893864563851577,-0.2893864563851577,0.49502839163115664
799,800,398.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5407421663842403,0.45925783361575967,0.5407421663842403,0.7858019032612507,0.21419809673874937,-0.45925783361575967,0.45925783361575967,0.0,0.0,0.7075979094940786
800,801,370.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31799955599608365,0.3399335100255312,0.6600664899744688,0.6820004440039164,0.31799955599608365,0.0,0.0,-0.6820004440039164,0.6820004440039164,0.8988762823862937
801,802,393.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5389858523786474,0.39806865555100196,0.601931344448998,0.5389858523786474,0.4610141476213526,0.0,0.0,0.4610141476213526,-0.4610141476213526,0.709494250935663
802,803,341.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6587665012950645,0.43508948073492754,0.5649105192650724,0.6587665012950645,0.34123349870493547,0.0,0.0,0.34123349870493547,-0.34123349870493547,0.5660266967714598
803,804,408.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5413354256635899,0.45866457433641006,0.5413354256635899,0.7474257542003944,0.25257424579960563,-0.45866457433641006,0.45866457433641006,0.0,0.0,0.7069559569216198
804,805,407.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6575622716595851,0.33949439131176473,0.6605056086882353,0.6575622716595851,0.34243772834041486,0.0,0.0,0.34243772834041486,-0.34243772834041486,0.567611858889886
805,806,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25346559261375223,0.3977890220007563,0.6022109779992437,0.7465344073862478,0.25346559261375223,0.0,0.0,-0.7465344073862478,0.7465344073862478,0.9357551933609594
