,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
977,978,429.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.06098639264572234,0.951513004610843,0.048486995389157045,0.06098639264572234,0.9390136073542776,0.0,0.0,0.9390136073542776,-0.9390136073542776,0.8166998042426948
978,979,401.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.23940951223381024,0.951513004610843,0.048486995389157045,0.7605904877661898,0.23940951223381024,0.0,0.0,-0.7605904877661898,0.7605904877661898,0.7972246069621032
979,980,320.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.951513004610843,0.951513004610843,0.048486995389157045,0.19391901912777942,0.8060809808722206,0.04848699538915702,-0.048486995389157045,0.0,0.0,0.08535014801830808
980,981,252.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9876378277962254,0.9876378277962254,0.012362172203774523,0.19391901912777942,0.8060809808722206,0.012362172203774557,-0.012362172203774523,0.0,0.0,0.02220732803686577
981,982,247.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9968481589677971,0.9968481589677971,0.003151841032202847,0.19391901912777942,0.8060809808722206,0.0031518410322028956,-0.003151841032202847,0.0,0.0,0.005690976815147948
982,983,279.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9991964112998487,0.9991964112998487,0.0008035887001512847,0.19391901912777942,0.8060809808722206,0.000803588700151292,-0.0008035887001512847,0.0,0.0,0.0014528500105952119
983,984,398.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8060809808722206,0.9997951182206167,0.0002048817793832413,0.19391901912777942,0.8060809808722206,0.0,0.0,-0.19391901912777942,0.19391901912777942,0.31314757501850643
984,985,326.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9505586954026699,0.9997951182206167,0.0002048817793832413,0.04944130459733012,0.9505586954026699,0.0,0.0,-0.04944130459733012,0.049441304597330094,0.08698280650644684
985,986,409.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.012605481459635762,0.9997951182206167,0.0002048817793832413,0.012605481459635762,0.9873945185403642,0.0,0.0,0.9873945185403642,-0.9873945185403642,0.8110076801125143
986,987,364.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7482553626329943,0.9997951182206167,0.0002048817793832413,0.7482553626329943,0.2517446373670057,0.0,0.0,0.2517446373670057,-0.2517446373670057,0.3919692240410069
987,988,448.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0641844381886291,0.9997951182206167,0.0002048817793832413,0.9358155618113709,0.0641844381886291,0.0,0.0,-0.9358155618113709,0.9358155618113709,0.8169111097146118
988,989,299.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7614058566996454,0.9997951182206167,0.0002048817793832413,0.23859414330035456,0.7614058566996454,0.0,0.0,-0.23859414330035456,0.23859414330035456,0.3746313881442549
989,990,431.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.06083160778716004,0.9997951182206167,0.0002048817793832413,0.06083160778716004,0.93916839221284,0.0,0.0,0.93916839221284,-0.93916839221284,0.8166890581265317
990,991,490.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.23944897595105497,0.9997951182206167,0.0002048817793832413,0.760551024048945,0.23944897595105497,0.0,0.0,-0.760551024048945,0.760551024048945,0.7972132566310381
991,992,334.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8060910424828538,0.9997951182206167,0.0002048817793832413,0.1939089575171462,0.8060910424828538,0.0,0.0,-0.1939089575171462,0.1939089575171462,0.31313327819546927
992,993,341.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9997951182206167,0.9997951182206167,0.0002048817793832413,0.0494387393040531,0.9505612606959469,0.00020488177938327023,-0.0002048817793832413,0.0,0.0,0.00037053914123967943
993,994,257.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999477636463587,0.9999477636463587,5.223635364128514e-05,0.0494387393040531,0.9505612606959469,5.223635364126622e-05,-5.223635364128514e-05,0.0,0.0,9.44800817897879e-05
994,995,408.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9505612606959469,0.9999866818969947,1.3318103005310963e-05,0.0494387393040531,0.9505612606959469,0.0,0.0,-0.0494387393040531,0.04943873930405307,0.08697842017352732
995,996,395.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9873951725837214,0.9999866818969947,1.3318103005310963e-05,0.012604827416278587,0.9873951725837214,0.0,0.0,-0.012604827416278587,0.012604827416278552,0.022640173700323372
996,997,351.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999866818969947,0.9999866818969947,1.3318103005310963e-05,0.003213708044151985,0.996786291955848,1.3318103005310888e-05,-1.3318103005310963e-05,0.0,0.0,2.408901939963864e-05
997,998,546.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.996786291955848,0.9999966044362729,3.395563727095349e-06,0.003213708044151985,0.996786291955848,0.0,0.0,-0.003213708044151985,0.003213708044151997,0.0058024853176632295
998,999,442.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0008193622214699358,0.9999966044362729,3.395563727095349e-06,0.0008193622214699358,0.9991806377785301,0.0,0.0,0.9991806377785301,-0.9991806377785301,0.8089118806094171
999,1000,357.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,3.395563727095349e-06,0.9999966044362729,3.395563727095349e-06,0.7452503912078313,0.2547496087921687,-0.9999966044362729,0.9999966044362729,0.0,0.0,0.8087565031054967
1000,1001,365.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7452503912078313,0.2549576464372031,0.7450423535627969,0.7452503912078313,0.2547496087921687,0.0,0.0,0.2547496087921687,-0.2547496087921687,0.39588248295986006
1001,1002,352.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2549576464372031,0.2549576464372031,0.7450423535627969,0.9350494187677127,0.06495058123228722,0.7450423535627969,-0.7450423535627969,0.0,0.0,0.7925116096850726
1002,1003,371.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.06495058123228722,0.8100451100356606,0.1899548899643394,0.9350494187677127,0.06495058123228722,0.0,0.0,-0.9350494187677127,0.9350494187677127,0.8169586941900908
1003,1004,347.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7616011913901621,0.8100451100356606,0.1899548899643394,0.23839880860983786,0.7616011913901621,0.0,0.0,-0.23839880860983786,0.23839880860983786,0.3743712486499852
1004,1005,334.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9392181944549083,0.8100451100356606,0.1899548899643394,0.06078180554509166,0.9392181944549083,0.0,0.0,-0.06078180554509166,0.060781805545091716,0.10624501869496648
1005,1006,330.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8100451100356606,0.8100451100356606,0.1899548899643394,0.015496838708483715,0.9845031612915163,0.1899548899643394,-0.1899548899643394,0.0,0.0,0.3074991589472871
1006,1007,421.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9845031612915163,0.9515693838762107,0.048430616123789266,0.015496838708483715,0.9845031612915163,0.0,0.0,-0.015496838708483715,0.015496838708483729,0.0277898457184056
1007,1008,333.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.048430616123789266,0.9515693838762107,0.048430616123789266,0.003951050940377211,0.9960489490596228,-0.9515693838762107,0.9515693838762107,0.0,0.0,0.8156724009908762
1008,1009,460.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9960489490596228,0.24261071433491954,0.7573892856650805,0.003951050940377211,0.9960489490596228,0.0,0.0,-0.003951050940377211,0.0039510509403771765,0.007130875713280284
1009,1010,447.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7573892856650805,0.24261071433491954,0.7573892856650805,0.0010073540692470098,0.998992645930753,-0.24261071433491954,0.24261071433491954,0.0,0.0,0.3799635910220983
1010,1011,282.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.938144333237862,0.06185566676213808,0.938144333237862,0.0010073540692470098,0.998992645930753,-0.06185566676213808,0.06185566676213805,0.0,0.0,0.10805567583213106
1011,1012,314.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.998992645930753,0.015770628766653652,0.9842293712333463,0.0010073540692470098,0.998992645930753,0.0,0.0,-0.0010073540692470098,0.0010073540692470129,0.0018210428073138216
1012,1013,341.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.015770628766653652,0.015770628766653652,0.9842293712333463,0.0002568334947186555,0.9997431665052814,0.9842293712333463,-0.9842293712333463,0.0,0.0,0.8115231814381805
1013,1014,377.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997431665052814,0.7490623438811749,0.2509376561188251,0.0002568334947186555,0.9997431665052814,0.0,0.0,-0.0002568334947186555,0.0002568334947186113,0.00046448312356358343
1014,1015,408.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,6.548188568762607e-05,0.7490623438811749,0.2509376561188251,6.548188568762607e-05,0.9999345181143123,0.0,0.0,-6.548188568762607e-05,6.548188568766822e-05,0.00011843645617376885
1015,1016,320.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7490623438811749,0.7490623438811749,0.2509376561188251,1.6695164148680917e-05,0.9999833048358513,0.2509376561188251,-0.2509376561188251,0.0,0.0,0.39091524716914106
1016,1017,299.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9360213085497522,0.9360213085497522,0.06397869145024787,1.6695164148680917e-05,0.9999833048358513,0.06397869145024782,-0.06397869145024787,0.0,0.0,0.11162855971527691
1017,1018,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9836880880175761,0.9836880880175761,0.016311911982423856,1.6695164148680917e-05,0.9999833048358513,0.016311911982423877,-0.016311911982423856,0.0,0.0,0.029238187811302486
1018,1019,382.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.6695164148680917e-05,0.9958411391903935,0.004158860809606509,1.6695164148680917e-05,0.9999833048358513,0.0,0.0,0.9999833048358513,-0.9999833048358513,0.8087590463090264
1019,1020,405.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25495425559086726,0.9958411391903935,0.004158860809606509,0.7450457444091327,0.25495425559086726,0.0,0.0,-0.7450457444091327,0.7450457444091327,0.7925126902384645
1020,1021,313.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8100442455105239,0.9958411391903935,0.004158860809606509,0.1899557544894761,0.8100442455105239,0.0,0.0,-0.1899557544894761,0.1899557544894761,0.30750039421988695
1021,1022,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9958411391903935,0.9958411391903935,0.004158860809606509,0.048430836541831834,0.9515691634581682,0.004158860809606479,-0.004158860809606509,0.0,0.0,0.007505067711012537
1022,1023,320.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.048430836541831834,0.998939663035681,0.001060336964318931,0.048430836541831834,0.9515691634581682,0.0,0.0,0.9515691634581682,-0.9515691634581682,0.8156724217945248
1023,1024,275.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.998939663035681,0.998939663035681,0.001060336964318931,0.7573893418625366,0.2426106581374634,0.001060336964318953,-0.001060336964318931,0.0,0.0,0.001916766376665966
1024,1025,447.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2426106581374634,0.9997296580651837,0.00027034193481639097,0.7573893418625366,0.2426106581374634,0.0,0.0,-0.7573893418625366,0.7573893418625366,0.7962937904836538
1025,1026,438.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9997296580651837,0.9997296580651837,0.00027034193481639097,0.19310285973096064,0.8068971402690394,0.0002703419348163427,-0.00027034193481639097,0.0,0.0,0.0004889094723474776
1026,1027,274.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999310740225233,0.9999310740225233,6.89259774766158e-05,0.19310285973096064,0.8068971402690394,6.892597747665263e-05,-6.89259774766158e-05,0.0,0.0,0.00012466551444495459
1027,1028,613.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8068971402690394,0.999982426735333,1.7573264666961703e-05,0.19310285973096064,0.8068971402690394,0.0,0.0,-0.19310285973096064,0.19310285973096064,0.31198721347513436
1028,1029,348.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999982426735333,0.999982426735333,1.7573264666961703e-05,0.049233217811827656,0.9507667821881723,1.7573264667003485e-05,-1.7573264666961703e-05,0.0,0.0,3.178543651605193e-05
1029,1030,496.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9507667821881723,0.9999955195465866,4.480453413371708e-06,0.049233217811827656,0.9507667821881723,0.0,0.0,-0.049233217811827656,0.049233217811827656,0.08662696117926345
1030,1031,371.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9874475720375971,0.9999955195465866,4.480453413371708e-06,0.012552427962402843,0.9874475720375971,0.0,0.0,-0.012552427962402843,0.012552427962402857,0.022546714107836027
1031,1032,323.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.480453413371708e-06,0.9999955195465866,4.480453413371708e-06,0.003200348357353562,0.9967996516426464,-0.9999955195465866,0.9999955195465866,0.0,0.0,0.808756710575754
1032,1033,282.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9967996516426464,0.2549573698353428,0.7450426301646572,0.003200348357353562,0.9967996516426464,0.0,0.0,-0.003200348357353562,0.0032003483573536107,0.005778406595747209
1033,1034,314.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9991840439443992,0.2549573698353428,0.7450426301646572,0.0008159560556008187,0.9991840439443992,0.0,0.0,-0.0008159560556008187,0.0008159560556008083,0.0014751995076740894
1034,1035,369.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2549573698353428,0.2549573698353428,0.7450426301646572,0.0002080349419280712,0.9997919650580719,0.7450426301646572,-0.7450426301646572,0.0,0.0,0.7925116978300278
1035,1036,292.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8100450395136618,0.8100450395136618,0.1899549604863382,0.0002080349419280712,0.9997919650580719,0.1899549604863382,-0.1899549604863382,0.0,0.0,0.3074992597123632
1036,1037,272.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9515693658960269,0.9515693658960269,0.048430634103973136,0.0002080349419280712,0.9997919650580719,0.04843063410397308,-0.048430634103973136,0.0,0.0,0.08525366661596281
1037,1038,259.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9876521975856397,0.9876521975856397,0.012347802414360322,0.0002080349419280712,0.9997919650580719,0.012347802414360287,-0.012347802414360322,0.0,0.0,0.02218169167327746
1038,1039,403.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997919650580719,0.9968518226679264,0.003148177332073678,0.0002080349419280712,0.9997919650580719,0.0,0.0,-0.0002080349419280712,0.00020803494192811467,0.000376241140456906
1039,1040,326.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999469597207277,0.9968518226679264,0.003148177332073678,5.304027927232962e-05,0.9999469597207277,0.0,0.0,-5.304027927232962e-05,5.304027927233168e-05,9.593410234636189e-05
1040,1041,354.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9968518226679264,0.9968518226679264,0.003148177332073678,1.3523070688093433e-05,0.9999864769293119,0.0031481773320736206,-0.003148177332073678,0.0,0.0,0.0056843731574708865
1041,1042,493.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999864769293119,0.9991973453913827,0.0008026546086173326,1.3523070688093433e-05,0.9999864769293119,0.0,0.0,-1.3523070688093433e-05,1.3523070688137295e-05,2.4459750394204298e-05
1042,1043,392.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9991973453913827,0.9991973453913827,0.0008026546086173326,3.447821982539491e-06,0.9999965521780174,0.0008026546086172814,-0.0008026546086173326,0.0,0.0,0.0014511619674434219
1043,1044,436.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999965521780174,0.9997953563752044,0.00020464362479551883,3.447821982539491e-06,0.9999965521780174,0.0,0.0,-3.447821982539491e-06,3.447821982582866e-06,6.236256306157722e-06
1044,1045,371.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9997953563752044,0.9997953563752044,0.00020464362479551883,8.790515628783215e-07,0.9999991209484371,0.00020464362479555298,-0.00020464362479551883,0.0,0.0,0.00037010847526540566
1045,1046,254.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999947824365898,0.999947824365898,5.2175634101934136e-05,8.790515628783215e-07,0.9999991209484371,5.2175634101980783e-05,-5.2175634101934136e-05,0.0,0.0,9.437026130751707e-05
1046,1047,266.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999866973779581,0.9999866973779581,1.3302622041898678e-05,8.790515628783215e-07,0.9999991209484371,1.3302622041910794e-05,-1.3302622041898678e-05,0.0,0.0,2.4061018528581727e-05
1047,1048,397.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999991209484371,0.9999966083832763,3.3916167236968714e-06,8.790515628783215e-07,0.9999991209484371,0.0,0.0,-8.790515628783215e-07,8.790515628742668e-07,1.5899888873523795e-06
1048,1049,353.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,2.2412167858784422e-07,0.9999966083832763,3.3916167236968714e-06,2.2412167858784422e-07,0.9999997758783215,0.0,0.0,0.9999997758783215,-0.9999997758783215,0.8087558965972493
1049,1050,336.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999966083832763,0.9999966083832763,3.3916167236968714e-06,0.7450415449766508,0.25495845502334924,3.391616723691371e-06,-3.3916167236968714e-06,0.0,0.0,6.134595099539444e-06
1050,1051,384.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25495845502334924,0.9999991352784463,8.647215537079541e-07,0.7450415449766508,0.25495845502334924,0.0,0.0,-0.7450415449766508,0.7450415449766508,0.7925113520113444
1051,1052,295.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8100453161915814,0.9999991352784463,8.647215537079541e-07,0.18995468380841862,0.8100453161915814,0.0,0.0,-0.18995468380841862,0.18995468380841862,0.30749886438216656
1052,1053,283.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999991352784463,0.9999991352784463,8.647215537079541e-07,0.04843056356258241,0.9515694364374176,8.647215536949915e-07,-8.647215537079541e-07,0.0,0.0,1.564069424353569e-06
1053,1054,378.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9515694364374176,0.9999997795318792,2.2046812077045537e-07,0.04843056356258241,0.9515694364374176,0.0,0.0,-0.04843056356258241,0.04843056356258235,0.08525354585653298
1054,1055,509.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.012347784429232296,0.9999997795318792,2.2046812077045537e-07,0.012347784429232296,0.9876522155707678,0.0,0.0,0.9876522155707677,-0.9876522155707678,0.8109648274464584
1055,1056,401.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,2.2046812077045537e-07,0.9999997795318792,2.2046812077045537e-07,0.7481896605815332,0.25181033941846676,-0.9999997795318792,0.9999997795318792,0.0,0.0,0.8087558958985295
1056,1057,388.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25181033941846676,0.2549584559548549,0.7450415440451451,0.7481896605815332,0.25181033941846676,0.0,0.0,-0.7481896605815332,0.7481896605815332,0.7935046600799959
1057,1058,392.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2549584559548549,0.2549584559548549,0.7450415440451451,0.19075732267916312,0.8092426773208369,0.7450415440451451,-0.7450415440451451,0.0,0.0,0.7925113517144988
1058,1059,311.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19075732267916312,0.8100453164290767,0.18995468357092327,0.19075732267916312,0.8092426773208369,0.0,0.0,0.8092426773208369,-0.8092426773208369,0.8088487188991269
1059,1060,451.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20632330899020568,0.8100453164290767,0.18995468357092327,0.7936766910097943,0.20632330899020568,0.0,0.0,-0.7936766910097943,0.7936766910097943,0.805644670985004
1060,1061,294.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8100453164290767,0.8100453164290767,0.18995468357092327,0.2023546282799602,0.7976453717200398,0.18995468357092327,-0.18995468357092327,0.0,0.0,0.3074988640428222
1061,1062,298.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.951569436497969,0.951569436497969,0.048430563502030954,0.2023546282799602,0.7976453717200398,0.04843056350203101,-0.048430563502030954,0.0,0.0,0.08525354575287547
1062,1063,469.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7976453717200398,0.9876522155862058,0.012347784413794187,0.2023546282799602,0.7976453717200398,0.0,0.0,-0.2023546282799602,0.2023546282799602,0.32506272284549603
1063,1064,356.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9484079650440238,0.9876522155862058,0.012347784413794187,0.05159203495597625,0.9484079650440238,0.0,0.0,-0.05159203495597625,0.051592034955976196,0.09065565716184158
1064,1065,416.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9876522155862058,0.9876522155862058,0.012347784413794187,0.013153828471944448,0.9868461715280555,0.01234778441379425,-0.012347784413794187,0.0,0.0,0.022181659559182807
1065,1066,339.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.013153828471944448,0.9968518272573239,0.003148172742676118,0.013153828471944448,0.9868461715280555,0.0,0.0,0.9868461715280555,-0.9868461715280555,0.8110984232281
1066,1067,327.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25160483162859726,0.9968518272573239,0.003148172742676118,0.7483951683714027,0.25160483162859726,0.0,0.0,-0.7483951683714027,0.7483951683714027,0.7935688136573602
1067,1068,410.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8091902813604934,0.9968518272573239,0.003148172742676118,0.19080971863950658,0.8091902813604934,0.0,0.0,-0.19080971863950658,0.19080971863950658,0.30871984681151315
1068,1069,326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9968518272573239,0.9968518272573239,0.003148172742676118,0.048648561970965926,0.9513514380290341,0.003148172742676092,-0.003148172742676118,0.0,0.0,0.005684364885267694
1069,1070,273.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9991973465614886,0.9991973465614886,0.0008026534385113587,0.048648561970965926,0.9513514380290341,0.0008026534385113804,-0.0008026534385113587,0.0,0.0,0.0014511598528859045
1070,1071,276.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9513514380290341,0.9997953566735329,0.0002046433264670407,0.048648561970965926,0.9513514380290341,0.0,0.0,-0.048648561970965926,0.0486485619709659,0.08562668865894812
1071,1072,400.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.01240336497908811,0.9997953566735329,0.0002046433264670407,0.01240336497908811,0.9875966350209119,0.0,0.0,0.9875966350209119,-0.9875966350209119,0.8109740812187708
1072,1073,311.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2517961686841702,0.9997953566735329,0.0002046433264670407,0.7482038313158298,0.2517961686841702,0.0,0.0,-0.7482038313158298,0.7482038313158298,0.7935090864840296
1073,1074,263.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9997953566735329,0.9997953566735329,0.0002046433264670407,0.1907609356284956,0.8092390643715044,0.00020464332646707994,-0.0002046433264670407,0.0,0.0,0.00037010793578413567
1074,1075,398.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,5.2175558040549216e-05,0.9999478244419594,5.2175558040549216e-05,0.1907609356284956,0.8092390643715044,-0.9999478244419594,0.9999478244419594,0.0,0.0,0.808765829283105
1075,1076,322.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2549452095624295,0.2549452095624295,0.7450547904375705,0.1907609356284956,0.8092390643715044,0.7450547904375705,-0.7450547904375705,0.0,0.0,0.792515572803541
1076,1077,449.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8092390643715044,0.8100419391485724,0.18995806085142763,0.1907609356284956,0.8092390643715044,0.0,0.0,-0.1907609356284956,0.1907609356284956,0.3086502244202129
1077,1078,309.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04863612432705963,0.8100419391485724,0.18995806085142763,0.04863612432705963,0.9513638756729403,0.0,0.0,0.9513638756729403,-0.9513638756729403,0.8156917552203337
1078,1079,408.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18995806085142763,0.8100419391485724,0.18995806085142763,0.757441681730824,0.24255831826917595,-0.8100419391485724,0.8100419391485724,0.0,0.0,0.8090001560265273
1079,1080,291.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7934729124033646,0.2065270875966354,0.7934729124033646,0.757441681730824,0.24255831826917595,-0.2065270875966354,0.2065270875966354,0.0,0.0,0.33090364073417744
1080,1081,523.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24255831826917595,0.052655838975425084,0.947344161024575,0.757441681730824,0.24255831826917595,0.0,0.0,-0.757441681730824,0.757441681730824,0.7963091744705498
