,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1014,1015,336.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9987425055075889,0.0012159304663025491,0.9987840695336975,0.9987425055075889,0.0012574944924111237,0.0,0.0,0.001257494492411082,-0.0012574944924111237,0.0016837348879012795
1015,1016,308.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999553797106219,0.0012159304663025491,0.9987840695336975,0.9999553797106219,4.462028937812952e-05,0.0,0.0,4.4620289378127787e-05,-4.462028937812952e-05,5.9798903675787174e-05
1016,1017,335.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9987840695336975,0.0012159304663025491,0.9987840695336975,0.9999984167165453,1.5832834546817998e-06,-0.0012159304663025491,0.0012159304663025283,0.0,0.0,0.001628132856408007
1017,1018,419.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.5832834546817998e-06,4.3145452801208496e-05,0.9999568545471987,0.9999984167165453,1.5832834546817998e-06,0.0,0.0,-0.9999984167165453,0.9999984167165453,0.3402185886893379
1018,1019,338.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9645165692566902,4.3145452801208496e-05,0.9999568545471987,0.03548343074330984,0.9645165692566902,0.0,0.0,-0.03548343074330984,0.03548343074330984,0.046296442548632945
1019,1020,357.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012590758507892291,4.3145452801208496e-05,0.9999568545471987,0.0012590758507892291,0.9987409241492108,0.0,0.0,0.9987409241492108,-0.9987409241492108,0.34104667495423735
1020,1021,385.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03543881052224018,4.3145452801208496e-05,0.9999568545471987,0.9645611894777598,0.03543881052224018,0.0,0.0,-0.9645611894777598,0.9645611894777598,0.36234354021959725
1021,1022,376.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,4.3145452801208496e-05,4.3145452801208496e-05,0.9999568545471987,0.034225994353969225,0.9657740056460308,0.9999568545471987,-0.9999568545471987,0.0,0.0,0.34024600882047984
1022,1023,356.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9657740056460308,0.9645180440273827,0.035481955972617274,0.034225994353969225,0.9657740056460308,0.0,0.0,-0.034225994353969225,0.034225994353969225,0.04469885940688496
1023,1024,467.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9645180440273827,0.9645180440273827,0.035481955972617274,0.0012144576231106416,0.9987855423768893,0.035481955972617274,-0.035481955972617274,0.0,0.0,0.0462945706927498
1024,1025,307.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9987409764792173,0.9987409764792173,0.0012590235207826442,0.0012144576231106416,0.9987855423768893,0.001259023520782665,-0.0012590235207826442,0.0,0.0,0.0016857802707228148
1025,1026,286.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.4674544636356386e-05,0.9999553254553637,4.4674544636356386e-05,0.0012144576231106416,0.9987855423768893,-0.9999553254553637,0.9999553254553637,0.0,0.0,0.34024701755416137
1026,1027,401.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012144576231106416,0.03548190171510712,0.9645180982848929,0.0012144576231106416,0.9987855423768893,0.0,0.0,0.9987855423768893,-0.9987855423768893,0.34101734699507996
1027,1028,301.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03548190171510712,0.03548190171510712,0.9645180982848929,0.9645596062674615,0.03544039373253849,0.9645180982848929,-0.9645180982848929,0.0,0.0,0.3623689149745667
1028,1029,360.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03422446532819057,0.9657755346718094,0.03422446532819057,0.9645596062674615,0.03544039373253849,-0.9657755346718094,0.9657755346718094,0.0,0.0,0.36162693182935013
1029,1030,340.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9657309164442168,0.034269083555783175,0.9657309164442168,0.9645596062674615,0.03544039373253849,-0.034269083555783175,0.034269083555783175,0.0,0.0,0.044753656912880635
1030,1031,331.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03544039373253849,0.0012159865782397639,0.9987840134217603,0.9645596062674615,0.03544039373253849,0.0,0.0,-0.9645596062674615,0.9645596062674615,0.36234447257728997
1031,1032,351.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012159865782397639,0.0012159865782397639,0.9987840134217603,0.034225938176147275,0.9657740618238527,0.9987840134217603,-0.9987840134217603,0.0,0.0,0.34101835205681
1032,1033,442.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.035440339479879235,0.9645596605201208,0.035440339479879235,0.034225938176147275,0.9657740618238527,-0.9645596605201208,0.9645596605201208,0.0,0.0,0.3623444406278055
1033,1034,290.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9657740598987792,0.03422594010122082,0.9657740598987792,0.034225938176147275,0.9657740618238527,-0.03422594010122082,0.03422594010122082,0.0,0.0,0.044698790410105306
1034,1035,353.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.034225938176147275,0.0012144556980339533,0.9987855443019661,0.034225938176147275,0.9657740618238527,0.0,0.0,0.9657740618238527,-0.9657740618238527,0.36162780277155526
1035,1036,308.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012144556980339533,0.0012144556980339533,0.9987855443019661,0.9657309687059981,0.03426903129400194,0.9987855443019661,-0.9987855443019661,0.0,0.0,0.34101734572962406
1036,1037,320.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.964559606199153,0.964559606199153,0.03544039380084696,0.9657309687059981,0.03426903129400194,0.03544039380084696,-0.03544039380084696,0.0,0.0,0.04624181602785725
1037,1038,323.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9657309687059981,0.9987424512499958,0.0012575487500041116,0.9657309687059981,0.03426903129400194,0.0,0.0,0.03426903129400194,-0.03426903129400194,0.044753590452648505
1038,1039,271.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9987424512499958,0.9987424512499958,0.0012575487500041116,0.9987840152761904,0.0012159847238095295,0.001257548750004167,-0.0012575487500041116,0.0,0.0,0.0016838074684192383
1039,1040,398.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0012159847238095295,0.9999553777853732,4.462221462672093e-05,0.9987840152761904,0.0012159847238095295,0.0,0.0,-0.9987840152761904,0.9987840152761904,0.34101835083779936
1040,1041,382.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03544033954568082,0.9999553777853732,4.462221462672093e-05,0.03544033954568082,0.9645596604543192,0.0,0.0,0.9645596604543192,-0.9645596604543192,0.3623444406665562
1041,1042,417.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.462221462672093e-05,0.9999553777853732,4.462221462672093e-05,0.965774059901114,0.03422594009888602,-0.9999553777853732,0.9999553777853732,0.0,0.0,0.3402469830324119
1042,1043,444.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03548190357195835,0.03548190357195835,0.9645180964280416,0.965774059901114,0.03422594009888602,0.9645180964280416,-0.9645180964280416,0.0,0.0,0.3623689160679153
1043,1044,348.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.965774059901114,0.965775534737697,0.03422446526230305,0.965774059901114,0.03422594009888602,0.0,0.0,0.03422594009888602,-0.03422594009888602,0.044698790407135994
1044,1045,459.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.965775534737697,0.965775534737697,0.03422446526230305,0.9987855443020489,0.0012144556979511098,0.03422446526230305,-0.03422446526230305,0.0,0.0,0.0446969147584348
1045,1046,374.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0012144033656064993,0.9987855966343935,0.0012144033656064993,0.9987855443020489,0.0012144556979511098,-0.9987855966343935,0.9987855966343935,0.0,0.0,0.3410173113287146
1046,1047,346.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0012144556979511098,0.03544039565778401,0.964559604342216,0.9987855443020489,0.0012144556979511098,0.0,0.0,-0.9987855443020489,0.9987855443020489,0.34101734572956954
1047,1048,333.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.96455960619915,0.03544039565778401,0.964559604342216,0.035440393800849956,0.96455960619915,0.0,0.0,-0.035440393800849956,0.035440393800849956,0.04624181602786105
1048,1049,385.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03544039565778401,0.03544039565778401,0.964559604342216,0.0012575487500042157,0.9987424512499958,0.964559604342216,-0.964559604342216,0.0,0.0,0.3623444737110703
1049,1050,380.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03422593810783292,0.9657740618921671,0.03422593810783292,0.0012575487500042157,0.9987424512499958,-0.9657740618921671,0.9657740618921671,0.0,0.0,0.3616278027311589
1050,1051,332.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012575487500042157,0.034269031296426,0.965730968703574,0.0012575487500042157,0.9987424512499958,0.0,0.0,0.9987424512499958,-0.9987424512499958,0.3410456712430704
1051,1052,315.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9645611352908992,0.034269031296426,0.965730968703574,0.9645611352908992,0.03543886470910085,0.0,0.0,0.03543886470910085,-0.03543886470910085,0.04623987509316178
1052,1053,311.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.034269031296426,0.034269031296426,0.965730968703574,0.9987425055075029,0.0012574944924971312,0.965730968703574,-0.965730968703574,0.0,0.0,0.36165328319432855
1053,1054,338.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9657324978001679,0.9657324978001679,0.0342675021998321,0.9987425055075029,0.0012574944924971312,0.0342675021998321,-0.0342675021998321,0.0,0.0,0.044751645932629334
1054,1055,317.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9987425055075029,0.9987840695337834,0.0012159304662165485,0.9987425055075029,0.0012574944924971312,0.0,0.0,0.0012574944924971243,-0.0012574944924971312,0.0016837348880163784
1055,1056,369.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0012159304662165485,0.9987840695337834,0.0012159304662165485,0.9999553797106188,4.4620289381181334e-05,-0.9987840695337834,0.9987840695337834,0.0,0.0,0.34101831517154124
1056,1057,364.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999553797106188,0.03544034147092945,0.9645596585290706,0.9999553797106188,4.4620289381181334e-05,0.0,0.0,4.462028938123641e-05,-4.4620289381181334e-05,5.979890367995313e-05
1057,1058,292.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999984167165452,0.03544034147092945,0.9645596585290706,0.9999984167165452,1.5832834547900912e-06,0.0,0.0,1.5832834547868657e-06,-1.5832834547900912e-06,2.1219417565533508e-06
1058,1059,347.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,5.6180417764598425e-08,0.03544034147092945,0.9645596585290706,0.9999999438195822,5.6180417764598425e-08,0.0,0.0,-0.9999999438195822,0.9999999438195822,0.3402175811360494
1059,1060,343.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9645165150697496,0.03544034147092945,0.9645596585290706,0.03548348493025044,0.9645165150697496,0.0,0.0,-0.03548348493025044,0.03548348493025044,0.04629651132544135
1060,1061,606.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9645596585290706,0.03544034147092945,0.9645596585290706,0.001259077773530827,0.9987409222264692,-0.03544034147092945,0.03544034147092945,0.0,0.0,0.04624174960356675
1061,1062,397.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.001259077773530827,0.0012575468931561654,0.9987424531068438,0.001259077773530827,0.9987409222264692,0.0,0.0,0.9987409222264692,-0.9987409222264692,0.3410466762179868
1062,1063,393.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9987424531068438,0.0012575468931561654,0.9987424531068438,0.9645611895459855,0.035438810454014535,-0.0012575468931561654,0.0012575468931561584,0.0,0.0,0.0016838049845091109
1063,1064,372.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.035438810454014535,4.462214873928111e-05,0.9999553778512608,0.9645611895459855,0.035438810454014535,0.0,0.0,-0.9645611895459855,0.9645611895459855,0.36234354017941883
1064,1065,400.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.034225994356390066,4.462214873928111e-05,0.9999553778512608,0.034225994356390066,0.9657740056436099,0.0,0.0,0.9657740056436099,-0.9657740056436099,0.36162783599264764
1065,1066,419.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,4.462214873928111e-05,4.462214873928111e-05,0.9999553778512608,0.9657309706994689,0.034269029300531106,0.9999553778512608,-0.9999553778512608,0.0,0.0,0.3402469829889465
1066,1067,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03548190357429626,0.9645180964257037,0.03548190357429626,0.9657309706994689,0.034269029300531106,-0.9645180964257037,0.9645180964257037,0.0,0.0,0.36236891606929195
1067,1068,358.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9657309706994689,0.034224465262220116,0.9657755347377799,0.9657309706994689,0.034269029300531106,0.0,0.0,0.034269029300531106,-0.034269029300531106,0.04475358791759254
1068,1069,406.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0012159846530742369,0.034224465262220116,0.9657755347377799,0.9987840153469257,0.0012159846530742369,0.0,0.0,-0.9987840153469257,0.9987840153469257,0.34101835079130144
1069,1070,461.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03544033954819081,0.034224465262220116,0.9657755347377799,0.03544033954819081,0.9645596604518092,0.0,0.0,0.9645596604518092,-0.9645596604518092,0.3623444406680343
1070,1071,416.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03422594009879687,0.034224465262220116,0.9657755347377799,0.9657740599012031,0.03422594009879687,0.0,0.0,-0.9657740599012031,0.9657740599012031,0.36162780390847676
1071,1072,444.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9657309687742204,0.034224465262220116,0.9657755347377799,0.03426903122577962,0.9657309687742204,0.0,0.0,-0.03426903122577962,0.03426903122577962,0.044753590365891584
1072,1073,343.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012159847213887645,0.034224465262220116,0.9657755347377799,0.0012159847213887645,0.9987840152786113,0.0,0.0,0.9987840152786113,-0.9987840152786113,0.34101835083620813
1073,1074,371.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9657755347377799,0.034224465262220116,0.9657755347377799,0.9645596604542332,0.03544033954576675,-0.034224465262220116,0.034224465262220116,0.0,0.0,0.044696914758329334
1074,1075,362.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9987855966343965,0.0012144033656035572,0.9987855966343965,0.9645596604542332,0.03544033954576675,-0.0012144033656035572,0.0012144033656035225,0.0,0.0,0.0016260899206241328
1075,1076,290.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999569087340565,4.3091265943524673e-05,0.9999569087340565,0.9645596604542332,0.03544033954576675,-4.3091265943524673e-05,4.309126594348456e-05,0.0,0.0,5.7749813756408956e-05
1076,1077,349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.5290283716339252e-06,1.5290283716339252e-06,0.9999984709716284,0.9645596604542332,0.03544033954576675,0.9999984709716284,-0.9999984709716284,0.0,0.0,0.34021855289295483
1077,1078,293.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03548343266846943,0.9645165673315306,0.03548343266846943,0.9645596604542332,0.03544033954576675,-0.9645165673315306,0.9645165673315306,0.0,0.0,0.3623698164261187
1078,1079,324.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.965775588995373,0.03422441100462703,0.965775588995373,0.9645596604542332,0.03544033954576675,-0.03422441100462703,0.03422441100462703,0.0,0.0,0.04469684575522246
1079,1080,431.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012144014403549647,0.0012144014403549647,0.998785598559645,0.9645596604542332,0.03544033954576675,0.998785598559645,-0.998785598559645,0.0,0.0,0.34101731006314345
1080,1081,399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9645596042739014,0.9645596042739014,0.035440395726098584,0.9645596604542332,0.03544033954576675,0.035440395726098584,-0.035440395726098584,0.0,0.0,0.0462418184716499
1081,1082,374.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03544033954576675,0.9987424511816813,0.0012575488183187503,0.9645596604542332,0.03544033954576675,0.0,0.0,-0.9645596604542332,0.9645596604542332,0.36234444066660676
1082,1083,321.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9657740599011171,0.9987424511816813,0.0012575488183187503,0.03422594009888291,0.9657740599011171,0.0,0.0,-0.03422594009888291,0.03422594009888291,0.04469879040713204
1083,1084,313.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.998785544302049,0.9987424511816813,0.0012575488183187503,0.0012144556979509988,0.998785544302049,0.0,0.0,-0.0012144556979509988,0.001214455697950978,0.0016261599302464186
1084,1085,304.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999569068771224,0.9987424511816813,0.0012575488183187503,4.3093122877690786e-05,0.9999569068771224,0.0,0.0,-4.3093122877690786e-05,4.309312287764655e-05,5.775230229211231e-05
1085,1086,356.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999984709057379,0.9987424511816813,0.0012575488183187503,1.5290942621331248e-06,0.9999984709057379,0.0,0.0,-1.5290942621331248e-06,1.5290942620982406e-06,2.049316618470345e-06
1086,1087,295.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0012575488183187503,0.9987424511816813,0.0012575488183187503,5.4257596255547695e-08,0.9999999457424037,-0.9987424511816813,0.9987424511816813,0.0,0.0,0.3410456712879713
1087,1088,323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03543886470667679,0.03543886470667679,0.9645611352933232,5.4257596255547695e-08,0.9999999457424037,0.9645611352933232,-0.9645611352933232,0.0,0.0,0.362343572129071
1088,1089,534.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03422599243131652,0.9657740075686835,0.03422599243131652,5.4257596255547695e-08,0.9999999457424037,-0.9657740075686835,0.9657740075686835,0.0,0.0,0.361627834854293
1089,1090,389.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999457424037,0.034269029368839354,0.9657309706311606,5.4257596255547695e-08,0.9999999457424037,0.0,0.0,-5.4257596255547695e-08,5.4257596304729816e-08,7.271697952273625e-08
1090,1091,393.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.034269029368839354,0.034269029368839354,0.9657309706311606,1.9252487072466156e-09,0.9999999980747513,0.9657309706311606,-0.9657309706311606,0.0,0.0,0.36165328205465375
1091,1092,408.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.9252487072466156e-09,0.9657324977317705,0.0342675022682295,1.9252487072466156e-09,0.9999999980747513,0.0,0.0,0.9999999980747513,-0.9999999980747513,0.3402175453394438
1092,1093,372.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03548348685541303,0.9657324977317705,0.0342675022682295,0.964516513144587,0.03548348685541303,0.0,0.0,-0.964516513144587,0.964516513144587,0.36236984833223296
1093,1094,319.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9657755909181147,0.9657324977317705,0.0342675022682295,0.03422440908188529,0.9657755909181147,0.0,0.0,-0.03422440908188529,0.03422440908188529,0.04469684330993964
1094,1095,331.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9657324977317705,0.9657324977317705,0.0342675022682295,0.0012144013721293798,0.9987855986278706,0.0342675022682295,-0.0342675022682295,0.0,0.0,0.04475164601960912
1095,1096,318.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012144013721293798,0.9987840695313565,0.0012159304686435307,0.0012144013721293798,0.9987855986278706,0.0,0.0,0.9987855986278706,-0.9987855986278706,0.3410173100182951
1096,1097,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9987840695313565,0.9987840695313565,0.0012159304686435307,0.9645596042714805,0.035440395728519536,0.0012159304686435446,-0.0012159304686435307,0.0,0.0,0.001628132859539785
1097,1098,329.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999568545471157,0.9999568545471157,4.3145452884274646e-05,0.9645596042714805,0.035440395728519536,4.314545288430782e-05,-4.3145452884274646e-05,0.0,0.0,5.782243137225575e-05
1098,1099,380.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.530951113237465e-06,0.9999984690488868,1.530951113237465e-06,0.9645596042714805,0.035440395728519536,-0.9999984690488868,0.9999984690488868,0.0,0.0,0.3402185541615401
1099,1100,432.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9645596042714805,0.03548343260024378,0.9645165673997562,0.9645596042714805,0.035440395728519536,0.0,0.0,0.035440395728519536,-0.035440395728519536,0.0462418184747229
1100,1101,327.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9987424511815953,0.03548343260024378,0.9645165673997562,0.9987424511815953,0.0012575488184046538,0.0,0.0,0.0012575488184046746,-0.0012575488184046538,0.0016838075599187644
1101,1102,395.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.462221705381071e-05,0.03548343260024378,0.9645165673997562,0.9999553777829462,4.462221705381071e-05,0.0,0.0,-0.9999553777829462,0.9999553777829462,0.34024698303401313
1102,1103,382.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9645180964281277,0.03548343260024378,0.9645165673997562,0.03548190357187231,0.9645180964281277,0.0,0.0,-0.03548190357187231,0.03548190357187231,0.046294504182911186
1103,1104,326.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9645165673997562,0.03548343260024378,0.9645165673997562,0.001259021661421493,0.9987409783385786,-0.03548343260024378,0.03548343260024378,0.0,0.0,0.046296444905547615
1104,1105,385.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.001259021661421493,0.0012590759166797166,0.9987409240833203,0.001259021661421493,0.9987409783385786,0.0,0.0,0.9987409783385786,-0.9987409783385786,0.34104663933749735
1105,1106,332.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012590759166797166,0.0012590759166797166,0.9987409240833203,0.9645611875549321,0.03543881244506786,0.9987409240833203,-0.9987409240833203,0.0,0.0,0.3410466749975448
1106,1107,388.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03543881244506786,0.9645611894800978,0.035438810519902164,0.9645611875549321,0.03543881244506786,0.0,0.0,-0.9645611875549321,0.9645611875549321,0.36234354135195973
1107,1108,503.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03422599428574058,0.9645611894800978,0.035438810519902164,0.03422599428574058,0.9657740057142594,0.0,0.0,0.9657740057142594,-0.9657740057142594,0.36162783595087045
1108,1109,395.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9645611894800978,0.9645611894800978,0.035438810519902164,0.965730970696962,0.03426902930303799,0.035438810519902164,-0.035438810519902164,0.0,0.0,0.046239806308651425
1109,1110,310.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.965730970696962,0.9987425074303246,0.00125749256967541,0.965730970696962,0.03426902930303799,0.0,0.0,0.03426902930303799,-0.03426902930303799,0.04475358792078049
1110,1111,434.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9987425074303246,0.9987425074303246,0.00125749256967541,0.9987840153468368,0.0012159846531631865,0.0012574925696754446,-0.00125749256967541,0.0,0.0,0.001683732315852901
1111,1112,397.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.462022115276211e-05,0.9999553797788472,4.462022115276211e-05,0.9987840153468368,0.0012159846531631865,-0.9999553797788472,0.9999553797788472,0.0,0.0,0.3402469817173307
1112,1113,416.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9987840153468368,0.03548190364269377,0.9645180963573062,0.9987840153468368,0.0012159846531631865,0.0,0.0,0.0012159846531631935,-0.0012159846531631865,0.001628205346811483
1113,1114,340.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9645180963573062,0.03548190364269377,0.9645180963573062,0.99995685262446,4.3147375539969455e-05,-0.03548190364269377,0.03548190364269377,0.0,0.0,0.04629450427280159
1114,1115,431.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0012590216639344898,0.0012590216639344898,0.9987409783360655,0.99995685262446,4.3147375539969455e-05,0.9987409783360655,-0.9987409783360655,0.0,0.0,0.341046639339149
1115,1116,411.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.3147375539969455e-05,0.9645611875550213,0.03543881244497871,0.99995685262446,4.3147375539969455e-05,0.0,0.0,-0.99995685262446,0.99995685262446,0.3402460100889032
1116,1117,466.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03543881244497871,0.9645611875550213,0.03543881244497871,0.03548195590439185,0.9645180440956082,-0.9645611875550213,0.9645611875550213,0.0,0.0,0.3623435413519072
1117,1118,581.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9657740057142562,0.0342259942857438,0.9657740057142562,0.03548195590439185,0.9645180440956082,-0.0342259942857438,0.0342259942857438,0.0,0.0,0.04469885932011821
