,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
974,975,400.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.31998180622954336,0.5223416506420542,0.47765834935794577,0.6800181937704566,0.31998180622954336,0.0,0.0,-0.6800181937704566,0.6800181937704566,0.6565165775986708
975,976,364.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.26983469548659356,0.5051400656770682,0.49485993432293185,0.26983469548659356,0.7301653045134064,0.0,0.0,0.7301653045134064,-0.7301653045134064,0.6683149099890298
976,977,555.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2897333253774049,0.5011825569913282,0.49881744300867176,0.7102666746225951,0.2897333253774049,0.0,0.0,-0.7102666746225951,0.7102666746225951,0.6642351747096422
977,978,334.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5002720667644343,0.5002720667644343,0.4997279332355658,0.2818374473165306,0.7181625526834694,0.49972793323556575,-0.4997279332355658,0.0,0.0,0.5725532774307092
978,979,442.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.550191897950418,0.8017054015230056,0.19829459847699438,0.449808102049582,0.550191897950418,0.0,0.0,-0.449808102049582,0.449808102049582,0.537812974517126
979,980,669.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.8215138457237781,0.569412309940761,0.430587690059239,0.178486154276222,0.8215138457237781,0.0,0.0,-0.178486154276222,0.17848615427622194,0.26183414857399534
980,981,337.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5159694481669559,0.5159694481669559,0.48403055183304405,0.07082421842371288,0.9291757815762871,0.4840305518330441,-0.48403055183304405,0.0,0.0,0.5621663290550631
981,982,276.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.8079342027072811,0.8079342027072811,0.19206579729271878,0.4012610241001269,0.5987389758998731,-0.8079342027072811,0.8079342027072812,0.0,0.0,0.6766640553224896
982,983,320.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.32059242172910574,0.32059242172910574,0.6794075782708943,0.4772834680327302,0.5227165319672697,0.6794075782708943,-0.6794075782708943,0.0,0.0,0.6563419219368553
983,984,315.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5052263133166712,0.7304075998650502,0.2695924001349498,0.4947736866833287,0.5052263133166712,0.0,0.0,-0.4947736866833287,0.4947736866833288,0.5693282794343087
984,985,351.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.8036712718806444,0.5530090732675206,0.4469909267324794,0.1963287281193556,0.8036712718806444,0.0,0.0,0.8036712718806445,-0.8036712718806444,0.6765197446970722
985,986,382.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.6810991310146643,0.5121956126895431,0.48780438731045694,0.6810991310146643,0.3189008689853357,0.0,0.0,0.31890086898533565,-0.3189008689853357,0.4230401957521687
986,987,361.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.502805802095855,0.502805802095855,0.49719419790414493,0.873458504990949,0.12654149500905104,0.497194197904145,-0.49719419790414493,0.0,0.0,0.5709100593933517
987,988,341.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8027108006547652,0.8027108006547652,0.19728919934523476,0.585920296314179,0.41407970368582103,0.1972891993452348,-0.19728919934523476,0.0,0.0,0.285708047059046
988,989,280.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9217146371732443,0.9217146371732443,0.07828536282675573,0.5197673830427164,0.4802326169572836,0.07828536282675569,-0.07828536282675573,0.0,0.0,0.12268667210928026
989,990,636.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4954521870952511,0.9588568683821468,0.04114313161785319,0.5045478129047489,0.4954521870952511,0.0,0.0,-0.5045478129047489,0.5045478129047489,0.575643698346047
990,991,351.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7997928486314354,0.605567600068837,0.39443239993116297,0.2002071513685646,0.7997928486314354,0.0,0.0,-0.2002071513685646,0.2002071513685646,0.2893495390399209
991,992,331.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.47571243027572485,0.5242875697242751,0.47571243027572485,0.07944322110594976,0.9205567788940503,-0.5242875697242751,0.5242875697242751,0.0,0.0,0.5878156772475953
992,993,294.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7919600122173934,0.20803998778260657,0.7919600122173934,0.4032439680001686,0.5967560319998314,-0.20803998778260657,0.20803998778260657,0.0,0.0,0.299040408681875
993,994,306.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5222603229770096,0.08255133063587325,0.9174486693641267,0.47773967702299036,0.5222603229770096,0.0,0.0,-0.47773967702299036,0.47773967702299036,0.5578653353922453
994,995,297.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8104304539903581,0.4039590399244093,0.5960409600755907,0.18956954600964193,0.8104304539903581,0.0,0.0,-0.18956954600964193,0.18956954600964193,0.2759920977562421
995,996,520.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.47790419112775867,0.47790419112775867,0.5220958088722413,0.07522216492094368,0.9247778350790563,0.5220958088722414,-0.5220958088722413,0.0,0.0,0.5865026491242492
996,997,496.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5977271556811178,0.7928297141275862,0.20717028587241382,0.4022728443188822,0.5977271556811178,0.0,0.0,-0.4022728443188822,0.4022728443188822,0.5000995956836624
997,998,435.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.15962392101225464,0.5673703114835966,0.43262968851640343,0.15962392101225464,0.8403760789877454,0.0,0.0,0.8403760789877454,-0.8403760789877454,0.6765715192987743
998,999,431.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.333465524077464,0.5154996527006112,0.4845003472993889,0.666534475922536,0.333465524077464,0.0,0.0,-0.666534475922536,0.666534475922536,0.6524862235645825
999,1000,786.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.7355157126831458,0.5035659510628514,0.4964340489371486,0.2644842873168543,0.7355157126831458,0.0,0.0,-0.2644842873168543,0.26448428731685425,0.3652458265666593
1000,1001,522.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8950512827702043,0.5008204059296212,0.49917959407037876,0.10494871722979573,0.8950512827702043,0.0,0.0,-0.10494871722979573,0.10494871722979571,0.16167446452218798
1001,1002,289.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9448438541995925,0.500188747932177,0.49981125206782295,0.055156145800407536,0.9448438541995925,0.0,0.0,-0.055156145800407536,0.05515614580040751,0.08771491642494363
1002,1003,588.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000434245787541,0.5000434245787541,0.499956575421246,0.0289874950343091,0.9710125049656909,0.49995657542124594,-0.499956575421246,0.0,0.0,0.5727009284745206
1003,1004,320.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8016146751349272,0.8016146751349272,0.19838532486507282,0.39163579499865275,0.6083642050013472,0.19838532486507277,-0.19838532486507282,0.0,0.0,0.2870779665314643
1004,1005,430.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.524930974871738,0.9212796889636667,0.07872031103633323,0.475069025128262,0.524930974871738,0.0,0.0,-0.475069025128262,0.475069025128262,0.556015510451031
1005,1006,358.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1885098176856554,0.5969223493993815,0.4030776506006185,0.1885098176856554,0.8114901823143446,0.0,0.0,0.8114901823143446,-0.8114901823143446,0.6767566300355604
1006,1007,337.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6779965473849289,0.5222985870413182,0.4777014129586818,0.6779965473849289,0.3220034526150711,0.0,0.0,0.32200345261507113,-0.3220034526150711,0.4261569072961607
1007,1008,441.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12777261605348875,0.5051301581845726,0.49486984181542737,0.8722273839465112,0.12777261605348875,0.0,0.0,-0.8722273839465112,0.8722273839465112,0.6744328460767202
1008,1009,364.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6538957152935809,0.5011802776090687,0.4988197223909313,0.3461042847064191,0.6538957152935809,0.0,0.0,-0.3461042847064191,0.3461042847064191,0.4497118598998858
1009,1010,319.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500271542354904,0.500271542354904,0.499728457645096,0.13733594942885666,0.8626640505711434,0.499728457645096,-0.499728457645096,0.0,0.0,0.5725536162000667
1010,1011,307.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5834368538168069,0.8017051934346233,0.19829480656537668,0.41656314618319323,0.5834368538168069,0.0,0.0,0.5834368538168068,-0.5834368538168069,0.619622228489058
1011,1012,334.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5694122620665923,0.5694122620665923,0.43058773793340765,0.7684892739230798,0.2315107260769203,0.43058773793340765,-0.43058773793340765,0.0,0.0,0.5231082028023789
1012,1013,282.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8291405844580361,0.8291405844580361,0.17085941554196393,0.5617703912599576,0.43822960874004235,0.17085941554196393,-0.17085941554196393,0.0,0.0,0.25194903832266585
1013,1014,325.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5142112985768712,0.9102042684869572,0.08979573151304274,0.5142112985768712,0.48578870142312874,0.0,0.0,0.4857887014231288,-0.48578870142312874,0.5633542028968739
1014,1015,369.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1927634400375841,0.5943742660207848,0.4056257339792152,0.8072365599624158,0.1927634400375841,0.0,0.0,-0.8072365599624158,0.8072365599624158,0.6766429257081734
1015,1016,548.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.521712358381383,0.521712358381383,0.47828764161861703,0.3203155935216494,0.6796844064783505,0.47828764161861703,-0.47828764161861703,0.0,0.0,0.5582431189519432
1016,1017,368.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4586606350067421,0.8102130188376624,0.18978698116233766,0.4586606350067421,0.5413393649932579,0.0,0.0,0.5413393649932579,-0.5413393649932579,0.5977028364684971
1017,1018,571.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21480622731274895,0.5713696277975887,0.4286303722024113,0.785193772687251,0.21480622731274895,0.0,0.0,-0.785193772687251,0.7851937726872511,0.6754740499202418
1018,1019,439.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48358023853721016,0.5164197614627898,0.48358023853721016,0.311568902849903,0.688431097150097,-0.5164197614627898,0.5164197614627899,0.0,0.0,0.5830576155829819
1019,1020,482.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5433516856239077,0.20491800124484427,0.7950819987551558,0.4566483143760923,0.5433516856239077,0.0,0.0,-0.4566483143760923,0.4566483143760923,0.5428679016988507
1020,1021,345.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18120038549399825,0.43211151324392083,0.5678884867560792,0.18120038549399825,0.8187996145060017,0.0,0.0,0.8187996145060017,-0.8187996145060017,0.6768675003902367
1021,1022,525.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.515618867479119,0.484381132520881,0.515618867479119,0.6750961273260481,0.3249038726739519,-0.484381132520881,0.484381132520881,0.0,0.0,0.5624036883894211
1022,1023,468.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19220490950179286,0.19220490950179286,0.8077950904982072,0.5402837556040767,0.45971624439592323,0.8077950904982072,-0.8077950904982072,0.0,0.0,0.6766599197077945
1023,1024,288.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6794627787065853,0.6794627787065853,0.3205372212934147,0.509267943216969,0.490732056783031,0.32053722129341466,-0.3205372212934147,0.0,0.0,0.4246863986195557
1024,1025,303.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8728091920302015,0.8728091920302015,0.12719080796979856,0.5021322433865691,0.4978677566134308,0.12719080796979854,-0.12719080796979856,0.0,0.0,0.19310962046374752
1025,1026,403.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4995094421973536,0.9331544497729017,0.06684555022709829,0.5004905578026464,0.4995094421973536,0.0,0.0,-0.5004905578026464,0.5004905578026464,0.5730453528695093
1026,1027,334.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.599654334221669,0.599654334221669,0.400345665778331,0.1985972118036876,0.8014027881963124,0.400345665778331,-0.400345665778331,0.0,0.0,0.4984752936632419
1027,1028,429.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15885920671578177,0.8411407932842182,0.15885920671578177,0.4306573112523585,0.5693426887476415,-0.8411407932842182,0.8411407932842182,0.0,0.0,0.6765439445010771
1028,1029,489.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5159534306617642,0.33376896661946254,0.6662310333805375,0.48404656933823575,0.5159534306617642,0.0,0.0,-0.48404656933823575,0.48404656933823575,0.5621771790054962
1029,1030,492.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4617558056549974,0.4617558056549974,0.5382441943450026,0.19207215312065906,0.8079278468793409,0.5382441943450026,-0.5382441943450026,0.0,0.0,0.5959513587623578
1030,1031,304.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7864219522227429,0.7864219522227429,0.21357804777725709,0.4291561137484302,0.5708438862515698,0.21357804777725709,-0.21357804777725709,0.0,0.0,0.3058181073757646
1031,1032,631.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5162988059381065,0.9152511388481308,0.08474886115186916,0.4837011940618935,0.5162988059381065,0.0,0.0,-0.4837011940618935,0.4837011940618935,0.5619431146735033
1032,1033,347.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8080648935545243,0.5955353818906772,0.40446461810932277,0.19193510644547573,0.8080648935545243,0.0,0.0,-0.19193510644547573,0.19193510644547573,0.2789820555944237
1033,1034,318.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4780205077382448,0.5219794922617552,0.4780205077382448,0.07616083139443779,0.9238391686055623,-0.5219794922617552,0.5219794922617552,0.0,0.0,0.5864326983366271
1034,1035,273.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5975111999578848,0.20712413084677173,0.7928758691532283,0.4024888000421151,0.5975111999578848,0.0,0.0,-0.4024888000421151,0.4024888000421152,0.5002811488554978
1035,1036,425.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43261906979055686,0.43261906979055686,0.5673809302094431,0.1597096133471818,0.8402903866528182,0.5673809302094431,-0.5673809302094431,0.0,0.0,0.6116803242816791
1036,1037,276.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7748603464870756,0.7748603464870756,0.22513965351292442,0.4217105770431302,0.5782894229568698,0.22513965351292442,-0.22513965351292442,0.0,0.0,0.3197699619890129
1037,1038,252.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9106634345902166,0.9106634345902166,0.08933656540978338,0.4819882253882975,0.5180117746117024,0.08933656540978341,-0.08933656540978338,0.0,0.0,0.13901853701882078
1038,1039,235.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9530488722767284,0.9530488722767284,0.04695112772327162,0.49585609380667556,0.5041439061933244,0.04695112772327159,-0.04695112772327162,0.0,0.0,0.07505169648604106
1039,1040,383.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49904662594834404,0.9753246793809968,0.0246753206190033,0.49904662594834404,0.500953374051656,0.0,0.0,0.500953374051656,-0.500953374051656,0.5733434130069781
1040,1041,310.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19878085965717412,0.6093562919362276,0.3906437080637723,0.8012191403428259,0.19878085965717412,0.0,0.0,-0.8012191403428259,0.8012191403428259,0.6764202678362644
1041,1042,257.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5251592208542908,0.5251592208542908,0.4748407791457092,0.3179278506560296,0.6820721493439705,0.4748407791457092,-0.4748407791457092,0.0,0.0,0.5558567543883559
1042,1043,349.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8115807514869967,0.8115807514869967,0.1884192485130033,0.4581112953296578,0.5418887046703422,0.1884192485130033,-0.1884192485130033,0.0,0.0,0.27453413119621295
1043,1044,528.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5096371882535656,0.9252342790059511,0.07476572099404889,0.4903628117464344,0.5096371882535656,0.0,0.0,-0.4903628117464344,0.49036281174643437,0.5664156842335637
1044,1045,324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5978321681441505,0.5978321681441505,0.40216783185584953,0.194578470396357,0.8054215296036431,0.4021678318558495,-0.40216783185584953,0.0,0.0,0.5000112783916246
1045,1046,423.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5702672665733259,0.840417748469892,0.159582251530108,0.42973273342667406,0.5702672665733259,0.0,0.0,-0.42973273342667406,0.42973273342667406,0.5224369067469281
1046,1047,290.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5783187246461228,0.5783187246461228,0.42168127535387734,0.1705201453829776,0.8294798546170223,-0.5783187246461228,0.5783187246461227,0.0,0.0,0.6171465774341379
1047,1048,422.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4241977184615644,0.22947982625852692,0.7705201737414731,0.4241977184615644,0.5758022815384356,0.0,0.0,0.5758022815384356,-0.5758022815384356,0.6159101560483522
1048,1049,425.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22848128876954132,0.4377623666988281,0.5622376333011718,0.7715187112304587,0.22848128876954132,0.0,0.0,-0.7715187112304587,0.7715187112304587,0.6742604506524651
1049,1050,437.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6938574314419697,0.48568120467557835,0.5143187953244216,0.3061425685580303,0.6938574314419697,0.0,0.0,-0.3061425685580303,0.30614256855803035,0.410021441247619
1050,1051,304.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49670572467705293,0.49670572467705293,0.503294275322947,0.12147893618008754,0.8785210638199125,0.503294275322947,-0.503294275322947,0.0,0.0,0.5748444229404289
1051,1052,324.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5870850215751636,0.8002902587518779,0.19970974124812202,0.4129149784248364,0.5870850215751636,0.0,0.0,-0.4129149784248364,0.4129149784248364,0.5089354413836378
1052,1053,535.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5690867329767952,0.5690867329767952,0.43091326702320476,0.16384677422723343,0.8361532257727666,0.43091326702320476,-0.43091326702320476,0.0,0.0,0.5233634035827861
1053,1054,574.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8290114128511259,0.8290114128511259,0.17098858714887405,0.42266239922407656,0.5773376007759234,0.1709885871488741,-0.17098858714887405,0.0,0.0,0.25211742771023576
1054,1055,294.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9101363819212891,0.9101363819212891,0.08986361807871088,0.4822072077992813,0.5177927922007187,0.0898636180787109,-0.08986361807871088,0.0,0.0,0.1397913320712344
1055,1056,289.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9527718780016272,0.9527718780016272,0.04722812199837274,0.495906474326567,0.504093525673433,0.047228121998372785,-0.04722812199837274,0.0,0.0,0.07548139179629527
1056,1057,285.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.975179104122655,0.975179104122655,0.02482089587734498,0.4990582168189219,0.5009417831810782,0.02482089587734504,-0.02482089587734498,0.0,0.0,0.040225662785962485
1057,1058,136.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.49978332722671853,0.9869552959955674,0.013044704004432533,0.49978332722671853,0.5002166727732815,0.0,0.0,-0.49978332722671853,0.4997833272267185,0.5725890589941529
1058,1059,456.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.61203210735477,0.61203210735477,0.38796789264523,0.19831657909585343,0.8016834209041466,0.38796789264523,-0.38796789264523,0.0,0.0,0.4878657552356513
1059,1060,339.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5694072529364076,0.8460523569376164,0.1539476430623836,0.43059274706359235,0.5694072529364076,0.0,0.0,-0.43059274706359235,0.4305927470635924,0.5231121313501428
1060,1061,319.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8291385968095725,0.5796150593732512,0.4203849406267488,0.17086140319042753,0.8291385968095725,0.0,0.0,-0.17086140319042753,0.17086140319042753,0.2519516296937085
1061,1062,370.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5183167591606636,0.5183167591606636,0.4816832408393364,0.08979677612827341,0.9102032238717266,-0.5183167591606636,0.5183167591606637,0.0,0.0,0.5842161526682207
1062,1063,305.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.20567073962866067,0.20567073962866067,0.7943292603713393,0.40562597431019964,0.5943740256898004,0.7943292603713393,-0.7943292603713393,0.0,0.0,0.6760763972513739
1063,1064,357.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5217123030892712,0.6848060889371702,0.3151939110628298,0.4782876969107288,0.5217123030892712,0.0,0.0,-0.4782876969107288,0.4782876969107288,0.5582431570417158
1064,1065,492.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8102129968974697,0.5425176926216502,0.45748230737834983,0.18978700310253027,0.8102129968974697,0.0,0.0,-0.18978700310253027,0.18978700310253027,0.2762674204792652
1065,1066,472.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4902181026812178,0.5097818973187822,0.4902181026812178,0.07530845300702499,0.9246915469929751,-0.5097818973187822,0.5097818973187822,0.0,0.0,0.5789470766626569
1066,1067,287.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5977073036819656,0.20228406282027284,0.7977159371797271,0.4022926963180345,0.5977073036819656,0.0,0.0,-0.4022926963180345,0.40229269631803444,0.5001162890784288
1067,1068,487.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.431505532212861,0.431505532212861,0.5684944677871391,0.1596317983870001,0.8403682016129999,0.5684944677871391,-0.5684944677871391,0.0,0.0,0.6122477635668591
1068,1069,394.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5783073255734849,0.7744184890839312,0.22558151091606893,0.42169267442651515,0.5783073255734849,0.0,0.0,-0.42169267442651515,0.42169267442651515,0.5160528385157209
1069,1070,457.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8326701911284223,0.5631345051219334,0.4368654948780666,0.16732980887157767,0.8326701911284223,0.0,0.0,-0.16732980887157767,0.16732980887157767,0.24733489402110118
1070,1071,277.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9120592649582685,0.5145251354976025,0.4854748645023976,0.08794073504173146,0.9120592649582685,0.0,0.0,-0.08794073504173146,0.0879407350417315,0.13696920592678663
1071,1072,348.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4966582527127402,0.5033417472872598,0.4966582527127402,0.04621754445207895,0.9537824555479211,-0.5033417472872598,0.5033417472872598,0.0,0.0,0.5748747490706585
1072,1073,400.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1997285783662342,0.1997285783662342,0.8002714216337659,0.3955998524018135,0.6044001475981865,0.8002714216337659,-0.8002714216337659,0.0,0.0,0.6763785991501866
1073,1074,271.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5240189780042568,0.6824482089723876,0.3175517910276125,0.47598102199574327,0.5240189780042568,0.0,0.0,-0.47598102199574327,0.4759810219957432,0.5566488082542038
1074,1075,299.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8111282972952732,0.5419752233980552,0.45802477660194485,0.1888717027047268,0.8111282972952732,0.0,0.0,-0.1888717027047268,0.18887170270472675,0.27510791865622786
1075,1076,306.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9250547428697657,0.509657093315634,0.490342906684366,0.07494525713023434,0.9250547428697657,0.0,0.0,-0.07494525713023434,0.07494525713023426,0.11770247520992458
1076,1077,333.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5022217737931368,0.5022217737931368,0.4977782262068632,0.03938772801074934,0.9606122719892507,0.4977782262068632,-0.4977782262068632,0.0,0.0,0.5712899613324055
1077,1078,349.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8024790552387409,0.8024790552387409,0.1975209447612592,0.39402854034286144,0.6059714596571386,0.19752094476125914,-0.1975209447612592,0.0,0.0,0.28599787894775247
1078,1079,300.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9216226794075018,0.9216226794075018,0.0783773205924982,0.4756195157081559,0.5243804842918441,0.07837732059249825,-0.0783773205924982,0.0,0.0,0.12282357839271857
1079,1080,344.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5056091330272133,0.9588085396739106,0.04119146032608948,0.4943908669727867,0.5056091330272133,0.0,0.0,-0.4943908669727867,0.49439086697278667,0.5690770373984646
1080,1081,323.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8038231766987312,0.6055564812514138,0.3944435187485862,0.1961768233012689,0.8038231766987312,0.0,0.0,0.8038231766987312,-0.8038231766987312,0.6765255115310185
