,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
622,623,426.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1310268316195149,0.5175469335675977,0.4824530664324024,0.8689731683804851,0.1310268316195149,0.0,0.0,-0.8689731683804851,0.8689731683804851,0.9828319693957512
623,624,358.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5011321735227924,0.5011321735227924,0.4988678264772076,0.2282310806757235,0.7717689193242765,0.4988678264772076,-0.4988678264772076,0.0,0.0,0.7488665446603219
624,625,309.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4824647666447528,0.8689750762230792,0.13102492377692077,0.4824647666447528,0.5175352333552472,0.0,0.0,0.5175352333552472,-0.5175352333552472,0.7672277489464242
625,626,305.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5238072259327112,0.5238072259327112,0.47619277406728877,0.8640721832452343,0.13592781675476578,0.47619277406728877,-0.47619277406728877,0.0,0.0,0.7256259900606776
626,627,444.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4765091213990443,0.8749305555223301,0.12506944447766988,0.5234908786009558,0.4765091213990443,0.0,0.0,-0.5234908786009558,0.5234908786009558,0.772939057223511
627,628,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5241914888554706,0.5241914888554706,0.4758085111445294,0.13749203461558024,0.8625079653844199,0.4758085111445294,-0.4758085111445294,0.0,0.0,0.725223283011485
628,629,435.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5233899512201646,0.8750314800909085,0.12496851990909147,0.47661004877983537,0.5233899512201646,0.0,0.0,-0.47661004877983537,0.47661004877983537,0.7260629589617538
629,630,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5241980007695839,0.5241980007695839,0.47580199923041605,0.12517903941344982,0.8748209605865502,0.4758019992304161,-0.47580199923041605,0.0,0.0,0.7252164559891713
630,631,282.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4758155824931524,0.8750331904097646,0.12496680959023537,0.4758155824931524,0.5241844175068475,0.0,0.0,0.5241844175068475,-0.5241844175068475,0.773599531456702
631,632,365.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8623258111594769,0.5241981111237787,0.4758018888762213,0.8623258111594769,0.13767418884052296,0.0,0.0,0.13767418884052307,-0.13767418884052296,0.2563941954081501
632,633,289.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9194283807452388,0.5015613246958728,0.49843867530412717,0.9194283807452388,0.0805716192547612,0.0,0.0,0.0805716192547612,-0.0805716192547612,0.15465145268018818
633,634,380.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04715325279202528,0.5001007407063085,0.49989925929369144,0.9528467472079747,0.04715325279202528,0.0,0.0,-0.9528467472079747,0.9528467472079747,0.9977765707511314
634,635,344.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7497399796141878,0.5000065000508442,0.49999349994915576,0.2502600203858122,0.7497399796141878,0.0,0.0,-0.2502600203858122,0.2502600203858122,0.4378899629681173
635,636,363.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9342705655583908,0.5000004194000869,0.4999995805999131,0.06572943444160917,0.9342705655583908,0.0,0.0,-0.06572943444160917,0.06572943444160917,0.12713851033120455
636,637,359.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.038467101279200125,0.500000027060778,0.499999972939222,0.038467101279200125,0.9615328987207998,0.0,0.0,0.9615328987207998,-0.9615328987207998,0.9985202821191758
637,638,450.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2525413908801162,0.5000000017460313,0.4999999982539686,0.7474586091198838,0.2525413908801162,0.0,0.0,-0.7474586091198838,0.7474586091198838,0.9362228458923364
638,639,389.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000001126584,0.5000000001126584,0.49999999988734156,0.1963159419959316,0.8036840580040684,0.49999999988734156,-0.49999999988734156,0.0,0.0,0.7499999998873415
639,640,285.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48040551937796927,0.8686777170291369,0.13132228297086318,0.48040551937796927,0.5195944806220307,0.0,0.0,0.5195944806220307,-0.5195944806220307,0.7692105369511836
640,641,404.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1364686668594387,0.5237880395486719,0.4762119604513281,0.8635313331405613,0.1364686668594387,0.0,0.0,-0.8635313331405613,0.8635313331405613,0.9813763029656074
641,642,372.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49846513418242616,0.5015348658175738,0.49846513418242616,0.22680181222088525,0.7731981877791148,-0.5015348658175738,0.5015348658175738,0.0,0.0,0.7515325100044958
642,643,431.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5176274534514422,0.13172540716697856,0.8682745928330213,0.4823725465485578,0.5176274534514422,0.0,0.0,-0.4823725465485578,0.48237254654855777,0.732061819433375
643,644,379.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8733074718610029,0.4762379710667715,0.5237620289332284,0.12669252813899712,0.8733074718610029,0.0,0.0,-0.12669252813899712,0.12669252813899712,0.23733405959174364
644,645,350.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5015331875454129,0.4984668124545871,0.5015331875454129,0.07414477779464373,0.9258552222053563,-0.4984668124545871,0.4984668124545871,0.0,0.0,0.7484644617905377
645,646,297.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13091959962298932,0.13091959962298932,0.8690804003770107,0.47252271998031037,0.5274772800196896,0.8690804003770107,-0.8690804003770107,0.0,0.0,0.9828600584345561
646,647,313.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7717407554230877,0.7717407554230877,0.22825924457691238,0.49822709484840755,0.5017729051515925,0.22825924457691227,-0.22825924457691238,0.0,0.0,0.4044162064190019
647,648,284.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4998856075756301,0.9400489497724025,0.059951050227597474,0.4998856075756301,0.50011439242437,0.0,0.0,0.5001143924243698,-0.50011439242437,0.750114379338743
648,649,331.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5283930960213421,0.5283930960213421,0.4716069039786579,0.8686476724508952,0.13135232754910475,0.4716069039786579,-0.4716069039786579,0.0,0.0,0.7208007360769807
649,650,359.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12386499061850487,0.8761350093814951,0.12386499061850487,0.523786100994801,0.4762138990051989,-0.8761350093814951,0.8761350093814951,0.0,0.0,0.9846574640990776
650,651,354.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23011209929720122,0.23011209929720122,0.7698879007027988,0.5015347407370658,0.4984652592629342,0.7698879007027988,-0.7698879007027988,0.0,0.0,0.947048421757035
651,652,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000990254405514,0.7977931264505659,0.20220687354943412,0.5000990254405514,0.49990097455944865,0.0,0.0,0.4999009745594486,-0.49990097455944865,0.7499009647534107
652,653,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4807856175132796,0.5192143824867204,0.4807856175132796,0.8687037254934044,0.13129627450659564,-0.5192143824867204,0.5192143824867204,0.0,0.0,0.7688451899923744
653,654,381.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5237897176820334,0.13636883614965234,0.8636311638503475,0.5237897176820334,0.4762102823179665,0.0,0.0,0.4762102823179666,-0.4762102823179665,0.7256443316505757
654,655,432.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12507404292457058,0.47653757711069356,0.5234624228893064,0.8749259570754294,0.12507404292457058,0.0,0.0,-0.8749259570754294,0.8749259570754294,0.9843564837865028
655,656,355.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5015138561888035,0.49848614381119655,0.5015138561888035,0.22979454827900225,0.7702054517209977,-0.49848614381119655,0.4984861438111965,0.0,0.0,0.7484838520506362
656,657,355.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48256564561698784,0.1309246768987562,0.8690753231012438,0.48256564561698784,0.5174343543830122,0.0,0.0,0.5174343543830122,-0.5174343543830122,0.7671303976702598
657,658,318.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8640986785591156,0.47618630587951316,0.5238136941204868,0.8640986785591156,0.13590132144088451,0.0,0.0,0.1359013214408844,-0.13590132144088451,0.25333347371239023
658,659,370.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5015365211168793,0.4984634788831207,0.5015365211168793,0.9204659230639252,0.07953407693607492,-0.4984634788831207,0.4984634788831207,0.0,0.0,0.748461117985978
659,660,285.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8690812759214417,0.1309187240785583,0.8690812759214417,0.5271295485046172,0.47287045149538276,-0.1309187240785583,0.1309187240785583,0.0,0.0,0.24469773584275895
660,661,341.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9233819085580699,0.07661809144193008,0.9233819085580699,0.5017504686151522,0.49824953138484784,-0.07661809144193008,0.0766180914419301,0.0,0.0,0.14736585094765625
661,662,360.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9551604861907954,0.04483951380920457,0.9551604861907954,0.5001129447610273,0.4998870552389727,-0.04483951380920457,0.04483951380920459,0.0,0.0,0.08766844561976334
662,663,396.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000072874880093,0.026241609009142384,0.9737583909908576,0.5000072874880093,0.49999271251199073,0.0,0.0,0.49999271251199073,-0.49999271251199073,0.7499927124588832
663,664,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8686796310186731,0.46943188367276606,0.530568116327234,0.8686796310186731,0.13132036898132687,0.0,0.0,0.13132036898132693,-0.13132036898132687,0.245395698653262
664,665,314.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9231468522962243,0.4980276660982384,0.5019723339017617,0.9231468522962243,0.07685314770377571,0.0,0.0,0.07685314770377571,-0.07685314770377571,0.14779988909557307
665,666,490.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4998727399170301,0.4998727399170301,0.5001272600829699,0.9550229232692894,0.044977076730710594,0.5001272600829699,-0.5001272600829699,0.0,0.0,0.7501272438878412
666,667,373.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13135570716971318,0.8686442928302869,0.13135570716971318,0.5293592555077765,0.4706407444922235,-0.8686442928302869,0.8686442928302869,0.0,0.0,0.9827456781939445
667,668,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5018943350760832,0.22814470329957337,0.7718552967004266,0.5018943350760832,0.49810566492391684,0.0,0.0,0.49810566492391684,-0.49810566492391684,0.7481020764185363
668,669,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4824591933531079,0.4824591933531079,0.5175408066468921,0.8691752538134658,0.1308247461865341,0.5175408066468921,-0.5175408066468921,0.0,0.0,0.7672331267490684
669,670,380.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4761798580915817,0.8640707194504689,0.13592928054953102,0.5238201419084183,0.4761798580915817,0.0,0.0,-0.5238201419084183,0.5238201419084183,0.7732527427478811
670,671,375.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4765092158468673,0.5234907841531327,0.4765092158468673,0.13757851383406877,0.8624214861659312,-0.5234907841531327,0.5234907841531327,0.0,0.0,0.7729389672130036
671,672,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47661562864261126,0.13749200980937276,0.8625079901906272,0.47661562864261126,0.5233843713573887,0.0,0.0,0.5233843713573887,-0.5233843713573887,0.7728375425336085
672,673,398.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5233899528207253,0.47661004717927474,0.5233899528207253,0.8625359389331824,0.13746406106681763,-0.47661004717927474,0.4766100471792747,0.0,0.0,0.726062957286319
673,674,333.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5233917561458586,0.12517903899307126,0.8748209610069287,0.5233917561458586,0.47660824385414136,0.0,0.0,0.47660824385414136,-0.47660824385414136,0.726061069598554
674,675,329.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4758155824660285,0.4758155824660285,0.5241844175339715,0.8748214346404757,0.12517856535952426,0.5241844175339715,-0.5241844175339715,0.0,0.0,0.773599531482514
675,676,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13767418884764687,0.8623258111523531,0.13767418884764687,0.5241844480940325,0.4758155519059674,-0.8623258111523531,0.8623258111523531,0.0,0.0,0.9810458177251424
676,677,368.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49843955687813324,0.2264851884214878,0.7735148115785122,0.5015604431218668,0.49843955687813324,0.0,0.0,-0.5015604431218668,0.5015604431218668,0.7515580081391302
677,678,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8682678750930359,0.48235211716236437,0.5176478828376356,0.13173212490696407,0.8682678750930359,0.0,0.0,-0.13173212490696407,0.13173212490696407,0.24611089708142414
678,679,347.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9229058787197991,0.4988613129692923,0.5011386870307077,0.07709412128020085,0.9229058787197991,0.0,0.0,-0.07709412128020085,0.07709412128020088,0.14824473902443544
679,680,374.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04511810266602716,0.49992652896861167,0.5000734710313883,0.04511810266602716,0.9548818973339728,0.0,0.0,0.9548818973339729,-0.9548818973339728,0.9979643568118179
680,681,409.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25079454150740155,0.49999525945908957,0.5000047405409105,0.7492054584925983,0.25079454150740155,0.0,0.0,-0.7492054584925983,0.7492054584925985,0.9371020979500922
681,682,385.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000003058719565,0.4999996941280434,0.5000003058719565,0.19677474249129723,0.8032252575087028,-0.4999996941280434,0.49999969412804346,0.0,0.0,0.74999969412795
682,683,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5195648776278041,0.131322202664845,0.8686777973351549,0.4804351223721959,0.5195648776278041,0.0,0.0,-0.4804351223721959,0.4804351223721959,0.730052337935605
683,684,380.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12618367420703686,0.47621195526977617,0.5237880447302239,0.12618367420703686,0.8738163257929632,0.0,0.0,0.8738163257929632,-0.8738163257929632,0.9840776803636124
684,685,315.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7704968903476022,0.49846513384809904,0.501534866151901,0.7704968903476022,0.22950310965239784,0.0,0.0,-0.7704968903476022,0.7704968903476022,0.9473283226598794
685,686,406.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4999009664673592,0.4999009664673592,0.5000990335326408,0.20236682137039252,0.7976331786296075,0.5000990335326407,-0.5000990335326408,0.0,0.0,0.7500990237250001
686,687,410.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5192040622397542,0.8686517063803476,0.13134829361965228,0.48079593776024576,0.5192040622397542,0.0,0.0,-0.48079593776024576,0.48079593776024576,0.7304271417537374
687,688,397.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4762136387256406,0.5237863612743594,0.4762136387256406,0.12627844040803765,0.8737215595919623,-0.5237863612743594,0.5237863612743594,0.0,0.0,0.773220570291685
688,689,361.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5241134813120869,0.13756964153409712,0.8624303584659029,0.4758865186879131,0.5241134813120869,0.0,0.0,-0.4758865186879131,0.4758865186879131,0.7253050587069247
689,690,368.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.476615056178877,0.476615056178877,0.523384943821123,0.1249890081664683,0.8750109918335317,0.523384943821123,-0.523384943821123,0.0,0.0,0.7728380882236059
690,691,399.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5241966788142439,0.8625357885786933,0.13746421142130666,0.4758033211857561,0.5241966788142439,0.0,0.0,-0.4758033211857561,0.4758033211857561,0.7252178419201163
691,692,339.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12496715679462189,0.5233917464445983,0.4766082535554017,0.12496715679462189,0.8750328432053781,0.0,0.0,0.8750328432053781,-0.8750328432053781,0.9843832097226685
692,693,358.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7701773786597859,0.5015092959618512,0.49849070403814877,0.7701773786597859,0.22982262134021414,0.0,0.0,0.22982262134021414,-0.22982262134021414,0.40682680540074084
693,694,434.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06036166263909076,0.500097383677865,0.499902616322135,0.9396383373609092,0.06036166263909076,0.0,0.0,-0.9396383373609092,0.9396383373609092,0.9963564696834446
694,695,381.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24679090331396758,0.5000062834466892,0.4999937165533108,0.24679090331396758,0.7532090966860323,0.0,0.0,0.7532090966860324,-0.7532090966860323,0.9390942500414758
695,696,485.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000004054242267,0.5000004054242267,0.49999959457577325,0.8021737236929637,0.1978262763070363,0.49999959457577325,-0.49999959457577325,0.0,0.0,0.7499995945756088
696,697,440.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48050297005281284,0.8686778234820178,0.13132217651798223,0.5194970299471872,0.48050297005281284,0.0,0.0,-0.5194970299471872,0.5194970299471872,0.7691168957704256
697,698,404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.523788046417287,0.523788046417287,0.47621195358271295,0.13644307196923788,0.8635569280307621,0.47621195358271295,-0.47621195358271295,0.0,0.0,0.725646082430362
698,699,363.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12507448187317455,0.8749255181268254,0.12507448187317455,0.4765423669977159,0.5234576330022841,-0.8749255181268254,0.8749255181268254,0.0,0.0,0.9843563739841569
699,700,458.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5015135471329082,0.22979443299153668,0.7702055670084633,0.49848645286709187,0.5015135471329082,0.0,0.0,-0.49848645286709187,0.4984864528670918,0.7484841620421683
700,701,470.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5174343618216575,0.48256563817834247,0.5174343618216575,0.13092475807060772,0.8690752419293923,-0.48256563817834247,0.4825656381783425,0.0,0.0,0.732261681206214
701,702,409.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12674324260630032,0.12674324260630032,0.8732567573936997,0.47618631111693094,0.5238136888830691,0.8732567573936997,-0.8732567573936997,0.0,0.0,0.9839361504536404
702,703,309.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7706438579469745,0.7706438579469745,0.22935614205302546,0.49846347922105244,0.5015365207789475,0.22935614205302546,-0.22935614205302546,0.0,0.0,0.4061080442086033
703,704,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49990085970654397,0.9397608556108413,0.0602391443891587,0.49990085970654397,0.500099140293456,0.0,0.0,0.500099140293456,-0.500099140293456,0.7500991304646583
704,705,328.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8686516783401997,0.5283745074411474,0.47162549255885255,0.8686516783401997,0.13134832165980026,0.0,0.0,0.13134832165980026,-0.13134832165980026,0.24544426171675418
705,706,403.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07686950656222315,0.5018307965846788,0.4981692034153212,0.9231304934377769,0.07686950656222315,0.0,0.0,-0.9231304934377769,0.9231304934377769,0.9940910789608803
706,707,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2424552078111658,0.5001181277293156,0.4998818722706844,0.2424552078111658,0.7575447921888342,0.0,0.0,0.7575447921888342,-0.7575447921888342,0.9412154722052443
707,708,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19896502317068177,0.5000076219065243,0.4999923780934758,0.8010349768293182,0.19896502317068177,0.0,0.0,-0.8010349768293182,0.8010349768293182,0.96041291955469
708,709,297.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7896125161591191,0.500000491785116,0.499999508214884,0.2103874838408809,0.7896125161591191,0.0,0.0,-0.2103874838408809,0.2103874838408809,0.3765120743248649
709,710,369.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0552571293854105,0.5000000317312472,0.49999996826875276,0.0552571293854105,0.9447428706145895,0.0,0.0,0.9447428706145895,-0.9447428706145895,0.996946649652084
710,711,364.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7518684187649823,0.5000000020473822,0.4999999979526179,0.7518684187649823,0.24813158123501766,0.0,0.0,-0.7518684187649823,0.7518684187649823,0.9384307183938099
711,712,456.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.19747415453631512,0.5000000001321024,0.4999999998678976,0.19747415453631512,0.8025258454636849,0.0,0.0,0.8025258454636849,-0.8025258454636849,0.9610039582901675
712,713,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999999147643,0.5000000000085236,0.49999999999147643,0.7892209476136814,0.21077905238631856,-0.5000000000085236,0.5000000000085236,0.0,0.0,0.7500000000085236
713,714,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.131322283002691,0.131322283002691,0.868677716997309,0.5186612833441053,0.4813387166558946,0.868677716997309,-0.868677716997309,0.0,0.0,0.9827544579869611
714,715,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7718465180245851,0.7718465180245851,0.22815348197541485,0.5012040742516138,0.49879592574838616,0.22815348197541485,-0.22815348197541485,0.0,0.0,0.4042529526133237
715,716,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.940076727744972,0.940076727744972,0.059923272255028026,0.5000776899839452,0.49992231001605486,0.059923272255028026,-0.059923272255028026,0.0,0.0,0.11625574595230584
716,717,317.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9649308623693855,0.9649308623693855,0.03506913763061452,0.5000050127586378,0.49999498724136215,0.03506913763061448,-0.03506913763061452,0.0,0.0,0.06890843084707397
717,718,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9794763475378835,0.9794763475378835,0.0205236524621165,0.5000003234361482,0.4999996765638518,0.020523652462116515,-0.0205236524621165,0.0,0.0,0.040626084613847285
718,719,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.012011139675645328,0.9879888603243546,0.012011139675645328,0.5000000208689366,0.4999999791310634,-0.9879888603243546,0.9879888603243546,0.0,0.0,0.999855732523692
719,720,415.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2594899054336185,0.2594899054336185,0.7405100945663815,0.5000000013465178,0.49999999865348227,0.7405100945663815,-0.7405100945663815,0.0,0.0,0.9326649889780518
720,721,392.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999999131192,0.8055090475933239,0.19449095240667613,0.5000000000868808,0.4999999999131192,0.0,0.0,-0.5000000000868808,0.5000000000868807,0.7500000000868807
721,722,324.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48028776633101283,0.5197122336689872,0.48028776633101283,0.1313222830232711,0.8686777169767289,-0.5197122336689872,0.5197122336689872,0.0,0.0,0.7693236615127664
722,723,303.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8635004059426482,0.13649959405735185,0.8635004059426482,0.4762119604547096,0.5237880395452904,-0.13649959405735185,0.1364995940573518,0.0,0.0,0.2543670489368817
723,724,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5015348658173556,0.07988420642563664,0.9201157935743633,0.4984651341826444,0.5015348658173556,0.0,0.0,-0.4984651341826444,0.4984651341826444,0.748462778369567
724,725,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47289304275533733,0.47289304275533733,0.5271069572446627,0.1309191588339833,0.8690808411660167,0.5271069572446627,-0.5271069572446627,0.0,0.0,0.7763721701135987
725,726,241.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8615582219784182,0.8615582219784182,0.1384417780215818,0.47618594983970663,0.5238140501602934,0.13844177802158175,-0.1384417780215818,0.0,0.0,0.2577174301413866
726,727,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5015365440894882,0.9189791614415973,0.08102083855840268,0.49846345591051183,0.5015365440894882,0.0,0.0,-0.49846345591051183,0.4984634559105118,0.7484610949427729
727,728,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5270336188006026,0.5270336188006026,0.47296638119939743,0.13091871804492744,0.8690812819550726,0.4729663811993974,-0.47296638119939743,0.0,0.0,0.7222355646539411
728,729,484.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47618592139885707,0.8757779500768659,0.12422204992313413,0.47618592139885707,0.5238140786011429,0.0,0.0,0.5238140786011429,-0.5238140786011429,0.7732469682615215
729,730,435.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1375769213393609,0.5242461649431363,0.4757538350568638,0.862423078660639,0.1375769213393609,0.0,0.0,-0.862423078660639,0.862423078660639,0.9810725907147833
