,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
949,950,392.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.47332699531427785,0.5266730046857222,-1.0,1.0,0.0,0.0,1.0
950,951,347.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.506160598556013,0.33835133581297483,0.6616486641870252,0.49383940144398697,0.506160598556013,0.0,0.0,-0.49383940144398697,0.49383940144398697,0.7438014484694186
951,952,343.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.537335596004491,0.46266440399550895,0.537335596004491,0.16709122115565295,0.832908778844347,-0.46266440399550895,0.462664403995509,0.0,0.0,0.7112704572664984
952,953,314.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5768911251805979,0.1565431191249943,0.8434568808750057,0.423108874819402,0.5768911251805979,0.0,0.0,-0.423108874819402,0.42310887481940207,0.6671966296878636
953,954,373.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5793273944687573,0.42067260553124275,0.5793273944687573,0.14315945298946942,0.8568405470105306,-0.42067260553124275,0.42067260553124275,0.0,0.0,0.6643797700180409
954,955,369.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8576648619785794,0.14233513802142062,0.8576648619785794,0.41758141294757367,0.5824185870524263,-0.14233513802142062,0.14233513802142062,0.0,0.0,0.26441098452726436
955,956,476.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4809639808350649,0.0,1.0,0.4809639808350649,0.519036019164935,0.0,0.0,0.519036019164935,-0.519036019164935,0.7686736491392873
956,957,328.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3845162247635579,0.3845162247635579,0.6154837752364422,0.8243834695804954,0.1756165304195046,0.6154837752364422,-0.6154837752364422,0.0,0.0,0.852147272893581
957,958,431.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.20824975752246294,0.7917502424775371,0.20824975752246294,0.5749220553829024,0.42507794461709764,-0.7917502424775371,0.7917502424775371,0.0,0.0,0.9566320384918354
958,959,375.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5173045636081828,0.2678897521725214,0.7321102478274786,0.5173045636081828,0.4826954363918173,0.0,0.0,0.4826954363918172,-0.4826954363918173,0.7323959884701475
959,960,482.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5536099353803668,0.44639006461963315,0.5536099353803668,0.8366793543060018,0.16332064569399818,-0.44639006461963315,0.44639006461963315,0.0,0.0,0.693516039448146
960,961,381.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5777620057588495,0.15103667465769305,0.848963325342307,0.5777620057588495,0.42223799424115044,0.0,0.0,0.4222379942411505,-0.42223799424115044,0.6661910647015111
961,962,433.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.14286478938248443,0.4194007955408152,0.5805992044591848,0.8571352106175156,0.14286478938248443,0.0,0.0,-0.8571352106175156,0.8571352106175156,0.9795896519546984
962,963,392.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.29001284348477196,0.48138419917599895,0.518615800824001,0.29001284348477196,0.709987156515228,0.0,0.0,0.709987156515228,-0.709987156515228,0.9158925506138772
963,964,336.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.24022510281698306,0.49570035408358937,0.5042996459164106,0.7597748971830169,0.24022510281698306,0.0,0.0,-0.7597748971830169,0.7597748971830169,0.9422918999765699
964,965,407.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7429291486209606,0.4990069213147859,0.5009930786852141,0.2570708513790394,0.7429291486209606,0.0,0.0,-0.2570708513790394,0.2570708513790394,0.4480562801293346
965,966,387.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.49977063104864927,0.5002293689513507,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
966,967,426.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.499947023215152,0.499947023215152,0.5000529767848481,0.6616486641870252,0.33835133581297483,0.5000529767848481,-0.5000529767848481,0.0,0.0,0.7500529739783083
967,968,446.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16919359267240786,0.8308064073275923,0.16919359267240786,0.537335596004491,0.46266440399550895,-0.8308064073275923,0.8308064073275921,0.0,0.0,0.9713735281986035
968,969,405.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5086233111546025,0.28110445772126935,0.7188955422787308,0.5086233111546025,0.4913766888453975,0.0,0.0,0.49137668884539754,-0.4913766888453975,0.7413023273501285
969,970,364.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4494422327904479,0.4494422327904479,0.5505577672095521,0.8337420409418033,0.16625795905819674,0.5505577672095521,-0.5505577672095521,0.0,0.0,0.7980016793843369
970,971,384.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.18628195597756075,0.8137180440224392,0.18628195597756075,0.5770835816861493,0.4229164183138507,-0.8137180440224392,0.8137180440224392,0.0,0.0,0.9652990328771741
971,972,355.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7246774128298865,0.2753225871701134,0.7246774128298865,0.5178038060437263,0.4821961939562736,-0.2753225871701134,0.2753225871701135,0.0,0.0,0.47484264733418224
972,973,443.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1.0,0.5041121014710138,0.4958878985289862,1.0,-1.0,0.0,0.0,1.0
973,974,326.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.500949762004056,0.6616486641870252,0.33835133581297483,0.500949762004056,0.499050237995944,0.0,0.0,0.49905023799594395,-0.499050237995944,0.7490493359480797
974,975,249.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.537335596004491,0.537335596004491,0.46266440399550895,0.8311456853362893,0.16885431466371065,0.462664403995509,-0.46266440399550895,0.0,0.0,0.7112704572664984
975,976,325.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5764839077917872,0.8434568808750057,0.1565431191249943,0.5764839077917872,0.42351609220821274,0.0,0.0,0.42351609220821285,-0.42351609220821274,0.6676663040571102
976,977,328.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5793273944687573,0.5793273944687573,0.42067260553124275,0.8567027644630602,0.1432972355369398,0.42067260553124275,-0.42067260553124275,0.0,0.0,0.6643797700180409
977,978,312.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4176132362450608,0.8576648619785794,0.14233513802142062,0.5823867637549391,0.4176132362450608,0.0,0.0,-0.5823867637549391,0.5823867637549391,0.8255991849129269
978,979,335.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.19705133947627906,0.5826089770614147,0.4173910229385853,0.19705133947627906,0.8029486605237208,0.0,0.0,-0.19705133947627906,0.19705133947627917,0.35527344856316234
979,980,307.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.8504747986885605,0.5190799930789456,0.48092000692105435,0.14952520131143943,0.8504747986885605,0.0,0.0,-0.14952520131143943,0.14952520131143954,0.27669261679565255
980,981,330.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.5044068592644837,0.49559314073551636,0.0,1.0,0.0,0.0,0.0,0.0,0.0
981,982,318.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.5010178414895965,0.49898215851040345,0.0,1.0,0.0,0.0,0.0,0.0,0.0
982,983,385.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5002350883556218,0.5002350883556218,0.4997649116443782,0.0,1.0,0.4997649116443782,-0.4997649116443782,0.0,0.0,0.7497648563778433
983,984,308.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16909612544732872,0.8309038745526713,0.16909612544732872,0.3845162247635579,0.6154837752364422,-0.8309038745526713,0.8309038745526713,0.0,0.0,0.9714065003587012
984,985,248.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.28113743588707285,0.28113743588707285,0.7188625641129271,0.47332699531427785,0.5266730046857222,0.7188625641129271,-0.7188625641129271,0.0,0.0,0.920961742142842
985,986,239.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7567718911664508,0.7567718911664508,0.24322810883354917,0.49383940144398697,0.506160598556013,0.24322810883354917,-0.24322810883354917,0.0,0.0,0.4272963047403535
986,987,203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1.0,0.0,0.49857710164207086,0.5014228983579291,0.0,0.0,0.0,0.0,0.0
987,988,318.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4996713566516972,1.0,0.0,0.4996713566516972,0.5003286433483027,0.0,0.0,0.5003286433483027,-0.5003286433483027,0.7503285353418524
988,989,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6154837752364422,0.6154837752364422,0.3845162247635579,0.8307131351776083,0.1692868648223917,0.38451622476355785,-0.3845162247635579,0.0,0.0,0.6211797224206967
989,990,337.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.57638400274118,0.8698984217094881,0.1301015782905119,0.57638400274118,0.42361599725882,0.0,0.0,0.42361599725882004,-0.42361599725882,0.6677814813840555
990,991,388.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5854345323860264,0.5854345323860264,0.4145654676139736,0.8566689614557328,0.1433310385442672,0.4145654676139736,-0.4145654676139736,0.0,0.0,0.6572664082899546
991,992,368.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.14026877974911856,0.8597312202508814,0.14026877974911856,0.5823789563571382,0.41762104364286184,-0.8597312202508814,0.8597312202508814,0.0,0.0,0.9803246694276931
992,993,271.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.48097313423967913,0.29089120681200464,0.7091087931879954,0.5190268657603209,0.48097313423967913,0.0,0.0,-0.5190268657603209,0.5190268657603209,0.7686648441396595
993,994,263.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5482973457449722,0.45170265425502776,0.5482973457449722,0.17561343335282614,0.8243865666471739,-0.45170265425502776,0.45170265425502776,0.0,0.0,0.6993700206490183
994,995,410.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.42507722929519326,0.15283419645745494,0.8471658035425451,0.42507722929519326,0.5749227707048068,0.0,0.0,0.5749227707048068,-0.5749227707048068,0.8193093491347218
995,996,418.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5801840352521722,0.41981596474782784,0.5801840352521722,0.805474112542732,0.194525887457268,-0.41981596474782784,0.4198159647478278,0.0,0.0,0.6633864852385062
996,997,325.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4294453924931271,0.14204529246804032,0.8579547075319598,0.570554607506873,0.4294453924931271,0.0,0.0,-0.570554607506873,0.5705546075068729,0.8155766548664241
997,998,372.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.19304791360419804,0.4173240780211056,0.5826759219788944,0.19304791360419804,0.806952086395802,0.0,0.0,0.806952086395802,-0.806952086395802,0.9627325030530661
998,999,408.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2730333163690867,0.4809045448174475,0.5190954551825525,0.7269666836309133,0.2730333163690867,0.0,0.0,-0.7269666836309133,0.7269666836309133,0.9254528081524983
999,1000,351.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5044104305086788,0.4955895694913211,0.5044104305086788,0.24597014849804777,0.7540298515019522,-0.4955895694913211,0.49558956949132116,0.0,0.0,0.7455701175940493
1000,1001,335.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.44132734745160357,0.1676833928523656,0.8323166071476344,0.44132734745160357,0.5586726525483965,0.0,0.0,0.5586726525483965,-0.5586726525483965,0.8052301723913317
1001,1002,594.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.4232456472656511,0.4232456472656511,0.5767543527343488,0.8109723617280722,0.18902763827192792,0.5767543527343488,-0.5767543527343488,0.0,0.0,0.82086312207068
1002,1003,378.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1951456056836146,0.8048543943163853,0.1951456056836146,0.5718245246531005,0.4281754753468995,-0.8048543943163853,0.8048543943163854,0.0,0.0,0.9619181925823751
1003,1004,501.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2723235594518917,0.2723235594518917,0.7276764405481082,0.5165891345230059,0.4834108654769941,0.7276764405481083,-0.7276764405481082,0.0,0.0,0.9258398789674519
1004,1005,297.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49616844823475614,0.7537897043009167,0.24621029569908315,0.5038315517652439,0.49616844823475614,0.0,0.0,-0.5038315517652439,0.5038315517652439,0.7538168709763141
1005,1006,324.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.17047207856449426,0.5586171863376204,0.44138281366237964,0.17047207856449426,0.8295279214355058,0.0,0.0,0.8295279214355058,-0.8295279214355058,0.9709392704299009
1006,1007,423.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.28067188031186385,0.5135386679440128,0.4864613320559872,0.7193281196881363,0.28067188031186385,0.0,0.0,-0.7193281196881363,0.7193281196881361,0.9212232956022027
1007,1008,411.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7566143698156838,0.5031269929716944,0.4968730070283056,0.24338563018431636,0.7566143698156838,0.0,0.0,-0.24338563018431636,0.24338563018431625,0.42753469538841576
1008,1009,787.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,1.0,0.5007222339070182,0.4992777660929818,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009,1010,399.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49983318740362753,0.5001668125963724,0.49983318740362753,0.0,1.0,-0.5001668125963724,0.5001668125963725,0.0,0.0,0.7501667847699303
1010,1011,378.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16923210917130044,0.16923210917130044,0.8307678908286995,0.3845162247635579,0.6154837752364422,0.8307678908286995,-0.8307678908286995,0.0,0.0,0.971360493225433
1011,1012,393.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47332699531427785,0.7189085743875818,0.28109142561241807,0.47332699531427785,0.5266730046857222,0.0,0.0,0.5266730046857222,-0.5266730046857222,0.7759615555067576
1012,1013,345.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8217994853279528,0.5505607772038109,0.4494392227961891,0.8217994853279528,0.17820051467204728,0.0,0.0,0.17820051467204723,-0.17820051467204728,0.324645605914712
1013,1014,468.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4883221011392306,0.5116778988607694,0.4883221011392306,1.0,0.0,-0.5116778988607694,0.5116778988607694,0.0,0.0,0.761541525538967
1014,1015,344.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8268730994144824,0.17312690058551755,0.8268730994144824,0.6154837752364422,0.3845162247635579,-0.17312690058551755,0.1731269005855176,0.0,0.0,0.3162808774646875
1015,1016,451.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5266730046857222,0.0,1.0,0.5266730046857222,0.47332699531427785,0.0,0.0,0.4733269953142778,-0.47332699531427785,0.7226155461353132
1016,1017,375.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8398491788590725,0.3845162247635579,0.6154837752364422,0.8398491788590725,0.1601508211409276,0.0,0.0,0.1601508211409275,-0.1601508211409276,0.29465335676974164
1017,1018,226.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,0.47332699531427785,0.5266730046857222,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1019,333.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,0.49383940144398697,0.506160598556013,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
1019,1020,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5014228983579291,0.49857710164207086,0.5014228983579291,0.33835133581297483,0.6616486641870252,-0.49857710164207086,0.4985771016420709,0.0,0.0,0.7485750770023339
1020,1021,268.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.46266440399550895,0.168694228346356,0.831305771653644,0.46266440399550895,0.537335596004491,0.0,0.0,-0.46266440399550895,0.462664403995509,0.7112704572664984
1021,1022,356.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.42347911746362915,0.42347911746362915,0.5765208825363709,0.1565431191249943,0.8434568808750057,0.5765208825363708,-0.5765208825363709,0.0,0.0,0.8206654370722257
1022,1023,263.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42067260553124275,0.8049333892697437,0.19506661073025627,0.42067260553124275,0.5793273944687573,0.0,0.0,0.5793273944687573,-0.5793273944687573,0.8230345589555553
1023,1024,419.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19601619779155421,0.5704297179770271,0.4295702820229728,0.8039838022084458,0.19601619779155421,0.0,0.0,-0.8039838022084458,0.8039838022084458,0.9615776502033423
1024,1025,326.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48373302055835,0.51626697944165,0.48373302055835,0.27202899344922216,0.7279710065507778,-0.51626697944165,0.51626697944165,0.0,0.0,0.766002364821495
1025,1026,369.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.447346095038129,0.17467962213021188,0.8253203778697882,0.447346095038129,0.5526539049618711,0.0,0.0,0.5526539049618711,-0.5526539049618711,0.7998814712541373
1026,1027,293.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.424861549204502,0.424861549204502,0.5751384507954981,0.8130088130138942,0.1869911869861059,0.575138450795498,-0.5751384507954981,0.0,0.0,0.8194926640075505
1027,1028,484.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42770512118175585,0.8054011368959383,0.19459886310406166,0.5722948788182441,0.42770512118175585,0.0,0.0,-0.5722948788182441,0.5722948788182441,0.8170683293148995
1028,1029,312.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4294622474995111,0.5705377525004889,0.4294622474995111,0.19363673672707749,0.8063632632729225,-0.5705377525004889,0.5705377525004889,0.0,0.0,0.8155621779726686
1029,1030,291.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5707599724730262,0.19304221069027283,0.8069577893097272,0.42924002752697377,0.5707599724730262,0.0,0.0,-0.42924002752697377,0.42924002752697377,0.6742330538225904
1030,1031,287.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8547660633018503,0.4291027113045606,0.5708972886954393,0.14523393669814966,0.8547660633018503,0.0,0.0,-0.14523393669814966,0.14523393669814966,0.26937497702745716
1031,1032,382.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48362502689484543,0.48362502689484543,0.5163749731051546,0.0,1.0,0.5163749731051546,-0.5163749731051546,0.0,0.0,0.7661068333609601
1032,1033,390.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17471616193051798,0.825283838069482,0.17471616193051798,0.3845162247635579,0.6154837752364422,-0.825283838069482,0.825283838069482,0.0,0.0,0.969474262760269
1033,1034,409.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2792358890356681,0.2792358890356681,0.7207641109643319,0.47332699531427785,0.5266730046857222,0.7207641109643319,-0.7207641109643319,0.0,0.0,0.92202731827446
1034,1035,428.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.506160598556013,0.7561285002491671,0.24387149975083294,0.49383940144398697,0.506160598556013,0.0,0.0,-0.49383940144398697,0.49383940144398697,0.7438014484694186
1035,1036,392.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16709122115565295,0.5591573723088437,0.44084262769115634,0.16709122115565295,0.832908778844347,0.0,0.0,0.832908778844347,-0.832908778844347,0.9720805238127127
1036,1037,403.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.28181579793233846,0.5136634333745861,0.48633656662541397,0.7181842020676614,0.28181579793233846,0.0,0.0,-0.7181842020676614,0.7181842020676615,0.9205798560357593
1037,1038,475.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49684419026242244,0.5031558097375776,0.49684419026242244,0.2429985841293687,0.7570014158706313,-0.5031558097375776,0.5031558097375776,0.0,0.0,0.7531458506024779
1038,1039,430.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17024344034676836,0.17024344034676836,0.8297565596532317,0.44064101250829724,0.5593589874917028,0.8297565596532317,-0.8297565596532317,0.0,0.0,0.9710171710188964
1039,1040,434.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.28074924035824933,0.7192507596417508,0.28074924035824933,0.48629000006049083,0.5137099999395092,-0.7192507596417508,0.7192507596417507,0.0,0.0,0.921179864038266
1040,1041,477.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5031665651030118,0.24335945530928327,0.7566405446907167,0.49683343489698817,0.5031665651030118,0.0,0.0,-0.49683343489698817,0.49683343489698817,0.7468234077624365
1041,1042,393.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8318957436260555,0.4407243620407584,0.5592756379592416,0.1681042563739446,0.8318957436260555,0.0,0.0,-0.1681042563739446,0.16810425637394455,0.3079494717368522
1042,1043,300.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0,0.48630925109783646,0.5136907489021636,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
1043,1044,423.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.503162118738072,0.49683788126192796,0.503162118738072,0.6616486641870252,0.33835133581297483,-0.49683788126192796,0.49683788126192796,0.0,0.0,0.7468278822670142
1044,1045,439.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.537335596004491,0.16810576080746148,0.8318942391925386,0.537335596004491,0.46266440399550895,0.0,0.0,0.462664403995509,-0.46266440399550895,0.7112704572664984
1045,1046,438.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5766567994423621,0.42334320055763786,0.5766567994423621,0.8434568808750057,0.1565431191249943,-0.42334320055763786,0.42334320055763786,0.0,0.0,0.6674669356568913
1046,1047,309.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1432387374160169,0.1432387374160169,0.8567612625839831,0.5793273944687573,0.42067260553124275,0.8567612625839831,-0.8567612625839831,0.0,0.0,0.9794826641034654
1047,1048,341.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5183220539858451,0.7101136823318984,0.2898863176681016,0.5183220539858451,0.4816779460141549,0.0,0.0,-0.5183220539858451,0.5183220539858451,0.7679863563235848
1048,1049,404.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.4514705574709637,0.5485294425290363,0.4514705574709637,0.17537495934743552,0.8246250406525645,-0.5485294425290363,0.5485294425290363,0.0,0.0,0.7961743357368573
1049,1050,412.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42502214953831674,0.18559566961244583,0.8144043303875542,0.42502214953831674,0.5749778504616833,0.0,0.0,0.5749778504616833,-0.5749778504616833,0.8193561724018287
1050,1051,363.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5726171980476809,0.42738280195231926,0.5726171980476809,0.8054554762334165,0.19454452376658343,-0.42738280195231926,0.42738280195231915,0.0,0.0,0.672109544500023
1051,1052,359.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8553944580559407,0.14460554194405928,0.8553944580559407,0.5705503031241606,0.42944969687583945,-0.14460554194405928,0.14460554194405928,0.0,0.0,0.2683003211271835
1052,1053,370.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4837051693022932,0.0,1.0,0.5162948306977069,0.4837051693022932,0.0,0.0,-0.5162948306977069,0.5162948306977069,0.7660293091902399
1053,1054,422.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8253109543600973,0.3845162247635579,0.6154837752364422,0.17468904563990278,0.8253109543600973,0.0,0.0,-0.17468904563990278,0.17468904563990273,0.31886182861322543
1054,1055,425.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5266730046857222,0.47332699531427785,0.5266730046857222,0.0,1.0,-0.47332699531427785,0.4733269953142778,0.0,0.0,0.7226155461353132
1055,1056,416.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8398491788590725,0.1601508211409276,0.8398491788590725,0.3845162247635579,0.6154837752364422,-0.1601508211409276,0.1601508211409275,0.0,0.0,0.29465335676974164
1056,1057,324.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5266730046857222,0.0,1.0,0.47332699531427785,0.5266730046857222,0.0,0.0,-0.47332699531427785,0.4733269953142778,0.7226155461353132
1057,1058,283.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6154837752364422,0.3845162247635579,0.6154837752364422,0.1601508211409276,0.8398491788590725,-0.3845162247635579,0.38451622476355785,0.0,0.0,0.6211797224206967
1058,1059,431.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1301015782905119,0.1301015782905119,0.8698984217094881,0.42150586762869896,0.5784941323713011,0.8698984217094881,-0.8698984217094881,0.0,0.0,0.9830735793263178
