,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
629,630,436.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5622771082343069,0.4377228917656931,0.5622771082343069,0.905088688321532,0.09491131167846796,-0.4377228917656931,0.4377228917656931,0.0,0.0,0.504263266703181
630,631,384.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.796213540794384,0.20378645920561594,0.796213540794384,0.905088688321532,0.09491131167846796,-0.20378645920561594,0.203786459205616,0.0,0.0,0.2824381022716469
631,632,391.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0948749122716479,0.0948749122716479,0.9051250877283521,0.905088688321532,0.09491131167846796,0.9051250877283521,-0.9051250877283521,0.0,0.0,0.6196600786286315
632,633,399.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5786095718634061,0.5786095718634061,0.4213904281365939,0.905088688321532,0.09491131167846796,0.4213904281365939,-0.4213904281365939,0.0,0.0,0.49233037008550934
633,634,530.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.905088688321532,0.803817289640264,0.19618271035973595,0.905088688321532,0.09491131167846796,0.0,0.0,0.094911311678468,-0.09491131167846796,0.14187593617133984
634,635,546.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.803817289640264,0.803817289640264,0.19618271035973595,0.955813048599092,0.04418695140090804,0.196182710359736,-0.19618271035973595,0.0,0.0,0.2733914009472235
635,636,421.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09133490766338968,0.9086650923366103,0.09133490766338968,0.955813048599092,0.04418695140090804,-0.9086650923366103,0.9086650923366103,0.0,0.0,0.618866931925775
636,637,432.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.955813048599092,0.42303851421630173,0.5769614857836982,0.955813048599092,0.04418695140090804,0.0,0.0,0.044186951400908,-0.04418695140090804,0.06829317717735651
637,638,444.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42303851421630173,0.42303851421630173,0.5769614857836982,0.9794283037545549,0.020571696245445095,0.5769614857836982,-0.5769614857836982,0.0,0.0,0.5843328870964375
638,639,503.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7313895606154213,0.7313895606154213,0.2686104393845786,0.9794283037545549,0.020571696245445095,0.26861043938457874,-0.2686104393845786,0.0,0.0,0.3548685822325675
639,640,591.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9794283037545549,0.874945607420621,0.12505439257937898,0.9794283037545549,0.020571696245445095,0.0,0.0,0.02057169624544508,-0.020571696245445095,0.032280407021718326
640,641,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9904226321799118,0.874945607420621,0.12505439257937898,0.9904226321799118,0.009577367820088245,0.0,0.0,0.009577367820088223,-0.009577367820088245,0.015133777011072326
641,642,454.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9955411564867155,0.874945607420621,0.12505439257937898,0.9955411564867155,0.004458843513284495,0.0,0.0,0.004458843513284516,-0.004458843513284495,0.007068510483366978
642,643,509.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12505439257937898,0.874945607420621,0.12505439257937898,0.9979241388814306,0.0020758611185694273,-0.874945607420621,0.874945607420621,0.0,0.0,0.6254042285778311
643,644,440.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9979241388814306,0.40734005620432073,0.5926599437956792,0.9979241388814306,0.0020758611185694273,0.0,0.0,0.0020758611185693887,-0.0020758611185694273,0.003295765544726281
644,645,420.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5926599437956792,0.40734005620432073,0.5926599437956792,0.9990335611979319,0.0009664388020682183,-0.40734005620432073,0.4073400562043208,0.0,0.0,0.48163793522947274
645,646,471.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8103585868866794,0.18964141311332056,0.8103585868866794,0.9990335611979319,0.0009664388020682183,-0.18964141311332056,0.1896414131133206,0.0,0.0,0.26551624418263253
646,647,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9117104615177405,0.08828953848225947,0.9117104615177405,0.9990335611979319,0.0009664388020682183,-0.08828953848225947,0.08828953848225951,0.0,0.0,0.13256216795558204
647,648,478.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0009664388020682183,0.04110411580171275,0.9588958841982872,0.9990335611979319,0.0009664388020682183,0.0,0.0,-0.9990335611979319,0.9990335611979317,0.590133290181367
648,649,493.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9588958841982872,0.04110411580171275,0.9588958841982872,0.46511049774632796,0.5348895022536722,-0.04110411580171275,0.041104115801712804,0.0,0.0,0.06365521544569923
649,650,501.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46511049774632796,0.019136449967739978,0.98086355003226,0.46511049774632796,0.5348895022536722,0.0,0.0,0.534889502253672,-0.5348895022536722,0.5642272439253168
650,651,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2490233884977578,0.019136449967739978,0.98086355003226,0.7509766115022423,0.2490233884977578,0.0,0.0,-0.7509766115022423,0.7509766115022423,0.6298899832370833
651,652,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.019136449967739978,0.019136449967739978,0.98086355003226,0.34962499673467595,0.6503750032653242,0.98086355003226,-0.98086355003226,0.0,0.0,0.5972224904800051
652,653,419.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34962499673467595,0.5433487405270975,0.4566512594729025,0.34962499673467595,0.6503750032653242,0.0,0.0,0.650375003265324,-0.6503750032653242,0.6109380369937726
653,654,383.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4566512594729025,0.5433487405270975,0.4566512594729025,0.6972111315982377,0.30278886840176233,-0.5433487405270975,0.5433487405270975,0.0,0.0,0.5685541399712857
654,655,458.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30278886840176233,0.252961675134685,0.747038324865315,0.6972111315982377,0.30278886840176233,0.0,0.0,-0.6972111315982377,0.6972111315982377,0.6222794802175096
655,656,377.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.252961675134685,0.252961675134685,0.747038324865315,0.32459391660786197,0.675406083392138,0.747038324865315,-0.747038324865315,0.0,0.0,0.6295287525814314
656,657,453.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32459391660786197,0.65220851369892,0.34779148630108,0.32459391660786197,0.675406083392138,0.0,0.0,0.675406083392138,-0.675406083392138,0.6175451569035436
657,658,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6855576510855805,0.65220851369892,0.34779148630108,0.6855576510855805,0.3144423489144195,0.0,0.0,0.31444234891441947,-0.3144423489144195,0.401006875442755
658,659,328.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8536080837557223,0.65220851369892,0.34779148630108,0.8536080837557223,0.14639191624427775,0.0,0.0,0.14639191624427772,-0.14639191624427775,0.21129415959733955
659,660,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9318457160250246,0.65220851369892,0.34779148630108,0.9318457160250246,0.06815428397497536,0.0,0.0,0.06815428397497536,-0.06815428397497536,0.10370243032717212
660,661,447.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.65220851369892,0.65220851369892,0.34779148630108,0.9682700620135973,0.03172993798640265,0.34779148630108003,-0.34779148630108,0.0,0.0,0.43193833028357737
661,662,366.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9682700620135973,0.8380820449000093,0.16191795509999066,0.9682700620135973,0.03172993798640265,0.0,0.0,0.03172993798640267,-0.03172993798640265,0.04943549064860436
662,663,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8380820449000093,0.8380820449000093,0.16191795509999066,0.9852277963188546,0.014772203681145367,0.16191795509999074,-0.16191795509999066,0.0,0.0,0.23118965833418761
663,664,337.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9852277963188546,0.9246174066461581,0.07538259335384191,0.9852277963188546,0.014772203681145367,0.0,0.0,0.014772203681145402,-0.014772203681145367,0.02326571155752044
664,665,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07538259335384191,0.9246174066461581,0.07538259335384191,0.9931226464517278,0.00687735354827225,-0.9246174066461581,0.9246174066461581,0.0,0.0,0.6149818292354268
665,666,472.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9931226464517278,0.43046528058020933,0.5695347194197907,0.9931226464517278,0.00687735354827225,0.0,0.0,0.006877353548272236,-0.00687735354827225,0.010885890431976035
666,667,443.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9967981763013258,0.43046528058020933,0.5695347194197907,0.9967981763013258,0.0032018236986741605,0.0,0.0,0.0032018236986741666,-0.0032018236986741605,0.005079808266184493
667,668,351.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0014906424288695962,0.43046528058020933,0.5695347194197907,0.9985093575711304,0.0014906424288695962,0.0,0.0,-0.9985093575711304,0.9985093575711304,0.5903470631399238
668,669,370.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5351335507213629,0.43046528058020933,0.5695347194197907,0.4648664492786371,0.5351335507213629,0.0,0.0,-0.4648664492786371,0.4648664492786371,0.5229149185406948
669,670,566.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5695347194197907,0.43046528058020933,0.5695347194197907,0.21642342560573688,0.7835765743942631,-0.43046528058020933,0.4304652805802093,0.0,0.0,0.49902654055679574
670,671,561.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20040760259655263,0.20040760259655263,0.7995923974034473,0.21642342560573688,0.7835765743942631,0.7995923974034473,-0.7995923974034473,0.0,0.0,0.6317942014351756
671,672,416.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3722585830895977,0.6277414169104023,0.3722585830895977,0.21642342560573688,0.7835765743942631,-0.6277414169104023,0.6277414169104023,0.0,0.0,0.6038849291495125
672,673,764.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.7835765743942631,0.29225156612865427,0.7077484338713458,0.21642342560573688,0.7835765743942631,0.0,0.0,-0.21642342560573688,0.2164234256057369,0.2972173863655294
673,674,539.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8992418161740751,0.29225156612865427,0.7077484338713458,0.10075818382592494,0.8992418161740751,0.0,0.0,-0.10075818382592494,0.10075818382592494,0.15002687490799885
674,675,439.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7077484338713458,0.29225156612865427,0.7077484338713458,0.04690902373199369,0.9530909762680063,-0.29225156612865427,0.2922515661286542,0.0,0.0,0.37919236365819564
675,676,378.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13606076579274348,0.13606076579274348,0.8639392342072565,0.04690902373199369,0.9530909762680063,0.8639392342072565,-0.8639392342072565,0.0,0.0,0.6270457973431948
676,677,454.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5977840756792082,0.5977840756792082,0.40221592432079173,0.04690902373199369,0.9530909762680063,0.4022159243207918,-0.40221592432079173,0.0,0.0,0.47764018104789374
677,678,929.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8127441799472451,0.8127441799472451,0.18725582005275487,0.04690902373199369,0.9530909762680063,0.18725582005275487,-0.18725582005275487,0.0,0.0,0.26262290030788166
678,679,420.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9128210992569666,0.9128210992569666,0.08717890074303335,0.04690902373199369,0.9530909762680063,0.08717890074303336,-0.08717890074303335,0.0,0.0,0.13099142710692016
679,680,308.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9594129531855272,0.9594129531855272,0.04058704681447282,0.04690902373199369,0.9530909762680063,0.04058704681447278,-0.04058704681447282,0.0,0.0,0.0628754513339728
680,681,363.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9530909762680063,0.9811042768940643,0.018895723105935677,0.04690902373199369,0.9530909762680063,0.0,0.0,-0.04690902373199369,0.04690902373199368,0.07237258843469306
681,682,503.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02183898541968928,0.9811042768940643,0.018895723105935677,0.02183898541968928,0.9781610145803107,0.0,0.0,0.9781610145803107,-0.9781610145803107,0.5982205012402964
682,683,378.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5446069341034233,0.9811042768940643,0.018895723105935677,0.5446069341034233,0.4553930658965767,0.0,0.0,0.4553930658965767,-0.4553930658965767,0.5165726947380549
683,684,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9811042768940643,0.9811042768940643,0.018895723105935677,0.787987006867511,0.21201299313248895,0.01889572310593568,-0.018895723105935677,0.0,0.0,0.029682195620735888
684,685,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21201299313248895,0.9912028989611318,0.008797101038868207,0.787987006867511,0.21201299313248895,0.0,0.0,-0.787987006867511,0.787987006867511,0.6317691532127934
685,686,672.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6331444275582502,0.9912028989611318,0.008797101038868207,0.36685557244174977,0.6331444275582502,0.0,0.0,-0.36685557244174977,0.3668555724417498,0.4486211342367502
686,687,428.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17079343930628055,0.9912028989611318,0.008797101038868207,0.17079343930628055,0.8292065606937195,0.0,0.0,0.8292065606937195,-0.8292065606937195,0.630637435871956
687,688,495.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.008797101038868207,0.9912028989611318,0.008797101038868207,0.6139542342137936,0.3860457657862064,-0.9912028989611318,0.9912028989611318,0.0,0.0,0.5932694604571721
688,689,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5385351487585545,0.46146485124144554,0.5385351487585545,0.6139542342137936,0.3860457657862064,-0.46146485124144554,0.46146485124144554,0.0,0.0,0.5206582765295625
689,690,398.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6139542342137936,0.21483977614924216,0.7851602238507578,0.6139542342137936,0.3860457657862064,0.0,0.0,0.3860457657862064,-0.3860457657862064,0.4646801864080648
690,691,513.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7851602238507578,0.21483977614924216,0.7851602238507578,0.8202723659629779,0.17972763403702208,-0.21483977614924216,0.2148397761492422,0.0,0.0,0.2953827688072295
691,692,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10002089929858358,0.10002089929858358,0.8999791007014164,0.8202723659629779,0.17972763403702208,0.8999791007014164,-0.8999791007014164,0.0,0.0,0.6207683516255832
692,693,452.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8202723659629779,0.5810053398140085,0.41899466018599146,0.8202723659629779,0.17972763403702208,0.0,0.0,0.17972763403702208,-0.17972763403702208,0.25341777866120385
693,694,360.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08367407519872842,0.5810053398140085,0.41899466018599146,0.9163259248012716,0.08367407519872842,0.0,0.0,-0.9163259248012716,0.9163259248012716,0.6170646959124512
694,695,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5733949053011395,0.5810053398140085,0.41899466018599146,0.4266050946988606,0.5733949053011395,0.0,0.0,-0.4266050946988606,0.42660509469886054,0.49619830837525264
695,696,387.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19861045278457373,0.5810053398140085,0.41899466018599146,0.19861045278457373,0.8013895472154263,0.0,0.0,0.8013895472154262,-0.8013895472154263,0.6317739938984419
696,697,522.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41899466018599146,0.5810053398140085,0.41899466018599146,0.6269047350650276,0.37309526493497236,-0.5810053398140085,0.5810053398140085,0.0,0.0,0.5860789056116483
697,698,398.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27049309781959235,0.27049309781959235,0.7295069021804076,0.6269047350650276,0.37309526493497236,0.7295069021804077,-0.7295069021804076,0.0,0.0,0.6275443269531883
698,699,469.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6269047350650276,0.6603704504424676,0.33962954955753244,0.6269047350650276,0.37309526493497236,0.0,0.0,0.37309526493497236,-0.37309526493497236,0.45392354313654076
699,700,388.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33962954955753244,0.6603704504424676,0.33962954955753244,0.8263016067522053,0.17369839324779462,-0.6603704504424676,0.6603704504424676,0.0,0.0,0.6137266895623723
700,701,424.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17369839324779462,0.3074423531217188,0.6925576468782813,0.8263016067522053,0.17369839324779462,0.0,0.0,-0.8263016067522053,0.8263016067522053,0.6308284959610984
701,702,383.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3074423531217188,0.3074423531217188,0.6925576468782813,0.3846933341701477,0.6153066658298523,0.6925576468782813,-0.6925576468782813,0.0,0.0,0.6213489277533631
702,703,547.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6775725617552459,0.6775725617552459,0.32242743824475417,0.3846933341701477,0.6153066658298523,0.32242743824475406,-0.32242743824475417,0.0,0.0,0.40861561109281397
703,704,562.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15010945789375696,0.849890542106243,0.15010945789375696,0.3846933341701477,0.6153066658298523,-0.849890542106243,0.849890542106243,0.0,0.0,0.6287891282826674
704,705,378.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6153066658298523,0.39567540913734567,0.6043245908626543,0.3846933341701477,0.6153066658298523,0.0,0.0,-0.3846933341701477,0.3846933341701477,0.4635725467661904
705,706,489.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39567540913734567,0.39567540913734567,0.6043245908626543,0.17909799538768714,0.8209020046123129,0.6043245908626543,-0.6043245908626543,0.0,0.0,0.5955093926289732
706,707,728.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.28134961844468714,0.7186503815553129,0.28134961844468714,0.17909799538768714,0.8209020046123129,-0.7186503815553129,0.7186503815553129,0.0,0.0,0.6260072559094233
707,708,436.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6654248168900535,0.33457518310994655,0.6654248168900535,0.17909799538768714,0.8209020046123129,-0.33457518310994655,0.3345751831099465,0.0,0.0,0.41994623922927643
708,709,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17909799538768714,0.15576496725819725,0.8442350327418028,0.17909799538768714,0.8209020046123129,0.0,0.0,0.8209020046123129,-0.8209020046123129,0.6311387888527149
709,710,463.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3821794930576369,0.15576496725819725,0.8442350327418028,0.6178205069423631,0.3821794930576369,0.0,0.0,-0.6178205069423631,0.6178205069423631,0.600470391955519
710,711,674.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2876327829840738,0.15576496725819725,0.8442350327418028,0.2876327829840738,0.7123672170159262,0.0,0.0,0.7123672170159262,-0.7123672170159262,0.6250099912028579
711,712,522.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.668350009696221,0.15576496725819725,0.8442350327418028,0.668350009696221,0.33164999030377895,0.0,0.0,0.33164999030377895,-0.33164999030377895,0.41724478693997735
712,713,473.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8442350327418028,0.15576496725819725,0.8442350327418028,0.8455968867724614,0.15440311322753866,-0.15576496725819725,0.15576496725819722,0.0,0.0,0.2233627205636926
713,714,436.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0725180056674262,0.0725180056674262,0.9274819943325738,0.8455968867724614,0.15440311322753866,0.9274819943325738,-0.9274819943325738,0.0,0.0,0.6142302712256721
714,715,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5682010807349509,0.5682010807349509,0.43179891926504915,0.8455968867724614,0.15440311322753866,0.4317989192650491,-0.43179891926504915,0.0,0.0,0.49999672739988654
715,716,399.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20102849200068418,0.7989715079993158,0.20102849200068418,0.8455968867724614,0.15440311322753866,-0.7989715079993158,0.7989715079993158,0.0,0.0,0.6317996815134597
716,717,383.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15440311322753866,0.3719695215495082,0.6280304784504918,0.8455968867724614,0.15440311322753866,0.0,0.0,-0.8455968867724614,0.8455968867724614,0.6292431810378287
717,718,490.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6063235469007796,0.3719695215495082,0.6280304784504918,0.39367645309922045,0.6063235469007796,0.0,0.0,-0.39367645309922045,0.3936764530992204,0.4708611614982473
718,719,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3719695215495082,0.3719695215495082,0.6280304784504918,0.18328018012971473,0.8167198198702853,0.6280304784504918,-0.6280304784504918,0.0,0.0,0.6039814658282444
719,720,457.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7076138582554583,0.7076138582554583,0.2923861417445416,0.18328018012971473,0.8167198198702853,0.2923861417445417,-0.2923861417445416,0.0,0.0,0.3793276256128108
720,721,451.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8167198198702853,0.863876581125197,0.1361234188748029,0.18328018012971473,0.8167198198702853,0.0,0.0,-0.18328018012971473,0.1832801801297147,0.25777579323336175
721,722,391.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.863876581125197,0.863876581125197,0.1361234188748029,0.08532800009736523,0.9146719999026348,0.13612341887480295,-0.1361234188748029,0.0,0.0,0.19787094986587545
722,723,334.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9366263221108667,0.9366263221108667,0.06337367788913328,0.08532800009736523,0.9146719999026348,0.06337367788913328,-0.06337367788913328,0.0,0.0,0.0967313038313181
723,724,337.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9704957230549031,0.9704957230549031,0.02950427694509694,0.08532800009736523,0.9146719999026348,0.02950427694509694,-0.02950427694509694,0.0,0.0,0.04603355992181619
724,725,385.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9146719999026348,0.9862639760378773,0.01373602396212268,0.08532800009736523,0.9146719999026348,0.0,0.0,-0.08532800009736523,0.08532800009736519,0.12836827364866976
725,726,364.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9602746592923305,0.9862639760378773,0.01373602396212268,0.039725340707669525,0.9602746592923305,0.0,0.0,-0.039725340707669525,0.03972534070766953,0.061574770297898616
726,727,356.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9862639760378773,0.9862639760378773,0.01373602396212268,0.018494546837376943,0.981505453162623,0.013736023962122701,-0.01373602396212268,0.0,0.0,0.021647997209599857
727,728,315.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.981505453162623,0.9936050507308106,0.006394949269189369,0.018494546837376943,0.981505453162623,0.0,0.0,-0.018494546837376943,0.018494546837376946,0.02905943065887902
728,729,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.008610329241402637,0.9936050507308106,0.006394949269189369,0.008610329241402637,0.9913896707585974,0.0,0.0,0.9913896707585974,-0.9913896707585974,0.5931960862527657
729,730,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006394949269189369,0.9936050507308106,0.006394949269189369,0.5384481951995769,0.4615518048004231,-0.9936050507308106,0.9936050507308106,0.0,0.0,0.5923204418317358
730,731,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4625831980604631,0.4625831980604631,0.5374168019395369,0.5384481951995769,0.4615518048004231,0.5374168019395369,-0.5374168019395369,0.0,0.0,0.5655349482072604
731,732,365.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7498000007651242,0.7498000007651242,0.25019999923487574,0.5384481951995769,0.4615518048004231,0.2501999992348758,-0.25019999923487574,0.0,0.0,0.3351523394150218
732,733,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5384481951995769,0.883516779916057,0.11648322008394288,0.5384481951995769,0.4615518048004231,0.0,0.0,0.4615518048004231,-0.4615518048004231,0.520716250299859
733,734,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11648322008394288,0.883516779916057,0.11648322008394288,0.7851197417141533,0.21488025828584664,-0.883516779916057,0.8835167799160571,0.0,0.0,0.6239580604425021
734,735,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7851197417141533,0.4113304549861611,0.5886695450138388,0.7851197417141533,0.21488025828584664,0.0,0.0,0.21488025828584667,-0.21488025828584664,0.29542972880207774
735,736,383.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4113304549861611,0.4113304549861611,0.5886695450138388,0.8999602538203533,0.1000397461796467,0.5886695450138388,-0.5886695450138388,0.0,0.0,0.5892983534600753
736,737,466.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8999602538203533,0.7259387514858016,0.27406124851419833,0.8999602538203533,0.1000397461796467,0.0,0.0,0.10003974617964673,-0.1000397461796467,0.14902900826668727
