,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1009,1010,361.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
1010,1011,328.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9590064079994906,0.5,0.5,0.9590064079994906,0.04099359200050942,0.0,0.0,0.04099359200050945,-0.04099359200050942,0.08030670941591467
1011,1012,476.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9882621390782658,0.011737860921734261,0.5,-0.5,0.0,0.0,0.75
1012,1013,287.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1013,1014,530.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,-0.8568329786569033,0.8568329786569033,0.9795032039997453
1014,1015,282.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.245340450685684,0.754659549314316,-0.5,0.5,0.0,0.0,0.75
1015,1016,437.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1016,1017,381.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
1017,1018,388.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1018,1019,332.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
1019,1020,355.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9590064079994906,0.04099359200050942,-0.5,0.5,0.0,0.0,0.75
1020,1021,423.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1021,1022,362.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
1022,1023,333.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9590064079994906,0.04099359200050942,-0.5,0.5,0.0,0.0,0.75
1023,1024,465.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
1024,1025,280.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.04099359200050942,0.9590064079994906,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1025,1026,420.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5,0.5,0.5,0.5046517720894741,0.49534822791052596,0.5,-0.5,0.0,0.0,0.75
1026,1027,471.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14316702134309672,0.8568329786569033,0.14316702134309672,0.5,0.5,-0.8568329786569033,0.8568329786569033,0.0,0.0,0.9795032039997453
1027,1028,359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.245340450685684,0.245340450685684,0.754659549314316,0.5,0.5,0.754659549314316,-0.754659549314316,0.0,0.0,0.9398080632573454
1028,1029,458.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.7839152803930911,0.2160847196069089,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1029,1030,293.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
1030,1031,337.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
1031,1032,396.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.04099359200050942,0.9590064079994906,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1032,1033,332.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
1033,1034,371.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
1034,1035,603.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9590064079994906,0.04099359200050942,0.9590064079994906,0.5,0.5,-0.04099359200050942,0.04099359200050945,0.0,0.0,0.08030670941591467
1035,1036,326.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.011737860921734261,0.9882621390782658,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1036,1037,450.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
1037,1038,401.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.04099359200050942,0.5,0.5,0.9590064079994906,0.04099359200050942,0.0,0.0,0.04099359200050945,-0.04099359200050942,0.08030670941591461
1038,1039,744.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.9593877936937211,0.5,0.5,0.9593877936937211,0.04061220630627891,0.0,0.0,0.04061220630627893,-0.04061220630627891,0.0795750613114941
1039,1040,624.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9883713427859174,0.5,0.5,0.9883713427859174,0.011628657214082561,0.0,0.0,0.011628657214082572,-0.011628657214082561,0.02312208875956251
1040,1041,403.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.003329680431120228,0.5,0.5,0.9966703195688797,0.003329680431120228,0.0,0.0,-0.9966703195688797,0.9966703195688797,0.9999889132282266
1041,1042,375.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.28538064182749767,0.7146193581725023,-0.5,0.5,0.0,0.0,0.75
1042,1043,426.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1043,1044,710.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
1044,1045,613.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1045,1046,276.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,0.5,-0.5,0.0,0.0,0.75
1046,1047,412.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5,0.5046517720894741,0.49534822791052596,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1047,1048,383.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,0.5,-0.5,0.0,0.0,0.75
1048,1049,338.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1049,1050,302.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
1050,1051,305.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9590064079994906,0.5,0.5,0.9590064079994906,0.04099359200050942,0.0,0.0,0.04099359200050945,-0.04099359200050942,0.08030670941591467
1051,1052,429.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9882621390782658,0.011737860921734261,-0.5,0.5,0.0,0.0,0.75
1052,1053,392.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1053,1054,540.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,0.8568329786569033,-0.8568329786569033,0.9795032039997453
1054,1055,831.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.754659549314316,0.5,0.5,0.754659549314316,0.245340450685684,0.0,0.0,0.245340450685684,-0.245340450685684,0.43048896462871344
1055,1056,419.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07024932307928458,0.5,0.5,0.9297506769207154,0.07024932307928458,0.0,0.0,-0.9297506769207154,0.9297506769207154,0.9950650326069024
1056,1057,378.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.26621927001293344,0.7337807299870666,0.5,-0.5,0.0,0.0,0.75
1057,1058,901.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1058,1059,425.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
1059,1060,540.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9590064079994906,0.04099359200050942,-0.5,0.5,0.0,0.0,0.75
1060,1061,412.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14316702134309672,0.14316702134309672,0.8568329786569033,0.5,0.5,0.8568329786569033,-0.8568329786569033,0.0,0.0,0.9795032039997453
1061,1062,539.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.245340450685684,0.754659549314316,0.245340450685684,0.5,0.5,-0.754659549314316,0.754659549314316,0.0,0.0,0.9398080632573454
1062,1063,519.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2160847196069089,0.7839152803930911,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1063,1064,466.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,-0.8568329786569033,0.8568329786569033,0.9795032039997453
1064,1065,397.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.245340450685684,0.754659549314316,0.5,-0.5,0.0,0.0,0.75
1065,1066,361.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1066,1067,408.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5046517720894741,0.5,0.5,0.5046517720894741,0.49534822791052596,0.0,0.0,0.4953482279105259,-0.49534822791052596,0.7453265889269535
1067,1068,320.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8581649393649372,0.14183506063506285,0.5,-0.5,0.0,0.0,0.75
1068,1069,379.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14316702134309672,0.8568329786569033,0.14316702134309672,0.5,0.5,-0.8568329786569033,0.8568329786569033,0.0,0.0,0.9795032039997453
1069,1070,319.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.754659549314316,0.245340450685684,0.754659549314316,0.5,0.5,-0.245340450685684,0.245340450685684,0.0,0.0,0.43048896462871344
1070,1071,334.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07024932307928458,0.07024932307928458,0.9297506769207154,0.5,0.5,0.9297506769207154,-0.9297506769207154,0.0,0.0,0.9950650326069024
1071,1072,478.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26621927001293344,0.7337807299870666,0.26621927001293344,0.5,0.5,-0.7337807299870666,0.7337807299870666,0.0,0.0,0.9291273002737808
1072,1073,669.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.21010640286242288,0.7898935971375771,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1073,1074,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
1074,1075,340.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1075,1076,351.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
1076,1077,507.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14316702134309672,0.14316702134309672,0.8568329786569033,0.5,0.5,0.8568329786569033,-0.8568329786569033,0.0,0.0,0.9795032039997453
1077,1078,318.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.754659549314316,0.754659549314316,0.245340450685684,0.5,0.5,-0.754659549314316,0.754659549314316,0.0,0.0,0.9398080632573454
1078,1079,514.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5,0.7476385408572052,0.2523614591427948,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1079,1080,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,0.5,-0.5,0.0,0.0,0.75
1080,1081,552.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.5046517720894741,0.5046517720894741,0.49534822791052596,0.5,0.5,-0.5046517720894741,0.5046517720894741,0.0,0.0,0.7546301331059017
1081,1082,348.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.49995672203285524,0.49995672203285524,0.5000432779671449,0.5,0.5,0.5000432779671448,-0.5000432779671449,0.0,0.0,0.7500432760941623
1082,1083,783.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14317941329838857,0.8568205867016114,0.14317941329838857,0.5,0.5,-0.8568205867016114,0.8568205867016114,0.0,0.0,0.9794996556075293
1083,1084,386.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.24533690244702855,0.7546630975529715,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1084,1085,318.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,-0.14316702134309672,0.14316702134309667,0.2658372466859386
1085,1086,425.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04099359200050942,0.5,0.5,0.04099359200050942,0.9590064079994906,0.0,0.0,0.9590064079994906,-0.9590064079994906,0.9983195254148957
1086,1087,429.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7254038182355408,0.2745961817644592,0.5,-0.5,0.0,0.0,0.75
1087,1088,448.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14316702134309672,0.8568329786569033,0.14316702134309672,0.5,0.5,-0.8568329786569033,0.8568329786569033,0.0,0.0,0.9795032039997453
1088,1089,388.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.245340450685684,0.754659549314316,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1089,1090,495.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
1090,1091,326.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
1091,1092,426.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.04099359200050942,0.9590064079994906,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1092,1093,285.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.14316702134309672,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,-0.14316702134309672,0.14316702134309667,0.2658372466859387
1093,1094,309.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.14183506063506282,0.5,0.5,0.14183506063506282,0.8581649393649372,0.0,0.0,0.8581649393649372,-0.8581649393649372,0.9798828155746482
1094,1095,408.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7542781636200855,0.5,0.5,0.7542781636200855,0.24572183637991452,0.0,0.0,0.24572183637991452,-0.24572183637991452,0.4310644518859115
1095,1096,552.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9296414732130638,0.07035852678693627,-0.5,0.5,0.0,0.0,0.75
1096,1097,359.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
1097,1098,427.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9590064079994906,0.04099359200050942,0.9590064079994906,0.5,0.5,-0.04099359200050942,0.04099359200050945,0.0,0.0,0.08030670941591467
1098,1099,430.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9882621390782658,0.011737860921734261,0.9882621390782658,0.5,0.5,-0.011737860921734261,0.011737860921734233,0.0,0.0,0.02333794446445049
1099,1100,505.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.0033609491702084604,0.9966390508297915,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1100,1101,449.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
1101,1102,356.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
1102,1103,368.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9590064079994906,0.04099359200050942,0.9590064079994906,0.5,0.5,-0.04099359200050942,0.04099359200050945,0.0,0.0,0.08030670941591467
1103,1104,403.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.011737860921734261,0.9882621390782658,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1104,1105,783.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,-0.8568329786569033,0.8568329786569033,0.9795032039997453
1105,1106,390.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.245340450685684,0.754659549314316,-0.5,0.5,0.0,0.0,0.75
1106,1107,298.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
1107,1108,365.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.04099359200050942,0.9590064079994906,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1108,1109,284.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,-0.8568329786569033,0.8568329786569033,0.9795032039997453
1109,1110,448.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.245340450685684,0.5,0.5,0.245340450685684,0.754659549314316,0.0,0.0,0.754659549314316,-0.754659549314316,0.9398080632573454
1110,1111,655.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7839152803930911,0.2160847196069089,-0.5,0.5,0.0,0.0,0.75
1111,1112,83.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
1112,1113,254.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04099359200050942,0.04099359200050942,0.9590064079994906,0.5,0.5,0.9590064079994906,-0.9590064079994906,0.0,0.0,0.9983195254148957
1113,1114,330.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2745961817644592,0.7254038182355408,0.2745961817644592,0.5,0.5,-0.7254038182355408,0.7254038182355408,0.0,0.0,0.9245969369603801
1114,1115,393.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.207707807855383,0.792292192144617,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1115,1116,420.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
1116,1117,424.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1117,1118,279.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,-0.8568329786569033,0.8568329786569033,0.9795032039997453
1118,1119,298.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.245340450685684,0.754659549314316,-0.5,0.5,0.0,0.0,0.75
1119,1120,374.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
1120,1121,261.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9590064079994906,0.04099359200050942,0.9590064079994906,0.5,0.5,-0.04099359200050942,0.04099359200050945,0.0,0.0,0.08030670941591467
1121,1122,409.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.011737860921734261,0.011737860921734261,0.9882621390782658,0.5,0.5,0.9882621390782658,-0.9882621390782658,0.0,0.0,0.999862222620982
1122,1123,292.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.717026906484015,0.282973093515985,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1123,1124,648.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,-0.8568329786569033,0.8568329786569033,0.9795032039997453
1124,1125,471.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.245340450685684,0.754659549314316,-0.5,0.5,0.0,0.0,0.75
1125,1126,435.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
1126,1127,358.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.04099359200050942,0.9590064079994906,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1127,1128,553.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,-0.5,0.5,0.0,0.0,0.75
1128,1129,561.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
1129,1130,524.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.04099359200050942,0.9590064079994906,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1130,1131,576.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,-0.5,0.5,0.0,0.0,0.75
1131,1132,355.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
1132,1133,355.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.04099359200050942,0.9590064079994906,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1133,1134,434.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
