,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
723,724,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4890319772553776,0.4890319772553776,0.5109680227446224,0.6294924559087266,0.37050754409127334,0.5109680227446224,-0.5109680227446224,0.0,0.0,0.7608477252216959
724,725,428.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47238804278875896,0.7612456567984709,0.23875434320152916,0.527611957211241,0.47238804278875896,0.0,0.0,-0.527611957211241,0.527611957211241,0.7768495370302055
725,726,347.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7534686307127252,0.5557059779777936,0.4442940220222064,0.24653136928727482,0.7534686307127252,0.0,0.0,-0.24653136928727482,0.24653136928727482,0.43228502253189094
726,727,359.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7914731865783182,0.5118783064970005,0.48812169350299955,0.20852681342168178,0.7914731865783182,0.0,0.0,-0.20852681342168178,0.20852681342168178,0.37357019492756266
727,728,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8236190711084272,0.5025328370555299,0.4974671629444702,0.17638092889157275,0.8236190711084272,0.0,0.0,-0.17638092889157275,0.17638092889157275,0.3216516257064915
728,729,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14919056003480524,0.5005400823384617,0.4994599176615383,0.14919056003480524,0.8508094399651948,0.0,0.0,0.8508094399651948,-0.8508094399651948,0.9777421767965011
729,730,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001151629283381,0.5001151629283381,0.4998848370716618,0.6024517386872253,0.39754826131277465,0.49988483707166187,-0.4998848370716618,0.0,0.0,0.7498848238091618
730,731,328.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.766424373661641,0.766424373661641,0.233575626338359,0.5218460064333236,0.4781539935666764,0.23357562633835904,-0.233575626338359,0.0,0.0,0.41259367945736136
731,732,412.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4953417286695172,0.8024317100329935,0.19756828996700637,0.5046582713304828,0.4953417286695172,0.0,0.0,-0.5046582713304828,0.5046582713304828,0.7546365718386944
732,733,379.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2358060558575269,0.5644881694315808,0.4355118305684192,0.2358060558575269,0.7641939441424731,0.0,0.0,0.7641939441424731,-0.7641939441424731,0.9443955040209168
733,734,355.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5137509522271411,0.5137509522271411,0.48624904777285893,0.6429235977776411,0.3570764022223589,0.48624904777285893,-0.48624904777285893,0.0,0.0,0.7360599590857059
734,735,342.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4695240912791515,0.7727958172220089,0.2272041827779911,0.5304759087208485,0.4695240912791515,0.0,0.0,-0.5304759087208485,0.5304759087208485,0.7795471277084871
735,736,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5581688437344096,0.5581688437344096,0.44183115626559044,0.24786957604621151,0.7521304239537885,0.44183115626559044,-0.44183115626559044,0.0,0.0,0.6884475418841923
736,737,369.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5537623171095861,0.7935504712143487,0.2064495287856513,0.4462376828904139,0.5537623171095861,0.0,0.0,-0.4462376828904139,0.4462376828904139,0.6933472961494221
737,738,464.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7914914825432796,0.5625944036170218,0.4374055963829782,0.20850851745672042,0.7914914825432796,0.0,0.0,-0.20850851745672042,0.2085085174567204,0.3735412330614413
738,739,396.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5133471404353825,0.5133471404353825,0.48665285956461746,0.17636545337913434,0.8236345466208657,0.48665285956461746,-0.48665285956461746,0.0,0.0,0.7364747134068156
739,740,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7726071325786912,0.7726071325786912,0.22739286742130882,0.4309907037389619,0.569009296261038,0.22739286742130882,-0.22739286742130882,0.0,0.0,0.4030782186885327
740,741,383.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8076613528928628,0.8076613528928628,0.19233864710713724,0.48528499809378295,0.514715001906217,0.19233864710713722,-0.19233864710713724,0.0,0.0,0.3476831390432706
741,742,446.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.162688283016643,0.837311716983357,0.162688283016643,0.4968622882302566,0.5031377117697434,-0.837311716983357,0.837311716983357,0.0,0.0,0.9735325225690967
742,743,394.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5006690610856005,0.39124133046427517,0.6087586695357249,0.49933093891439956,0.5006690610856005,0.0,0.0,-0.49933093891439956,0.4993309389143995,0.7493304912716632
743,744,357.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.523190846976357,0.476809153023643,0.523190846976357,0.23331681250882158,0.7666831874911785,-0.476809153023643,0.476809153023643,0.0,0.0,0.7262713376401623
744,745,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7772066918177114,0.2227933081822886,0.7772066918177114,0.44313456555991115,0.5568654344400888,-0.2227933081822886,0.2227933081822886,0.0,0.0,0.395949758193769
745,746,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5121255399130363,0.188448142486853,0.811551857513147,0.48787446008696367,0.5121255399130363,0.0,0.0,-0.48787446008696367,0.48787446008696367,0.7377274313687809
746,747,351.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7720363288935588,0.43356712174183165,0.5664328782581683,0.22796367110644117,0.7720363288935588,0.0,0.0,-0.22796367110644117,0.22796367110644122,0.40395990686855676
747,748,379.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4858343732921625,0.4858343732921625,0.5141656267078375,0.19282145736326858,0.8071785426367314,0.5141656267078375,-0.5141656267078375,0.0,0.0,0.7639649617278118
748,749,438.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5655003468424078,0.7597515479695949,0.24024845203040512,0.4344996531575921,0.5655003468424078,0.0,0.0,-0.4344996531575921,0.4344996531575922,0.6802093577211165
749,750,494.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20302381889518134,0.5553873859118517,0.44461261408814834,0.20302381889518134,0.7969761811048186,0.0,0.0,0.7969761811048186,-0.7969761811048186,0.9587813289612166
750,751,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37239419336823165,0.5118103724198305,0.4881896275801695,0.6276058066317682,0.37239419336823165,0.0,0.0,-0.6276058066317682,0.6276058066317683,0.8613225647456241
751,752,537.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5025183513249223,0.5025183513249223,0.4974816486750777,0.29325438282216015,0.7067456171778398,0.4974816486750777,-0.4974816486750777,0.0,0.0,0.7474753065816819
752,753,412.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23245271523301425,0.7675472847669857,0.23245271523301425,0.4559151836679204,0.5440848163320796,-0.7675472847669857,0.7675472847669857,0.0,0.0,0.9459657351807992
753,754,519.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5094003009957955,0.3586432803883076,0.6413567196116924,0.4905996990042045,0.5094003009957955,0.0,0.0,-0.4905996990042045,0.4905996990042045,0.740511333345393
754,755,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7707629368244072,0.46985820010865664,0.5301417998913434,0.22923706317559278,0.7707629368244072,0.0,0.0,-0.22923706317559278,0.22923706317559278,0.4059244952178149
755,756,366.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8061014529698696,0.49357279863889375,0.5064272013611063,0.19389854703013043,0.8061014529698696,0.0,0.0,-0.19389854703013043,0.19389854703013043,0.3502004475198652
756,757,549.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49862951391472576,0.49862951391472576,0.5013704860852742,0.16400771332337796,0.8359922866766221,0.5013704860852742,-0.5013704860852742,0.0,0.0,0.7513686078531643
757,758,413.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23426980902432776,0.7657301909756722,0.23426980902432776,0.4283556360259231,0.5716443639740769,-0.7657301909756722,0.7657301909756722,0.0,0.0,0.9451176565797049
758,759,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3577942271885588,0.3577942271885588,0.6422057728114412,0.484723116890507,0.5152768831094929,0.6422057728114412,-0.6422057728114412,0.0,0.0,0.871983290990542
759,760,480.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30007634658668036,0.6999236534133196,0.30007634658668036,0.4967424770826976,0.5032575229173024,-0.6999236534133196,0.6999236534133196,0.0,0.0,0.9099541862191906
760,761,379.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6729544614860723,0.32704553851392765,0.6729544614860723,0.4993053913235641,0.5006946086764359,-0.32704553851392765,0.3270455385139277,0.0,0.0,0.5471322927659904
761,762,463.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27662915347141337,0.27662915347141337,0.7233708465285866,0.49985188708548534,0.5001481129145147,0.7233708465285866,-0.7233708465285866,0.0,0.0,0.9234763114496892
762,763,474.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000315824379831,0.6619985524213815,0.3380014475786185,0.49996841756201693,0.5000315824379831,0.0,0.0,-0.49996841756201693,0.49996841756201693,0.7499684165645666
763,764,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5345433026684971,0.5345433026684971,0.4654566973315028,0.23361468006421054,0.7663853199357895,0.46545669733150286,-0.4654566973315028,0.0,0.0,0.7142634575722554
764,765,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5568019194952505,0.7825112274869739,0.21748877251302604,0.4431980805047495,0.5568019194952505,0.0,0.0,-0.4431980805047495,0.4431980805047495,0.6899716224464046
765,766,868.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.5602404817355835,0.5602404817355835,0.4397595182644165,0.20708823626713643,0.7929117637328635,0.4397595182644165,-0.4397595182644165,0.0,0.0,0.6861306026246813
766,767,372.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5624582106355427,0.7945184624551016,0.2054815375448984,0.4375417893644573,0.5624582106355427,0.0,0.0,-0.4375417893644573,0.4375417893644573,0.6836407612886635
767,768,327.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5628008104886264,0.5628008104886264,0.43719918951137354,0.20444528403520776,0.7955547159647922,0.4371991895113736,-0.43719918951137354,0.0,0.0,0.6832552477133452
768,769,363.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7957147987865403,0.7957147987865403,0.20428520121345975,0.4369782269281189,0.5630217730718811,0.20428520121345972,-0.20428520121345975,0.0,0.0,0.3668379589920957
769,770,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4865617306488968,0.8272068087667549,0.17279319123324507,0.4865617306488968,0.5134382693511031,0.0,0.0,0.5134382693511033,-0.5134382693511031,0.7632576822679504
770,771,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43022898253422115,0.5697710174657789,0.43022898253422115,0.7600914121494453,0.23990858785055463,-0.5697710174657789,0.5697710174657789,0.0,0.0,0.8149030225875689
771,772,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26623056433082964,0.26623056433082964,0.7337694356691704,0.5554598558880044,0.4445401441119956,0.7337694356691704,-0.7337694356691704,0.0,0.0,0.9291212866160881
772,773,372.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4881741746499846,0.6571397193634008,0.3428602806365993,0.5118258253500154,0.4881741746499846,0.0,0.0,-0.5118258253500154,0.5118258253500154,0.7616859752048063
773,774,368.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7608448409185513,0.53350724315791,0.46649275684209,0.23915515908144874,0.7608448409185513,0.0,0.0,-0.23915515908144874,0.2391551590814487,0.42111512804762435
774,775,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7977123017618999,0.5071448221276689,0.49285517787233113,0.20228769823810017,0.7977123017618999,0.0,0.0,-0.20228769823810017,0.2022876982381001,0.3636550836177316
775,776,347.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5015235059176743,0.5015235059176743,0.4984764940823257,0.1711036174826256,0.8288963825173745,0.49847649408232575,-0.4984764940823257,0.0,0.0,0.7484741730120446
776,777,350.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7670824344217162,0.7670824344217162,0.2329175655782838,0.4298687110590997,0.5701312889409003,0.2329175655782838,-0.2329175655782838,0.0,0.0,0.41158453880165347
777,778,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1970116739317609,0.8029883260682391,0.1970116739317609,0.48504575316132514,0.5149542468386749,-0.8029883260682391,0.8029883260682391,0.0,0.0,0.9611864003346056
778,779,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3752034214570337,0.3752034214570337,0.6247965785429663,0.49681127351444415,0.5031887264855558,0.6247965785429663,-0.6247965785429663,0.0,0.0,0.8592223925269356
779,780,324.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7080582539327633,0.7080582539327633,0.29194174606723666,0.49932006093590825,0.5006799390640917,0.29194174606723666,-0.29194174606723666,0.0,0.0,0.4986535090376864
780,781,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001449848812597,0.7530631408564323,0.24693685914356772,0.4998550151187403,0.5001449848812597,0.0,0.0,-0.4998550151187403,0.4998550151187403,0.7498549940981246
781,782,375.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7664383082337978,0.5539612023575743,0.4460387976424257,0.23356169176620217,0.7664383082337978,0.0,0.0,-0.23356169176620217,0.23356169176620223,0.412572319671714
782,783,379.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8024434964922043,0.5115062642075047,0.48849373579249533,0.19755650350779572,0.8024434964922043,0.0,0.0,-0.19755650350779572,0.19755650350779574,0.3560844349373658
783,784,542.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49754649432872916,0.5024535056712709,0.49754649432872916,0.16710176991393663,0.8328982300860633,-0.5024535056712709,0.5024535056712709,0.0,0.0,0.7524474859811919
784,785,370.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5709846115770115,0.23477585953711744,0.7652241404628826,0.4290153884229885,0.5709846115770115,0.0,0.0,-0.4290153884229885,0.4290153884229885,0.6739765733422493
785,786,373.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.799538752472045,0.4434456813220749,0.5565543186779252,0.20046124752795508,0.799538752472045,0.0,0.0,-0.20046124752795508,0.20046124752795502,0.360737783295446
786,787,321.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4879407999756647,0.4879407999756647,0.5120592000243354,0.16955872707959327,0.8304412729204068,0.5120592000243354,-0.5120592000243354,0.0,0.0,0.7619137757191085
787,788,344.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.760735794530897,0.760735794530897,0.239264205469103,0.42953929072796737,0.5704607092720326,0.239264205469103,-0.239264205469103,0.0,0.0,0.42128105091944484
788,789,291.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7976200656468836,0.7976200656468836,0.20237993435311638,0.48497551014968476,0.5150244898503152,0.2023799343531164,-0.20237993435311638,0.0,0.0,0.3638022308774611
789,790,319.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.503203704555268,0.8288183652524627,0.17118163474753728,0.496796295444732,0.503203704555268,0.0,0.0,-0.496796295444732,0.49679629544473203,0.7467860317218545
790,791,318.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7678675221460165,0.5701146531503025,0.42988534684969737,0.23213247785398355,0.7678675221460165,0.0,0.0,-0.23213247785398355,0.2321324778539835,0.41037946843333684
791,792,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5149506995529667,0.5149506995529667,0.48504930044703326,0.1963476130380981,0.8036523869619019,0.4850493004470333,-0.48504930044703326,0.0,0.0,0.7348257770299103
792,793,577.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7733564098071313,0.7733564098071313,0.22664359019286867,0.43525154297951496,0.564748457020485,0.22664359019286873,-0.22664359019286867,0.0,0.0,0.40191986341022445
793,794,452.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48619354608577603,0.8082951237321184,0.19170487626788155,0.48619354608577603,0.513806453914224,0.0,0.0,0.513806453914224,-0.513806453914224,0.7636158357445384
794,795,408.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5657384378509717,0.5657384378509717,0.43426156214902834,0.7599193746448816,0.24008062535511837,0.43426156214902834,-0.43426156214902834,0.0,0.0,0.6799400199379422
795,796,419.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5554231719577984,0.7970874312415033,0.2029125687584967,0.5554231719577984,0.4445768280422015,0.0,0.0,0.44457682804220156,-0.4445768280422015,0.6915051000523379
796,797,503.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20773246828967457,0.563348597274423,0.436651402725577,0.7922675317103254,0.20773246828967457,0.0,0.0,-0.7922675317103254,0.7922675317103254,0.9568472216182793
797,798,394.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5135079587846139,0.5135079587846139,0.48649204121538614,0.3701940351518527,0.6298059648481473,0.48649204121538614,-0.48649204121538614,0.0,0.0,0.7363095762648593
798,799,429.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22731772362045172,0.7726822763795482,0.22731772362045172,0.47232119259768124,0.5276788074023188,-0.7726822763795482,0.7726822763795482,0.0,0.0,0.948326652528016
799,800,421.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6389573492103562,0.36104265078964376,0.6389573492103562,0.49409798786896353,0.5059020121310365,-0.36104265078964376,0.3610426507896438,0.0,0.0,0.5917335058900749
800,801,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.501258498846738,0.16870038264625953,0.8312996173537405,0.498741501153262,0.501258498846738,0.0,0.0,-0.498741501153262,0.498741501153262,0.7487399173339148
801,802,364.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4293562640829061,0.4293562640829061,0.5706437359170939,0.23304139248397804,0.766958607516022,0.5706437359170939,-0.5706437359170939,0.0,0.0,0.8156531984927698
802,803,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4430758371506944,0.7333616502278734,0.2666383497721267,0.4430758371506944,0.5569241628493056,0.0,0.0,0.5569241628493056,-0.5569241628493056,0.8036838025332113
803,804,379.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4502397892169223,0.5497602107830777,0.4502397892169223,0.7397722424978368,0.2602277575021632,-0.5497602107830777,0.5497602107830777,0.0,0.0,0.7972841322059013
804,805,422.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25688033732288845,0.25688033732288845,0.7431196626771115,0.5511271552758265,0.44887284472417355,0.7431196626771115,-0.7431196626771115,0.0,0.0,0.934012492296879
805,806,602.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6527707428155631,0.6527707428155631,0.3472292571844368,0.5109019542019008,0.48909804579809923,0.34722925718443687,-0.3472292571844368,0.0,0.0,0.5738903573240179
806,807,437.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49767535266182633,0.7062985909794092,0.2937014090205908,0.5023246473381737,0.49767535266182633,0.0,0.0,-0.5023246473381737,0.5023246473381737,0.7523192433529269
807,808,472.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.45601050403370347,0.5439894959662965,0.45601050403370347,0.2347156493374274,0.7652843506625726,0.45601050403370347,-0.45601050403370347,0.0,0.0,0.7040754282783347
808,809,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5565671574293863,0.7869250451353984,0.21307495486460157,0.44343284257061366,0.5565671574293863,0.0,0.0,-0.44343284257061366,0.44343284257061366,0.6902329992709726
809,810,387.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.43881835035473976,0.5611816496452602,0.43881835035473976,0.20719793092580208,0.7928020690741979,0.4388183503547398,-0.43881835035473976,0.0,0.0,0.6850751561014243
810,811,475.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7949582315132713,0.7949582315132713,0.20504176848672873,0.4375651797944258,0.5624348202055742,0.20504176848672873,-0.20504176848672873,0.0,0.0,0.3680414101492922
811,812,438.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5133131121184618,0.8265668716946898,0.1734331283053102,0.48668688788153824,0.5133131121184618,0.0,0.0,-0.48668688788153824,0.48668688788153824,0.7365096489272596
812,813,422.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7725912325456263,0.5696345622960336,0.4303654377039664,0.2274087674543736,0.7725912325456263,0.0,0.0,-0.2274087674543736,0.22740876745437366,0.4031027873936299
813,814,537.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19235209603754266,0.51484832873891,0.48515167126109005,0.19235209603754266,0.8076479039624573,0.0,0.0,0.8076479039624573,-0.8076479039624573,0.963000671149964
814,815,380.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6226193494205747,0.5031661413394322,0.4968338586605678,0.6226193494205747,0.3773806505794253,0.0,0.0,0.37738065057942527,-0.3773806505794253,0.6123451457271003
815,816,508.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17633445803924278,0.5006751231844021,0.49932487681559795,0.8236655419607573,0.17633445803924278,0.0,0.0,-0.8236655419607573,0.8236655419607573,0.9689061589080066
816,817,471.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38486503408229533,0.500143957980789,0.499856042019211,0.38486503408229533,0.6151349659177047,0.0,0.0,0.6151349659177047,-0.6151349659177047,0.8518789055408336
817,818,615.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999693035275463,0.5000306964724537,0.4999693035275463,0.7125727281736784,0.2874272718263215,-0.5000306964724537,0.5000306964724537,0.0,0.0,0.7500306955301803
818,819,426.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45467265615268304,0.23364378043780493,0.7663562195621951,0.545327343847317,0.45467265615268304,0.0,0.0,-0.545327343847317,0.545327343847317,0.793272775747064
819,820,350.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7451909590922225,0.4432042856405227,0.5567957143594773,0.2548090409077774,0.7451909590922225,0.0,0.0,-0.2548090409077774,0.25480904090777745,0.4446904344872135
820,821,441.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48788932665095847,0.48788932665095847,0.5121106733490416,0.21552842336107697,0.784471576638923,0.5121106733490415,-0.5121106733490416,0.0,0.0,0.7619640049400743
821,822,377.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7607117431631292,0.7607117431631292,0.23928825683687083,0.4393415087632231,0.5606584912367769,0.23928825683687083,-0.23928825683687083,0.0,0.0,0.4213176438137134
822,823,312.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.797599721967726,0.797599721967726,0.20240027803227398,0.4870656583599829,0.5129343416400172,0.202400278032274,-0.20240027803227398,0.0,0.0,0.3638346835170062
823,824,347.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8288011576954679,0.8288011576954679,0.17119884230453203,0.49724198228063987,0.5027580177193601,0.17119884230453208,-0.17119884230453203,0.0,0.0,0.3130886410026521
824,825,327.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.855192671218868,0.855192671218868,0.144807328781132,0.49941190190022733,0.5005880980997727,0.144807328781132,-0.144807328781132,0.0,0.0,0.26864549509353713
825,826,422.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001254014332571,0.8775157460970064,0.12248425390299358,0.49987459856674293,0.5001254014332571,0.0,0.0,-0.49987459856674293,0.4998745985667429,0.7498745828412233
826,827,358.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7664291576939257,0.5804985012806279,0.41950149871937226,0.23357084230607422,0.7664291576939257,0.0,0.0,-0.23357084230607422,0.23357084230607428,0.4125863462365795
827,828,353.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8024357565728336,0.5171648700098516,0.48283512999014844,0.1975642434271663,0.8024357565728336,0.0,0.0,-0.1975642434271663,0.19756424342716639,0.35609685657338414
828,829,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8328916833300576,0.5036601024586529,0.49633989754134705,0.16710831666994239,0.8328916833300576,0.0,0.0,-0.16710831666994239,0.1671083166699424,0.30629144383962303
829,830,364.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007804515851357,0.5007804515851357,0.49921954841486427,0.14134738663151156,0.8586526133684884,0.49921954841486427,-0.49921954841486427,0.0,0.0,0.7492189393101876
830,831,339.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7667352356906187,0.7667352356906187,0.23326476430938126,0.42352372542064753,0.5764762745793525,0.23326476430938126,-0.23326476430938126,0.0,0.0,0.4121170783504513
