,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
714,715,496.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999762332988421,0.999762332988421,0.00023766701157898506,0.9464222351374116,0.053577764862588334,0.0002376670115790125,-0.00023766701157898506,0.0,0.0,0.00047527753754963206
715,716,439.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9464222351374116,0.9999386595478046,6.134045219537387e-05,0.9464222351374116,0.053577764862588334,0.0,0.0,0.05357776486258836,-0.053577764862588334,0.10428495283750591
716,717,946.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9999386595478046,0.9999386595478046,6.134045219537387e-05,0.9861718952813257,0.013828104718674294,6.134045219541306e-05,-6.134045219537387e-05,0.0,0.0,0.0001226771417397506
717,718,474.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999841683915217,0.9999841683915217,1.583160847832887e-05,0.9861718952813257,0.013828104718674294,1.583160847828946e-05,-1.583160847832887e-05,0.0,0.0,3.166296631675191e-05
718,719,417.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.013828104718674294,0.999995913955342,4.086044657981788e-06,0.9861718952813257,0.013828104718674294,0.0,0.0,-0.9861718952813257,0.9861718952813257,0.9998087835198893
719,720,485.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,4.086044657981788e-06,0.999995913955342,4.086044657981788e-06,0.25452514253885716,0.7454748574611427,-0.999995913955342,0.999995913955342,0.0,0.0,0.9999999999833042
720,721,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7419069598762495,0.25809304012375045,0.7419069598762495,0.25452514253885716,0.7454748574611427,-0.25809304012375045,0.25809304012375045,0.0,0.0,0.44957406288718105
721,722,353.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7454748574611427,0.06661228954110968,0.9333877104588904,0.25452514253885716,0.7454748574611427,0.0,0.0,-0.25452514253885716,0.2545251425388573,0.44426723689328895
722,723,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9343085637560733,0.06661228954110968,0.9333877104588904,0.0656914362439267,0.9343085637560733,0.0,0.0,-0.0656914362439267,0.0656914362439267,0.1270675076920635
723,724,328.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9333877104588904,0.06661228954110968,0.9333877104588904,0.016954571767427963,0.983045428232572,-0.06661228954110968,0.06661228954110965,0.0,0.0,0.12878738196431067
724,725,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.983045428232572,0.01719223856552305,0.982807761434477,0.016954571767427963,0.983045428232572,0.0,0.0,-0.016954571767427963,0.016954571767427984,0.0336216860310391
725,726,363.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01719223856552305,0.01719223856552305,0.982807761434477,0.0043758748514718514,0.9956241251485282,0.9828077614344769,-0.982807761434477,0.0,0.0,0.999704426933106
726,727,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.746343120540821,0.746343120540821,0.25365687945917903,0.0043758748514718514,0.9956241251485282,0.25365687945917903,-0.25365687945917903,0.0,0.0,0.44297194642138954
727,728,498.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.934532657329591,0.934532657329591,0.06546734267040902,0.0043758748514718514,0.9956241251485282,0.06546734267040899,-0.06546734267040902,0.0,0.0,0.12664871238449324
728,729,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9956241251485282,0.9831032654605589,0.016896734539441093,0.0043758748514718514,0.9956241251485282,0.0,0.0,-0.0043758748514718514,0.004375874851471839,0.008732601422227936
729,730,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9831032654605589,0.9831032654605589,0.016896734539441093,0.001129387458345026,0.998870612541655,0.01689673453944107,-0.016896734539441093,0.0,0.0,0.0335079694407858
730,731,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.998870612541655,0.9956390525955259,0.004360947404474175,0.001129387458345026,0.998870612541655,0.0,0.0,-0.001129387458345026,0.0011293874583450103,0.0022574994006589535
731,732,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9997085117663642,0.9956390525955259,0.004360947404474175,0.0002914882336358432,0.9997085117663642,0.0,0.0,-0.0002914882336358432,0.0002914882336357838,0.0005828915018812195
732,733,463.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,7.523139177820332e-05,0.9956390525955259,0.004360947404474175,7.523139177820332e-05,0.9999247686082218,0.0,0.0,0.9999247686082218,-0.9999247686082218,0.9999999943402377
733,734,531.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9956390525955259,0.9956390525955259,0.004360947404474175,0.7419253220702072,0.2580746779297928,0.004360947404474125,-0.004360947404474175,0.0,0.0,0.00870287694668366
734,735,490.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2580746779297928,0.9988744652275742,0.001125534772425863,0.7419253220702072,0.2580746779297928,0.0,0.0,-0.7419253220702072,0.7419253220702072,0.9333974606114338
735,736,589.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.808513455659536,0.9988744652275742,0.001125534772425863,0.19148654434046397,0.808513455659536,0.0,0.0,-0.19148654434046397,0.19148654434046397,0.3463059920174755
736,737,421.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.001125534772425863,0.9988744652275742,0.001125534772425863,0.04942154631026696,0.950578453689733,-0.9988744652275742,0.9988744652275742,0.0,0.0,0.9999987331714761
737,738,544.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25780360082959597,0.25780360082959597,0.742196399170404,0.04942154631026696,0.950578453689733,0.742196399170404,-0.742196399170404,0.0,0.0,0.9335373033992943
738,739,464.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.950578453689733,0.8084434922607647,0.19155650773923527,0.04942154631026696,0.950578453689733,0.0,0.0,-0.04942154631026696,0.04942154631026696,0.09640060338083606
739,740,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9872445907459947,0.8084434922607647,0.19155650773923527,0.01275540925400536,0.9872445907459947,0.0,0.0,-0.01275540925400536,0.012755409254005312,0.02534811804277346
740,741,423.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19155650773923527,0.8084434922607647,0.19155650773923527,0.003292095804039337,0.9967079041959607,-0.8084434922607647,0.8084434922607647,0.0,0.0,0.9633061043427484
741,742,778.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20865449125741187,0.20865449125741187,0.7913455087425881,0.003292095804039337,0.9967079041959607,0.7913455087425881,-0.7913455087425881,0.0,0.0,0.9564633032781106
742,743,574.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.79575839732004,0.79575839732004,0.20424160267996005,0.003292095804039337,0.9967079041959607,0.20424160267996005,-0.20424160267996005,0.0,0.0,0.36676857309464145
743,744,513.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.003292095804039337,0.9472864484546563,0.05271355154534371,0.003292095804039337,0.9967079041959607,0.0,0.0,0.9967079041959607,-0.9967079041959607,0.9999891621052172
744,745,384.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7427555757784874,0.9472864484546563,0.05271355154534371,0.7427555757784874,0.2572444242215126,0.0,0.0,0.2572444242215126,-0.2572444242215126,0.44831415464996766
745,746,436.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9472864484546563,0.9472864484546563,0.05271355154534371,0.933606733211933,0.066393266788067,0.05271355154534374,-0.05271355154534371,0.0,0.0,0.10264838457416386
746,747,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9863949436350743,0.9863949436350743,0.013605056364925663,0.933606733211933,0.066393266788067,0.013605056364925705,-0.013605056364925663,0.0,0.0,0.027025015171158604
747,748,459.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.066393266788067,0.9964886152940466,0.0035113847059533645,0.933606733211933,0.066393266788067,0.0,0.0,-0.933606733211933,0.933606733211933,0.9955919341252084
748,749,390.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7590416153786087,0.9964886152940466,0.0035113847059533645,0.2409583846213913,0.7590416153786087,0.0,0.0,-0.2409583846213913,0.2409583846213913,0.42385582612343226
749,750,506.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9964886152940466,0.9964886152940466,0.0035113847059533645,0.06218993614109919,0.9378100638589009,0.0035113847059533576,-0.0035113847059533645,0.0,0.0,0.007010439589353512
750,751,549.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0009062676568536631,0.9990937323431464,0.0009062676568536631,0.06218993614109919,0.9378100638589009,-0.9990937323431464,0.9990937323431464,0.0,0.0,0.9999991786789342
751,752,456.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9378100638589009,0.25786019237728885,0.7421398076227111,0.06218993614109919,0.9378100638589009,0.0,0.0,-0.06218993614109919,0.062189936141099134,0.12051228412496427
752,753,548.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25786019237728885,0.25786019237728885,0.7421398076227111,0.016050855268269618,0.9839491447317305,0.7421398076227111,-0.7421398076227111,0.0,0.0,0.9335081211871475
753,754,363.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9839491447317305,0.8084580982050346,0.19154190179496544,0.016050855268269618,0.9839491447317305,0.0,0.0,-0.016050855268269618,0.016050855268269548,0.03184408058169616
754,755,639.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8084580982050346,0.8084580982050346,0.19154190179496544,0.0041426309597491235,0.9958573690402509,0.19154190179496544,-0.19154190179496544,0.0,0.0,0.3463955034466987
755,756,526.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04943583374237184,0.9505641662576282,0.04943583374237184,0.0041426309597491235,0.9958573690402509,-0.9505641662576282,0.9505641662576282,0.0,0.0,0.9975560983421967
756,757,437.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24533499795188718,0.24533499795188718,0.7546650020481128,0.0041426309597491235,0.9958573690402509,0.7546650020481128,-0.7546650020481128,0.0,0.0,0.9398107387799475
757,758,473.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0041426309597491235,0.805225419488772,0.19477458051122798,0.0041426309597491235,0.9958573690402509,0.0,0.0,0.9958573690402509,-0.9958573690402509,0.9999828386087314
758,759,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.805225419488772,0.805225419488772,0.19477458051122798,0.7429750938795173,0.2570249061204827,0.19477458051122798,-0.19477458051122798,0.0,0.0,0.35161202380913115
759,760,428.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7429750938795173,0.9497298309708734,0.05027016902912665,0.7429750938795173,0.2570249061204827,0.0,0.0,0.2570249061204827,-0.2570249061204827,0.4479880098747224
760,761,383.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9497298309708734,0.9497298309708734,0.05027016902912665,0.9336633895374903,0.06633661046250974,0.05027016902912662,-0.05027016902912665,0.0,0.0,0.09801324816403628
761,762,374.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012974433766377878,0.9870255662336221,0.012974433766377878,0.9336633895374903,0.06633661046250974,-0.9870255662336221,0.9870255662336221,0.0,0.0,0.999831664068442
762,763,590.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25474546997046843,0.25474546997046843,0.7452545300295316,0.9336633895374903,0.06633661046250974,0.7452545300295316,-0.7452545300295316,0.0,0.0,0.9351047455295253
763,764,421.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06633661046250974,0.8076542067451803,0.1923457932548197,0.9336633895374903,0.06633661046250974,0.0,0.0,-0.9336633895374903,0.9336633895374903,0.9955994541123454
764,765,457.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7590269927155545,0.8076542067451803,0.1923457932548197,0.24097300728444548,0.7590269927155545,0.0,0.0,-0.24097300728444548,0.24097300728444548,0.4238780243291816
765,766,364.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06219371016408237,0.8076542067451803,0.1923457932548197,0.06219371016408237,0.9378062898359176,0.0,0.0,0.9378062898359176,-0.9378062898359176,0.9961319424160261
766,767,520.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8076542067451803,0.8076542067451803,0.1923457932548197,0.7579577346135675,0.24204226538643248,0.1923457932548197,-0.1923457932548197,0.0,0.0,0.3476946823268136
767,768,479.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24204226538643248,0.9503566866190538,0.04964331338094624,0.7579577346135675,0.24204226538643248,0.0,0.0,-0.7579577346135675,0.7579577346135675,0.9414155417666038
768,769,399.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8043755846581763,0.9503566866190538,0.04964331338094624,0.19562441534182373,0.8043755846581763,0.0,0.0,-0.19562441534182373,0.19562441534182373,0.35297991880581714
769,770,426.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04964331338094624,0.9503566866190538,0.04964331338094624,0.050489506380380356,0.9495104936196197,-0.9503566866190538,0.9503566866190538,0.0,0.0,0.9975355414365612
770,771,533.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2452814486823991,0.2452814486823991,0.7547185513176009,0.050489506380380356,0.9495104936196197,0.7547185513176009,-0.7547185513176009,0.0,0.0,0.9398370109322636
771,772,445.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9495104936196197,0.8052115987385412,0.1947884012614588,0.050489506380380356,0.9495104936196197,0.0,0.0,-0.050489506380380356,0.0504895063803803,0.09842982250622613
772,773,820.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9869689565585147,0.8052115987385412,0.1947884012614588,0.013031043441485299,0.9869689565585147,0.0,0.0,-0.013031043441485299,0.013031043441485313,0.025892278789796747
773,774,596.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1947884012614588,0.8052115987385412,0.1947884012614588,0.0033632353601274773,0.9966367646398725,-0.8052115987385412,0.8052115987385412,0.0,0.0,0.9620574787340048
774,775,615.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2078203586246017,0.2078203586246017,0.7921796413753983,0.0033632353601274773,0.9966367646398725,0.7921796413753983,-0.7921796413753983,0.0,0.0,0.956810698541142
775,776,627.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9966367646398725,0.7955431126133086,0.20445688738669143,0.0033632353601274773,0.9966367646398725,0.0,0.0,-0.0033632353601274773,0.0033632353601275033,0.006715159368167394
776,777,526.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9991319688144388,0.7955431126133086,0.20445688738669143,0.0008680311855611858,0.9991319688144388,0.0,0.0,-0.0008680311855611858,0.0008680311855612244,0.0017353088929833419
777,778,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7955431126133086,0.7955431126133086,0.20445688738669143,0.00022403372301550695,0.9997759662769845,0.20445688738669143,-0.20445688738669143,0.0,0.0,0.36711115597352867
778,779,765.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9997759662769845,0.9472308847431681,0.05276911525683198,0.00022403372301550695,0.9997759662769845,0.0,0.0,-0.00022403372301550695,0.00022403372301549318,0.0004480172549219382
779,780,496.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05276911525683198,0.9472308847431681,0.05276911525683198,5.7821780925693497e-05,0.9999421782190743,-0.9472308847431681,0.9472308847431681,0.0,0.0,0.9972154204750112
780,781,732.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,5.7821780925693497e-05,0.24447469767700658,0.7555253023229935,5.7821780925693497e-05,0.9999421782190743,0.0,0.0,0.9999421782190743,-0.9999421782190743,0.9999999966566416
781,782,439.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.741920828752455,0.24447469767700658,0.7555253023229935,0.741920828752455,0.258079171247545,0.0,0.0,0.258079171247545,-0.258079171247545,0.4495534838632703
782,783,1003.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7555253023229935,0.24447469767700658,0.7555253023229935,0.9333912899339392,0.06660871006606081,-0.24447469767700658,0.24447469767700647,0.0,0.0,0.4291815175497492
783,784,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9369025242241028,0.06309747577589725,0.9369025242241028,0.9333912899339392,0.06660871006606081,-0.06309747577589725,0.0630974757758972,0.0,0.0,0.12221366010250445
784,785,546.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.016285085888724217,0.016285085888724217,0.9837149141112758,0.9333912899339392,0.06660871006606081,0.9837149141112758,-0.9837149141112758,0.0,0.0,0.9997347959775968
785,786,1217.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7461089897919408,0.7461089897919408,0.25389101020805915,0.9333912899339392,0.06660871006606081,0.25389101020805915,-0.25389101020805915,0.0,0.0,0.4433213753516495
786,787,468.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06660871006606081,0.9344722295659156,0.06552777043408448,0.9333912899339392,0.06660871006606081,0.0,0.0,-0.9333912899339392,0.9333912899339392,0.9955632797433355
787,788,584.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7590972200164035,0.9344722295659156,0.06552777043408448,0.24090277998359655,0.7590972200164035,0.0,0.0,-0.24090277998359655,0.24090277998359655,0.423771410563368
788,789,427.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.937824415087554,0.9344722295659156,0.06552777043408448,0.062175584912445986,0.937824415087554,0.0,0.0,-0.062175584912445986,0.062175584912446014,0.12048536646568725
789,790,631.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9344722295659156,0.9344722295659156,0.06552777043408448,0.016047151300902424,0.9839528486990976,0.06552777043408442,-0.06552777043408448,0.0,0.0,0.12676165217010676
790,791,746.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9839528486990976,0.9830876694115979,0.01691233058840213,0.016047151300902424,0.9839528486990976,0.0,0.0,-0.016047151300902424,0.016047151300902396,0.03183679153693074
791,792,590.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9830876694115979,0.9830876694115979,0.01691233058840213,0.004141674987644662,0.9958583250123554,0.016912330588402136,-0.01691233058840213,0.0,0.0,0.03353863425087287
792,793,449.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.004141674987644662,0.9956350273473882,0.004364972652611791,0.004141674987644662,0.9958583250123554,0.0,0.0,0.9958583250123554,-0.9958583250123554,0.9999828465282967
793,794,456.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2570251528512375,0.9956350273473882,0.004364972652611791,0.7429748471487625,0.2570251528512375,0.0,0.0,-0.7429748471487625,0.7429748471487625,0.933938070801798
794,795,416.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9956350273473882,0.9956350273473882,0.004364972652611791,0.19175742056548684,0.8082425794345132,0.0043649726526118204,-0.004364972652611791,0.0,0.0,0.008710892318965591
795,796,463.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8082425794345132,0.9988734263348,0.0011265736651999148,0.19175742056548684,0.8082425794345132,0.0,0.0,-0.19175742056548684,0.19175742056548684,0.3467439327890447
796,797,475.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9505085421356579,0.9988734263348,0.0011265736651999148,0.04949145786434209,0.9505085421356579,0.0,0.0,-0.04949145786434209,0.04949145786434206,0.09653351132714617
797,798,566.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012773453013263991,0.9988734263348,0.0011265736651999148,0.012773453013263991,0.9872265469867361,0.0,0.0,0.9872265469867361,-0.9872265469867361,0.9998368388981179
798,799,697.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9988734263348,0.9988734263348,0.0011265736651999148,0.745202658084003,0.254797341915997,0.0011265736651999703,-0.0011265736651999148,0.0,0.0,0.0022518781621768185
799,800,621.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9997092379897586,0.9997092379897586,0.0002907620102413609,0.745202658084003,0.254797341915997,0.0002907620102413633,-0.0002907620102413609,0.0,0.0,0.000581439477936127
800,801,656.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.745202658084003,0.9999249560421913,7.50439578086488e-05,0.745202658084003,0.254797341915997,0.0,0.0,0.254797341915997,-0.254797341915997,0.44467299838453656
801,802,388.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9342383107042503,0.9999249560421913,7.50439578086488e-05,0.9342383107042503,0.06576168929574963,0.0,0.0,0.06576168929574966,-0.06576168929574963,0.1271987788124686
802,803,583.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,7.50439578086488e-05,0.9999249560421913,7.50439578086488e-05,0.9830272963347614,0.01697270366523866,-0.9999249560421913,0.9999249560421913,0.0,0.0,0.9999999943684043
803,804,435.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01697270366523866,0.2580747263053934,0.7419252736946066,0.9830272963347614,0.01697270366523866,0.0,0.0,-0.9830272963347614,0.9830272963347614,0.9997119273302921
804,805,538.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7419252736946066,0.2580747263053934,0.7419252736946066,0.2537135401205247,0.7462864598794753,-0.2580747263053934,0.2580747263053934,0.0,0.0,0.4495468882531831
805,806,461.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2537135401205247,0.06660756285274019,0.9333924371472598,0.2537135401205247,0.7462864598794753,0.0,0.0,0.7462864598794753,-0.7462864598794753,0.9356294395595108
806,807,581.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19261212825524276,0.06660756285274019,0.9333924371472598,0.8073878717447572,0.19261212825524276,0.0,0.0,-0.8073878717447572,0.8073878717447572,0.962900568048986
807,808,424.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.791617958164022,0.06660756285274019,0.9333924371472598,0.20838204183597797,0.791617958164022,0.0,0.0,-0.20838204183597797,0.20838204183597797,0.37334100831222466
808,809,600.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06660756285274019,0.06660756285274019,0.9333924371472598,0.05378217444100866,0.9462178255589914,0.9333924371472598,-0.9333924371472598,0.0,0.0,0.9955634325708184
809,810,779.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9462178255589914,0.75909692392742,0.24090307607258,0.05378217444100866,0.9462178255589914,0.0,0.0,-0.05378217444100866,0.053782174441008634,0.10467182659441418
810,811,667.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9861191383762338,0.75909692392742,0.24090307607258,0.013880861623766276,0.9861191383762338,0.0,0.0,-0.013880861623766276,0.013880861623766227,0.02756904492811431
811,812,538.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9964174315854506,0.75909692392742,0.24090307607258,0.003582568414549469,0.9964174315854506,0.0,0.0,-0.003582568414549469,0.003582568414549403,0.007152302032653879
812,813,374.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9990753602483183,0.75909692392742,0.24090307607258,0.0009246397516817148,0.9990753602483183,0.0,0.0,-0.0009246397516817148,0.0009246397516816662,0.0018484245446929424
813,814,453.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0002386440596410885,0.75909692392742,0.24090307607258,0.0002386440596410885,0.999761355940359,0.0,0.0,0.9997613559403589,-0.999761355940359,0.9999999430490129
814,815,504.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2580325020852169,0.75909692392742,0.24090307607258,0.7419674979147831,0.2580325020852169,0.0,0.0,-0.7419674979147831,0.7419674979147831,0.9334192278676426
815,816,628.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8085025703231117,0.75909692392742,0.24090307607258,0.19149742967688832,0.8085025703231117,0.0,0.0,-0.19149742967688832,0.19149742967688832,0.34632359378092187
816,817,431.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.950575644248683,0.75909692392742,0.24090307607258,0.04942435575131701,0.950575644248683,0.0,0.0,-0.04942435575131701,0.049424355751316984,0.09640594456120123
817,818,503.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9872438656458502,0.75909692392742,0.24090307607258,0.012756134354149809,0.9872438656458502,0.0,0.0,-0.012756134354149809,0.012756134354149795,0.025349549744638468
818,819,490.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.75909692392742,0.75909692392742,0.24090307607258,0.003292282948104691,0.9967077170518953,0.24090307607258,-0.24090307607258,0.0,0.0,0.4237718600839287
819,820,578.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9378243386687359,0.9378243386687359,0.06217566133126412,0.003292282948104691,0.9967077170518953,0.062175661331264065,-0.06217566133126412,0.0,0.0,0.12048550980054809
820,821,497.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9839528289758519,0.9839528289758519,0.016047171024148106,0.003292282948104691,0.9967077170518953,0.0160471710241481,-0.016047171024148106,0.0,0.0,0.03183683035041794
