,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
719,720,273.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8156156571181072,0.49859315437779134,0.5014068456222086,0.8156156571181072,0.1843843428818927,0.0,0.0,0.18438434288189276,-0.1843843428818927,0.3347710998637981
720,721,343.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8979199648898033,0.4996449736963519,0.500355026303648,0.8979199648898033,0.10208003511019667,0.0,0.0,0.1020800351101967,-0.10208003511019667,0.1937397366522944
721,722,306.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000895931112073,0.49991040688879274,0.5000895931112073,0.9434858003384066,0.05651419966159342,-0.49991040688879274,0.49991040688879274,0.0,0.0,0.7499103988618672
722,723,334.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6119164192069453,0.27676358572293996,0.72323641427706,0.6119164192069453,0.3880835807930547,0.0,0.0,0.3880835807930547,-0.3880835807930547,0.62555829590495
723,724,353.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7851466944868436,0.44366489275773296,0.556335107242267,0.7851466944868436,0.21485330551315637,0.0,0.0,0.2148533055131564,-0.21485330551315637,0.3835446681363831
724,725,349.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5142165171317387,0.48578348286826134,0.5142165171317387,0.8810515435989406,0.11894845640105947,-0.48578348286826134,0.48578348286826134,0.0,0.0,0.7355813735089043
725,726,348.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5961607435014407,0.2689425480064206,0.7310574519935794,0.5961607435014407,0.40383925649855945,0.0,0.0,0.40383925649855934,-0.40383925649855945,0.6445923679078095
726,727,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5583087950921315,0.4416912049078685,0.5583087950921315,0.7764239368813727,0.22357606311862735,-0.4416912049078685,0.4416912049078685,0.0,0.0,0.6882912893227723
727,728,283.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5697573116777213,0.2445319000526053,0.7554680999473947,0.5697573116777213,0.43024268832227874,0.0,0.0,0.43024268832227874,-0.43024268832227874,0.675376605789776
728,729,322.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5644689749838613,0.4355310250161387,0.5644689749838613,0.7618063006685116,0.23819369933148843,-0.4355310250161387,0.4355310250161387,0.0,0.0,0.681374776280669
729,730,302.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7588785380019735,0.24112146199802653,0.7588785380019735,0.5660684596311285,0.43393154036887155,-0.24112146199802653,0.24112146199802653,0.0,0.0,0.42410336455998726
730,731,253.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8665087993813727,0.1334912006186273,0.8665087993813727,0.5166727895657366,0.4833272104342634,-0.1334912006186273,0.1334912006186273,0.0,0.0,0.24916250059465198
731,732,433.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5042074828663383,0.07390424931459832,0.9260957506854016,0.5042074828663383,0.49579251713366174,0.0,0.0,0.4957925171336617,-0.49579251713366174,0.7457748142215912
732,733,800.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.725516186649343,0.392472068734518,0.607527931265482,0.725516186649343,0.27448381335065697,0.0,0.0,0.27448381335065697,-0.27448381335065697,0.4736262629097956
733,734,324.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5271353468877256,0.4728646531122744,0.5271353468877256,0.8480385217850981,0.15196147821490186,-0.4728646531122744,0.47286465311227444,0.0,0.0,0.7221283260615572
734,735,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7382096568633743,0.2617903431366257,0.7382096568633743,0.5878297006906297,0.4121702993093703,-0.2617903431366257,0.26179034313662575,0.0,0.0,0.45504650251365925
735,736,342.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8550659616689094,0.1449340383310906,0.8550659616689094,0.5221643750348094,0.4778356249651906,-0.1449340383310906,0.14493403833109064,0.0,0.0,0.26886220119522325
736,737,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49440668114748465,0.08023930606177969,0.9197606939382202,0.5055933188525153,0.49440668114748465,0.0,0.0,-0.5055933188525153,0.5055933188525153,0.7555620336367295
737,738,413.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2799097956652698,0.39407075998027224,0.6059292400197277,0.2799097956652698,0.7200902043347301,0.0,0.0,0.7200902043347301,-0.7200902043347301,0.9216505062906268
738,739,533.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5267319071394726,0.4732680928605274,0.5267319071394726,0.6013390714629022,0.3986609285370977,-0.4732680928605274,0.4732680928605274,0.0,0.0,0.722553498001214
739,740,484.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5255735493565532,0.26201369802144314,0.7379863019785569,0.5255735493565532,0.47442645064344674,0.0,0.0,0.4744264506434468,-0.47442645064344674,0.7237724442167547
740,741,360.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7373450045597933,0.4399426662197098,0.5600573337802902,0.7373450045597933,0.26265499544020665,0.0,0.0,0.26265499544020665,-0.26265499544020665,0.4563223442507183
741,742,299.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5151558443104098,0.48484415568959016,0.5151558443104098,0.8545872673495973,0.14541273265040267,-0.48484415568959016,0.48484415568959016,0.0,0.0,0.7346144560728288
742,743,282.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7315774882931916,0.2684225117068084,0.7315774882931916,0.5894823176477382,0.41051768235226177,-0.2684225117068084,0.2684225117068084,0.0,0.0,0.4647943786226251
743,744,366.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8513942182338681,0.14860578176613187,0.8513942182338681,0.5225814232740521,0.4774185767259479,-0.14860578176613187,0.14860578176613193,0.0,0.0,0.2751278851579406
744,745,617.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.08227208006474769,0.08227208006474769,0.9177279199352523,0.505698563587605,0.49430143641239505,0.9177279199352523,-0.9177279199352523,0.0,0.0,0.9932313048418197
745,746,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49192161967566794,0.49192161967566794,0.5080783803243321,0.5014380682106646,0.49856193178933533,0.5080783803243321,-0.5080783803243321,0.0,0.0,0.7580131200956675
746,747,436.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5003629055193878,0.7187144087637551,0.2812855912362448,0.5003629055193878,0.49963709448061217,0.0,0.0,0.4996370944806122,-0.49963709448061217,0.7496369627801963
747,748,296.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7233877272344785,0.555193950830276,0.444806049169724,0.7233877272344785,0.27661227276552147,0.0,0.0,0.27661227276552147,-0.27661227276552147,0.4767101960865357
748,749,463.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4860714608357355,0.5139285391642645,0.4860714608357355,0.8468601505177549,0.15313984948224518,-0.5139285391642645,0.5139285391642645,0.0,0.0,0.7637345349610141
749,750,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4124676686786642,0.28452439346015734,0.7154756065398427,0.5875323313213359,0.4124676686786642,0.0,0.0,-0.5875323313213359,0.5875323313213359,0.8298704222947878
750,751,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3252733940000254,0.44562338119510836,0.5543766188048916,0.3252733940000254,0.6747266059999746,0.0,0.0,0.6747266059999746,-0.6747266059999746,0.8941972191557043
751,752,409.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.513722280308819,0.48627771969118105,0.513722280308819,0.6264535559053417,0.3735464440946583,-0.48627771969118105,0.48627771969118105,0.0,0.0,0.7360894187143072
752,753,525.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7307838294535749,0.26921617054642505,0.7307838294535749,0.53191134679422,0.46808865320577997,-0.26921617054642505,0.2692161705464251,0.0,0.0,0.46595499460916834
753,754,284.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4919469717800323,0.14904517223143554,0.8509548277685645,0.5080530282199677,0.4919469717800323,0.0,0.0,-0.5080530282199677,0.5080530282199677,0.7579881769564562
754,755,280.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5885656487699871,0.4114343512300129,0.5885656487699871,0.2812715556426408,0.7187284443573592,-0.4114343512300129,0.41143435123001293,0.0,0.0,0.6535904770879643
755,756,279.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.555197492800225,0.22778090787243954,0.7722190921275605,0.444802507199775,0.555197492800225,0.0,0.0,0.555197492800225,-0.555197492800225,0.8021507295887941
756,757,342.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.3073719746065587,0.43130380723027684,0.5686961927697232,0.6926280253934414,0.3073719746065587,0.0,0.0,-0.6926280253934414,0.6926280253934414,0.9055224692264651
757,758,298.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.517335914480398,0.48266408551960205,0.517335914480398,0.383457141996909,0.616542858003091,-0.48266408551960205,0.48266408551960205,0.0,0.0,0.7323635515887303
758,759,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.267215567364264,0.267215567364264,0.732784432635736,0.4705896798907726,0.5294103201092274,0.732784432635736,-0.732784432635736,0.0,0.0,0.9285958405581944
759,760,325.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5943112118821483,0.5943112118821483,0.4056887881178517,0.49257812152758185,0.5074218784724182,-0.5943112118821483,0.5943112118821483,0.0,0.0,0.8354166071954688
760,761,360.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.6709736389375878,0.3290263610624122,0.6709736389375878,0.49812704248526485,0.5018729575147352,-0.3290263610624122,0.32902636106241223,0.0,0.0,0.5497943758508516
761,762,259.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8178423288850212,0.18215767111497874,0.8178423288850212,0.49952734744107713,0.5004726525589228,-0.18215767111497874,0.18215767111497883,0.0,0.0,0.33113392508392486
762,763,295.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8991527091054607,0.10084729089453918,0.8991527091054607,0.4998807231665968,0.5001192768334032,-0.10084729089453918,0.10084729089453925,0.0,0.0,0.1915244057083107
763,764,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499969899744076,0.05583171995182319,0.9441682800481768,0.499969899744076,0.500030100255924,0.0,0.0,0.500030100255924,-0.500030100255924,0.7500300993498986
764,765,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3879113527640161,0.3879113527640161,0.6120886472359839,0.7231701488722635,0.2768298511277365,0.6120886472359839,-0.6120886472359839,0.0,0.0,0.8495247823967911
765,766,325.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5563183847523554,0.6611315818695904,0.3388684181304096,0.5563183847523554,0.4436816152476446,0.0,0.0,0.4436816152476446,-0.4436816152476446,0.6905098547865303
766,767,421.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45933743616991835,0.5406625638300817,0.45933743616991835,0.7543661562888804,0.24563384371111968,-0.5406625638300817,0.5406625638300817,0.0,0.0,0.7890091197328463
767,768,280.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7006749454106516,0.29932505458934855,0.7006749454106516,0.5641908926003112,0.4358091073996888,-0.29932505458934855,0.29932505458934844,0.0,0.0,0.5090546208737805
768,769,380.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5161989737665617,0.1657142445192014,0.8342857554807986,0.5161989737665617,0.4838010262334384,0.0,0.0,0.48380102623343835,-0.4838010262334384,0.7335386194823487
769,770,359.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5843591039820255,0.4156408960179745,0.5843591039820255,0.7321549922712633,0.26784500772873665,-0.4156408960179745,0.4156408960179745,0.0,0.0,0.6585244375933244
770,771,450.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4414142337450488,0.23010976200905564,0.7698902379909444,0.5585857662549512,0.4414142337450488,0.0,0.0,-0.5585857662549512,0.5585857662549512,0.8051534742472714
771,772,286.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3092478121522821,0.4318915081569502,0.5681084918430498,0.3092478121522821,0.6907521878477179,0.0,0.0,0.6907521878477179,-0.6907521878477179,0.9043657906790268
772,773,285.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48281239552913946,0.48281239552913946,0.5171876044708605,0.6175813711411133,0.38241862885888656,0.5171876044708605,-0.5171876044708605,0.0,0.0,0.7668921907234137
773,774,413.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7136713020326164,0.7136713020326164,0.2863286979673836,0.5296723954036745,0.47032760459632544,0.2863286979673836,-0.2863286979673836,0.0,0.0,0.49067327265507
774,775,368.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.492511985185686,0.8414808812682665,0.15851911873173352,0.5074880148143139,0.492511985185686,0.0,0.0,-0.5074880148143139,0.5074880148143139,0.7574319444484545
775,776,340.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4138251609634079,0.5861748390365922,0.4138251609634079,0.2809587493197969,0.719041250680203,-0.5861748390365922,0.5861748390365922,0.0,0.0,0.8287487361536096
776,777,547.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3245218504691454,0.3245218504691454,0.6754781495308546,0.44472356856514167,0.5552764314348583,0.6754781495308546,-0.6754781495308546,0.0,0.0,0.8946855685680817
777,778,338.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3739625184143104,0.6260374815856896,0.3739625184143104,0.4860506463386043,0.5139493536613957,-0.6260374815856896,0.6260374815856896,0.0,0.0,0.8601520348212265
778,779,454.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34659086070828266,0.34659086070828266,0.6534091392917174,0.4964797932406326,0.5035202067593674,0.6534091392917174,-0.6534091392917174,0.0,0.0,0.8798747752734919
779,780,353.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3617445323052542,0.6382554676947458,0.3617445323052542,0.4991116537776951,0.5008883462223049,-0.6382554676947458,0.6382554676947458,0.0,0.0,0.869140893347253
780,781,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3533550600513215,0.3533550600513215,0.6466449399486786,0.4997758202672092,0.5002241797327908,0.6466449399486784,-0.6466449399486786,0.0,0.0,0.8751402015361269
781,782,332.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35799969315222446,0.6420003068477755,0.35799969315222446,0.4999434268404229,0.5000565731595771,-0.6420003068477755,0.6420003068477755,0.0,0.0,0.8718362197029131
782,783,372.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6445716982284302,0.35542830177156987,0.6445716982284302,0.4999857234088707,0.5000142765911293,-0.35542830177156987,0.3554283017715698,0.0,0.0,0.5845273258429176
783,784,571.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999963972128162,0.19677448180749238,0.8032255181925076,0.4999963972128162,0.5000036027871838,0.0,0.0,0.5000036027871838,-0.5000036027871838,0.7500036027742037
784,785,347.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5765208585762627,0.4234791414237373,0.5765208585762627,0.7231848185697933,0.2768151814302066,-0.4234791414237373,0.4234791414237373,0.0,0.0,0.6676236996264889
785,786,434.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7655507786110602,0.2344492213889398,0.7655507786110602,0.5563220867424014,0.44367791325759864,-0.2344492213889398,0.23444922138893975,0.0,0.0,0.4139320053679994
786,787,345.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8702027277539978,0.12979727224600224,0.8702027277539978,0.5142132313270519,0.4857867686729481,-0.12979727224600224,0.12979727224600224,0.0,0.0,0.24274721260950166
787,788,453.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5035867979409258,0.07185919314508586,0.9281408068549142,0.5035867979409258,0.4964132020590742,0.0,0.0,0.49641320205907424,-0.4964132020590742,0.7464003369396052
788,789,372.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7251725591048988,0.39195598600223147,0.6080440139977685,0.7251725591048988,0.27482744089510125,0.0,0.0,0.27482744089510125,-0.27482744089510125,0.4741247595212521
789,790,344.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5272655835973744,0.4727344164026256,0.5272655835973744,0.8478482805137763,0.15215171948622375,-0.4727344164026256,0.4727344164026256,0.0,0.0,0.7219910043537201
790,791,427.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7382817593406552,0.26171824065934485,0.7382817593406552,0.5877816921143563,0.41221830788564373,-0.26171824065934485,0.2617182406593448,0.0,0.0,0.45494004382486686
791,792,375.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5221522597699155,0.14489412049806139,0.8551058795019386,0.5221522597699155,0.4778477402300844,0.0,0.0,0.4778477402300845,-0.4778477402300844,0.7273570176171706
792,793,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7354508884126872,0.41038680732762073,0.5896131926723793,0.7354508884126872,0.2645491115873127,0.0,0.0,0.26454911158731276,-0.2645491115873127,0.45911199073298903
793,794,325.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5226144504061728,0.4773855495938272,0.5226144504061728,0.8535386346957757,0.1464613653042242,-0.4773855495938272,0.4773855495938272,0.0,0.0,0.7268741362266539
794,795,385.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5892176886301019,0.26429323066141996,0.73570676933858,0.5892176886301019,0.410782311369898,0.0,0.0,0.41078231136989807,-0.410782311369898,0.6528225154054003
795,796,364.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7725800785908005,0.44051792055781236,0.5594820794421876,0.7725800785908005,0.2274199214091995,0.0,0.0,0.22741992140919953,-0.2274199214091995,0.4031200221646326
796,797,352.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8740943336111807,0.4849893247245504,0.5150106752754496,0.8740943336111807,0.1259056663888193,0.0,0.0,-0.8740943336111807,0.8740943336111807,0.9841477631711872
797,798,343.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5160783238422366,0.49621196208441254,0.5037880379155875,0.48392167615776344,0.5160783238422366,0.0,0.0,-0.48392167615776344,0.4839216761577634,0.7336631636601876
798,799,338.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5009559350919673,0.4990440649080327,0.5009559350919673,0.2679118027088236,0.7320881972911765,-0.4990440649080327,0.49904406490803266,0.0,0.0,0.7490431510961325
799,800,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4414310898766016,0.2762839559537785,0.7237160440462215,0.4414310898766016,0.5585689101233984,0.0,0.0,0.5585689101233984,-0.5585689101233984,0.8051385928903556
800,801,317.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3092384801532965,0.44354385518162875,0.5564561448183712,0.6907615198467034,0.3092384801532965,0.0,0.0,-0.6907615198467034,0.6907615198467034,0.9043715623924792
801,802,329.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5142470617221105,0.4857529382778895,0.5142470617221105,0.382423795299644,0.6175762047003559,-0.4857529382778895,0.48575293827788946,0.0,0.0,0.7355499595101759
802,803,292.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5296710916199927,0.26892563771561795,0.731074362284382,0.4703289083800073,0.5296710916199927,0.0,0.0,-0.4703289083800073,0.4703289083800073,0.7194485347020853
803,804,356.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2603864879759621,0.44168693749007765,0.5583130625099224,0.2603864879759621,0.7396135120240379,0.0,0.0,0.7396135120240379,-0.7396135120240379,0.9321988768795442
804,805,335.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5147156665311976,0.4852843334688024,0.5147156665311976,0.5905304534249365,0.40946954657506357,-0.4852843334688024,0.4852843334688024,0.0,0.0,0.735067782627345
805,806,378.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26866620573448136,0.26866620573448136,0.7313337942655187,0.5228459269017606,0.47715407309823943,0.7313337942655187,-0.7313337942655187,0.0,0.0,0.9278184698962374
806,807,350.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4942346872653924,0.5951143235425502,0.40488567645744983,0.5057653127346076,0.4942346872653924,0.0,0.0,-0.5057653127346076,0.5057653127346076,0.7557320739036797
807,808,293.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.280005016014505,0.5240026952340986,0.4759973047659014,0.280005016014505,0.719994983985495,0.0,0.0,0.719994983985495,-0.719994983985495,0.9215971910067167
808,809,385.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6013917879595484,0.5060572304679566,0.49394276953204336,0.6013917879595484,0.3986082120404516,0.0,0.0,0.3986082120404516,-0.3986082120404516,0.6383279173748175
809,810,340.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22068001894480782,0.5015285800442035,0.49847141995579647,0.7793199810551922,0.22068001894480782,0.0,0.0,-0.7793199810551922,0.7793199810551922,0.9513003292385191
810,811,416.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4996142532525553,0.5003857467474447,0.4996142532525553,0.43145209503579957,0.5685479049642004,-0.5003857467474447,0.5003857467474446,0.0,0.0,0.7503855979468914
811,812,539.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27702674640514363,0.27702674640514363,0.7229732535948563,0.48270150687603214,0.5172984931239678,0.7229732535948563,-0.7229732535948563,0.0,0.0,0.9232561817761802
812,813,423.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49563461692204536,0.5997429393559227,0.40025706064407723,0.49563461692204536,0.5043653830779546,0.0,0.0,0.5043653830779546,-0.5043653830779546,0.7543463265085374
813,814,350.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7207700219646931,0.5251707554229976,0.4748292445770024,0.7207700219646931,0.2792299780353069,0.0,0.0,0.2792299780353069,-0.2792299780353069,0.48049057543701584
814,815,401.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5063519977720282,0.5063519977720282,0.49364800222797184,0.8454109198419213,0.15458908015807868,0.4936480022279718,-0.49364800222797184,0.0,0.0,0.7436076543522758
815,816,557.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5871666088839537,0.7267034466598494,0.2732965533401506,0.5871666088839537,0.41283339111604633,0.0,0.0,0.41283339111604633,-0.41283339111604633,0.6552353734117182
816,817,504.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7714445467488439,0.5572100345776185,0.44278996542238147,0.7714445467488439,0.22855545325115612,0.0,0.0,0.22855545325115612,-0.22855545325115612,0.4048733112914708
817,818,372.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8734656732353377,0.514437310524366,0.4855626894756339,0.8734656732353377,0.1265343267646622,0.0,0.0,0.12653432676466225,-0.1265343267646622,0.23705771767953818
818,819,375.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49635665427025427,0.5036433457297457,0.49635665427025427,0.9299472595292131,0.07005274047078691,-0.5036433457297457,0.5036433457297458,0.0,0.0,0.7536300717616393
819,820,411.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39150011635630355,0.2788302391165678,0.7211697608834322,0.6084998836436964,0.39150011635630355,0.0,0.0,-0.6084998836436964,0.6084998836436964,0.8467276588930007
820,821,346.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6631184160431274,0.4441864256847855,0.5558135743152145,0.3368815839568726,0.6631184160431274,0.0,0.0,-0.3368815839568726,0.3368815839568726,0.5602739663044538
821,822,433.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1865065296803645,0.48591509496869323,0.5140849050313068,0.1865065296803645,0.8134934703196355,0.0,0.0,0.8134934703196355,-0.8134934703196355,0.9652153143865874
822,823,309.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5496285600272671,0.4964455860034957,0.5035544139965042,0.5496285600272671,0.4503714399727328,0.0,0.0,0.4503714399727329,-0.4503714399727328,0.6979084460023528
823,824,424.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5008969786328317,0.49910302136716833,0.5008969786328317,0.7506624928858792,0.24933750711412075,-0.49910302136716833,0.49910302136716833,0.0,0.0,0.7491022167965006
824,825,420.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7236834041955461,0.2763165958044539,0.7236834041955461,0.5632562499450211,0.43674375005497884,-0.2763165958044539,0.2763165958044539,0.0,0.0,0.47628233049194585
825,826,279.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8470238450814868,0.1529761549185132,0.8470238450814868,0.5159631108389587,0.48403688916104126,-0.1529761549185132,0.15297615491851324,0.0,0.0,0.2825506058633735
826,827,251.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9153083660953392,0.08469163390466085,0.9153083660953392,0.5040283909950141,0.49597160900498594,-0.08469163390466085,0.08469163390466083,0.0,0.0,0.16221059495588058
