,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
600,601,431.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.3060782587488043e-06,3.3060782587488043e-06,0.9999966939217413,0.53722034054855,0.4627796594514501,0.9999966939217413,-0.9999966939217413,0.0,0.0,0.9646897090174614
601,602,311.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8897168976220999,0.8897168976220999,0.11028310237790007,0.5224668922842433,0.47753310771575685,0.11028310237790007,-0.11028310237790007,0.0,0.0,0.2045097007771545
602,603,354.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4864385644657555,0.9878375971200499,0.012162402879950115,0.5135614355342445,0.4864385644657555,0.0,0.0,-0.5135614355342445,0.5135614355342445,0.7452434593273503
603,604,390.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20553212073909438,0.7944678792609057,0.20553212073909438,0.05663733561982831,0.9433626643801717,-0.7944678792609057,0.7944678792609057,0.0,0.0,0.9297035626148281
604,605,405.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08761667213205837,0.08761667213205837,0.9123833278679416,0.23237802027922455,0.7676219797207755,0.9123833278679416,-0.9123833278679416,0.0,0.0,0.9601066914691508
605,606,433.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6615416222062704,0.8993792033846226,0.10062079661537737,0.3384583777937296,0.6615416222062704,0.0,0.0,-0.3384583777937296,0.33845837779372956,0.5504115787757381
606,607,452.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25892725830100594,0.7410727416989941,0.25892725830100594,0.037326363332762125,0.9626736366672379,-0.7410727416989941,0.7410727416989941,0.0,0.0,0.9067890942561356
607,608,372.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22072155696149642,0.0817280712416607,0.9182719287583393,0.22072155696149642,0.7792784430385036,0.0,0.0,0.7792784430385036,-0.7792784430385036,0.9237653547487376
608,609,327.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7524767433731168,0.24752325662688324,0.7524767433731168,0.9140584715560754,0.08594152844392455,-0.24752325662688324,0.24752325662688324,0.0,0.0,0.42503860357324286
609,610,362.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25006657803964816,0.027297722899901983,0.972702277100098,0.7499334219603518,0.25006657803964816,0.0,0.0,-0.7499334219603518,0.7499334219603518,0.9109862516623304
610,611,350.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7853319175914454,0.21466808240855464,0.7853319175914454,0.08270525778071702,0.917294742219283,-0.21466808240855464,0.21466808240855462,0.0,0.0,0.3756737616998489
611,612,469.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02367434037875213,0.02367434037875213,0.9763256596212478,0.24811310466134584,0.7518868953386542,0.9763256596212478,-0.9763256596212478,0.0,0.0,0.964965068508104
612,613,460.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6520436315730178,0.8923274213518478,0.10767257864815216,0.34795636842698213,0.6520436315730178,0.0,0.0,-0.34795636842698213,0.3479563684269822,0.5625526212904212
613,614,360.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2631838455596759,0.7368161544403241,0.2631838455596759,0.038373834669175655,0.9616261653308242,-0.7368161544403241,0.7368161544403241,0.0,0.0,0.9047169846153914
614,615,451.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08125864004125605,0.08125864004125605,0.918741359958744,0.22135383021153127,0.7786461697884687,0.918741359958744,-0.918741359958744,0.0,0.0,0.9609559014179299
615,616,423.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8986780175624555,0.8986780175624555,0.10132198243754453,0.3318039708989615,0.6681960291010385,0.10132198243754453,-0.10132198243754453,0.0,0.0,0.1888001002401011
616,617,362.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.011174139504871186,0.9888258604951288,0.011174139504871186,0.3984737374038431,0.6015262625961568,-0.9888258604951288,0.9888258604951288,0.0,0.0,0.9649592943174778
617,618,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10905114413851613,0.10905114413851613,0.8909488558614839,0.4387168528779485,0.5612831471220515,0.8909488558614839,-0.8909488558614839,0.0,0.0,0.956648080612337
618,619,365.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5369916514717166,0.9017430712704593,0.09825692872954073,0.46300834852828343,0.5369916514717166,0.0,0.0,0.5369916514717166,-0.5369916514717166,0.7666618750424677
619,620,396.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9407786989344111,0.7424996164772084,0.2575003835227916,0.9407786989344111,0.059221301065588816,0.0,0.0,0.05922130106558887,-0.059221301065588816,0.1128443113454997
620,621,428.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.006531130400796996,0.6463772948357933,0.35362270516420663,0.993468869599203,0.006531130400796996,0.0,0.0,-0.993468869599203,0.993468869599203,0.9648775535023711
621,622,343.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8904368087202498,0.5883560673402489,0.411643932659751,0.10956319127975023,0.8904368087202498,0.0,0.0,-0.10956319127975023,0.10956319127975023,0.20325356872193712
622,623,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9879169914118738,0.5533333714398282,0.4466666285601718,0.012083008588126137,0.9879169914118738,0.0,0.0,-0.012083008588126137,0.012083008588126165,0.02359336212009443
623,624,402.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5321930184849111,0.5321930184849111,0.4678069815150889,0.001332556078692041,0.9986674439213079,0.4678069815150889,-0.4678069815150889,0.0,0.0,0.7002521358287657
624,625,478.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8010049769325764,0.9484086241993492,0.05159137580065082,0.1989950230674236,0.8010049769325764,0.0,0.0,-0.1989950230674236,0.19899502306742356,0.35136443153235575
625,626,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22933218474797237,0.7706678152520277,0.22933218474797237,0.021945861056371363,0.9780541389436286,-0.7706678152520277,0.7706678152520277,0.0,0.0,0.9201941542727511
626,627,393.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21143759870564724,0.08499191855872601,0.915008081441274,0.21143759870564724,0.7885624012943527,0.0,0.0,0.7885624012943527,-0.7885624012943527,0.9274496819586522
627,628,344.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.2494933757881809,0.2494933757881809,0.7505066242118191,0.9130346044522887,0.08696539554771132,-0.2494933757881809,0.24949337578818087,0.0,0.0,0.4279300941940098
628,629,439.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.027514994471380838,0.027514994471380838,0.9724850055286192,0.7493153966657108,0.2506846033342892,0.9724850055286192,-0.9724850055286192,0.0,0.0,0.964904083041599
629,630,451.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6504914269762132,0.8927509820006679,0.10724901799933206,0.6504914269762132,0.3495085730237868,0.0,0.0,0.3495085730237868,-0.3495085730237868,0.5645196132186371
630,631,534.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7370718235538422,0.7370718235538422,0.26292817644615785,0.9614549828264207,0.03854501717357928,0.26292817644615785,-0.26292817644615785,0.0,0.0,0.44744102581410067
631,632,422.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7785428408336365,0.9710033691338229,0.02899663086617707,0.7785428408336365,0.22145715916636355,0.0,0.0,0.22145715916636355,-0.22145715916636355,0.3860513024061
632,633,373.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9755769366987784,0.7843064250323604,0.21569357496763955,0.9755769366987784,0.02442306330122157,0.0,0.0,0.02442306330122157,-0.02442306330122157,0.04738725225872024
633,634,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9973065399047796,0.6716126648166618,0.3283873351833382,0.9973065399047796,0.002693460095220413,0.0,0.0,0.0026934600952204235,-0.002693460095220413,0.005284558289041892
634,635,428.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0002970441174830799,0.6035886076866668,0.3964113923133332,0.9997029558825169,0.0002970441174830799,0.0,0.0,-0.9997029558825169,0.9997029558825169,0.9646999928031089
635,636,319.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4374719828870094,0.5625280171129906,0.4374719828870094,0.11025070792854941,0.8897492920714506,-0.5625280171129906,0.5625280171129906,0.0,0.0,0.7887551705560244
636,637,631.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26474005251490196,0.062037540002671254,0.9379624599973287,0.26474005251490196,0.735259947485098,0.0,0.0,0.735259947485098,-0.735259947485098,0.9039503760754487
637,638,562.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0810870161428896,0.2356376844411893,0.7643623155588107,0.9189129838571104,0.0810870161428896,0.0,0.0,-0.9189129838571104,0.9189129838571104,0.9609777037025029
638,639,378.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8986590902839263,0.3404259719245287,0.6595740280754713,0.10134090971607368,0.8986590902839263,0.0,0.0,-0.10134090971607368,0.10134090971607368,0.18883345061023035
639,640,321.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9888237731292321,0.40367813815518444,0.5963218618448156,0.011176226870767955,0.9888237731292321,0.0,0.0,-0.011176226870767955,0.011176226870767914,0.021832908566996198
640,641,445.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0012325530471043716,0.4418583263132036,0.5581416736867965,0.0012325530471043716,0.9987674469528957,0.0,0.0,0.9987674469528957,-0.9987674469528957,0.9647315950530245
641,642,520.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8898524632396034,0.4649046005303742,0.5350953994696258,0.8898524632396034,0.11014753676039657,0.0,0.0,0.11014753676039657,-0.11014753676039657,0.20427323923508456
642,643,464.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4788157618136762,0.4788157618136762,0.5211842381863239,0.987852547766352,0.012147452233648048,0.5211842381863239,-0.5211842381863239,0.0,0.0,0.752332238296102
643,644,335.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.794476903750072,0.9425219952755681,0.057478004724431986,0.794476903750072,0.20552309624992804,0.0,0.0,0.20552309624992804,-0.20552309624992804,0.3615493450851732
644,645,362.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7671145361578886,0.7671145361578886,0.2328854638421115,0.9773342004003389,0.022665799599661085,0.2328854638421114,-0.2328854638421115,0.0,0.0,0.403312007737135
645,646,410.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2118721670482519,0.9743165836373913,0.025683416362608763,0.788127832951748,0.2118721670482519,0.0,0.0,-0.788127832951748,0.788127832951748,0.9272810697206958
646,647,469.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08691746984424753,0.786306343148885,0.21369365685111494,0.08691746984424753,0.9130825301557524,0.0,0.0,0.9130825301557525,-0.9130825301557524,0.9602040370226669
647,648,269.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8993020929321999,0.6728198527208846,0.3271801472791153,0.8993020929321999,0.10069790706780013,0.0,0.0,0.10069790706780013,-0.10069790706780013,0.18770006149359889
648,649,460.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3956827111618097,0.6043172888381902,0.3956827111618097,0.9888946856905634,0.011105314309436662,-0.6043172888381902,0.6043172888381902,0.0,0.0,0.8220965022322112
649,650,291.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9333537942287509,0.06664620577124902,0.9333537942287509,0.7951059576529518,0.20489404234704822,-0.06664620577124902,0.06664620577124913,0.0,0.0,0.1264973901006486
650,651,467.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6781314642830587,0.007349974633760588,0.9926500253662394,0.6781314642830587,0.32186853571694135,0.0,0.0,0.3218685357169413,-0.32186853571694135,0.5287724079239422
651,652,362.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9645032219681777,0.20262724922423658,0.7973727507757633,0.9645032219681777,0.03549677803182233,0.0,0.0,0.035496778031822274,-0.03549677803182233,0.06848012910828849
652,653,422.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3205002570776193,0.3205002570776193,0.6794997429223806,0.9960852922519008,0.003914707748099232,0.6794997429223807,-0.6794997429223806,0.0,0.0,0.8732861722513566
653,654,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07493758746399437,0.9250624125360056,0.07493758746399437,0.7994463419882648,0.20055365801173525,-0.9250624125360056,0.9250624125360056,0.0,0.0,0.9617200270406974
654,655,372.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31924859871753386,0.10201909003075105,0.897980909969249,0.6807514012824661,0.31924859871753386,0.0,0.0,-0.6807514012824661,0.6807514012824661,0.8740427226880588
655,656,416.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9249243753125763,0.25977129430610346,0.7402287056938965,0.07507562468742368,0.9249243753125763,0.0,0.0,-0.07507562468742368,0.07507562468742368,0.14186394903580107
656,657,307.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.645006530699736,0.354993469300264,0.645006530699736,0.008279600176494081,0.9917203998235059,-0.354993469300264,0.354993469300264,0.0,0.0,0.571431611219105
657,658,363.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03914991055099504,0.03914991055099504,0.960850089449005,0.20318838855357807,0.7968116114464219,0.960850089449005,-0.960850089449005,0.0,0.0,0.9645392760966577
658,659,454.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32083897125064853,0.8940341208839918,0.10596587911600819,0.32083897125064853,0.6791610287493515,0.0,0.0,0.6791610287493515,-0.6791610287493515,0.8730809017005492
659,660,342.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7378463501339996,0.7378463501339996,0.2621536498660005,0.9250997671093238,0.07490023289067615,0.2621536498660004,-0.2621536498660005,0.0,0.0,0.4463260113343503
660,661,401.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2434018459545198,0.9710887866103537,0.028911213389646306,0.7565981540454803,0.2434018459545198,0.0,0.0,-0.7565981540454803,0.7565981540454803,0.9140397520935144
661,662,340.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9165597324584178,0.784357984615538,0.21564201538446204,0.08344026754158229,0.9165597324584178,0.0,0.0,-0.08344026754158229,0.08344026754158218,0.15697194696938044
662,663,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009202081990530894,0.6716437871434433,0.3283562128565567,0.009202081990530894,0.9907979180094691,0.0,0.0,0.9907979180094691,-0.9907979180094691,0.9649298432433316
663,664,371.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8907313705217113,0.6036073937040198,0.3963926062959801,0.8907313705217113,0.10926862947828875,0.0,0.0,0.10926862947828875,-0.10926862947828875,0.2027393057116593
664,665,523.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4374606432962882,0.5625393567037118,0.4374606432962882,0.98794947670858,0.012050523291420007,-0.5625393567037118,0.5625393567037118,0.0,0.0,0.7887646915283424
665,666,446.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20546458813119062,0.062038790572050195,0.9379612094279498,0.7945354118688094,0.20546458813119062,0.0,0.0,-0.7945354118688094,0.7945354118688094,0.9297289336904992
666,667,362.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7643615606917913,0.23563843930820869,0.7643615606917913,0.08762411986219254,0.9123758801378075,-0.23563843930820869,0.2356384393082087,0.0,0.0,0.40743091517255153
667,668,429.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2510822216258026,0.025987024041530943,0.974012975958469,0.2510822216258026,0.7489177783741974,0.0,0.0,0.7489177783741974,-0.7489177783741974,0.9105131258873569
668,669,481.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21387692011304332,0.21387692011304332,0.7861230798869566,0.9174067509151839,0.08259324908481613,0.7861230798869567,-0.7861230798869566,0.0,0.0,0.9264983365814539
669,670,712.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08669637872581615,0.9133036212741839,0.08669637872581615,0.7519545058781768,0.2480454941218232,-0.9133036212741839,0.9133036212741839,0.0,0.0,0.9602346146850895
670,671,319.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.89927771023714,0.10072228976286002,0.89927771023714,0.6520844425566453,0.3479155574433547,-0.10072228976286002,0.10072228976286002,0.0,0.0,0.18774305475357678
671,672,291.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9888919966824177,0.011108003317582271,0.9888919966824177,0.5918010082302281,0.408198991769772,-0.011108003317582271,0.011108003317582327,0.0,0.0,0.02170039077146693
672,673,506.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0012250291171291092,0.0012250291171291092,0.9987749708828709,0.555412802061904,0.44458719793809603,0.9987749708828709,-0.9987749708828709,0.0,0.0,0.9647313478706656
673,674,330.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8898516334745205,0.8898516334745205,0.11014836652547955,0.5334482016216101,0.46655179837838995,0.11014836652547955,-0.11014836652547955,0.0,0.0,0.20427468667205864
674,675,369.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47981004118019444,0.9878524562569818,0.012147543743018185,0.5201899588198056,0.47981004118019444,0.0,0.0,-0.5201899588198056,0.5201899588198056,0.7514142048497832
675,676,293.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.942631647851258,0.794476848513308,0.20552315148669192,0.057368352148741975,0.942631647851258,0.0,0.0,-0.057368352148741975,0.05736835214874203,0.10941987656516579
676,677,344.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.006326780770103485,0.6777517222638535,0.32224827773614645,0.006326780770103485,0.9936732192298965,0.0,0.0,0.9936732192298965,-0.9936732192298965,0.9648729653429952
677,678,396.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8904142723345001,0.6072942573491927,0.39270574265080727,0.8904142723345001,0.1095857276654999,0.0,0.0,0.1095857276654999,-0.1095857276654999,0.20329290689989332
678,679,311.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.012085493978879883,0.5647648164163854,0.43523518358361457,0.9879145060211201,0.012085493978879883,0.0,0.0,-0.9879145060211201,0.9879145060211201,0.9649702768444848
679,680,398.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1089506368074713,0.539093252044208,0.460906747955792,0.1089506368074713,0.8910493631925287,0.0,0.0,0.8910493631925287,-0.8910493631925287,0.9566664424346659
680,681,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9017319869735343,0.5235974166214933,0.47640258337850677,0.9017319869735343,0.0982680130264657,0.0,0.0,0.0982680130264657,-0.0982680130264657,0.1834095400638887
681,682,501.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5142438411257941,0.5142438411257941,0.48575615887420587,0.9891626628298447,0.010837337170155337,0.48575615887420587,-0.48575615887420587,0.0,0.0,0.7184010238464157
682,683,385.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05357087330931909,0.9464291266906809,0.05357087330931909,0.7952677136560979,0.20473228634390203,-0.9464291266906809,0.9464291266906809,0.0,0.0,0.963711363200261
683,684,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10437548534577779,0.10437548534577779,0.8956245146542222,0.6782291032257833,0.3217708967742166,0.8956245146542222,-0.8956245146542222,0.0,0.0,0.9574808912908026
684,685,563.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9012274234083634,0.9012274234083634,0.09877257659163663,0.6075824134082766,0.39241758659172343,0.09877257659163663,-0.09877257659163663,0.0,0.0,0.18430143134664737
685,686,323.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.010892982189436018,0.989107017810564,0.010892982189436018,0.5649387527921701,0.43506124720782985,-0.989107017810564,0.989107017810564,0.0,0.0,0.964955570870734
686,687,318.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10908215114203013,0.10908215114203013,0.8909178488579699,0.5391982432872077,0.4608017567127922,0.8909178488579699,-0.8909178488579699,0.0,0.0,0.9566424118224197
687,688,358.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47633920870453816,0.9017464908303076,0.09825350916969244,0.5236607912954618,0.47633920870453816,0.0,0.0,-0.5236607912954618,0.5236607912954618,0.7546102822080469
688,689,341.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9422488724125231,0.7425016805873599,0.25749831941264006,0.057751127587476914,0.9422488724125231,0.0,0.0,-0.057751127587476914,0.057751127587476914,0.11012784657646928
689,690,304.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.006368994572563368,0.646378540771208,0.35362145922879196,0.006368994572563368,0.9936310054274367,0.0,0.0,0.9936310054274367,-0.9936310054274367,0.9648739199926186
690,691,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1095810721810101,0.5883568194101211,0.4116431805898789,0.8904189278189899,0.1095810721810101,0.0,0.0,-0.8904189278189899,0.8904189278189899,0.9565509332451546
691,692,319.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5533338254032406,0.5533338254032406,0.4466661745967594,0.09819848642776263,0.9018015135722374,0.4466661745967594,-0.4466661745967594,0.0,0.0,0.6780497129290795
692,693,251.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.049259894318865016,0.950740105681135,0.049259894318865016,0.2574651066585948,0.7425348933414052,-0.950740105681135,0.950740105681135,0.0,0.0,0.9640024420532939
693,694,370.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3536014113905239,0.10485091505493882,0.8951490849450612,0.3536014113905239,0.6463985886094761,0.0,0.0,0.6463985886094761,-0.6463985886094761,0.8521414441552856
694,695,398.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2614806367475908,0.2614806367475908,0.7385193632524092,0.9287129225947943,0.07128707740520568,0.7385193632524092,-0.7385193632524092,0.0,0.0,0.9055504567874741
695,696,337.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24122087786282806,0.91855352418595,0.08144647581404996,0.7587791221371719,0.24122087786282806,0.0,0.0,-0.7587791221371719,0.7587791221371719,0.9150196879181473
696,697,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9163192077358852,0.7526467196292881,0.24735328037071186,0.08368079226411484,0.9163192077358852,0.0,0.0,-0.08368079226411484,0.08368079226411484,0.15740430664188954
697,698,336.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6525022756971993,0.6525022756971993,0.3474977243028007,0.009228607890827065,0.990771392109173,0.3474977243028007,-0.3474977243028007,0.0,0.0,0.5619704938863456
698,699,467.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20376122732347118,0.9616767461949507,0.03832325380504925,0.20376122732347118,0.7962387726765288,0.0,0.0,0.7962387726765288,-0.7962387726765288,0.9303658465414528
699,700,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7786767013421628,0.7786767013421628,0.22132329865783712,0.9121880276024081,0.08781197239759186,0.22132329865783718,-0.22132329865783712,0.0,0.0,0.38584757887542953
700,701,306.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9755916992997509,0.9755916992997509,0.024408300700249075,0.7488043870775049,0.25119561292249515,0.02440830070024913,-0.024408300700249075,0.0,0.0,0.047358969208176255
701,702,422.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3498170279493795,0.9973081679755965,0.0026918320244034705,0.6501829720506205,0.3498170279493795,0.0,0.0,-0.6501829720506205,0.6501829720506205,0.8546698211270791
702,703,329.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19981550739955983,0.8001844926004401,0.19981550739955983,0.07170443233149071,0.9282955676685093,-0.8001844926004401,0.8001844926004402,0.0,0.0,0.9318189223252515
703,704,665.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08824712007054736,0.08824712007054736,0.9117528799294528,0.24147280108639216,0.7585271989136079,0.9117528799294526,-0.9117528799294528,0.0,0.0,0.9600180798776503
704,705,444.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3439481572458254,0.8994487313690319,0.1005512686309682,0.3439481572458254,0.6560518427541746,0.0,0.0,0.6560518427541746,-0.6560518427541746,0.858534207080274
705,706,319.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7411147100881448,0.7411147100881448,0.2588852899118553,0.9276483282600425,0.07235167173995749,0.2588852899118552,-0.2588852899118553,0.0,0.0,0.4416076413539059
706,707,331.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9714492326774474,0.9714492326774474,0.028550767322552573,0.758136513125734,0.24186348687426595,0.028550767322552573,-0.028550767322552573,0.0,0.0,0.055278249095789385
707,708,462.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34418398247965676,0.9968513223946247,0.003148677605375242,0.6558160175203432,0.34418398247965676,0.0,0.0,-0.6558160175203432,0.6558160175203432,0.8583802552426713
