,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1038,1039,283.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8817120994479309,0.8817120994479309,0.11828790055206906,0.9998174272006096,0.0001825727993903562,0.11828790055206906,-0.11828790055206906,0.0,0.0,0.22258377368712196
1039,1040,267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9858035304892624,0.9858035304892624,0.014196469510737567,0.9998174272006096,0.0001825727993903562,0.014196469510737608,-0.014196469510737567,0.0,0.0,0.028191399274905916
1040,1041,318.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9998174272006096,0.9982961930541612,0.001703806945838774,0.9998174272006096,0.0001825727993903562,0.0,0.0,0.00018257279939037918,-0.0001825727993903562,0.0003651122659536811
1041,1042,385.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.001703806945838774,0.9982961930541612,0.001703806945838774,0.9999780882983978,2.191170160209478e-05,-0.9982961930541612,0.9982961930541612,0.0,0.0,0.9999970970418913
1042,1043,349.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,2.191170160209478e-05,0.11981175928589838,0.8801882407141016,0.9999780882983978,2.191170160209478e-05,0.0,0.0,-0.9999780882983978,0.999978088298398,0.9999999995198773
1043,1044,416.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8801882407141016,0.11981175928589838,0.8801882407141016,0.12001361403556954,0.8799863859644305,-0.11981175928589838,0.11981175928589838,0.0,0.0,0.2252686609086147
1044,1045,408.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12001361403556954,0.014379357312047022,0.985620642687953,0.12001361403556954,0.8799863859644305,0.0,0.0,0.8799863859644305,-0.8799863859644305,0.9855967324461214
1045,1046,291.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.014379357312047022,0.014379357312047022,0.985620642687953,0.8943873393652039,0.10561266063479613,0.985620642687953,-0.985620642687953,0.0,0.0,0.9997932340832925
1046,1047,274.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8943873393652039,0.881709512657097,0.11829048734290304,0.8943873393652039,0.10561266063479613,0.0,0.0,0.10561266063479613,-0.10561266063479613,0.20007128718323167
1047,1048,322.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11829048734290304,0.881709512657097,0.11829048734290304,0.9873247651733428,0.012675234826657264,-0.881709512657097,0.881709512657097,0.0,0.0,0.9860073606041784
1048,1049,365.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.012675234826657264,0.10581946382803398,0.894180536171966,0.9873247651733428,0.012675234826657264,0.0,0.0,-0.9873247651733428,0.9873247651733428,0.999839338422089
1049,1050,329.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8815049902774328,0.10581946382803398,0.894180536171966,0.11849500972256721,0.8815049902774328,0.0,0.0,-0.11849500972256721,0.11849500972256721,0.22294895211598312
1050,1051,244.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.894180536171966,0.10581946382803398,0.894180536171966,0.014221325975436405,0.9857786740245635,-0.10581946382803398,0.10581946382803398,0.0,0.0,0.20044116873121534
1051,1052,304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9857786740245635,0.012700054569114633,0.9872999454308854,0.014221325975436405,0.9857786740245635,0.0,0.0,-0.014221325975436405,0.01422132597543646,0.028240405838373298
1052,1053,355.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.012700054569114633,0.012700054569114633,0.9872999454308854,0.001706790125365969,0.998293209874634,0.9872999454308854,-0.9872999454308854,0.0,0.0,0.9998387086139416
1053,1054,370.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.001706790125365969,0.8815079690496944,0.11849203095030558,0.001706790125365969,0.998293209874634,0.0,0.0,0.998293209874634,-0.998293209874634,0.9999970868674679
1054,1055,234.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.880188598744103,0.8815079690496944,0.11849203095030558,0.880188598744103,0.11981140125589695,0.0,0.0,0.11981140125589695,-0.11981140125589695,0.22526803064089237
1055,1056,253.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8815079690496944,0.8815079690496944,0.11849203095030558,0.9856206856573689,0.01437931434263108,0.11849203095030558,-0.11849203095030558,0.0,0.0,0.22294370050188297
1056,1057,313.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9856206856573689,0.9857790315256215,0.01422096847437844,0.9856206856573689,0.01437931434263108,0.0,0.0,0.014379314342631067,-0.01437931434263108,0.02855186400429794
1057,1058,300.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9982742487042399,0.9857790315256215,0.01422096847437844,0.9982742487042399,0.0017257512957600876,0.0,0.0,0.0017257512957601362,-0.0017257512957600876,0.0034485243739854543
1058,1059,196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9857790315256215,0.9857790315256215,0.01422096847437844,0.9997928818117573,0.00020711818824267238,0.014220968474378481,-0.01422096847437844,0.0,0.0,0.0282397010044077
1059,1060,383.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0017067472194318388,0.9982932527805681,0.0017067472194318388,0.9997928818117573,0.00020711818824267238,-0.9982932527805681,0.9982932527805681,0.0,0.0,0.999997087013929
1060,1061,378.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00020711818824267238,0.11981140640530608,0.8801885935946939,0.9997928818117573,0.00020711818824267238,0.0,0.0,-0.9997928818117573,0.9997928818117573,0.999999957102056
1061,1062,354.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8801885935946939,0.11981140640530608,0.8801885935946939,0.1199913862487163,0.8800086137512837,-0.11981140640530608,0.11981140640530608,0.0,0.0,0.22526803970579473
1062,1063,325.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8800086137512837,0.014379314960643833,0.9856206850393562,0.1199913862487163,0.8800086137512837,0.0,0.0,-0.1199913862487163,0.1199913862487163,0.22558483972354398
1063,1064,345.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9855990845345911,0.014379314960643833,0.9856206850393562,0.014400915465408864,0.9855990845345911,0.0,0.0,-0.014400915465408864,0.014400915465408892,0.02859444456457593
1064,1065,272.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9982716562186223,0.014379314960643833,0.9856206850393562,0.0017283437813776469,0.9982716562186223,0.0,0.0,-0.0017283437813776469,0.0017283437813776503,0.003453700390528674
1065,1066,204.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9856206850393562,0.014379314960643833,0.9856206850393562,0.000207429328628586,0.9997925706713714,-0.014379314960643833,0.014379314960643819,0.0,0.0,0.028551865222550245
1066,1067,255.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9982742486300683,0.0017257513699316576,0.9982742486300683,0.000207429328628586,0.9997925706713714,-0.0017257513699316576,0.001725751369931694,0.0,0.0,0.003448524522072567
1067,1068,290.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997925706713714,0.00020711819714446553,0.9997928818028555,0.000207429328628586,0.9997925706713714,0.0,0.0,-0.000207429328628586,0.00020742932862860552,0.0004148156303308357
1068,1069,302.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997928818028555,0.00020711819714446553,0.9997928818028555,2.4894888875064884e-05,0.999975105111125,-0.00020711819714446553,0.00020711819714447355,0.0,0.0,0.0004141934963413587
1069,1070,469.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,2.4857548043014164e-05,2.4857548043014164e-05,0.999975142451957,2.4894888875064884e-05,0.999975105111125,0.999975142451957,-0.999975142451957,0.0,0.0,0.9999999993821023
1070,1071,321.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,2.4894888875064884e-05,0.8799867395138551,0.12001326048614491,2.4894888875064884e-05,0.999975105111125,0.0,0.0,0.999975105111125,-0.999975105111125,0.9999999993802445
1071,1072,348.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12001325600463852,0.8799867395138551,0.12001326048614491,0.8799867439953615,0.12001325600463852,0.0,0.0,-0.8799867439953615,0.8799867439953615,0.985596818383165
1072,1073,380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8943872963956764,0.8799867395138551,0.12001326048614491,0.10561270360432362,0.8943872963956764,0.0,0.0,-0.10561270360432362,0.10561270360432362,0.20007136404603254
1073,1074,271.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8799867395138551,0.8799867395138551,0.12001326048614491,0.012675239983698558,0.9873247600163014,0.12001326048614491,-0.12001326048614491,0.0,0.0,0.22562333827977457
1074,1075,355.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.01440354072922094,0.9855964592707791,0.01440354072922094,0.012675239983698558,0.9873247600163014,-0.9855964592707791,0.9855964592707791,0.0,0.0,0.9997925380144617
1075,1076,394.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.012675239983698558,0.11828758494001168,0.8817124150599883,0.012675239983698558,0.9873247600163014,0.0,0.0,-0.012675239983698558,0.012675239983698572,0.025189818258752765
1076,1077,221.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.11828758494001168,0.11828758494001168,0.8817124150599883,0.0015212346920524568,0.9984787653079475,0.8817124150599883,-0.8817124150599883,0.0,0.0,0.9860080472490594
1077,1078,265.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.894180187836473,0.894180187836473,0.10581981216352698,0.0015212346920524568,0.9984787653079475,0.10581981216352698,-0.10581981216352698,0.0,0.0,0.20044179168072984
1078,1079,228.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9872999036249679,0.9872999036249679,0.012700096375032083,0.0015212346920524568,0.9984787653079475,0.01270009637503211,-0.012700096375032083,0.0,0.0,0.02523890030212912
1079,1080,328.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0015242178627746222,0.9984757821372253,0.0015242178627746222,0.0015212346920524568,0.9984787653079475,-0.9984757821372253,0.9984757821372254,0.0,0.0,0.9999976767599068
1080,1081,399.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8801666871069255,0.11983331289307442,0.8801666871069255,0.0015212346920524568,0.9984787653079475,-0.11983331289307442,0.11983331289307453,0.0,0.0,0.22530660290721957
1081,1082,318.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9856180559049794,0.01438194409502054,0.9856180559049794,0.0015212346920524568,0.9984787653079475,-0.01438194409502054,0.014381944095020582,0.0,0.0,0.028557047874088866
1082,1083,290.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9984787653079475,0.0017260669087639843,0.998273933091236,0.0015212346920524568,0.9984787653079475,0.0,0.0,-0.0015212346920524568,0.0015212346920524533,0.003040155229116603
1083,1084,245.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.998273933091236,0.0017260669087639843,0.998273933091236,0.00018257287367183061,0.9998174271263282,-0.0017260669087639843,0.001726066908763979,0.0,0.0,0.003449154510554428
1084,1085,293.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00018257287367183061,0.00020715606692989306,0.9997928439330701,0.00018257287367183061,0.9998174271263282,0.0,0.0,0.9998174271263282,-0.9998174271263282,0.9999999666671456
1085,1086,276.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8800056679148262,0.00020715606692989306,0.9997928439330701,0.8800056679148262,0.11999433208517385,0.0,0.0,-0.8800056679148262,0.8800056679148262,0.985601360267433
1086,1087,323.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.00020715606692989306,0.00020715606692989306,0.9997928439330701,0.10561497478205562,0.8943850252179444,0.9997928439330701,-0.9997928439330701,0.0,0.0,0.9999999570863639
1087,1088,299.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11999138170265855,0.8800086182973414,0.11999138170265855,0.10561497478205562,0.8943850252179444,-0.8800086182973414,0.8800086182973414,0.0,0.0,0.9856020683170869
1088,1089,310.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10561497478205562,0.10561532887588287,0.8943846711241171,0.10561497478205562,0.8943850252179444,0.0,0.0,0.8943850252179444,-0.8943850252179444,0.9888454771017857
1089,1090,346.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10734073123377208,0.10561532887588287,0.8943846711241171,0.8926592687662279,0.10734073123377208,0.0,0.0,-0.8926592687662279,0.8926592687662279,0.988477967418199
1090,1091,289.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1071336124267308,0.10561532887588287,0.8943846711241171,0.1071336124267308,0.8928663875732692,0.0,0.0,0.8928663875732692,-0.8928663875732692,0.9885223890883991
1091,1092,317.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10561532887588287,0.10561532887588287,0.8943846711241171,0.8928415299520286,0.10715847004797141,0.8943846711241171,-0.8943846711241171,0.0,0.0,0.988845402306439
1092,1093,288.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8928415299520286,0.892659311263239,0.10734068873676095,0.8928415299520286,0.10715847004797141,0.0,0.0,0.10715847004797141,-0.10715847004797141,0.20283400239292085
1093,1094,328.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9871392429339494,0.892659311263239,0.10734068873676095,0.9871392429339494,0.012860757066050582,0.0,0.0,0.01286075706605061,-0.012860757066050582,0.02555611505978925
1094,1095,275.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10734068873676095,0.892659311263239,0.10734068873676095,0.9984565002445637,0.0015434997554362815,-0.892659311263239,0.892659311263239,0.0,0.0,0.9884779765415178
1095,1096,342.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0015434997554362815,0.10713361752706252,0.8928663824729375,0.9984565002445637,0.0015434997554362815,0.0,0.0,-0.9984565002445637,0.9984565002445637,0.9999976176085048
1096,1097,438.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11983099875274394,0.10713361752706252,0.8928663824729375,0.11983099875274394,0.880169001247256,0.0,0.0,0.880169001247256,-0.880169001247256,0.9856405317379199
1097,1098,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10563457743510052,0.10713361752706252,0.8928663824729375,0.8943654225648995,0.10563457743510052,0.0,0.0,-0.8943654225648995,0.8943654225648995,0.9888413360501076
1098,1099,353.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10713361752706252,0.10713361752706252,0.8928663824729375,0.10733837859698514,0.8926616214030149,0.8928663824729375,-0.8928663824729375,0.0,0.0,0.9885223879955651
1099,1100,404.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8926616214030149,0.8928415305641513,0.10715846943584872,0.10733837859698514,0.8926616214030149,0.0,0.0,-0.10733837859698514,0.10733837859698514,0.20315522967414054
1100,1101,280.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9871176509856701,0.8928415305641513,0.10715846943584872,0.012882349014329941,0.9871176509856701,0.0,0.0,-0.012882349014329941,0.012882349014329941,0.025598743112532876
1101,1102,339.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0015460911399650008,0.8928415305641513,0.10715846943584872,0.0015460911399650008,0.998453908860035,0.0,0.0,0.998453908860035,-0.998453908860035,0.999997609602187
1102,1103,330.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11983068774450656,0.8928415305641513,0.10715846943584872,0.8801693122554934,0.11983068774450656,0.0,0.0,-0.8801693122554934,0.8801693122554934,0.9856406062746785
1103,1104,334.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.10715846943584872,0.8928415305641513,0.10715846943584872,0.105634614761141,0.894365385238859,0.10715846943584872,-0.10715846943584872,0.0,0.0,0.20283400129986373
1104,1105,285.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.894365385238859,0.9871392430074141,0.012860756992585917,0.105634614761141,0.894365385238859,0.0,0.0,-0.105634614761141,0.105634614761141,0.20011055768654734
1105,1106,369.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.987322130321563,0.9871392430074141,0.012860756992585917,0.012677869678436995,0.987322130321563,0.0,0.0,-0.012677869678436995,0.012677869678436982,0.025195010977290534
1106,1107,344.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9871392430074141,0.9871392430074141,0.012860756992585917,0.0015215502981372926,0.9984784497018627,0.012860756992585931,-0.012860756992585917,0.0,0.0,0.025556114914749517
1107,1108,228.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0015215502981372926,0.9984565002533806,0.0015434997466193291,0.0015215502981372926,0.9984784497018627,0.0,0.0,0.9984784497018627,-0.9984784497018627,0.9999976848846903
1108,1109,343.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11983363304416228,0.9984565002533806,0.0015434997466193291,0.8801663669558377,0.11983363304416228,0.0,0.0,-0.8801663669558377,0.8801663669558377,0.985639900391437
1109,1110,310.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0015434997466193291,0.9984565002533806,0.0015434997466193291,0.10563426127733944,0.8943657387226606,-0.9984565002533806,0.9984565002533806,0.0,0.0,0.9999976176085321
1110,1111,234.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8943657387226606,0.1198309987538021,0.8801690012461979,0.10563426127733944,0.8943657387226606,0.0,0.0,-0.10563426127733944,0.10563426127733944,0.20010992539906966
1111,1112,265.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9873221727453612,0.1198309987538021,0.8801690012461979,0.012677827254638896,0.9873221727453612,0.0,0.0,-0.012677827254638896,0.01267782725463884,0.025194927205379216
1112,1113,365.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1198309987538021,0.1198309987538021,0.8801690012461979,0.0015215452065923969,0.9984784547934076,0.8801690012461979,-0.8801690012461979,0.0,0.0,0.9856405317376664
1113,1114,312.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10563457743497351,0.8943654225650265,0.10563457743497351,0.0015215452065923969,0.9984784547934076,-0.8943654225650265,0.8943654225650265,0.0,0.0,0.9888413360501345
1114,1115,364.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0015215452065923969,0.10733837859700035,0.8926616214029996,0.0015215452065923969,0.9984784547934076,0.0,0.0,0.9984784547934076,-0.9984784547934076,0.9999976849001843
1115,1116,291.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.11983363365523036,0.10733837859700035,0.8926616214029996,0.8801663663447696,0.11983363365523036,0.0,0.0,0.11983363365523036,-0.11983363365523036,0.22530716755544478
1116,1117,482.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.9856180174083103,0.10733837859700035,0.8926616214029996,0.9856180174083103,0.014381982591689643,0.0,0.0,0.014381982591689657,-0.014381982591689643,0.02855712376011165
1117,1118,302.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8926616214029996,0.10733837859700035,0.8926616214029996,0.9982739284710104,0.0017260715289896082,-0.10733837859700035,0.10733837859700035,0.0,0.0,0.20315522967416771
1118,1119,401.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.012882349014331773,0.012882349014331773,0.9871176509856683,0.9982739284710104,0.0017260715289896082,0.9871176509856683,-0.9871176509856683,0.0,0.0,0.999834045083873
1119,1120,277.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1184701526557258,0.8815298473442743,0.1184701526557258,0.9982739284710104,0.0017260715289896082,-0.8815298473442743,0.8815298473442742,0.0,0.0,0.985964822929729
1120,1121,228.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8942020989279513,0.10579790107204867,0.8942020989279513,0.9982739284710104,0.0017260715289896082,-0.10579790107204867,0.10579790107204867,0.0,0.0,0.20040260627284634
1121,1122,204.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0017260715289896082,0.012697466688135386,0.9873025333118646,0.9982739284710104,0.0017260715289896082,0.0,0.0,-0.9982739284710104,0.9982739284710104,0.9999970206770767
1122,1123,287.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11980908717425898,0.012697466688135386,0.9873025333118646,0.11980908717425898,0.880190912825741,0.0,0.0,0.880190912825741,-0.880190912825741,0.9856457826304709
1123,1124,258.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.012697466688135386,0.012697466688135386,0.9873025333118646,0.8943627928195541,0.10563720718044589,-0.012697466688135386,0.012697466688135428,0.0,0.0,0.025233707715974465
1124,1125,362.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.0015239022576309207,0.0015239022576309207,0.9984760977423691,0.8943627928195541,0.10563720718044589,0.9984760977423691,-0.9984760977423691,0.0,0.0,0.9999976777219093
1125,1126,373.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8801666492291816,0.8801666492291816,0.11983335077081836,0.8943627928195541,0.10563720718044589,0.11983335077081836,-0.11983335077081836,0.0,0.0,0.2253066695846747
1126,1127,213.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9856180513590349,0.9856180513590349,0.014381948640965092,0.8943627928195541,0.10563720718044589,-0.9856180513590349,0.9856180513590349,0.0,0.0,0.9997931595532886
1127,1128,316.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8817098236586602,0.11829017634133976,0.8817098236586602,0.8943627928195541,0.10563720718044589,-0.11829017634133976,0.11829017634133976,0.0,0.0,0.22258778686381425
1128,1129,356.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8943627928195541,0.014196742642417506,0.9858032573575825,0.8943627928195541,0.10563720718044589,0.0,0.0,0.10563720718044589,-0.10563720718044589,0.20011519482000734
1129,1130,327.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9873218191891356,0.014196742642417506,0.9858032573575825,0.9873218191891356,0.012678180810864317,0.0,0.0,0.012678180810864359,-0.012678180810864317,0.02519562535305575
1130,1131,234.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.9858032573575825,0.014196742642417506,0.9858032573575825,0.9984784123609175,0.0015215876390825434,0.9858032573575825,-0.9858032573575825,0.0,0.0,0.9997984524983449
1131,1132,298.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.0015215876390825434,0.881687595930386,0.11831240406961396,0.9984784123609175,0.0015215876390825434,0.0,0.0,-0.9984784123609175,0.9984784123609175,0.9999976847710567
1132,1133,297.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.881687595930386,0.881687595930386,0.11831240406961396,0.11983362856264235,0.8801663714373577,0.11831240406961396,-0.11831240406961396,0.0,0.0,0.22262698318249632
1133,1134,241.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9858005896691269,0.9858005896691269,0.014199410330873088,0.11983362856264235,0.8801663714373577,-0.9858005896691269,0.9858005896691269,0.0,0.0,0.9997983767462555
1134,1135,340.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.11983362856264235,0.11831208390366588,0.8816879160963341,0.11983362856264235,0.8801663714373577,0.0,0.0,0.8801663714373577,-0.8801663714373577,0.9856399014655106
1135,1136,308.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8943657381848054,0.11831208390366588,0.8816879160963341,0.8943657381848054,0.10563426181519464,0.0,0.0,-0.8943657381848054,0.8943657381848054,0.9888414027307589
1136,1137,383.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8816879160963341,0.11831208390366588,0.8816879160963341,0.10733841647650078,0.8926615835234992,-0.11831208390366588,0.11831208390366588,0.0,0.0,0.2226264186097037
1137,1138,370.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8926615835234992,0.01419937190575861,0.9858006280942414,0.10733841647650078,0.8926615835234992,0.0,0.0,-0.10733841647650078,0.10733841647650078,0.20315529730131882
1138,1139,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9871176464395128,0.01419937190575861,0.9858006280942414,0.012882353560487128,0.9871176464395128,0.0,0.0,-0.012882353560487128,0.01288235356048717,0.025598752087716944
1139,1140,321.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9984539083144223,0.01419937190575861,0.9858006280942414,0.0015460916855777104,0.9984539083144223,0.0,0.0,-0.0015460916855777104,0.001546091685577733,0.0030897929716552533
1140,1141,293.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9858006280942414,0.01419937190575861,0.9858006280942414,0.0001855561166667853,0.9998144438833332,-0.01419937190575861,0.014199371905758595,0.0,0.0,0.02819712164899914
1141,1142,388.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0001855561166667853,0.0017041552803872106,0.9982958447196127,0.0001855561166667853,0.9998144438833332,0.0,0.0,0.9998144438833332,-0.9998144438833332,0.9999999655689276
1142,1143,552.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.8800060259524447,0.0017041552803872106,0.9982958447196127,0.8800060259524447,0.1199939740475553,0.0,0.0,0.1199939740475553,-0.1199939740475553,0.22558939428738523
