,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
945,946,365.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4868036545474399,0.2962792051334331,0.7037207948665669,0.4868036545474399,0.5131963454525601,0.0,0.0,0.5131963454525601,-0.5131963454525601,0.4519069577977483
946,947,409.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.31282915717417725,0.48544138834006845,0.5145586116599316,0.6871708428258227,0.31282915717417725,0.0,0.0,-0.6871708428258227,0.6871708428258227,0.4855540389507492
947,948,408.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5811211878247042,0.4989595898955552,0.5010404101044448,0.4188788121752958,0.5811211878247042,0.0,0.0,-0.4188788121752958,0.41887881217529577,0.4083610802358582
948,949,339.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000743514018173,0.4999256485981826,0.5000743514018173,0.2553360072261688,0.7446639927738312,-0.4999256485981826,0.49992564859818267,0.0,0.0,0.44685549928508456
949,950,439.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5174845580211658,0.30473973691845047,0.6952602630815495,0.4825154419788342,0.5174845580211658,0.0,0.0,-0.4825154419788342,0.4825154419788342,0.4396941855697621
950,951,298.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5139539920050001,0.48604600799499986,0.5139539920050001,0.2941269952042511,0.7058730047957489,-0.48604600799499986,0.48604600799499986,0.0,0.0,0.44119541088787506
951,952,430.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.48528758377343045,0.29627912274952994,0.7037208772504701,0.48528758377343045,0.5147124162265695,0.0,0.0,0.5147124162265695,-0.5147124162265695,0.45246162866790374
952,953,569.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5145586175473779,0.48544138245262214,0.5145586175473779,0.6862466913842696,0.31375330861573036,-0.48544138245262214,0.48544138245262214,0.0,0.0,0.4409400882994945
953,954,349.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2959105610859405,0.2959105610859405,0.7040894389140595,0.5133098501534252,0.4866901498465747,0.7040894389140595,-0.7040894389140595,0.0,0.0,0.4855964924882566
954,955,576.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.42919188279972936,0.5708081172002706,0.42919188279972936,0.5009511691713284,0.4990488308286716,-0.5708081172002706,0.5708081172002706,0.0,0.0,0.4697530741272132
955,956,719.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000679739277345,0.34794757171248447,0.6520524282875154,0.5000679739277345,0.4999320260722655,0.0,0.0,0.4999320260722655,-0.4999320260722655,0.44685801144795134
956,957,315.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6952563755639164,0.4891337933526254,0.5108662066473746,0.6952563755639164,0.3047436244360836,0.0,0.0,0.3047436244360836,-0.3047436244360836,0.33187371200826143
957,958,598.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.18576260729696992,0.49922346227394554,0.5007765377260545,0.8142373927030301,0.18576260729696992,0.0,0.0,-0.8142373927030301,0.8142373927030301,0.47187676435983666
958,959,678.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4963347840569035,0.4999445058556721,0.5000554941443278,0.4963347840569035,0.5036652159430965,0.0,0.0,0.5036652159430965,-0.5036652159430965,0.448314598809251
959,960,321.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6929807345715134,0.49999603419131955,0.5000039658086805,0.6929807345715134,0.3070192654284866,0.0,0.0,0.30701926542848657,-0.3070192654284866,0.3336532784528589
960,961,365.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000002834107757,0.4999997165892243,0.5000002834107757,0.8128502299533487,0.18714977004665137,-0.4999997165892243,0.49999971658922426,0.0,0.0,0.4468846705336936
961,962,616.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6952151134474642,0.3047848865525359,0.6952151134474642,0.5223573887417545,0.4776426112582455,-0.3047848865525359,0.30478488655253577,0.0,0.0,0.33190607145392825
962,963,592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8142122405498097,0.18578775945019035,0.8142122405498097,0.5015977384175951,0.49840226158240486,-0.18578775945019035,0.18578775945019033,0.0,0.0,0.2244282329730706
963,964,563.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1132506665666707,0.1132506665666707,0.8867493334333293,0.5001141800628216,0.49988581993717845,0.8867493334333293,-0.8867493334333293,0.0,0.0,0.4495998517268626
964,965,466.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.45946410363057655,0.45946410363057655,0.5405358963694235,0.5000081597128806,0.49999184028711935,0.5405358963694235,-0.5405358963694235,0.0,0.0,0.46120342548830273
965,966,870.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.32949453046965693,0.6705054695303431,0.32949453046965693,0.5000005831220674,0.49999941687793253,-0.6705054695303431,0.6705054695303431,0.0,0.0,0.484952531434247
966,967,329.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5912799014013188,0.40872009859868114,0.5912799014013188,0.5000000416719743,0.4999999583280257,-0.40872009859868114,0.4087200985986812,0.0,0.0,0.40260951473156203
967,968,413.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000000029780273,0.2491435589862192,0.7508564410137808,0.5000000029780273,0.4999999970219727,0.0,0.0,0.49999999702197273,-0.4999999970219727,0.44688478095965506
968,969,452.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5179270923692607,0.4820729076307393,0.5179270923692607,0.6952149425040404,0.3047850574959595,-0.4820729076307393,0.4820729076307393,0.0,0.0,0.43950425814072014
969,970,588.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5139507532355432,0.2938572394891883,0.7061427605108117,0.5139507532355432,0.4860492467644568,0.0,0.0,0.4860492467644568,-0.4860492467644568,0.44119677659374945
970,971,443.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5147316939281965,0.4852683060718035,0.5147316939281965,0.703718902993388,0.296281097006612,-0.4852683060718035,0.4852683060718035,0.0,0.0,0.44086686662733177
971,972,342.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5145584764599538,0.2958050588959541,0.7041949411040459,0.5145584764599538,0.48544152354004616,0.0,0.0,0.4854415235400462,-0.48544152354004616,0.4409401479634838
972,973,562.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5145924958343281,0.4854075041656719,0.5145924958343281,0.7040893529113816,0.2959106470886183,-0.4854075041656719,0.4854075041656719,0.0,0.0,0.44092576047142
973,974,549.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.514584950127009,0.29588990989454556,0.7041100901054544,0.514584950127009,0.48541504987299094,0.0,0.0,0.485415049872991,-0.48541504987299094,0.44092895190577064
974,975,428.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7041054904677488,0.4854135679194397,0.5145864320805603,0.7041054904677488,0.29589450953225105,0.0,0.0,0.29589450953225116,-0.29589450953225105,0.3248552008477286
975,976,448.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8196315487246638,0.4989576017494732,0.5010423982505269,0.8196315487246638,0.18036845127533613,0.0,0.0,0.18036845127533618,-0.18036845127533613,0.2188592795256469
976,977,619.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000744934817987,0.4999255065182013,0.5000744934817987,0.8900527817603273,0.10994721823967263,-0.4999255065182013,0.49992550651820133,0.0,0.0,0.4468554433171643
977,978,619.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6952603496892606,0.30473965031073935,0.6952603496892606,0.5278745573334525,0.47212544266654755,-0.30473965031073935,0.30473965031073935,0.0,0.0,0.33187059515624107
978,979,366.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1857601847889124,0.1857601847889124,0.8142398152110876,0.5019920148832918,0.49800798511670824,0.8142398152110876,-0.8142398152110876,0.0,0.0,0.4718761957786788
979,980,494.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4998576435403875,0.5036637392545725,0.49633626074542747,0.5001423564596125,0.4998576435403875,0.0,0.0,-0.5001423564596125,0.5001423564596126,0.44694081750802195
980,981,425.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.499738176178502,0.500261823821498,0.499738176178502,0.30487183555524866,0.6951281644447513,-0.500261823821498,0.500261823821498,0.0,0.0,0.4469878118327034
981,982,357.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3049446592892047,0.3049446592892047,0.6950553407107953,0.4860554482328274,0.5139445517671726,0.6950553407107953,-0.6950553407107953,0.0,0.0,0.4856450527116847
982,983,440.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5763150335136822,0.5763150335136822,0.4236849664863178,0.49900347279676066,0.5009965272032394,0.4236849664863178,-0.4236849664863178,0.0,0.0,0.4110102602985944
983,984,351.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49992878462618395,0.7417343047203433,0.2582656952796567,0.49992878462618395,0.500071215373816,0.0,0.0,0.500071215373816,-0.500071215373816,0.4469128195073986
984,985,443.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3048284700751408,0.5172751921060004,0.48272480789399963,0.6951715299248592,0.3048284700751408,0.0,0.0,-0.6951715299248592,0.6951715299248592,0.48564546433447303
985,986,778.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5012345465929814,0.5012345465929814,0.49876545340701867,0.4237557919593174,0.5762442080406827,0.4987654534070186,-0.49876545340701867,0.0,0.0,0.4463971311530387
986,987,358.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6959674834018528,0.6959674834018528,0.30403251659814734,0.49455131805807867,0.5054486819419214,0.30403251659814723,-0.30403251659814734,0.0,0.0,0.33131549703227386
987,988,281.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5003893821664247,0.8146708627921544,0.1853291372078457,0.49961061783357524,0.5003893821664247,0.0,0.0,-0.49961061783357524,0.4996106178335753,0.4467313036678346
988,989,253.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.30454770357789895,0.5224874976316833,0.47751250236831666,0.30454770357789895,0.695452296422101,0.0,0.0,-0.30454770357789895,0.30454770357789895,0.33172001635898807
989,990,348.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.2370378252591429,0.5016070364610433,0.4983929635389566,0.2370378252591429,0.762962174740857,0.0,0.0,0.762962174740857,-0.762962174740857,0.48128217775365545
990,991,407.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5349210566386955,0.500114844534035,0.49988515546596507,0.5349210566386955,0.46507894336130445,0.0,0.0,0.4650789433613045,-0.46507894336130445,0.43191445267926926
991,992,403.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49999179280164613,0.5000082071983539,0.49999179280164613,0.7165017733263985,0.28349822667360147,-0.5000082071983539,0.5000082071983538,0.0,0.0,0.44688801380987303
992,993,942.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.6952099378258498,0.30479006217415017,0.6952099378258498,0.5154719857813731,0.4845280142186269,-0.30479006217415017,0.30479006217415017,0.0,0.0,0.3319101301485303
993,994,382.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8142090856455283,0.1857909143544717,0.8142090856455283,0.5011056830636584,0.49889431693634156,-0.1857909143544717,0.1857909143544717,0.0,0.0,0.2244314578874873
994,995,285.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8867474102979522,0.11325258970204771,0.8867474102979522,0.5000790160393459,0.49992098396065404,-0.11325258970204771,0.11325258970204777,0.0,0.0,0.1450218635266429
995,996,273.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.5000056467668531,0.06903539453898844,0.9309646054610116,0.5000056467668531,0.4999943532331469,0.0,0.0,-0.5000056467668531,0.5000056467668531,0.4468870056253489
996,997,292.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.38916809988879225,0.46920173841756324,0.5307982615824367,0.38916809988879225,0.6108319001112078,0.0,0.0,0.6108319001112077,-0.6108319001112078,0.4782433010634613
997,998,587.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6276551261907722,0.4977990468254683,0.5022009531745316,0.6276551261907722,0.37234487380922776,0.0,0.0,0.37234487380922776,-0.37234487380922776,0.3803222474732437
998,999,414.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4998427120679031,0.4998427120679031,0.5001572879320969,0.7730296911036099,0.2269703088963901,0.5001572879320969,-0.5001572879320969,0.0,0.0,0.4469466925933039
999,1000,350.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5195116715846904,0.6951190626652978,0.30488093733470223,0.5195116715846904,0.48048832841530964,0.0,0.0,0.48048832841530964,-0.48048832841530964,0.4388209743863048
1000,1001,937.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.48605609867831856,0.5139439013216814,0.48605609867831856,0.707108672651128,0.292891327348872,-0.5139439013216814,0.5139439013216814,0.0,0.0,0.4521810336958302
1001,1002,645.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6867151551060054,0.31328484489399455,0.6867151551060054,0.514800721440865,0.485199278559135,-0.31328484489399455,0.31328484489399455,0.0,0.0,0.33849948771835864
1002,1003,440.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.80903091993532,0.19096908006468005,0.80903091993532,0.5010577121294147,0.49894228787058525,-0.19096908006468005,0.19096908006468005,0.0,0.0,0.22969770196901487
1003,1004,420.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000755878659822,0.11640904478826665,0.8835909552117334,0.5000755878659822,0.49992441213401784,0.0,0.0,0.49992441213401784,-0.49992441213401784,0.4468550122177346
1004,1005,647.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6952610167931572,0.47258722774546613,0.5274127722545339,0.6952610167931572,0.30473898320684284,0.0,0.0,0.3047389832068428,-0.30473898320684284,0.3318700719527051
1005,1006,466.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5019590140811953,0.4980409859188047,0.5019590140811953,0.814240221857689,0.18575977814231107,-0.4980409859188047,0.49804098591880475,0.0,0.0,0.44610954427500077
1006,1007,438.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6964090971345814,0.30359090286541857,0.6964090971345814,0.52245672250078,0.47754327749922,-0.30359090286541857,0.30359090286541857,0.0,0.0,0.33096832409879795
1007,1008,531.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5016048371608693,0.18505994267240086,0.8149400573275991,0.5016048371608693,0.49839516283913066,0.0,0.0,0.49839516283913066,-0.49839516283913066,0.4462502706004475
1008,1009,526.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5225067352294214,0.47749326477057863,0.5225067352294214,0.696193201467245,0.303806798532755,-0.47749326477057863,0.47749326477057863,0.0,0.0,0.4375157616773158
1009,1010,542.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5140206630960337,0.2910656260476713,0.7089343739523287,0.5140206630960337,0.48597933690396633,0.0,0.0,0.48597933690396633,-0.48597933690396633,0.4411672927406328
1010,1011,369.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5149311925411207,0.48506880745887926,0.5149311925411207,0.70376151795534,0.2962384820446599,-0.48506880745887926,0.48506880745887926,0.0,0.0,0.44078239244074324
1011,1012,348.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5145615218765122,0.29568345050280886,0.7043165494971911,0.5145615218765122,0.48543847812348784,0.0,0.0,0.48543847812348784,-0.48543847812348784,0.4409388600886075
1012,1013,296.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7040912093063144,0.48539881359791937,0.5146011864020806,0.7040912093063144,0.2959087906936856,0.0,0.0,0.2959087906936856,-0.2959087906936856,0.3248666538574103
1013,1014,347.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5010434526467531,0.4989565473532469,0.5010434526467531,0.8196228433553941,0.18037715664460585,-0.4989565473532469,0.4989565473532469,0.0,0.0,0.44647281344484285
1014,1015,527.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5228413837532006,0.3041490017576177,0.6958509982423823,0.5228413837532006,0.47715861624679945,0.0,0.0,0.47715861624679945,-0.47715861624679945,0.4373688115928518
1015,1016,478.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4860037919619922,0.4860037919619922,0.5139962080380078,0.7091383656926658,0.2908616343073343,0.5139962080380078,-0.5139962080380078,0.0,0.0,0.4522001690333518
1016,1017,406.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5149457705155064,0.6866832704947297,0.31331672950527034,0.5149457705155064,0.4850542294844936,0.0,0.0,0.4850542294844936,-0.4850542294844936,0.4407762165325194
1017,1018,377.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5133410496474788,0.5133410496474788,0.48665895035252116,0.7043254357947667,0.2956745642052333,0.48665895035252116,-0.48665895035252116,0.0,0.0,0.44145349922009464
1018,1019,377.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29665275409511294,0.7033472459048871,0.29665275409511294,0.5146018214484714,0.48539817855152856,-0.7033472459048871,0.7033472459048871,0.0,0.0,0.48560663612958754
1019,1020,332.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.498956501970576,0.42873946411908725,0.5712605358809127,0.501043498029424,0.498956501970576,0.0,0.0,-0.501043498029424,0.501043498029424,0.44729459100853153
1020,1021,427.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5050925310263409,0.4949074689736591,0.5050925310263409,0.3054211445288544,0.6945788554711456,-0.4949074689736591,0.4949074689736591,0.0,0.0,0.444853564536811
1021,1022,407.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30168080456946034,0.30168080456946034,0.6983191954305397,0.48609470380334135,0.5139052961966586,0.6983191954305397,-0.6983191954305397,0.0,0.0,0.48564634202608925
1022,1023,602.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4256745147949991,0.5743254852050008,0.4256745147949991,0.49900627813927356,0.5009937218607264,-0.5743254852050008,0.5743254852050008,0.0,0.0,0.47062761830428257
1023,1024,494.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999289851059251,0.35009165414436705,0.6499083458556328,0.4999289851059251,0.5000710148940749,0.0,0.0,0.5000710148940749,-0.5000710148940749,0.4469127405930926
1024,1025,489.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5107129829005641,0.4892870170994359,0.5107129829005641,0.6951716521313188,0.3048283478686812,-0.4892870170994359,0.4892870170994359,0.0,0.0,0.4425515675209543
1025,1026,425.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.513947659551732,0.2982547450537778,0.7017452549462222,0.513947659551732,0.48605234044826795,0.0,0.0,0.48605234044826795,-0.48605234044826795,0.4411980811011437
1026,1027,524.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5144174325596937,0.48558256744030626,0.5144174325596937,0.7037170171761803,0.2962829828238197,-0.48558256744030626,0.48558256744030626,0.0,0.0,0.44099977363385306
1027,1028,303.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5145583416927574,0.2959966232356308,0.7040033767643692,0.5145583416927574,0.4854416583072426,0.0,0.0,0.4854416583072426,-0.4854416583072426,0.44094020495469594
1028,1029,371.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5145788059661384,0.48542119403386164,0.5145788059661384,0.7040892707613258,0.29591072923867423,-0.48542119403386164,0.48542119403386164,0.0,0.0,0.4409315504761285
1029,1030,638.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4854150557437258,0.2958982548291219,0.7041017451708781,0.5145849442562742,0.4854150557437258,0.0,0.0,-0.5145849442562742,0.5145849442562742,0.4524151686779699
1030,1031,594.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5145858357218925,0.48541416427810746,0.5145858357218925,0.3136756055116764,0.6863243944883236,-0.48541416427810746,0.48541416427810746,0.0,0.0,0.44092857735196056
1031,1032,917.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.4866845969067414,0.2958939697000729,0.7041060302999271,0.4866845969067414,0.5133154030932586,0.0,0.0,0.5133154030932586,-0.5133154030932586,0.45195068264681587
1032,1033,457.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.514586141952436,0.48541385804756393,0.514586141952436,0.6870982688456593,0.3129017311543407,-0.48541385804756393,0.485413858047564,0.0,0.0,0.4409284478343423
1033,1034,1020.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.7041062169689158,0.29589378303108416,0.7041062169689158,0.5133707069037969,0.486629293096203,-0.29589378303108416,0.29589378303108416,0.0,0.0,0.32485461820739875
1034,1035,456.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49904448178911415,0.18036800842193362,0.8196319915780663,0.5009555182108858,0.49904448178911415,0.0,0.0,-0.5009555182108858,0.5009555182108858,0.4472601231068076
1035,1036,415.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5228420375176891,0.47715796248231085,0.5228420375176891,0.30536751466043166,0.6946324853395682,-0.47715796248231085,0.4771579624823109,0.0,0.0,0.43736852429409545
1036,1037,370.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7091387642079625,0.29086123579203743,0.7091387642079625,0.4860908712224394,0.5139091287775606,-0.29086123579203743,0.2908612357920375,0.0,0.0,0.32079327938486674
1037,1038,502.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49900600424942815,0.17730031800445434,0.8226996819955457,0.49900600424942815,0.5009939957505718,0.0,0.0,0.5009939957505718,-0.5009939957505718,0.4472751993783429
1038,1039,553.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30539096941886235,0.47693873442800144,0.5230612655719986,0.6946090305811375,0.30539096941886235,0.0,0.0,-0.6946090305811375,0.6946090305811377,0.4856432205224767
1039,1040,449.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.57658709083236,0.4983519600437983,0.5016480399562018,0.42341290916763985,0.57658709083236,0.0,0.0,-0.42341290916763985,0.42341290916763996,0.4108615342647939
1040,1041,1519.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.25809985726763807,0.49988222521054804,0.500117774789452,0.25809985726763807,0.7419001427323619,0.0,0.0,0.7419001427323619,-0.7419001427323619,0.48362201687764683
1041,1042,450.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999915833951851,0.4999915833951851,0.5000084166048149,0.5477598419885459,0.4522401580114541,0.5000084166048149,-0.5000084166048149,0.0,0.0,0.4468880962642829
1042,1043,306.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4965869120385754,0.6952098101779286,0.3047901898220714,0.5034130879614246,0.4965869120385754,0.0,0.0,-0.5034130879614246,0.5034130879614246,0.44821710312224616
1043,1044,413.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3068655757447908,0.5139503864612881,0.4860496135387119,0.3068655757447908,0.6931344242552092,0.0,0.0,0.6931344242552092,-0.6931344242552092,0.48563433438339304
1044,1045,377.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4990030558287931,0.5009969441712069,0.4990030558287931,0.5774859667853778,0.42251403321462216,-0.5009969441712069,0.5009969441712069,0.0,0.0,0.44727635450652337
1045,1046,484.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6946072333120213,0.30539276668797866,0.6946072333120213,0.5055374224328034,0.4944625775671966,-0.30539276668797866,0.30539276668797866,0.0,0.0,0.33238240141093356
1046,1047,343.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003957238771279,0.1861583050164605,0.8138416949835395,0.5003957238771279,0.49960427612287206,0.0,0.0,0.49960427612287206,-0.49960427612287206,0.4467288015162589
1047,1048,779.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5224282423547026,0.47757175764529736,0.5224282423547026,0.6954561621394466,0.30454383786055333,-0.47757175764529736,0.47757175764529736,0.0,0.0,0.4375501968579577
1048,1049,414.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7088865270413754,0.29111347295862455,0.7088865270413754,0.5139679916475518,0.4860320083524482,-0.29111347295862455,0.29111347295862455,0.0,0.0,0.32099804421907147
1049,1050,458.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17745407424401186,0.17745407424401186,0.8225459257559882,0.5009982023003546,0.4990017976996454,0.8225459257559882,-0.8225459257559882,0.0,0.0,0.46985767655078914
1050,1051,373.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5013994175355745,0.4986005824644255,0.5013994175355745,0.5000713350822061,0.4999286649177938,-0.4986005824644255,0.4986005824644255,0.0,0.0,0.44633177572966526
1051,1052,520.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000050978583715,0.3039320161981134,0.6960679838018866,0.5000050978583715,0.49999490214162845,0.0,0.0,0.49999490214162845,-0.49999490214162845,0.44688277472485377
