,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
970,971,340.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3923438822727202,0.6076561177272798,0.3923438822727202,0.14935185593479808,0.8506481440652018,-0.6076561177272798,0.6076561177272798,0.0,0.0,0.6666459060463676
971,972,276.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.7843030058924968,0.30180787670131565,0.6981921232986843,0.2156969941075031,0.7843030058924968,0.0,0.0,0.7843030058924969,-0.7843030058924968,0.721896562113721
972,973,475.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.660692755263963,0.339307244736037,0.660692755263963,0.6104559503421136,0.38954404965788636,-0.339307244736037,0.339307244736037,0.0,0.0,0.4632990892946594
973,974,314.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.410443105909792,0.16852557901690923,0.8314744209830908,0.589556894090208,0.410443105909792,0.0,0.0,-0.589556894090208,0.5895568940902081,0.6574601755641393
974,975,314.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7687570884289185,0.2312429115710814,0.7687570884289185,0.29281843662741763,0.7071815633725824,-0.2312429115710814,0.23124291157108146,0.0,0.0,0.34073430068194677
975,976,365.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6679813289454608,0.0,1.0,0.3320186710545392,0.6679813289454608,0.0,0.0,-0.3320186710545392,0.3320186710545392,0.4557670204977413
976,977,557.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1649055233919921,0.09460357811043817,0.9053964218895618,0.1649055233919921,0.835094476608008,0.0,0.0,0.835094476608008,-0.835094476608008,0.7262309142359538
977,978,408.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5852290736860881,0.1713074822382808,0.8286925177617193,0.5852290736860881,0.414770926313912,0.0,0.0,0.4147709263139119,-0.414770926313912,0.5350390556149404
978,979,316.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7665015412049445,0.23349845879505557,0.7665015412049445,0.7939934628545586,0.20600653714544148,-0.23349845879505557,0.23349845879505549,0.0,0.0,0.3435311619445805
979,980,239.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.26163220419968036,0.0,1.0,0.7383677958003197,0.26163220419968036,0.0,0.0,0.26163220419968025,-0.26163220419968036,0.37756182590043
980,981,378.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.8700537068210189,0.09460357811043817,0.9053964218895618,0.8700537068210189,0.12994629317898113,0.0,0.0,0.1299462931789811,-0.12994629317898113,0.20463778639427124
981,982,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.1713074822382808,0.8286925177617193,1.0,0.0,0.0,0.0,-1.0,1.0,0.7047337025621335
982,983,393.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.23349845879505557,0.23349845879505557,0.7665015412049445,0.4966754516191164,0.5033245483808836,0.7665015412049444,-0.7665015412049445,0.0,0.0,0.7191563976883315
983,984,477.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3807024991447146,0.6192975008552855,0.3807024991447146,0.49730447996398214,0.5026955200360179,-0.6192975008552855,0.6192975008552855,0.0,0.0,0.6722079270549046
984,985,304.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6924101340761111,0.30758986592388904,0.6924101340761111,0.49781449164453345,0.5021855083554666,-0.30758986592388904,0.3075898659238889,0.0,0.0,0.4297472853879455
985,986,332.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5017719945346318,0.15277233557121106,0.847227664428789,0.4982280054653682,0.5017719945346318,0.0,0.0,-0.4982280054653682,0.49822800546536816,0.601114927047125
986,987,299.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7815297054810011,0.21847029451899896,0.7815297054810011,0.24745761962380336,0.7525423803761966,-0.21847029451899896,0.2184702945189989,0.0,0.0,0.32470440448799465
987,988,295.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.0,1.0,0.29524044524003434,0.7047595547599655,0.0,0.0,0.0,0.0,0.0
988,989,322.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6660175816947796,0.0,1.0,0.33398241830522024,0.6660175816947796,0.0,0.0,-0.33398241830522024,0.33398241830522035,0.4578068288111104
989,990,333.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8341191315554101,0.09460357811043817,0.9053964218895618,0.1658808684445899,0.8341191315554101,0.0,0.0,-0.1658808684445899,0.16588086844458994,0.2552662445318366
990,991,305.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8286925177617193,0.1713074822382808,0.8286925177617193,0.0,1.0,-0.1713074822382808,0.17130748223828074,0.0,0.0,0.2626873850018424
991,992,308.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9053964218895618,0.0,1.0,0.09460357811043817,0.9053964218895618,0.0,0.0,-0.09460357811043817,0.09460357811043818,0.15232407099653553
992,993,372.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.09460357811043817,0.9053964218895618,0.0,1.0,0.0,0.0,1.0,-1.0,0.7047337025621335
993,994,299.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8286925177617193,0.1713074822382808,0.8286925177617193,0.5033245483808836,0.4966754516191164,-0.1713074822382808,0.17130748223828074,0.0,0.0,0.2626873850018424
994,995,271.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.0,1.0,0.5026955200360179,0.49730447996398214,0.0,0.0,0.0,0.0,0.0
995,996,410.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1.0,0.5021855083554666,0.49781449164453345,1.0,-1.0,0.0,0.0,0.7047337025621335
996,997,557.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5017719945346318,0.5033245483808836,0.4966754516191164,0.5017719945346318,0.4982280054653682,0.0,0.0,0.49822800546536816,-0.4982280054653682,0.601114927047125
997,998,333.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49730447996398214,0.5026955200360179,0.49730447996398214,0.7525423803761966,0.24745761962380336,-0.5026955200360179,0.5026955200360179,0.0,0.0,0.6042592092681156
998,999,360.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.29524044524003434,0.2496765244407958,0.7503234755592043,0.7047595547599655,0.29524044524003434,0.0,0.0,-0.7047595547599655,0.7047595547599657,0.7047413351765319
999,1000,380.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.6499632298567066,0.2970395173866789,0.7029604826133212,0.3500367701432933,0.6499632298567066,0.0,0.0,0.6499632298567066,-0.6499632298567066,0.6855620231971045
1000,1001,315.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,0.33544109312716197,0.33544109312716197,0.6645589068728381,0.6771792192751006,0.32282078072489934,-0.33544109312716197,0.33544109312716186,0.0,0.0,0.45931700971981093
1001,1002,419.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.16660535642054325,0.16660535642054325,0.8333946435794568,0.6436556430546237,0.3563443569453762,0.8333946435794568,-0.8333946435794568,0.0,0.0,0.7261693044977272
1002,1003,370.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5860733390232208,0.5860733390232208,0.41392666097677927,0.6164749673571771,0.38352503264282284,0.4139266609767792,-0.41392666097677927,0.0,0.0,0.5342994486887404
1003,1004,510.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.20558721127783475,0.7944127887221653,0.20558721127783475,0.5944370700126063,0.40556292998739374,-0.7944127887221653,0.7944127887221653,0.0,0.0,0.7231705757957191
1004,1005,393.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.39456533061058313,0.39456533061058313,0.6054346693894168,0.5765689005536893,0.42343109944631074,0.6054346693894168,-0.6054346693894168,0.0,0.0,0.6655537467090292
1005,1006,372.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5620815166249666,0.6992954621551409,0.300704537844859,0.5620815166249666,0.43791848337503336,0.0,0.0,0.43791848337503336,-0.43791848337503336,0.5547617995028254
1006,1007,332.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7824966394973467,0.6615873345130414,0.33841266548695853,0.7824966394973467,0.21750336050265323,0.0,0.0,0.2175033605026533,-0.21750336050265323,0.32347759723944747
1007,1008,327.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0.6310138544685174,0.36898614553148257,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1009,444.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3937749043610065,0.6062250956389935,0.3937749043610065,1.0,0.0,-0.6062250956389935,0.6062250956389935,0.0,0.0,0.6659434852922381
1009,1010,295.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6989028768406609,0.3010971231593391,0.6989028768406609,0.9053964218895618,0.09460357811043817,-0.3010971231593391,0.3010971231593391,0.0,0.0,0.42263093601939666
1010,1011,303.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8286925177617193,0.14954754962638148,0.8504524503736185,0.8286925177617193,0.1713074822382808,0.0,0.0,0.17130748223828074,-0.1713074822382808,0.2626873850018424
1011,1012,298.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,0.2158556611522116,0.7841443388477883,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,1013,501.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,0.2696178034618627,0.7303821965381372,1.0,0.0,0.0,0.0,-1.0,1.0,0.7047337025621335
1013,1014,361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3132077637127627,0.3132077637127627,0.6867922362872372,0.4966754516191164,0.5033245483808836,0.6867922362872373,-0.6867922362872372,0.0,0.0,0.6991142960324453
1014,1015,524.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6588871558735335,0.6588871558735335,0.3411128441264664,0.49730447996398214,0.5026955200360179,0.3411128441264665,-0.3411128441264664,0.0,0.0,0.4651485893311641
1015,1016,292.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.830577624090406,0.830577624090406,0.16942237590959397,0.49781449164453345,0.5021855083554666,-0.830577624090406,0.830577624090406,0.0,0.0,0.726054478741234
1016,1017,375.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4125275165498351,0.4125275165498351,0.5874724834501649,0.4982280054653682,0.5017719945346318,0.5874724834501649,-0.5874724834501649,0.0,0.0,0.656360223054267
1017,1018,443.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49856327951210483,0.7082168389685854,0.29178316103141455,0.49856327951210483,0.5014367204878952,0.0,0.0,0.5014367204878951,-0.5014367204878952,0.6033772924642876
1018,1019,326.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.249051309606734,0.6688207229900393,0.33117927700996075,0.7509486903932661,0.249051309606734,0.0,0.0,-0.7509486903932661,0.7509486903932661,0.7162436058049364
1019,1020,290.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.6270222200561406,0.6368786340819416,0.3631213659180584,0.37297777994385944,0.6270222200561406,0.0,0.0,0.6270222200561406,-0.6270222200561406,0.6757490463409022
1020,1021,469.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.31142654432160466,0.6109802169798995,0.3890197830201005,0.6885734556783953,0.31142654432160466,0.0,0.0,-0.6885734556783953,0.6885734556783953,0.6997009727197468
1021,1022,416.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3419975320720026,0.5899819657283569,0.4100180342716431,0.3419975320720026,0.6580024679279974,0.0,0.0,0.6580024679279974,-0.6580024679279974,0.6887517356465813
1022,1023,396.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6731863270753687,0.5729567338817302,0.4270432661182698,0.6731863270753687,0.3268136729246313,0.0,0.0,0.32681367292463126,-0.3268136729246313,0.4503231058822489
1023,1024,375.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44084720226319524,0.5591527977368047,0.44084720226319524,0.8376796714048566,0.16232032859514345,-0.5591527977368047,0.5591527977368047,0.0,0.0,0.6405547679669428
1024,1025,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.72228253165998,0.2777174683400199,0.72228253165998,0.7737882610647436,0.2262117389352563,-0.2777174683400199,0.27771746834002,0.0,0.0,0.3963073358482744
1025,1026,414.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7219855627820246,0.13793544901029706,0.8620645509897029,0.7219855627820246,0.27801443721797536,0.0,0.0,0.27801443721797536,-0.27801443721797536,0.39664855362269935
1026,1027,562.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1380829461618724,0.2064406530714472,0.7935593469285528,0.8619170538381276,0.1380829461618724,0.0,0.0,-0.8619170538381276,0.8619170538381276,0.7264380427939192
1027,1028,353.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5719069580267296,0.26198418228585635,0.7380158177141437,0.4280930419732703,0.5719069580267296,0.0,0.0,-0.4280930419732703,0.42809304197327036,0.5465209838982518
1028,1029,412.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21262330495707538,0.30701847829113593,0.6929815217088641,0.21262330495707538,0.7873766950429246,0.0,0.0,0.7873766950429246,-0.7873766950429246,0.722305528754942
1029,1030,324.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3910706756048119,0.3435319632168474,0.6564680367831526,0.6089293243951881,0.3910706756048119,0.0,0.0,-0.6089293243951881,0.6089293243951881,0.6672674196664874
1030,1031,327.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6975597528018965,0.3731368354960512,0.6268631645039489,0.3024402471981035,0.6975597528018965,0.0,0.0,-0.3024402471981035,0.3024402471981035,0.42410997928457994
1031,1032,355.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15021464636491524,0.3971402540810246,0.6028597459189755,0.15021464636491524,0.8497853536350848,0.0,0.0,0.8497853536350848,-0.8497853536350848,0.726522585032704
1032,1033,294.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5779324757039838,0.41660205409595585,0.5833979459040443,0.5779324757039838,0.4220675242960163,0.0,0.0,0.42206752429601624,-0.4220675242960163,0.5413717383590128
1033,1034,254.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7903694217565138,0.43238154227512254,0.5676184577248775,0.7903694217565138,0.20963057824348627,0.0,0.0,0.2096305782434862,-0.20963057824348627,0.31341933248456083
1034,1035,257.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,0.44517543836928813,0.5548245616307119,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1036,472.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,0.4555486377664913,0.5444513622335088,1.0,0.0,0.0,0.0,-1.0,1.0,0.7047337025621335
1036,1037,368.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5360408463951625,0.4639591536048375,0.5360408463951625,0.4966754516191164,0.5033245483808836,-0.4639591536048375,0.4639591536048375,0.0,0.0,0.5756687095486511
1037,1038,291.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23043712214950568,0.23043712214950568,0.7695628778504944,0.49730447996398214,0.5026955200360179,0.7695628778504944,-0.7695628778504944,0.0,0.0,0.7196727511469093
1038,1039,339.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6177770100942989,0.6177770100942989,0.3822229899057012,0.49781449164453345,0.5021855083554666,0.38222298990570114,-0.3822229899057012,0.0,0.0,0.5054939987738611
1039,1040,310.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5017719945346318,0.8101592238693769,0.1898407761306231,0.4982280054653682,0.5017719945346318,0.0,0.0,-0.4982280054653682,0.49822800546536816,0.601114927047125
1040,1041,434.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7514748791453779,0.7514748791453779,0.24852512085462206,0.24745761962380336,0.7525423803761966,0.24852512085462208,-0.24852512085462206,0.0,0.0,0.3619044137583971
1041,1042,317.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8765636733608351,0.8765636733608351,0.1234363266391649,0.29524044524003434,0.7047595547599655,0.12343632663916493,-0.1234363266391649,0.0,0.0,0.19518953940808192
1042,1043,337.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33398241830522024,1.0,0.0,0.33398241830522024,0.6660175816947796,0.0,0.0,0.6660175816947798,-0.6660175816947796,0.6918031988874576
1043,1044,296.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09460357811043817,0.9053964218895618,0.09460357811043817,0.6692054168254735,0.3307945831745264,-0.9053964218895618,0.9053964218895618,0.0,0.0,0.7237171138038788
1044,1045,439.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5503118232636698,0.44968817673633016,0.5503118232636698,0.6371905410907577,0.3628094589092423,-0.44968817673633016,0.4496881767363302,0.0,0.0,0.5643791342296943
1045,1046,395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2233490782682938,0.2233490782682938,0.7766509217317061,0.6112331089505721,0.38876689104942785,0.7766509217317061,-0.7766509217317061,0.0,0.0,0.7207963471752764
1046,1047,334.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6142565526985018,0.6142565526985018,0.3857434473014982,0.5901870087284274,0.4098129912715725,0.38574344730149823,-0.3857434473014982,0.0,0.0,0.5087918480213205
1047,1048,465.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19158930089758644,0.8084106991024136,0.19158930089758644,0.5731229812788543,0.42687701872114564,-0.8084106991024136,0.8084106991024136,0.0,0.0,0.7245971058484473
1048,1049,581.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4407124100633101,0.4015177490704169,0.5984822509295832,0.5592875899366899,0.4407124100633101,0.0,0.0,-0.5592875899366899,0.5592875899366899,0.6406337957326347
1049,1050,312.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.579848704292966,0.420151295707034,0.579848704292966,0.27778441631677264,0.7222155836832274,-0.420151295707034,0.420151295707034,0.0,0.0,0.5397189626826304
1050,1051,288.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.20867883454364805,0.20867883454364805,0.7913211654563519,0.31982919497343826,0.6801708050265618,-0.20867883454364805,0.2086788345436481,0.0,0.0,0.31219498627144876
1051,1052,379.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.0,0.0,1.0,0.35391880062653996,0.6460811993734601,1.0,-1.0,0.0,0.0,0.7047337025621335
1052,1053,335.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3815584089373272,0.5033245483808836,0.4966754516191164,0.3815584089373272,0.6184415910626728,0.0,0.0,0.6184415910626728,-0.6184415910626728,0.6718082217945568
1053,1054,314.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5026955200360179,0.5026955200360179,0.49730447996398214,0.692835243458902,0.3071647565410979,0.4973044799639821,-0.49730447996398214,0.0,0.0,0.6004599616374888
1054,1055,313.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3436505645751171,0.7530010728216794,0.24699892717832067,0.6563494354248828,0.3436505645751171,0.0,0.0,-0.6563494354248828,0.6563494354248829,0.688106421843864
1055,1056,341.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6740073477403943,0.7051314593122586,0.2948685406877415,0.3259926522596057,0.6740073477403943,0.0,0.0,-0.3259926522596057,0.3259926522596057,0.44945945176731544
1056,1057,260.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8380874522144468,0.6663191192443477,0.33368088075565233,0.16191254778555325,0.8380874522144468,0.0,0.0,-0.16191254778555325,0.1619125477855532,0.24980210394732544
1057,1058,300.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3651496483330362,0.6348503516669639,0.3651496483330362,0.0,1.0,-0.6348503516669639,0.6348503516669638,0.0,0.0,0.6792158215584281
1058,1059,223.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9053964218895618,0.3153145851247442,0.6846854148752559,0.09460357811043817,0.9053964218895618,0.0,0.0,-0.09460357811043817,0.09460357811043818,0.15232407099653553
1059,1060,251.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.649741612731236,0.35025838726876407,0.649741612731236,0.0,1.0,-0.35025838726876407,0.350258387268764,0.0,0.0,0.4744163395300063
1060,1061,302.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.9053964218895618,0.17396474268009676,0.8260352573199032,0.09460357811043817,0.9053964218895618,0.0,0.0,0.9053964218895618,-0.9053964218895618,0.7237171138038788
1061,1062,318.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5503118232636698,0.2356529465453373,0.7643470534546627,0.5503118232636698,0.44968817673633016,0.0,0.0,0.4496881767363302,-0.44968817673633016,0.5643791342296943
1062,1063,537.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2233490782682938,0.285669300784862,0.714330699215138,0.7766509217317061,0.2233490782682938,0.0,0.0,-0.7766509217317061,0.7766509217317061,0.7207963471752764
1063,1064,400.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3262222028741903,0.3262222028741903,0.6737777971258098,0.3857434473014982,0.6142565526985018,0.6737777971258097,-0.6737777971258098,0.0,0.0,0.6946351988987307
1064,1065,556.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5926383952828176,0.665351108321605,0.33464889167839496,0.4073616047171824,0.5926383952828176,0.0,0.0,-0.4073616047171824,0.4073616047171824,0.5284995796934167
1065,1066,335.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7976734910048054,0.6340654953381041,0.3659345046618959,0.20232650899519455,0.7976734910048054,0.0,0.0,0.7976734910048054,-0.7976734910048054,0.7235378855044913
1066,1067,403.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6038151586105911,0.6086993442178382,0.3913006557821617,0.6038151586105911,0.39618484138940896,0.0,0.0,0.3961848413894089,-0.39618484138940896,0.5184272230140076
1067,1068,346.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5881326504153069,0.5881326504153069,0.41186734958469307,0.8032247149782673,0.1967752850217327,0.41186734958469307,-0.41186734958469307,0.0,0.0,0.5324894381680466
1068,1069,394.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20456440186214592,0.795435598137854,0.20456440186214592,0.7458524289613436,0.25414757103865643,-0.795435598137854,0.795435598137854,0.0,0.0,0.7232880815783436
1069,1070,401.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3006646099724273,0.3950733349390406,0.6049266650609593,0.6993353900275728,0.3006646099724273,0.0,0.0,-0.6993353900275728,0.6993353900275727,0.7031106210294206
1070,1071,344.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6526572793248244,0.4149262108469651,0.5850737891530348,0.3473427206751757,0.6526572793248244,0.0,0.0,-0.3473427206751757,0.3473427206751756,0.471479876668564
1071,1072,548.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5689772194384546,0.4310227805615453,0.5689772194384546,0.1725166026579555,0.8274833973420446,-0.4310227805615453,0.4310227805615454,0.0,0.0,0.5489984232323032
1072,1073,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7859215658064671,0.2140784341935328,0.7859215658064671,0.23447880497859502,0.765521195021405,-0.2140784341935328,0.2140784341935329,0.0,0.0,0.3191171457746906
1073,1074,335.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0,0.0,1.0,0.2847173152049638,0.7152826847950363,1.0,-1.0,0.0,0.0,0.7047337025621335
1074,1075,402.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3254503397786279,0.5033245483808836,0.4966754516191164,0.3254503397786279,0.6745496602213722,0.0,0.0,0.6745496602213721,-0.6745496602213722,0.6949102957264401
1075,1076,410.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49730447996398214,0.5026955200360179,0.49730447996398214,0.6649677428700285,0.3350322571299716,-0.5026955200360179,0.5026955200360179,0.0,0.0,0.6042592092681156
1076,1077,441.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2496765244407958,0.2496765244407958,0.7503234755592043,0.6337546653734136,0.3662453346265864,0.7503234755592042,-0.7503234755592043,0.0,0.0,0.7161163986340869
1077,1078,421.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.37266725108379284,0.6273327489162073,0.37266725108379284,0.6084473255068351,0.39155267449316494,-0.6273327489162073,0.6273327489162072,0.0,0.0,0.6758889019356421
1078,1079,412.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.311580776383419,0.311580776383419,0.688419223616581,0.5879283154479271,0.4120716845520729,0.6884192236165809,-0.688419223616581,0.0,0.0,0.6996504245459872
1079,1080,299.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5712916489307327,0.6580790712069531,0.34192092879304686,0.5712916489307327,0.4287083510692673,0.0,0.0,0.4287083510692673,-0.4287083510692673,0.5470427243610888
