,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
668,669,573.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000248702253,0.6788975218153129,0.32110247818468707,0.5000000248702253,0.4999999751297747,0.0,0.0,0.4999999751297747,-0.4999999751297747,0.6902885510973122
669,670,317.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8366312364290354,0.5029454715658396,0.4970545284341604,0.8366312364290354,0.1633687635709647,0.0,0.0,0.16336876357096464,-0.1633687635709647,0.2805382102302994
670,671,344.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9466212915235075,0.5000484959358695,0.49995150406413047,0.9466212915235075,0.05337870847649254,0.0,0.0,0.05337870847649251,-0.05337870847649254,0.09753349272499927
671,672,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000007984649464,0.5000007984649464,0.4999992015350536,0.9825591719228463,0.017440828077153768,0.4999992015350536,-0.4999992015350536,0.0,0.0,0.6902878698868438
672,673,327.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.507945131409932,0.836631489191474,0.163368510808526,0.507945131409932,0.492054868590068,0.0,0.0,0.492054868590068,-0.492054868590068,0.6832291467428312
673,674,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8392272010218227,0.5055424942141085,0.4944575057858915,0.8392272010218227,0.1607727989781773,0.0,0.0,0.1607727989781773,-0.1607727989781773,0.27649775856471986
674,675,390.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999087451914044,0.5000912548085956,0.4999087451914044,0.9474694906172926,0.05253050938270738,-0.5000912548085956,0.5000912548085956,0.0,0.0,0.6903689215689363
675,676,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16339858806898444,0.16339858806898444,0.8366014119310156,0.5073673947398479,0.49263260526015207,0.8366014119310156,-0.8366014119310156,0.0,0.0,0.873391573139589
676,677,897.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.27334909013429365,0.7266509098657064,0.27334909013429365,0.5001213010191552,0.4998786989808448,-0.7266509098657064,0.7266509098657064,0.0,0.0,0.8385015494012101
677,678,400.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000019971696601,0.2374241331945373,0.7625758668054627,0.5000019971696601,0.49999800283033996,0.0,0.0,0.4999980028303399,-0.49999800283033996,0.6902868143315168
678,679,564.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16336811914669258,0.4956768000936893,0.5043231999063107,0.8366318808533074,0.16336811914669258,0.0,0.0,-0.8366318808533074,0.8366318808533074,0.8733978906833402
679,680,447.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27335904547511314,0.4999288203533047,0.5000711796466953,0.27335904547511314,0.7266409545248869,0.0,0.0,0.7266409545248869,-0.7266409545248869,0.8384972956306045
680,681,955.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.7625791195890657,0.4999988280574081,0.500001171942592,0.7625791195890657,0.2374208804109343,0.0,0.0,0.23742088041093434,-0.2374208804109343,0.3901196072276953
681,682,454.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000192955361,0.49999998070446394,0.5000000192955361,0.9224256847840901,0.07757431521590982,-0.49999998070446394,0.49999998070446394,0.0,0.0,0.6902885560062565
682,683,578.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.163368765392425,0.163368765392425,0.836631234607575,0.506955059134337,0.49304494086566286,0.836631234607575,-0.836631234607575,0.0,0.0,0.8733977567075328
683,684,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001145120888822,0.7266411656776299,0.27335883432237007,0.5001145120888822,0.4998854879111178,0.0,0.0,0.49988548791111775,-0.4998854879111178,0.6901877231560365
684,685,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8366686437016093,0.5037315503444557,0.4962684496555443,0.8366686437016093,0.16333135629839074,0.0,0.0,0.16333135629839068,-0.16333135629839074,0.28048008392883667
685,686,420.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49993856161156086,0.5000614383884392,0.49993856161156086,0.9466335138838533,0.05336648611614665,-0.5000614383884392,0.5000614383884392,0.0,0.0,0.6903426704635357
686,687,559.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49264636926131355,0.16338884592510977,0.8366111540748903,0.5073536307386864,0.49264636926131355,0.0,0.0,-0.5073536307386864,0.5073536307386864,0.696709936280997
687,688,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16577147893958605,0.4944578405949323,0.5055421594050677,0.16577147893958605,0.8342285210604139,0.0,0.0,0.8342285210604139,-0.8342285210604139,0.8728938658927188
688,689,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000912492961073,0.49990875070389273,0.5000912492961073,0.7274262223995087,0.2725737776004912,-0.49990875070389273,0.49990875070389273,0.0,0.0,0.6902082126262906
689,690,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5037444759692962,0.16333895712615454,0.8366610428738455,0.5037444759692962,0.4962555240307039,0.0,0.0,0.49625552403070383,-0.4962555240307039,0.6869772519348908
690,691,393.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.505542980802912,0.49445701919708795,0.505542980802912,0.8378546891825047,0.16214531081749534,-0.49445701919708795,0.49445701919708795,0.0,0.0,0.6853768261455504
691,692,596.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8384423282336226,0.16155767176637742,0.8384423282336226,0.5055626336814212,0.4944373663185788,-0.16155767176637742,0.16155767176637736,0.0,0.0,0.27772078397742705
692,693,248.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9472130432105993,0.05278695678940068,0.9472130432105993,0.5000915863963544,0.4999084136036455,-0.05278695678940068,0.05278695678940071,0.0,0.0,0.0964834817376828
693,694,443.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000015079310409,0.017247480584614117,0.9827525194153859,0.5000015079310409,0.49999849206895913,0.0,0.0,0.4999984920689591,-0.49999849206895913,0.6902872451455786
694,695,427.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16336827899931716,0.4920516852058834,0.5079483147941166,0.8366317210006828,0.16336827899931716,0.0,0.0,-0.8366317210006828,0.8366317210006828,0.873397857543726
695,696,406.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001308656206349,0.4998691343793651,0.5001308656206349,0.27335899324525925,0.7266410067547407,-0.4998691343793651,0.4998691343793651,0.0,0.0,0.6901733185969268
696,697,401.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49626845227214206,0.16332601298560007,0.8366739870144,0.49626845227214206,0.5037315477278579,0.0,0.0,0.5037315477278579,-0.5037315477278579,0.6935605641973605
697,698,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8354119915653411,0.4944568060773222,0.5055431939226778,0.8354119915653411,0.16458800843465882,0.0,0.0,0.16458800843465893,-0.16458800843465882,0.28243123464655295
698,699,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000912663289995,0.4999087336710005,0.5000912663289995,0.9462229184519483,0.05377708154805172,-0.4999087336710005,0.4999087336710005,0.0,0.0,0.6902081976244063
699,700,312.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8366610484391308,0.16333895156086914,0.8366610484391308,0.5073468704596313,0.49265312954036866,-0.16333895156086914,0.1633389515608692,0.0,0.0,0.28049188625913946
700,701,419.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001209630956157,0.05336896777355028,0.9466310322264497,0.5001209630956157,0.49987903690438434,0.0,0.0,0.4998790369043843,-0.49987903690438434,0.6901820410278864
701,702,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8366707514877018,0.4926464101207466,0.5073535898792534,0.8366707514877018,0.16332924851229824,0.0,0.0,0.16332924851229824,-0.16332924851229824,0.2804768086051624
702,703,330.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9466342025767032,0.49987892627199976,0.5001210737280003,0.9466342025767032,0.05336579742329679,0.0,0.0,0.053365797423296835,-0.05336579742329679,0.09751059067742279
703,704,258.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.98256339044865,0.4999980065725921,0.5000019934274079,0.98256339044865,0.017436609551349957,0.0,0.0,0.017436609551349957,-0.017436609551349957,0.03248685407325941
704,705,421.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500000032820934,0.49999996717906603,0.500000032820934,0.9943028050300715,0.005697194969928477,-0.49999996717906603,0.49999996717906603,0.0,0.0,0.6902885440960994
705,706,368.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4918615146685268,0.1633687609731697,0.8366312390268302,0.5081384853314732,0.4918615146685268,0.0,0.0,-0.5081384853314732,0.5081384853314732,0.6973889022398846
706,707,436.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16602792040115472,0.49445750990474585,0.5055424900952541,0.16602792040115472,0.8339720795988452,0.0,0.0,0.8339720795988452,-0.8339720795988452,0.87283940374103
707,708,655.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000912547407804,0.4999087452592196,0.5000912547407804,0.727510011452686,0.2724899885473139,-0.4999087452592196,0.4999087452592196,0.0,0.0,0.6902082078308422
708,709,483.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5037458555203997,0.1633389553471754,0.8366610446528246,0.5037458555203997,0.49625414447960026,0.0,0.0,0.49625414447960026,-0.49625414447960026,0.6869760268004221
709,710,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8378551399336432,0.49445701916779783,0.5055429808322022,0.8378551399336432,0.16214486006635676,0.0,0.0,0.16214486006635676,-0.16214486006635676,0.27863496253539805
710,711,374.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000912628205555,0.49990873717944456,0.5000912628205555,0.9470211867479543,0.052978813252045634,-0.49990873717944456,0.4999087371794445,0.0,0.0,0.6902082007145023
711,712,513.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8366610472927904,0.16333895270720955,0.8366610472927904,0.5073600136074174,0.4926399863925825,-0.16333895270720955,0.16333895270720955,0.0,0.0,0.2804918880404369
712,713,300.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9466310318518972,0.05336896814810273,0.9466310318518972,0.5001211794919508,0.49987882050804916,-0.05336896814810273,0.05336896814810277,0.0,0.0,0.09751621504346021
713,714,288.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9825623544538161,0.01743764554618383,0.9825623544538161,0.5000019951687663,0.49999800483123363,-0.01743764554618383,0.017437645546183878,0.0,0.0,0.032488766211919325
714,715,331.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9943024665316645,0.005697533468335465,0.9943024665316645,0.5000000328496047,0.4999999671503953,-0.005697533468335465,0.005697533468335458,0.0,0.0,0.010682189341470087
715,716,591.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000005408548,0.0018615980888490383,0.998138401911151,0.5000000005408548,0.49999999945914525,0.0,0.0,0.4999999994591452,-0.49999999945914525,0.6902885725212005
716,717,314.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8366312284797166,0.49179836319813974,0.5082016368018603,0.8366312284797166,0.1633687715202835,0.0,0.0,0.1633687715202834,-0.1633687715202835,0.28053822258226574
717,718,838.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5001350364596898,0.4998649635403102,0.5001350364596898,0.9466212889261666,0.05337871107383345,-0.4998649635403102,0.4998649635403102,0.0,0.0,0.6901696447423405
718,719,449.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5073534294599605,0.16332465021589337,0.8366753497841066,0.5073534294599605,0.49264657054003946,0.0,0.0,0.49264657054003946,-0.49264657054003946,0.6837592381455152
719,720,369.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.505543216360101,0.4944567836398989,0.505543216360101,0.8390338697802675,0.16096613021973244,-0.4944567836398989,0.494456783639899,0.0,0.0,0.6853766161078398
720,721,443.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16155759480100018,0.16155759480100018,0.8384424051989998,0.5055820483881563,0.4944179516118436,0.8384424051989998,-0.8384424051989998,0.0,0.0,0.8737699586143757
721,722,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2739506117520797,0.7260493882479203,0.2739506117520797,0.5000919060512388,0.4999080939487612,-0.7260493882479203,0.7260493882479203,0.0,0.0,0.8382441722274594
722,723,282.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7627724065011565,0.23722759349884354,0.7627724065011565,0.5000015131940225,0.49999848680597747,-0.23722759349884354,0.23722759349884348,0.0,0.0,0.38984785961604795
723,724,321.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000249140957,0.07751116112508308,0.922488838874917,0.5000000249140957,0.4999999750859044,0.0,0.0,0.4999999750859043,-0.4999999750859044,0.6902885510586809
724,725,373.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.16336876355663066,0.49304390106043305,0.506956098939567,0.8366312364433695,0.16336876355663066,0.0,0.0,0.16336876355663055,-0.16336876355663066,0.28053821020802666
725,726,280.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8781695665960868,0.4998854707911672,0.5001145292088328,0.8781695665960868,0.12183043340391328,0.0,0.0,0.1218304334039132,-0.12183043340391328,0.2142688742426711
726,727,384.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.039806576521021195,0.4999981143253151,0.5000018856746848,0.9601934234789788,0.039806576521021195,0.0,0.0,-0.9601934234789788,0.9601934234789788,0.8837463974369174
727,728,387.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6862687596294017,0.4999999689531688,0.5000000310468312,0.3137312403705983,0.6862687596294017,0.0,0.0,-0.3137312403705983,0.3137312403705983,0.49156850944111485
728,729,250.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8974922252353575,0.4999999994888271,0.5000000005111729,0.10250777476464246,0.8974922252353575,0.0,0.0,-0.10250777476464246,0.10250777476464246,0.18226593462198373
729,730,522.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03349313850538496,0.49999999999158373,0.5000000000084163,0.03349313850538496,0.9665068614946151,0.0,0.0,0.9665068614946151,-0.9665068614946151,0.8834552018578891
730,731,461.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000000001386,0.49999999999986144,0.5000000000001386,0.6842059224018024,0.31579407759819755,-0.49999999999986144,0.49999999999986144,0.0,0.0,0.6902885729973428
731,732,365.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8366312283030443,0.16336877169695574,0.8366312283030443,0.5030328721224764,0.4969671278775237,-0.16336877169695574,0.16336877169695574,0.0,0.0,0.28053822285678626
732,733,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000499349488408,0.0533787111315589,0.9466212888684411,0.5000499349488408,0.49995006505115924,0.0,0.0,0.49995006505115924,-0.49995006505115924,0.6902445989292301
733,734,288.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8366475439255128,0.49264657054098987,0.5073534294590101,0.8366475439255128,0.16335245607448728,0.0,0.0,0.16335245607448723,-0.16335245607448728,0.28051287073025405
734,735,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9466266197948454,0.4998789289132508,0.5001210710867492,0.9466266197948454,0.0533733802051546,0.0,0.0,0.053373380205154586,-0.0533733802051546,0.09752404130378789
735,736,294.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9825609128691337,0.4999980066160792,0.5000019933839208,0.9825609128691337,0.017439087130866275,0.0,0.0,0.017439087130866282,-0.017439087130866275,0.03249142694536348
736,737,402.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500000032820218,0.499999967179782,0.500000032820218,0.9943019955118267,0.005698004488173203,-0.499999967179782,0.499999967179782,0.0,0.0,0.6902885440967299
737,738,377.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4918615279969002,0.16336876097340364,0.8366312390265964,0.5081384720030998,0.4918615279969002,0.0,0.0,-0.5081384720030998,0.5081384720030998,0.6973888907201689
738,739,277.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5055424900952503,0.49445750990474974,0.5055424900952503,0.1660279160462747,0.8339720839537252,-0.49445750990474974,0.4944575099047497,0.0,0.0,0.6853772636912282
739,740,416.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16155783209899338,0.16155783209899338,0.8384421679010066,0.4945012917614061,0.5054987082385939,0.8384421679010066,-0.8384421679010066,0.0,0.0,0.8737699102785369
740,741,900.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.27395053421791626,0.7260494657820837,0.27395053421791626,0.49990946610885784,0.5000905338911421,-0.7260494657820837,0.7260494657820837,0.0,0.0,0.8382442054491652
741,742,423.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999850939800955,0.2372276188321656,0.7627723811678344,0.49999850939800955,0.5000014906019904,0.0,0.0,0.5000014906019905,-0.5000014906019904,0.6902898855852897
742,743,638.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5043264354316593,0.49567356456834066,0.5043264354316593,0.8366307412673665,0.16336925873263358,-0.49567356456834066,0.49567356456834066,0.0,0.0,0.6864600947891787
743,744,394.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5055424818998564,0.1619551628124079,0.8380448371875922,0.5055424818998564,0.4944575181001436,0.0,0.0,0.4944575181001436,-0.4944575181001436,0.6853772709987506
744,745,441.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5055657643874064,0.4944342356125936,0.5055657643874064,0.8384421652232638,0.16155783477673624,-0.4944342356125936,0.4944342356125936,0.0,0.0,0.6853565103447062
745,746,453.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5055723062244286,0.16155022751395004,0.83844977248605,0.5055723062244286,0.49442769377557144,0.0,0.0,0.4944276937755714,-0.49442769377557144,0.685350676889089
746,747,500.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5055724314747729,0.494427568525227,0.5055724314747729,0.8384519099498079,0.16154809005019216,-0.494427568525227,0.49442756852522707,0.0,0.0,0.685350565200616
747,748,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8384519508737978,0.1615480491262023,0.8384519508737978,0.5055724666672041,0.4944275333327958,-0.1615480491262023,0.16154804912620224,0.0,0.0,0.2777057969903203
748,749,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000917482922809,0.0527838127115889,0.9472161872884111,0.5000917482922809,0.49990825170771913,0.0,0.0,0.49990825170771913,-0.49990825170771913,0.6902077731303491
749,750,467.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1633387940853706,0.4926367757916675,0.5073632242083326,0.8366612059146294,0.1633387940853706,0.0,0.0,-0.8366612059146294,0.8366612059146294,0.8734039693010882
750,751,422.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2733686270736093,0.4998787676468714,0.5001212323531286,0.2733686270736093,0.7266313729263907,0.0,0.0,0.7266313729263907,-0.7266313729263907,0.8384932013673979
751,752,354.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000019960391031,0.49999800396089683,0.5000019960391031,0.7625822502570201,0.23741774974297986,-0.49999800396089683,0.4999980039608969,0.0,0.0,0.690286815327064
752,753,389.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16336811951608793,0.16336811951608793,0.836631880483912,0.5043233050071241,0.4956766949928759,0.8366318804839121,-0.836631880483912,0.0,0.0,0.8733978906067597
753,754,272.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7266409546455823,0.7266409546455823,0.2733590453544178,0.5000711813771355,0.49992881862286453,0.2733590453544177,-0.2733590453544178,0.0,0.0,0.43934760566743075
754,755,420.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08931666294363205,0.910683337056368,0.08931666294363205,0.5000011719710828,0.4999988280289171,-0.910683337056368,0.910683337056368,0.0,0.0,0.8832661305144808
755,756,291.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7024455636403504,0.2975544363596496,0.7024455636403504,0.5000000192960051,0.4999999807039949,-0.2975544363596496,0.2975544363596496,0.0,0.0,0.47103543011005106
756,757,426.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9027777944378612,0.09722220556213884,0.9027777944378612,0.5000000003177005,0.49999999968229947,-0.09722220556213884,0.09722220556213879,0.0,0.0,0.17338170060901256
757,758,326.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999999947692,0.03176614460871993,0.96823385539128,0.5000000000052308,0.4999999999947692,0.0,0.0,-0.5000000000052308,0.5000000000052308,0.690288573002071
758,759,297.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5077092711694591,0.4922907288305409,0.5077092711694591,0.1633687716987101,0.8366312283012899,-0.4922907288305409,0.4922907288305409,0.0,0.0,0.6834405321313973
759,760,229.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5055424899186627,0.16084986337373375,0.8391501366262663,0.4944575100813373,0.5055424899186627,0.0,0.0,-0.4944575100813373,0.4944575100813373,0.6853772638486847
760,761,260.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8384421678433088,0.49441603732770223,0.5055839626722978,0.16155783215669117,0.8384421678433088,0.0,0.0,-0.16155783215669117,0.16155783215669117,0.27772103377918855
761,762,420.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.052787009194937784,0.4999080624308874,0.5000919375691125,0.052787009194937784,0.9472129908050622,0.0,0.0,0.9472129908050622,-0.9472129908050622,0.8840946529476346
762,763,279.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6905099543134685,0.4999984862870491,0.5000015137129509,0.6905099543134685,0.3094900456865315,0.0,0.0,0.3094900456865315,-0.3094900456865315,0.4862358184519665
763,764,370.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000249226396,0.49999997507736044,0.5000000249226396,0.8988779827674852,0.10112201723251477,-0.49999997507736044,0.4999999750773604,0.0,0.0,0.6902885510511574
764,765,502.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4934326437585089,0.163368763553839,0.836631236446161,0.5065673562414911,0.4934326437585089,0.0,0.0,-0.5065673562414911,0.5065673562414911,0.6960285066453265
765,766,409.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1655145735419391,0.4944575099472355,0.5055424900527645,0.1655145735419391,0.8344854264580609,0.0,0.0,0.8344854264580609,-0.8344854264580609,0.8729482946919702
766,767,301.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000912547400809,0.49990874525991913,0.5000912547400809,0.727342281760997,0.272657718239003,-0.49990874525991913,0.49990874525991913,0.0,0.0,0.6902082078314583
767,768,320.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16333895534740395,0.16333895534740395,0.836661044652596,0.5037430939224045,0.49625690607759554,0.836661044652596,-0.836661044652596,0.0,0.0,0.8734039358787422
768,769,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000616284485376,0.7266314256167513,0.2733685743832487,0.5000616284485376,0.49993837155146237,0.0,0.0,0.49993837155146237,-0.49993837155146237,0.6902343005960738
769,770,479.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16334863536912264,0.5037313899784983,0.49626861002150174,0.8366513646308773,0.16334863536912264,0.0,0.0,-0.8366513646308773,0.8366513646308773,0.8734019295515892
770,771,355.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7266345884432677,0.5000614357480819,0.49993856425191807,0.27336541155673233,0.7266345884432677,0.0,0.0,0.7266345884432677,-0.7266345884432677,0.8384945753937236
771,772,454.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.49999898848655216,0.5000010115134479,0.49999898848655216,0.4581203596755481,0.5418796403244519,-0.5000010115134479,0.5000010115134479,0.0,0.0,0.6902894637120669
772,773,561.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500689530455825,0.1633691021964201,0.8366308978035799,0.4993104695441751,0.500689530455825,0.0,0.0,-0.4993104695441751,0.499310469544175,0.6896809127843484
773,774,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16314347620976943,0.49445751552284145,0.5055424844771585,0.16314347620976943,0.8368565237902306,0.0,0.0,0.8368565237902306,-0.8368565237902306,0.8734444117064012
774,775,272.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7265675552435358,0.49990874535171914,0.5000912546482809,0.7265675552435358,0.2734324447564642,0.0,0.0,0.2734324447564642,-0.2734324447564642,0.43944550473703087
775,776,268.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9106593547160566,0.49999849753104997,0.50000150246895,0.9106593547160566,0.08934064528394331,0.0,0.0,0.08934064528394337,-0.08934064528394331,0.16003022482967222
