,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
628,629,345.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7504990131419673,0.2495009868580327,0.7504990131419673,0.594087366901153,0.40591263309884695,-0.2495009868580327,0.24950098685803268,0.0,0.0,0.43675123127293314
629,630,356.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.86830770810457,0.13169229189542997,0.86830770810457,0.5245422331399299,0.4754577668600701,-0.13169229189542997,0.13169229189542997,0.0,0.0,0.24604172404618882
630,631,359.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9304898150381293,0.06951018496187072,0.9304898150381293,0.5064017224345057,0.49359827756549435,-0.06951018496187072,0.06951018496187067,0.0,0.0,0.13418870411030787
631,632,379.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5016698582355889,0.036689055554368015,0.963310944445632,0.5016698582355889,0.4983301417644112,0.0,0.0,0.49833014176441115,-0.4983301417644112,0.7483273533378842
632,633,406.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6208524118526104,0.3791475881473896,0.6208524118526104,0.736970024383625,0.263029975616375,-0.3791475881473896,0.3791475881473896,0.0,0.0,0.6145422826967966
633,634,386.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2001227148578982,0.2001227148578982,0.7998772851421018,0.5618124810710005,0.43818751892899954,0.7998772851421018,-0.7998772851421018,0.0,0.0,0.9599508989979043
634,635,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.577806588094197,0.577806588094197,0.4221934119058029,0.5161234857703666,0.48387651422963346,0.42219341190580295,-0.4221934119058029,0.0,0.0,0.6661395467549429
635,636,249.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5042057330313049,0.777156720952519,0.22284327904748105,0.5042057330313049,0.49579426696869516,0.0,0.0,-0.5042057330313049,0.5042057330313048,0.7541880448409743
636,637,392.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4277050141167055,0.5722949858832946,0.4277050141167055,0.2661312462362715,0.7338687537637285,-0.5722949858832946,0.5722949858832945,0.0,0.0,0.8170684208994289
637,638,420.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43899647032269173,0.30207030152597314,0.6979296984740269,0.43899647032269173,0.5610035296773083,0.0,0.0,0.5610035296773083,-0.5610035296773083,0.8072820990442181
638,639,391.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7038895857086587,0.4483709985170595,0.5516290014829405,0.7038895857086587,0.2961104142913414,0.0,0.0,0.29611041429134133,-0.2961104142913414,0.5045394511308928
639,640,418.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5134671745305329,0.4865328254694671,0.5134671745305329,0.8437061928964609,0.15629380710353916,-0.4865328254694671,0.4865328254694671,0.0,0.0,0.7363514606796313
640,641,366.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7431969160711538,0.2568030839288462,0.7431969160711538,0.5896540927387701,0.4103459072612299,-0.2568030839288462,0.2568030839288462,0.0,0.0,0.4476583439423264
641,642,353.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8644534952976063,0.13554650470239377,0.8644534952976063,0.5233858350851226,0.47661416491487735,-0.13554650470239377,0.1355465047023937,0.0,0.0,0.25272015446775137
642,643,361.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9284554739142981,0.07154452608570198,0.9284554739142981,0.5061000816128057,0.49389991838719427,-0.07154452608570198,0.07154452608570194,0.0,0.0,0.1379704329585762
643,644,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5015911766908235,0.03776282703907522,0.9622371729609248,0.5015911766908235,0.49840882330917646,0.0,0.0,0.49840882330917646,-0.49840882330917646,0.7484062914659151
644,645,408.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.263071505524094,0.37942767622918677,0.6205723237708132,0.736928494475906,0.263071505524094,0.0,0.0,-0.736928494475906,0.736928494475906,0.9307933829812866
645,646,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3889676093978796,0.4685492943668493,0.5314507056331507,0.3889676093978796,0.6110323906021204,0.0,0.0,0.6110323906021204,-0.6110323906021204,0.8487041988392986
646,647,478.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32251678421826707,0.4917962360358643,0.5082037639641357,0.677483215781733,0.32251678421826707,0.0,0.0,-0.677483215781733,0.677483215781733,0.8959829238975078
647,648,514.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6424089598581477,0.49786008797499565,0.5021399120250043,0.35759104014185233,0.6424089598581477,0.0,0.0,-0.35759104014185233,0.3575910401418523,0.5873107282939728
648,649,397.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8112553211489028,0.4994418143312293,0.5005581856687707,0.18874467885109728,0.8112553211489028,0.0,0.0,-0.18874467885109728,0.18874467885109725,0.34186480390759066
649,650,361.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001456000233563,0.4998543999766437,0.5001456000233563,0.09962373156909074,0.9003762684309092,-0.4998543999766437,0.4998543999766437,0.0,0.0,0.7498543787772769
650,651,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39556379302388456,0.26383451374641265,0.7361654862535874,0.39556379302388456,0.6044362069761154,0.0,0.0,0.6044362069761154,-0.6044362069761154,0.8435292856485573
651,652,363.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3190351685725302,0.4383973787965638,0.5616026212034362,0.6809648314274698,0.3190351685725302,0.0,0.0,-0.6809648314274698,0.6809648314274698,0.8982165612138971
652,653,279.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6405712839849578,0.48393125515783786,0.5160687448421621,0.35942871601504217,0.6405712839849578,0.0,0.0,0.6405712839849578,-0.6405712839849578,0.8708109981037782
653,654,378.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.49580854587421175,0.49580854587421175,0.5041914541257883,0.6618919164501031,0.33810808354989674,0.5041914541257883,-0.5041914541257883,0.0,0.0,0.7541738858380997
654,655,434.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26612370950538744,0.7338762904946126,0.26612370950538744,0.5422287208989776,0.45777127910102244,-0.7338762904946126,0.7338762904946126,0.0,0.0,0.9291781712390922
655,656,341.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5110151569508004,0.38735658676149376,0.6126434132385062,0.5110151569508004,0.48898484304919965,0.0,0.0,0.48898484304919965,-0.48898484304919965,0.7388635093665489
656,657,369.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7419026854594464,0.47061751220776266,0.5293824877922374,0.7419026854594464,0.2580973145405536,0.0,0.0,0.2580973145405536,-0.2580973145405536,0.44958040530806176
657,658,376.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5076642793754216,0.49233572062457837,0.5076642793754216,0.8637703709635371,0.13622962903646285,-0.49233572062457837,0.4923357206245784,0.0,0.0,0.7422769794462339
658,659,463.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5948877362352512,0.259865983888598,0.740134016111402,0.5948877362352512,0.4051122637647488,0.0,0.0,0.40511226376474885,-0.4051122637647488,0.6461085812768983
659,660,355.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21382746081273904,0.4373622070386424,0.5626377929613575,0.7861725391872609,0.21382746081273904,0.0,0.0,-0.7861725391872609,0.7861725391872609,0.9542778170023766
660,661,498.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5163387643725149,0.4836612356274851,0.5163387643725149,0.41495973548886533,0.5850402645111347,-0.4836612356274851,0.4836612356274851,0.0,0.0,0.7333942804062644
661,662,470.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4778176596215491,0.25528739354045743,0.7447126064595426,0.4778176596215491,0.5221823403784509,0.0,0.0,0.5221823403784509,-0.5221823403784509,0.7716902841537855
662,663,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5638320960381389,0.4361679039618611,0.5638320960381389,0.7243802918066745,0.2756197081933255,-0.4361679039618611,0.4361679039618611,0.0,0.0,0.6820933674772389
663,664,453.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23021933358783422,0.23021933358783422,0.7697806664121658,0.558528510414265,0.441471489585735,0.7697806664121658,-0.7697806664121658,0.0,0.0,0.9469990584423735
664,665,824.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.40630773245915836,0.5936922675408417,0.40630773245915836,0.5152668779585339,0.48473312204146607,-0.5936922675408417,0.5936922675408416,0.0,0.0,0.8349140265438969
665,666,403.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.686635726865739,0.31336427313426096,0.686635726865739,0.5039822910398888,0.49601770896011116,-0.31336427313426096,0.31336427313426096,0.0,0.0,0.5285313785915582
666,667,431.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5010387612954955,0.16540078597235303,0.834599214027647,0.5010387612954955,0.4989612387045045,0.0,0.0,0.4989612387045045,-0.4989612387045045,0.7489601596794754
667,668,450.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7366369170741283,0.41272141851167926,0.5872785814883208,0.7366369170741283,0.26336308292587174,0.0,0.0,0.26336308292587174,-0.26336308292587174,0.4573660524035239
668,669,446.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8609909787215032,0.4772338054984671,0.5227661945015329,0.8609909787215032,0.13900902127849685,0.0,0.0,0.1390090212784968,-0.13900902127849685,0.258694534560188
669,670,457.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9266278789641731,0.494061548626899,0.505938451373101,0.9266278789641731,0.07337212103582694,0.0,0.0,0.07337212103582691,-0.07337212103582694,0.1413607739263578
670,671,341.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49845098377296604,0.49845098377296604,0.501549016227034,0.9612725268059361,0.03872747319406385,0.501549016227034,-0.501549016227034,0.0,0.0,0.7515466167757624
671,672,352.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7352710292788576,0.7352710292788576,0.26472897072114243,0.620320700501792,0.379679299498208,0.26472897072114243,-0.26472897072114243,0.0,0.0,0.45937651350320935
672,673,511.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4686149290756858,0.8602700320972176,0.1397299679027823,0.5313850709243142,0.4686149290756858,0.0,0.0,-0.5313850709243142,0.5313850709243142,0.78040004824739
673,674,427.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28047711854886215,0.5939746898257772,0.4060253101742229,0.28047711854886215,0.7195228814511379,0.0,0.0,0.7195228814511379,-0.7195228814511379,0.9213325859705276
674,675,294.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3797805312225899,0.5245128418715325,0.47548715812846754,0.6202194687774101,0.3797805312225899,0.0,0.0,0.3797805312225899,-0.3797805312225899,0.6153278105494673
675,676,406.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.20045679659946625,0.506394055864752,0.49360594413524805,0.7995432034005338,0.20045679659946625,0.0,0.0,0.20045679659946625,-0.20045679659946625,0.3607306658960127
676,677,357.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.5016678584480672,0.5016678584480672,0.4983321415519329,0.894194346472783,0.10580565352721703,-0.5016678584480672,0.5016678584480672,0.0,0.0,0.7516650766962644
677,678,501.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.39717631737169184,0.26479169834662764,0.7352083016533725,0.6028236826283082,0.39717631737169184,0.0,0.0,0.3971763173716918,-0.39717631737169184,0.6366036076624448
678,679,612.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5613529442447739,0.4386470557552261,0.5613529442447739,0.7903613120735807,0.20963868792641932,-0.4386470557552261,0.4386470557552261,0.0,0.0,0.6848828719877237
679,680,400.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5757393394079395,0.2315278862542438,0.7684721137457562,0.5757393394079395,0.4242606605920605,0.0,0.0,0.42426066059206047,-0.4242606605920605,0.6685242130581094
680,681,451.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7760655801083908,0.42997035176847553,0.5700296482315245,0.7760655801083908,0.22393441989160923,0.0,0.0,0.22393441989160923,-0.22393441989160923,0.39772221537102687
681,682,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5182668939541158,0.48173310604588415,0.5182668939541158,0.8818023232646379,0.1181976767353621,-0.48173310604588415,0.48173310604588415,0.0,0.0,0.7313994266311532
682,683,282.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5995912835011306,0.25426968292187424,0.7457303170781258,0.5995912835011306,0.40040871649886944,0.0,0.0,0.40040871649886944,-0.40040871649886944,0.6404902927494669
683,684,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5640975609150175,0.4359024390849825,0.5640975609150175,0.7886551783434523,0.2113448216565477,-0.4359024390849825,0.4359024390849825,0.0,0.0,0.6817939417697281
684,685,388.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5752943027026749,0.23007921519193475,0.7699207848080653,0.5752943027026749,0.4247056972973251,0.0,0.0,0.4247056972973251,-0.4247056972973251,0.6690364652778431
685,686,356.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5704075270491091,0.42959247295089087,0.5704075270491091,0.7758306796198919,0.22416932038010803,-0.42959247295089087,0.42959247295089087,0.0,0.0,0.6746352530857198
686,687,311.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4280509055643076,0.22674867164400922,0.7732513283559908,0.5719490944356924,0.4280509055643076,0.0,0.0,-0.5719490944356924,0.5719490944356924,0.8167724222455762
687,688,347.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5712762831736349,0.4287237168263651,0.5712762831736349,0.3018877321579903,0.6981122678420097,-0.4287237168263651,0.4287237168263651,0.0,0.0,0.6736434082833169
688,689,342.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7737098775849046,0.2262901224150954,0.7737098775849046,0.4483233761832562,0.5516766238167439,-0.2262901224150954,0.22629012241509538,0.0,0.0,0.40137302532755187
689,690,266.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8805589299288101,0.11944107007118993,0.8805589299288101,0.48652040341476027,0.5134795965852398,-0.11944107007118993,0.11944107007118987,0.0,0.0,0.22461597092262886
690,691,233.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4964839126343634,0.06304371161893557,0.9369562883810645,0.4964839126343634,0.5035160873656366,0.0,0.0,0.5035160873656366,-0.5035160873656366,0.7535037244952738
691,692,337.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6139779276921725,0.3860220723078275,0.6139779276921725,0.7342327644213669,0.26576723557863313,-0.3860220723078275,0.3860220723078275,0.0,0.0,0.6230311043068254
692,693,296.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4389015199088432,0.2037512238513397,0.7962487761486603,0.5610984800911568,0.4389015199088432,0.0,0.0,-0.5610984800911568,0.5610984800911568,0.8073654558217073
693,694,271.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5772750558456773,0.4227249441543227,0.5772750558456773,0.2961605312779457,0.7038394687220543,-0.4227249441543227,0.4227249441543227,0.0,0.0,0.6667535098983701
694,695,363.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4468294636223389,0.2231238338497101,0.7768761661502899,0.4468294636223389,0.5531705363776611,0.0,0.0,0.5531705363776611,-0.5531705363776611,0.8003434304389729
695,696,414.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.572221804524398,0.42777819547560203,0.572221804524398,0.7080240176122047,0.2919759823877953,-0.42777819547560203,0.42777819547560203,0.0,0.0,0.6725622064268417
696,697,350.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.554262055652033,0.2257910547549386,0.7742089452450613,0.554262055652033,0.445737944347967,0.0,0.0,-0.554262055652033,0.554262055652033,0.8013176849684487
697,698,285.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.2925521110704921,0.4284739271072523,0.5715260728927477,0.2925521110704921,0.7074478889295079,0.0,0.0,0.7074478889295079,-0.7074478889295079,0.9144132623081985
698,699,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4813427709337254,0.4813427709337254,0.5186572290662745,0.6265929242888244,0.3734070757111757,0.5186572290662745,-0.5186572290662745,0.0,0.0,0.7683091368698431
699,700,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27375907431875424,0.7262409256812457,0.27375907431875424,0.533021150066043,0.466978849933957,-0.7262409256812457,0.7262409256812458,0.0,0.0,0.9250559692281389
700,701,319.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3833264676650024,0.3833264676650024,0.6166735323349976,0.508613406774587,0.49138659322541306,0.6166735323349977,-0.6166735323349976,0.0,0.0,0.8530608191874719
701,702,367.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5022467653645047,0.6745056929548102,0.3254943070451898,0.5022467653645047,0.4977532346354952,0.0,0.0,0.49775323463549526,-0.4977532346354952,0.747748186680892
702,703,394.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.454481036702394,0.5455189632976061,0.454481036702394,0.7372745290790753,0.26272547092092463,-0.5455189632976061,0.5455189632976061,0.0,0.0,0.7934469872779173
703,704,378.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7120626918002599,0.28793730819974017,0.7120626918002599,0.5618919096433379,0.4381080903566621,-0.28793730819974017,0.28793730819974006,0.0,0.0,0.492966722946168
704,705,457.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5161442043280697,0.15197985593780727,0.8480201440621928,0.5161442043280697,0.4838557956719303,0.0,0.0,0.48385579567193027,-0.4838557956719303,0.7335951603385438
705,706,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2553900867541674,0.4092206340311384,0.5907793659688616,0.7446099132458326,0.2553900867541674,0.0,0.0,-0.7446099132458326,0.7446099132458326,0.9347759035876988
706,707,252.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6069779631805736,0.4763206428526855,0.5236793571473145,0.39302203681942643,0.6069779631805736,0.0,0.0,-0.39302203681942643,0.3930220368194264,0.6315777522131623
707,708,328.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5061766454185459,0.49382335458145404,0.5061766454185459,0.20744596422622916,0.7925540357737708,-0.49382335458145404,0.4938233545814541,0.0,0.0,0.7437852036328276
708,709,483.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7393488090957925,0.2606511909042075,0.7393488090957925,0.4236886992540623,0.5763113007459377,-0.2606511909042075,0.2606511909042075,0.0,0.0,0.4533633384886334
709,710,310.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8624223769704773,0.13757762302952276,0.8624223769704773,0.48009456746636664,0.5199054325336334,-0.13757762302952276,0.1375776230295227,0.0,0.0,0.2562276437005919
710,711,442.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07261659650505718,0.07261659650505718,0.9273834034949429,0.4948077645056768,0.5051922354943232,0.9273834034949429,-0.9273834034949429,0.0,0.0,0.9947268299120218
711,712,453.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49864563056427147,0.5105059606777209,0.48949403932227914,0.49864563056427147,0.5013543694357285,0.0,0.0,0.5013543694357285,-0.5013543694357285,0.7513525351191601
712,713,297.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.735373768279532,0.5027404288673786,0.4972595711326214,0.735373768279532,0.26462623172046795,0.0,0.0,-0.735373768279532,0.735373768279532,0.9299729574854252
713,714,336.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.49928517242663134,0.5007148275733687,0.49928517242663134,0.3881469895732901,0.6118530104267099,-0.5007148275733687,0.5007148275733686,0.0,0.0,0.750714316594909
714,715,420.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7357113330109499,0.26428866698905,0.7357113330109499,0.4708236849461489,0.5291763150538511,-0.26428866698905,0.26428866698905007,0.0,0.0,0.4587288344792511
715,716,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4923894997830268,0.13949756558510187,0.8605024344148982,0.4923894997830268,0.5076105002169732,0.0,0.0,0.5076105002169732,-0.5076105002169732,0.7575525805034206
716,717,422.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2679283597455104,0.4059646891572827,0.5940353108427173,0.7320716402544896,0.2679283597455104,0.0,0.0,-0.7320716402544896,0.7320716402544896,0.9282143940440803
717,718,718.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.3864040513459659,0.47547134543033465,0.5245286545696654,0.3864040513459659,0.6135959486540341,0.0,0.0,0.6135959486540341,-0.6135959486540341,0.8506919091034242
718,719,173.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.32386988842645037,0.493601819469664,0.5063981805303359,0.6761301115735496,0.32386988842645037,0.0,0.0,0.32386988842645037,-0.32386988842645037,0.5428480722235394
719,720,273.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8290541114890854,0.49833106565292834,0.5016689343470716,0.8290541114890854,0.17094588851091463,0.0,0.0,0.17094588851091463,-0.17094588851091463,0.3126692802230432
720,721,343.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.909770874529997,0.49956466657331267,0.5004353334266873,0.909770874529997,0.09022912547000297,0.0,0.0,0.09022912547000295,-0.09022912547000297,0.17231695585692436
721,722,306.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001135546120936,0.49988644538790644,0.5001135546120936,0.952375016714358,0.047624983285642054,-0.49988644538790644,0.4998864453879064,0.0,0.0,0.7498864324932565
722,723,334.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6179998281655324,0.2638514280428532,0.7361485719571468,0.6179998281655324,0.3820001718344676,0.0,0.0,0.38200017183446755,-0.3820001718344676,0.6180762123873723
723,724,353.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7983716266342716,0.4384017908087214,0.5615982091912786,0.7983716266342716,0.2016283733657284,0.0,0.0,0.20162837336572836,-0.2016283733657284,0.3626027457853471
724,725,349.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5160675939901981,0.48393240600980186,0.5160675939901981,0.8935759616262,0.10642403837379999,-0.48393240600980186,0.4839324060098019,0.0,0.0,0.733674238433168
725,726,348.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6026623799415087,0.2554305234318104,0.7445694765681895,0.6026623799415087,0.39733762005849127,0.0,0.0,0.39733762005849127,-0.39733762005849127,0.6367980558032366
726,727,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5637947613004523,0.43620523869954775,0.5637947613004523,0.7902761728491591,0.2097238271508409,-0.43620523869954775,0.43620523869954775,0.0,0.0,0.682135467130166
727,728,283.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5757171312543485,0.230239039710985,0.769760960289015,0.5757171312543485,0.42428286874565146,0.0,0.0,0.42428286874565146,-0.42428286874565146,0.6685497847802632
728,729,322.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5703658375987908,0.4296341624012092,0.5703658375987908,0.7760538581401453,0.22394614185985467,-0.4296341624012092,0.4296341624012092,0.0,0.0,0.6746828113002298
729,730,302.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7732293237165325,0.22677067628346745,0.7732293237165325,0.572007309469828,0.42799269053017197,-0.22677067628346745,0.22677067628346748,0.0,0.0,0.4021164129448737
730,731,253.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8803052826743359,0.11969471732566407,0.8803052826743359,0.518782757292424,0.48121724270757604,-0.11969471732566407,0.11969471732566406,0.0,0.0,0.22506260929565747
731,732,433.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5048993911049257,0.06317759240512136,0.9368224075948787,0.5048993911049257,0.49510060889507435,0.0,0.0,0.49510060889507435,-0.49510060889507435,0.7450766048618753
732,733,800.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7386746452377164,0.38605699446130837,0.6139430055386916,0.7386746452377164,0.2613253547622835,0.0,0.0,0.2613253547622836,-0.2613253547622835,0.4543597684829338
733,734,324.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5297214801380591,0.47027851986194097,0.5297214801380591,0.8620665379627798,0.13793346203722018,-0.47027851986194097,0.4702785198619409,0.0,0.0,0.7193951534803438
734,735,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7517763080229853,0.24822369197701463,0.7517763080229853,0.5944432996640798,0.4055567003359202,-0.24822369197701463,0.24822369197701466,0.0,0.0,0.4348323826953295
735,736,342.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8689818933750406,0.13101810662495933,0.8689818933750406,0.5246350764741372,0.4753649235258628,-0.13101810662495933,0.13101810662495939,0.0,0.0,0.24487046898632955
