,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
651,652,340.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.47192807468830733,0.8951183890497892,0.10488161095021074,0.5280719253116927,0.47192807468830733,0.0,0.0,-0.5280719253116927,0.5280719253116927,0.7302852406333055
652,653,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3885372232108735,0.6871899219867468,0.31281007801325317,0.3885372232108735,0.6114627767891265,0.0,0.0,0.6114627767891265,-0.6114627767891265,0.794618349178591
653,654,467.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4498933535431351,0.5886824502845118,0.4113175497154881,0.5501066464568649,0.4498933535431351,0.0,0.0,-0.5501066464568649,0.5501066464568649,0.7486362181224478
654,655,363.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.595250384200905,0.5420138910524346,0.45798610894756536,0.40474961579909496,0.595250384200905,0.0,0.0,-0.40474961579909496,0.40474961579909496,0.6096540724291261
655,656,298.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7021991053104634,0.5199043557739194,0.4800956442260806,0.29780089468953663,0.7021991053104634,0.0,0.0,-0.29780089468953663,0.29780089468953663,0.480411995699923
656,657,462.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5094298187778016,0.5094298187778016,0.49057018122219836,0.2191116913176,0.7808883086824,0.4905701812221984,-0.49057018122219836,0.0,0.0,0.6968202810541747
657,658,417.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.633072674029915,0.6390552747343572,0.3609447252656428,0.36692732597008504,0.633072674029915,0.0,0.0,-0.36692732597008504,0.36692732597008504,0.5665622834416776
658,659,393.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43412165378592404,0.565878346214076,0.43412165378592404,0.26997255017573485,0.7300274498242652,-0.565878346214076,0.565878346214076,0.0,0.0,0.7611749486438713
659,660,356.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5836461080876362,0.4163538919123638,0.5836461080876362,0.3910229906257574,0.6089770093742426,-0.4163538919123638,0.4163538919123638,0.0,0.0,0.6223015267594646
660,661,327.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.551628571204118,0.3063389233222092,0.6936610766777909,0.448371428795882,0.551628571204118,0.0,0.0,-0.448371428795882,0.448371428795882,0.6558006497159179
661,662,371.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40825179784123644,0.40825179784123644,0.5917482021587636,0.3298963295740776,0.6701036704259223,0.5917482021587636,-0.5917482021587636,0.0,0.0,0.780664599046293
662,663,806.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5646119547614933,0.5646119547614933,0.4353880452385067,0.41941227318408786,0.5805877268159121,0.4353880452385067,-0.4353880452385067,0.0,0.0,0.6424635981164596
663,664,286.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46182103715284445,0.6796563990476661,0.32034360095233394,0.46182103715284445,0.5381789628471555,0.0,0.0,0.5381789628471556,-0.5381789628471555,0.7388231468234451
664,665,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39597363501519145,0.5851133945019065,0.41488660549809353,0.6040263649848086,0.39597363501519145,0.0,0.0,-0.6040263649848086,0.6040263649848086,0.7894462475477128
665,666,365.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5555781033827314,0.5403230275238631,0.459676972476137,0.4444218966172686,0.5555781033827314,0.0,0.0,-0.4444218966172686,0.4444218966172686,0.6517792115624522
666,667,328.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6730096008344642,0.5191032981143032,0.4808967018856968,0.32699039916553585,0.6730096008344642,0.0,0.0,-0.32699039916553585,0.32699039916553585,0.5179557766475897
667,668,288.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7594116717464144,0.5090503124704109,0.49094968752958906,0.24058832825358553,0.7594116717464144,0.0,0.0,-0.24058832825358553,0.24058832825358556,0.40188143754873595
668,669,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8229833541303687,0.5042876447470999,0.4957123552529001,0.17701664586963123,0.8229833541303687,0.0,0.0,-0.17701664586963123,0.17701664586963128,0.3069438334263703
669,670,478.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5020312997520735,0.5020312997520735,0.4979687002479265,0.13024278086302984,0.8697572191369701,0.4979687002479265,-0.4979687002479265,0.0,0.0,0.7036451236828102
670,671,474.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6751749018078833,0.6336116980162189,0.36638830198378114,0.32482509819211663,0.6751749018078833,0.0,0.0,-0.32482509819211663,0.3248250981921167,0.5152292642447749
671,672,733.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5632994161277094,0.5632994161277094,0.4367005838722906,0.2389951740120842,0.7610048259879157,0.4367005838722906,-0.4367005838722906,0.0,0.0,0.6438272088056141
672,673,561.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6236527440100638,0.6786906781076135,0.3213093218923865,0.37634725598993624,0.6236527440100638,0.0,0.0,-0.37634725598993624,0.37634725598993624,0.5775621706964542
673,674,324.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5846558778880527,0.5846558778880527,0.41534412211194727,0.27690341182037437,0.7230965881796256,-0.5846558778880527,0.5846558778880527,0.0,0.0,0.7754546099361931
674,675,416.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6727337561717615,0.3272662438282385,0.6727337561717615,0.39430653167703844,0.6056934683229616,-0.3272662438282385,0.32726624382823855,0.0,0.0,0.5183024424642415
675,676,299.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5500729721475727,0.24079128530194738,0.7592087146980526,0.44992702785242733,0.5500729721475727,0.0,0.0,-0.44992702785242733,0.44992702785242733,0.6573760065438788
676,677,374.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6689591139575912,0.3771981754650777,0.6228018245349223,0.3310408860424088,0.6689591139575912,0.0,0.0,-0.3310408860424088,0.3310408860424088,0.5230309080638352
677,678,418.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7564314623310713,0.4418218321607258,0.5581781678392742,0.24356853766892866,0.7564314623310713,0.0,0.0,-0.24356853766892866,0.24356853766892872,0.40613372747834936
678,679,377.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4724377123389383,0.4724377123389383,0.5275622876610617,0.17920938181207102,0.820790618187929,0.5275622876610617,-0.5275622876610617,0.0,0.0,0.729849314264771
679,680,421.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.611837750704854,0.611837750704854,0.38816224929514603,0.3480233457696349,0.6519766542303651,0.388162249295146,-0.38816224929514603,0.0,0.0,0.5911079426150453
680,681,400.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5719999342921092,0.7144035210593622,0.2855964789406378,0.42800006570789084,0.5719999342921092,0.0,0.0,-0.42800006570789084,0.42800006570789084,0.6347238664264075
681,682,276.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6850922211665373,0.6015750708978733,0.3984249291021267,0.3149077788334626,0.6850922211665373,0.0,0.0,-0.3149077788334626,0.31490777883346266,0.5026217068974314
682,683,435.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2316983503397549,0.5481218544216508,0.4518781455783491,0.2316983503397549,0.7683016496602451,0.0,0.0,0.7683016496602451,-0.7683016496602451,0.8779366634131198
683,684,459.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5113824250147978,0.5227980433831727,0.47720195661682724,0.5113824250147978,0.4886175749852021,0.0,0.0,0.4886175749852022,-0.4886175749852021,0.6950008195808779
684,685,386.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5108007222154594,0.5108007222154594,0.48919927778454064,0.6404919354788172,0.35950806452118267,0.48919927778454064,-0.48919927778454064,0.0,0.0,0.6955436545541582
685,686,309.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35993606150332785,0.6400639384966722,0.35993606150332785,0.5665589736415253,0.43344102635847465,-0.6400639384966722,0.6400639384966722,0.0,0.0,0.8134800376779951
686,687,465.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47093710803528266,0.47093710803528266,0.5290628919647173,0.5315327492436832,0.4684672507563168,0.5290628919647173,-0.5290628919647173,0.0,0.0,0.731131392085791
687,688,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.610733657490778,0.610733657490778,0.38926634250922193,0.5149388462661729,0.4850611537338271,0.389266342509222,-0.38926634250922193,0.0,0.0,0.5923595105911043
688,689,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7135911671147555,0.7135911671147555,0.2864088328852445,0.5070773761602488,0.49292262383975116,0.28640883288524455,-0.2864088328852445,0.0,0.0,0.465297124315581
689,690,327.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4966470467383362,0.7892701973000797,0.2107298026999202,0.5033529532616638,0.4966470467383362,0.0,0.0,-0.5033529532616638,0.5033529532616638,0.7085430595090028
690,691,370.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6370436486034303,0.6370436486034303,0.3629563513965697,0.3703498508083801,0.6296501491916199,0.3629563513965697,-0.3629563513965697,0.0,0.0,0.5618721024385955
691,692,446.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7329491568120471,0.7329491568120471,0.2670508431879529,0.438577393547504,0.561422606452496,0.2670508431879529,-0.2670508431879529,0.0,0.0,0.43901788188809265
692,693,545.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19648685736725374,0.8035131426327462,0.19648685736725374,0.4709006383182623,0.5290993616817378,-0.8035131426327462,0.8035131426327462,0.0,0.0,0.8898798642785002
693,694,397.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4862139870124288,0.5110110636825651,0.4889889363174349,0.4862139870124288,0.5137860129875712,0.0,0.0,-0.4862139870124288,0.4862139870124288,0.6927506575222373
694,695,492.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7278374660302699,0.5052165634626302,0.4947834365373697,0.2721625339697301,0.7278374660302699,0.0,0.0,-0.2721625339697301,0.2721625339697301,0.4460300284994203
695,696,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5024713810712708,0.5024713810712708,0.4975286189287292,0.20024786424352736,0.7997521357564726,0.49752861892872924,-0.4975286189287292,0.0,0.0,0.7032422282639273
696,697,599.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6420095355282093,0.6339354947672902,0.36606450523270984,0.3579904644717907,0.6420095355282093,0.0,0.0,-0.3579904644717907,0.3579904644717907,0.5559624352458263
697,698,554.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43654718304293827,0.5634528169570617,0.43654718304293827,0.26339711379229536,0.7366028862077046,-0.5634528169570617,0.5634528169570617,0.0,0.0,0.75927898916068
698,699,566.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6120921653825593,0.4145692706190035,0.5854307293809965,0.3879078346174407,0.6120921653825593,0.0,0.0,-0.3879078346174407,0.3879078346174407,0.5908191999068324
699,700,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7145907106592664,0.4595266330009144,0.5404733669990857,0.2854092893407336,0.7145907106592664,0.0,0.0,-0.2854092893407336,0.2854092893407336,0.46395855418856424
700,701,577.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2099943728187854,0.48082547757567135,0.5191745224243287,0.2099943728187854,0.7900056271812146,0.0,0.0,0.7900056271812146,-0.7900056271812146,0.8855914880594913
701,702,348.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5024206754581988,0.4909159445467092,0.5090840554532908,0.4975793245418012,0.5024206754581988,0.0,0.0,0.5024206754581988,-0.5024206754581988,0.7076991374978976
702,703,376.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4956963692939877,0.4956963692939877,0.5043036307060124,0.7187656303519887,0.2812343696480113,0.5043036307060123,-0.5043036307060124,0.0,0.0,0.7094018472684521
703,704,435.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3963583512844045,0.6289506733121204,0.37104932668787965,0.6036416487155956,0.3963583512844045,0.0,0.0,-0.6036416487155956,0.6036416487155956,0.7891756644723021
704,705,783.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5610912251780633,0.5610912251780633,0.43890877482193674,0.444138835572363,0.555861164427637,0.4389087748219367,-0.43890877482193674,0.0,0.0,0.6461135480022905
705,706,394.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6770659668916396,0.6770659668916396,0.3229340331083605,0.47353540786485504,0.526464592135145,0.32293403310836044,-0.3229340331083605,0.0,0.0,0.5128403944420715
706,707,453.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2376037931388822,0.7623962068611179,0.2376037931388822,0.48746222632385605,0.512537773676144,-0.7623962068611179,0.7623962068611179,0.0,0.0,0.8756908136579239
707,708,401.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48486188457245943,0.48486188457245943,0.5151381154275406,0.4940601476889775,0.5059398523110225,0.5151381154275405,-0.5151381154275406,0.0,0.0,0.7190614164121829
708,709,780.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6209790308012285,0.6209790308012285,0.37902096919877154,0.4971859561044804,0.5028140438955195,0.3790209691987715,-0.37902096919877154,0.0,0.0,0.5806519973698308
709,710,432.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5013331717071847,0.7211293616409115,0.2788706383590886,0.4986668282928153,0.5013331717071847,0.0,0.0,-0.4986668282928153,0.4986668282928153,0.704283466832635
710,711,563.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3952385181208933,0.6047614818791067,0.3952385181208933,0.366901960671178,0.633098039328822,-0.6047614818791067,0.6047614818791067,0.0,0.0,0.7899624552163792
711,712,419.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5630560669637972,0.4449627704322843,0.5550372295677157,0.4369439330362029,0.5630560669637972,0.0,0.0,-0.4369439330362029,0.4369439330362028,0.6440796482797433
712,713,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47392575239557083,0.47392575239557083,0.5260742476044292,0.32148836986650736,0.6785116301334927,0.5260742476044291,-0.5260742476044292,0.0,0.0,0.7285735237915648
713,714,382.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3870674004233957,0.6129325995766044,0.3870674004233957,0.4154289472611593,0.5845710527388407,0.3870674004233956,-0.3870674004233957,0.0,0.0,0.5898644462474905
714,715,377.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7833356354809788,0.7833356354809788,0.21666436451902127,0.4599339104348146,0.5400660895651854,0.21666436451902116,-0.21666436451902127,0.0,0.0,0.3671020510326729
715,716,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.51898157207529,0.8405857866629044,0.15941421333709566,0.48101842792470995,0.51898157207529,0.0,0.0,-0.48101842792470995,0.48101842792470995,0.6878472597319483
716,717,416.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6613547448109031,0.6613547448109031,0.33864525518909694,0.35391687257150284,0.6460831274284972,0.33864525518909694,-0.33864525518909694,0.0,0.0,0.5324703132679244
717,718,483.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5692078374096493,0.7508364281493531,0.24916357185064686,0.4307921625903507,0.5692078374096493,0.0,0.0,-0.4307921625903507,0.4307921625903507,0.6376617311418696
718,719,1123.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6188353990044105,0.6188353990044105,0.38116460099558946,0.31696210802168134,0.6830378919783187,0.38116460099558946,-0.38116460099558946,0.0,0.0,0.5831189187576006
719,720,262.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7195521508368518,0.7195521508368518,0.28044784916314824,0.4132846010978179,0.586715398902182,-0.7195521508368518,0.7195521508368518,0.0,0.0,0.8573085213682554
720,721,420.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4027756130555763,0.4027756130555763,0.5972243869444237,0.45891801240993707,0.5410819875900629,0.5972243869444237,-0.5972243869444237,0.0,0.0,0.7846185519726651
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5194628604113775,0.5605827656900346,0.43941723430996543,0.48053713958862254,0.5194628604113775,0.0,0.0,-0.48053713958862254,0.48053713958862254,0.6873903034289863
722,723,310.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.47129851837437536,0.5287014816256247,0.47129851837437536,0.35356275710975615,0.6464372428902438,0.4712985183743753,-0.47129851837437536,0.0,0.0,0.678528951770305
723,724,358.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7361865301220335,0.7361865301220335,0.2638134698779665,0.4306243980734471,0.5693756019265529,0.2638134698779665,-0.2638134698779665,0.0,0.0,0.4345498689857443
724,725,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5328671453223064,0.8058950909546849,0.19410490904531508,0.46713285467769355,0.5328671453223064,0.0,0.0,-0.46713285467769355,0.4671328546776936,0.6744775599232485
725,726,317.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6449198007453933,0.6449198007453933,0.3550801992546066,0.34370034369827684,0.6562996563017232,0.35508019925460665,-0.3550801992546066,0.0,0.0,0.5524761445454496
726,727,320.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7387441596064457,0.7387441596064457,0.2612558403935543,0.42595201519211473,0.5740479848078852,0.2612558403935543,-0.2612558403935543,0.0,0.0,0.4310051730027991
727,728,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8077769070676873,0.8077769070676873,0.1922230929323126,0.4649192827172688,0.5350807172827312,0.19222309293231266,-0.1922230929323126,0.0,0.0,0.3303885220129377
728,729,471.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14143116341745182,0.8585688365825481,0.14143116341745182,0.4833802806617383,0.5166197193382617,-0.8585688365825481,0.8585688365825481,0.0,0.0,0.9035841925500068
729,730,390.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5078737007757409,0.5460248888888181,0.4539751111111819,0.4921262992242591,0.5078737007757409,0.0,0.0,-0.4921262992242591,0.4921262992242591,0.6982648301346434
730,731,854.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6379103364437024,0.5218045922419999,0.47819540775800007,0.3620896635562975,0.6379103364437024,0.0,0.0,-0.3620896635562975,0.36208966355629757,0.5608442509514904
731,732,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5103300682373921,0.5103300682373921,0.4896699317626078,0.266413163980426,0.733586836019574,0.48966993176260787,-0.4896699317626078,0.0,0.0,0.6959823653956481
732,733,649.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36028235256893115,0.6397176474310688,0.36028235256893115,0.3893367081274336,0.6106632918725664,-0.6397176474310688,0.6397176474310688,0.0,0.0,0.8132614525449184
733,734,296.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.529317681061814,0.470682318938186,0.529317681061814,0.44757254142931835,0.5524274585706817,-0.470682318938186,0.470682318938186,0.0,0.0,0.6779318430007125
734,735,684.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5248378515194154,0.3463119178448175,0.6536880821551825,0.4751621484805845,0.5248378515194154,0.0,0.0,-0.4751621484805845,0.4751621484805846,0.6822555731448954
735,736,455.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.650391977122077,0.4271892655310048,0.5728107344689952,0.3496080228779229,0.650391977122077,0.0,0.0,-0.3496080228779229,0.34960802287792303,0.5458749963257986
736,737,339.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7427703994279659,0.4655054381603801,0.53449456183962,0.25722960057203403,0.7427703994279659,0.0,0.0,-0.25722960057203403,0.25722960057203414,0.42539857734182585
737,738,626.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18926072366924077,0.48365797563800095,0.516342024361999,0.18926072366924077,0.8107392763307592,0.0,0.0,0.8107392763307593,-0.8107392763307592,0.8920241985480499
738,739,673.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4922578590361618,0.4922578590361618,0.5077421409638382,0.4843933247817792,0.5156066752182207,0.5077421409638382,-0.5077421409638382,0.0,0.0,0.7124929089738398
739,740,561.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37357926468215796,0.626420735317842,0.37357926468215796,0.49260623550425764,0.5073937644957422,-0.626420735317842,0.626420735317842,0.0,0.0,0.8046867905986002
740,741,376.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5391010932488997,0.46089890675110035,0.5391010932488997,0.4964971556943355,0.5035028443056645,0.5391010932488997,-0.5391010932488997,0.0,0.0,0.739591944893119
741,742,532.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6982334455122912,0.6982334455122912,0.3017665544877089,0.49834050459183654,0.5016594954081635,0.30176655448770884,-0.3017665544877089,0.0,0.0,0.48561268916479583
742,743,511.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500786196807338,0.777970512124154,0.2220294878758461,0.499213803192662,0.500786196807338,0.0,0.0,-0.499213803192662,0.49921380319266195,0.7047829199484803
743,744,747.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6316903488199322,0.6316903488199322,0.36830965118006775,0.36730440605516057,0.6326955939448395,0.36830965118006775,-0.36830965118006775,0.0,0.0,0.5681875696538308
744,745,758.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5628654058300221,0.7290103823133497,0.2709896176866503,0.437134594169978,0.5628654058300221,0.0,0.0,-0.437134594169978,0.4371345941699779,0.644277348812998
745,746,530.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3216286517939124,0.608495166986493,0.391504833013507,0.3216286517939124,0.6783713482060876,0.0,0.0,0.6783713482060876,-0.6783713482060876,0.8361796387698097
746,747,689.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5008776128701842,0.5514002952203308,0.4485997047796692,0.5008776128701842,0.49912238712981577,0.0,0.0,0.4991223871298158,-0.49912238712981577,0.7046994878596335
747,748,344.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47564877383832155,0.5243512261616785,0.47564877383832155,0.6327628547506362,0.3672371452493637,-0.5243512261616785,0.5243512261616785,0.0,0.0,0.7270907362465853
748,749,1100.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.43710272892315877,0.3857996603016234,0.6142003396983766,0.5628972710768412,0.43710272892315877,0.0,0.0,-0.5628972710768412,0.5628972710768412,0.7588430803980308
749,750,511.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44589684187969963,0.44589684187969963,0.5541031581203004,0.4141605190014285,0.5858394809985715,0.5541031581203004,-0.5541031581203004,0.0,0.0,0.7518605626538357
750,751,571.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4076901121023676,0.5923098878976325,0.4076901121023676,0.4593329842477145,0.5406670157522855,-0.5923098878976325,0.5923098878976324,0.0,0.0,0.7810729116838248
751,752,630.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43580131435363434,0.43580131435363434,0.5641986856463658,0.4807337352118409,0.5192662647881592,0.5641986856463657,-0.5641986856463658,0.0,0.0,0.759863263924119
752,753,514.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.509127518998406,0.5848819447637286,0.41511805523627143,0.49087248100159403,0.509127518998406,0.0,0.0,-0.49087248100159403,0.490872481001594,0.6971012858890133
753,754,445.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.3611671470821298,0.5402133766960755,0.45978662330392445,0.3611671470821298,0.6388328529178702,0.0,0.0,-0.3611671470821298,0.3611671470821298,0.5597485387295469
754,755,409.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7978335289355262,0.5190513503172172,0.48094864968278284,0.20216647106447386,0.7978335289355262,0.0,0.0,-0.20216647106447386,0.20216647106447383,0.34546874834359503
755,756,372.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5090257018616582,0.5090257018616582,0.4909742981383418,0.14874716024217471,0.8512528397578253,0.4909742981383418,-0.4909742981383418,0.0,0.0,0.6971958895612944
756,757,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6664083310068498,0.6387579393583889,0.3612420606416112,0.3335916689931502,0.6664083310068498,0.0,0.0,-0.3335916689931502,0.3335916689931502,0.5262101196835992
757,758,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7545546836628819,0.5657374816343097,0.4342625183656903,0.2454453163371181,0.7545546836628819,0.0,0.0,-0.2454453163371181,0.24544531633711808,0.408802479853916
758,759,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5311435620304198,0.5311435620304198,0.46885643796958026,0.18059025123035966,0.8194097487696403,0.4688564379695802,-0.46885643796958026,0.0,0.0,0.6761580712707796
