,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
646,647,484.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48308043423816605,0.516919565761834,0.48308043423816605,0.43003943173137427,0.5699605682686257,-0.516919565761834,0.516919565761834,0.0,0.0,0.7666332940562649
647,648,404.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5911150398749472,0.4088849601250528,0.5911150398749472,0.4556965761647197,0.5443034238352803,-0.4088849601250528,0.4088849601250528,0.0,0.0,0.6505830096336396
648,649,531.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4719442907325739,0.323429256097255,0.6765707439027451,0.4719442907325739,0.5280557092674262,0.0,0.0,0.5280557092674261,-0.5280557092674262,0.7772685864449277
649,650,462.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5823063162459235,0.3881843201444923,0.6118156798555078,0.5823063162459235,0.4176936837540765,0.0,0.0,0.41769368375407645,-0.4176936837540765,0.6609193540601025
650,651,570.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6696030165262475,0.42919129191393174,0.5708087080860683,0.6696030165262475,0.3303969834737525,0.0,0.0,0.33039698347375246,-0.3303969834737525,0.5516318002589499
651,652,421.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7386549738855377,0.45515948078751445,0.5448405192124857,0.7386549738855377,0.2613450261144623,0.0,0.0,0.2613450261144623,-0.2613450261144623,0.4543888295541556
652,653,464.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4716041682217771,0.4716041682217771,0.528395831778223,0.7932752837006607,0.20672471629933933,0.5283958317782229,-0.528395831778223,0.0,0.0,0.7775895085158457
653,654,348.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6857203209715677,0.582037278297902,0.41796272170209814,0.6857203209715677,0.3142796790284324,0.0,0.0,0.31427967902843235,-0.3142796790284324,0.5297876414066502
654,655,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4480488452185041,0.551951154781496,0.4480488452185041,0.7514038110779073,0.24859618892209268,-0.551951154781496,0.5519511547814959,0.0,0.0,0.799252232298365
655,656,303.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5634049456394713,0.4365950543605288,0.5634049456394713,0.6592046758857474,0.3407953241142526,-0.4365950543605288,0.4365950543605287,0.0,0.0,0.6825748672289844
656,657,390.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6008183953744097,0.3453480255286956,0.6546519744713045,0.6008183953744097,0.39918160462559027,0.0,0.0,0.39918160462559027,-0.39918160462559027,0.6390172557797195
657,658,514.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3157538721704934,0.4020646609722037,0.5979353390277964,0.6842461278295067,0.3157538721704934,0.0,0.0,-0.6842461278295067,0.6842461278295067,0.9002994922093398
658,659,453.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45875921666661235,0.43798119511064465,0.5620188048893554,0.5412407833333877,0.45875921666661235,0.0,0.0,-0.5412407833333877,0.5412407833333877,0.7895399811234363
659,660,485.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4281231177333476,0.46072579930710966,0.5392742006928903,0.4281231177333476,0.5718768822666525,0.0,0.0,0.5718768822666525,-0.5718768822666525,0.8167105960622782
660,661,424.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5248708894474388,0.4751291105525613,0.5248708894474388,0.5476436341553076,0.4523563658446924,-0.4751291105525613,0.47512911055256124,0.0,0.0,0.7245105494106545
661,662,411.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5301709401348905,0.3758285820274898,0.6241714179725102,0.5301709401348905,0.4698290598651095,0.0,0.0,0.4698290598651095,-0.4698290598651095,0.7189187742364863
662,663,439.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6283637743032395,0.4213668628656506,0.5786331371343494,0.6283637743032395,0.37163622569676047,0.0,0.0,0.37163622569676047,-0.37163622569676047,0.6051589671433875
663,664,462.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7060346069487771,0.45020456110956014,0.5497954388904398,0.7060346069487771,0.293965393051223,0.0,0.0,0.29396539305122293,-0.293965393051223,0.5015151337906859
664,665,546.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5315335979798823,0.4684664020201177,0.5315335979798823,0.7674724735196521,0.2325275264803479,-0.4684664020201177,0.4684664020201177,0.0,0.0,0.7174720342185609
665,666,421.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6294416408331945,0.37055835916680546,0.6294416408331945,0.6693803617076409,0.3306196382923591,-0.37055835916680546,0.37055835916680546,0.0,0.0,0.6038032207852156
666,667,297.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7068872026760663,0.2931127973239337,0.7068872026760663,0.6072622784493872,0.3927377215506128,-0.2931127973239337,0.2931127973239337,0.0,0.0,0.5003104826928059
667,668,404.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5679252084607802,0.23185312064809488,0.7681468793519051,0.5679252084607802,0.43207479153921974,0.0,0.0,0.4320747915392198,-0.43207479153921974,0.6774609575947793
668,669,288.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.658227516210998,0.3301925621813051,0.6698074378186949,0.658227516210998,0.34177248378900205,0.0,0.0,0.34177248378900205,-0.34177248378900205,0.5667365369027004
669,670,335.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6075327298540313,0.3924672701459687,0.6075327298540313,0.7296569182867941,0.27034308171320587,-0.3924672701459687,0.3924672701459687,0.0,0.0,0.6309039821561087
670,671,374.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31044281302743276,0.31044281302743276,0.6895571869725673,0.6454331781368196,0.35456682186318045,0.6895571869725672,-0.6895571869725673,0.0,0.0,0.9036252598396144
671,672,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5920974184481692,0.4545581526137715,0.5454418473862286,0.5920974184481692,0.40790258155183073,0.0,0.0,0.4079025815518308,-0.40790258155183073,0.6494206470670136
672,673,429.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5287766305282151,0.471223369471785,0.5287766305282151,0.6773478083637267,0.32265219163627323,-0.471223369471785,0.4712233694717849,0.0,0.0,0.7203952750072274
673,674,349.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6272608711328261,0.372739128867174,0.6272608711328261,0.6123077658550098,0.3876922341449901,-0.372739128867174,0.37273912886717386,0.0,0.0,0.606543799545688
674,675,748.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5711203278332899,0.29483779283781586,0.7051622071621841,0.5711203278332899,0.4288796721667101,0.0,0.0,0.4288796721667101,-0.4288796721667101,0.6738215711355955
675,676,320.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6607548654230518,0.37007841068432235,0.6299215893156777,0.6607548654230518,0.33924513457694816,0.0,0.0,0.33924513457694816,-0.33924513457694816,0.5634030078197646
676,677,379.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7316560592561822,0.41772549338500736,0.5822745066149926,0.7316560592561822,0.26834394074381784,0.0,0.0,0.26834394074381784,-0.26834394074381784,0.4646794109537141
677,678,382.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21226087921266423,0.4478986173553248,0.5521013826446751,0.7877391207873358,0.21226087921266423,0.0,0.0,-0.7877391207873358,0.7877391207873358,0.9549453191558667
678,679,374.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.62310405781869,0.46700613367163973,0.5329938663283602,0.62310405781869,0.37689594218130995,0.0,0.0,0.37689594218130995,-0.37689594218130995,0.6117413331298825
679,680,385.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47910621254108,0.47910621254108,0.5208937874589199,0.7018741550961092,0.2981258449038909,0.52089378745892,-0.5208937874589199,0.0,0.0,0.7704572371045415
680,681,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4120285816626632,0.5879714183373368,0.4120285816626632,0.6278393883290239,0.37216061167097614,-0.5879714183373368,0.5879714183373368,0.0,0.0,0.8302324478930541
681,682,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5809559262331444,0.4650871931829732,0.5349128068170268,0.5809559262331444,0.4190440737668556,0.0,0.0,0.4190440737668556,-0.4190440737668556,0.6624902117745892
682,683,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4778910189557786,0.4778910189557786,0.5221089810442213,0.6685348538891558,0.3314651461108442,0.5221089810442214,-0.5221089810442213,0.0,0.0,0.7716201740014077
683,684,439.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6067268498191543,0.5870101964885606,0.4129898035114394,0.6067268498191543,0.39327315018084574,0.0,0.0,0.39327315018084574,-0.39327315018084574,0.6318825297085254
684,685,758.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4448996812286836,0.5551003187713164,0.4448996812286836,0.6889197333961281,0.3110802666038719,-0.5551003187713164,0.5551003187713164,0.0,0.0,0.8020642736426157
685,686,618.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.560913947275911,0.43908605272408896,0.560913947275911,0.6196358352516457,0.3803641647483543,-0.43908605272408896,0.43908605272408896,0.0,0.0,0.6853755437513565
686,687,589.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5757609214191928,0.34731841286556253,0.6526815871344375,0.5757609214191928,0.4242390785808072,0.0,0.0,0.4242390785808072,-0.4242390785808072,0.6684993613665221
687,688,449.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6644255891661781,0.40331243393153277,0.5966875660684672,0.6644255891661781,0.33557441083382195,0.0,0.0,0.3355744108338219,-0.33557441083382195,0.5585386364611771
688,689,512.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2654403870175699,0.4387713632815934,0.5612286367184066,0.7345596129824301,0.2654403870175699,0.0,0.0,-0.7345596129824301,0.7345596129824301,0.9295414009399627
689,690,531.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5387738166016081,0.46122618339839194,0.5387738166016081,0.5810389042270822,0.41896109577291785,-0.46122618339839194,0.46122618339839194,0.0,0.0,0.7097227745445368
690,691,431.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6351686759437305,0.36483132405626956,0.6351686759437305,0.5513189216435967,0.4486810783564032,-0.36483132405626956,0.3648313240562695,0.0,0.0,0.5965607530998883
691,692,430.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28858269500645795,0.28858269500645795,0.7114173049935422,0.5324983629008831,0.46750163709911685,0.711417304993542,-0.7114173049935422,0.0,0.0,0.9167200281428097
692,693,762.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4794199964182358,0.43726673228967905,0.5627332677103211,0.5205800035817642,0.4794199964182358,0.0,0.0,-0.5205800035817642,0.5205800035817643,0.7701564670343388
693,694,505.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4117803776545413,0.46027335659609203,0.5397266434039081,0.4117803776545413,0.5882196223454587,0.0,0.0,0.5882196223454588,-0.5882196223454587,0.8304369205786835
694,695,769.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5251574045756526,0.4748425954243475,0.5251574045756526,0.5347164766862177,0.46528352331378225,-0.4748425954243475,0.47484259542434737,0.0,0.0,0.7242097004193643
695,696,564.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5219846524801155,0.3756019476833201,0.62439805231668,0.5219846524801155,0.4780153475198845,0.0,0.0,-0.5219846524801155,0.5219846524801155,0.7715013275354441
696,697,524.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4212233437711969,0.4212233437711969,0.5787766562288031,0.4128914592363453,0.5871085407636547,0.578776656228803,-0.5787766562288031,0.0,0.0,0.822570894662212
697,698,447.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45781410818653623,0.5421858918134639,0.45781410818653623,0.44483740345980477,0.5551625965401952,-0.5421858918134639,0.5421858918134638,0.0,0.0,0.7904062423453665
698,699,442.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5711292985635279,0.4288707014364722,0.5711292985635279,0.4650675808551027,0.5349324191448973,-0.4288707014364722,0.4288707014364721,0.0,0.0,0.6738113243223326
699,700,410.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33923803870184777,0.33923803870184777,0.6607619612981523,0.47787859919854186,0.5221214008014582,0.6607619612981522,-0.6607619612981523,0.0,0.0,0.8849175530977237
700,701,321.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5226647356622358,0.4773352643377642,0.5226647356622358,0.4859913402679346,0.5140086597320654,-0.4773352643377642,0.4773352643377642,0.0,0.0,0.7268215740951252
701,702,533.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5088711627825963,0.3775736564302413,0.6224263435697587,0.49112883721740375,0.5088711627825963,0.0,0.0,-0.49112883721740375,0.49112883721740375,0.7410501396882885
702,703,400.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5775280464696718,0.42247195353032824,0.5775280464696718,0.3884844148352966,0.6115155851647034,-0.42247195353032824,0.4224719535303282,0.0,0.0,0.6664613555409246
703,704,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3341766095052222,0.3341766095052222,0.6658233904947778,0.4293813307115923,0.5706186692884077,0.6658233904947778,-0.6658233904947778,0.0,0.0,0.8883259936595942
704,705,447.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5447201747154887,0.4733316583373066,0.5266683416626934,0.4552798252845113,0.5447201747154887,0.0,0.0,0.5447201747154887,-0.5447201747154887,0.792720280688905
705,706,490.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5691246730241311,0.48311193186525014,0.5168880681347499,0.5691246730241311,0.43087532697586894,0.0,0.0,0.43087532697586894,-0.43087532697586894,0.676097106555176
706,707,634.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3408237036447753,0.4893054150523753,0.5106945849476247,0.6591762963552247,0.3408237036447753,0.0,0.0,-0.6591762963552247,0.6591762963552247,0.8838392030338583
707,708,741.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5067724825770106,0.4932275174229894,0.5067724825770106,0.5214104698346208,0.4785895301653792,-0.4932275174229894,0.4932275174229894,0.0,0.0,0.7431816509027335
708,709,553.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5135584536128057,0.39014447730732055,0.6098555226926795,0.5135584536128057,0.4864415463871943,0.0,0.0,0.4864415463871943,-0.4864415463871943,0.7362577147228236
709,710,420.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6152232465711354,0.43043258648482624,0.5695674135151738,0.6152232465711354,0.38477675342886464,0.0,0.0,0.38477675342886464,-0.38477675342886464,0.6215003568784719
710,711,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.544054453563796,0.45594554643620405,0.544054453563796,0.6956404092560569,0.30435959074394314,-0.45594554643620405,0.455945546436204,0.0,0.0,0.7040047515573993
711,712,439.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36065432404169884,0.36065432404169884,0.6393456759583013,0.6238917891189543,0.3761082108810458,0.6393456759583012,-0.6393456759583013,0.0,0.0,0.8699284585500253
712,713,419.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5784560585896455,0.49427561165138545,0.5057243883486147,0.5784560585896455,0.4215439414103545,0.0,0.0,0.42154394141035445,-0.4215439414103545,0.6653885882809326
713,714,326.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5036250420698791,0.496374957930121,0.5036250420698791,0.6665574509246859,0.3334425490753141,-0.496374957930121,0.4963749579301209,0.0,0.0,0.7463618170001125
714,715,425.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6054746341239976,0.3926341123907939,0.6073658876092062,0.6054746341239976,0.3945253658760024,0.0,0.0,0.3945253658760024,-0.3945253658760024,0.6334004674324112
715,716,589.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6879292269450374,0.43200917971481245,0.5679908202851875,0.6879292269450374,0.3120707730549626,0.0,0.0,0.31207077305496256,-0.3120707730549626,0.5267533787148032
716,717,460.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45694394424532014,0.45694394424532014,0.5430560557546799,0.7531510624700095,0.24684893752999054,0.5430560557546799,-0.5430560557546799,0.0,0.0,0.7912022318175297
717,718,512.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4295590037797623,0.5704409962202377,0.4295590037797623,0.6603111451567496,0.33968885484325045,-0.5704409962202377,0.5704409962202377,0.0,0.0,0.8154790622717382
718,719,443.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6015190811791005,0.4512205755830738,0.5487794244169262,0.6015190811791005,0.39848091882089953,0.0,0.0,0.39848091882089953,-0.39848091882089953,0.6381747949774508
719,720,343.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5308901938315623,0.4691098061684376,0.5308901938315623,0.684800372447601,0.31519962755239905,-0.4691098061684376,0.46910980616843767,0.0,0.0,0.7181556020934862
720,721,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6170271972924406,0.37106729381922543,0.6289327061807746,0.6170271972924406,0.38297280270755946,0.0,0.0,0.3829728027075594,-0.38297280270755946,0.6192774378014356
721,722,363.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.581648283733541,0.418351716266459,0.581648283733541,0.6970673398030973,0.30293266019690274,-0.418351716266459,0.41835171626645895,0.0,0.0,0.6616852740298261
722,723,318.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6690825107930394,0.3309174892069607,0.6690825107930394,0.6247954111216559,0.3752045888783441,-0.3309174892069607,0.3309174892069606,0.0,0.0,0.5523285937508824
723,724,405.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5790282887696359,0.2617567477440238,0.7382432522559762,0.5790282887696359,0.42097171123036425,0.0,0.0,0.42097171123036414,-0.42097171123036425,0.6647262408045072
724,725,393.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6508705838418063,0.3491294161581937,0.6508705838418063,0.6670100867501123,0.33298991324988775,-0.3491294161581937,0.3491294161581937,0.0,0.0,0.5763674830894262
725,726,404.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27616243775554533,0.27616243775554533,0.7238375622444546,0.6057612715443785,0.3942387284556216,0.7238375622444546,-0.7238375622444546,0.0,0.0,0.9237343079729146
726,727,328.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.572557729245836,0.42744227075416397,0.572557729245836,0.5669746766578232,0.4330253233421769,-0.42744227075416397,0.42744227075416397,0.0,0.0,0.6721776466808519
727,728,363.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5424125698180335,0.3381081456560773,0.6618918543439227,0.5424125698180335,0.45758743018196646,0.0,0.0,0.45758743018196646,-0.45758743018196646,0.7057886041033969
728,729,287.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3619530591145851,0.39747991452929976,0.6025200854707002,0.6380469408854149,0.3619530591145851,0.0,0.0,-0.6380469408854149,0.6380469408854149,0.8689899829975936
729,730,366.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5046970849272254,0.4350778458402763,0.5649221541597237,0.5046970849272254,0.4953029150727746,0.0,0.0,0.4953029150727746,-0.4953029150727746,0.745280852465961
730,731,298.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6082138767936209,0.4588872162816961,0.5411127837183038,0.6082138767936209,0.39178612320637907,0.0,0.0,0.39178612320637907,-0.39178612320637907,0.630075880075674
731,732,305.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.526035195642301,0.47396480435769894,0.526035195642301,0.6900959762885084,0.3099040237114916,-0.47396480435769894,0.47396480435769905,0.0,0.0,0.7232869729455661
732,733,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6250923877395531,0.37490761226044683,0.6250923877395531,0.6203807060936644,0.3796192939063356,-0.37490761226044683,0.3749076122604469,0.0,0.0,0.6092595067900642
733,734,484.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.576232620398106,0.29655306984514573,0.7034469301548542,0.576232620398106,0.42376737960189403,0.0,0.0,0.42376737960189403,-0.42376737960189403,0.6679559671891323
734,735,383.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6647987045035705,0.3711646317675883,0.6288353682324117,0.6647987045035705,0.3352012954964296,0.0,0.0,0.3352012954964295,-0.3352012954964296,0.5580426824903744
735,736,383.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41841335676607616,0.41841335676607616,0.5815866432339238,0.734854748357364,0.26514525164263614,0.5815866432339238,-0.5815866432339238,0.0,0.0,0.8249302628797442
736,737,318.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4600368165161142,0.5399631834838857,0.4600368165161142,0.6487247704485918,0.35127522955140833,-0.5399631834838857,0.5399631834838858,0.0,0.0,0.7883661274497191
737,738,450.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5941818613406492,0.42711253233840424,0.5728874676615957,0.5941818613406492,0.4058181386593509,0.0,0.0,0.4058181386593508,-0.4058181386593509,0.6469479156537615
738,739,405.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3210033909225327,0.45384307972323745,0.5461569202767625,0.6789966090774674,0.3210033909225327,0.0,0.0,-0.6789966090774674,0.6789966090774673,0.8969568230162357
739,740,361.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4629116020816235,0.4707705404264175,0.5292294595735825,0.5370883979183766,0.4629116020816235,0.0,0.0,-0.5370883979183766,0.5370883979183765,0.7857128486582247
740,741,372.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5185099287786281,0.48149007122137183,0.5185099287786281,0.4248385681490455,0.5751614318509546,-0.48149007122137183,0.4814900712213719,0.0,0.0,0.731147453757982
741,742,367.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.452403062842863,0.38086012140362163,0.6191398785963783,0.452403062842863,0.5475969371571371,0.0,0.0,0.547596937157137,-0.5475969371571371,0.7953314687303965
742,743,331.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4245531494702527,0.4245531494702527,0.5754468505297473,0.56684914511969,0.4331508548803101,0.5754468505297473,-0.5754468505297473,0.0,0.0,0.8197546232748892
743,744,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5423330753674274,0.5448197783224336,0.4551802216775664,0.5423330753674274,0.45766692463257264,0.0,0.0,0.45766692463257264,-0.45766692463257264,0.7058748353625084
744,745,474.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6379840605314504,0.5283826973445636,0.4716173026554364,0.6379840605314504,0.36201593946854954,0.0,0.0,0.3620159394685496,-0.36201593946854954,0.5929763385078026
745,746,577.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48202629422310456,0.5179737057768954,0.48202629422310456,0.7136442828274919,0.2863557171725081,-0.5179737057768954,0.5179737057768954,0.0,0.0,0.767650651677541
746,747,485.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5902812118936259,0.40971878810637397,0.5902812118936259,0.635292972117489,0.36470702788251097,-0.40971878810637397,0.4097187881063741,0.0,0.0,0.6515680908853922
747,748,340.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6759111834150486,0.3240888165849513,0.6759111834150486,0.5856760034115375,0.4143239965884626,-0.3240888165849513,0.32408881658495137,0.0,0.0,0.5431440721344685
748,749,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25635524678005417,0.25635524678005417,0.7436447532199458,0.554255423956533,0.44574457604346696,0.7436447532199458,-0.7436447532199458,0.0,0.0,0.9342819874483376
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5882252779877122,0.41177472201228776,0.5882252779877122,0.5343579405141433,0.4656420594858567,-0.41177472201228776,0.4117747220122878,0.0,0.0,0.6539910223362787
750,751,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6742849333970204,0.3257150666029795,0.6742849333970204,0.5217576048676561,0.4782423951323439,-0.3257150666029795,0.32571506660297955,0.0,0.0,0.5453398285937757
751,752,450.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7423583844735919,0.25764161552640796,0.7423583844735919,0.5137782813082811,0.486221718691719,-0.25764161552640796,0.2576416155264081,0.0,0.0,0.4489040290017587
752,753,349.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7962046928213844,0.20379530717861555,0.7962046928213844,0.5087252727018835,0.49127472729811655,-0.20379530717861555,0.2037953071786156,0.0,0.0,0.3660580871292049
753,754,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.862176210009696,0.13782378999030395,0.862176210009696,0.5055253904328748,0.4944746095671253,-0.13782378999030395,0.13782378999030398,0.0,0.0,0.25665218289331654
