,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
991,992,299.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9432920940585502,0.003235007417415864,0.9967649925825841,0.05670790594144981,0.9432920940585502,0.0,0.0,-0.05670790594144981,0.05670790594144981,0.1102000252866353
992,993,422.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.003235007417415864,0.003235007417415864,0.9967649925825841,0.003225663558012598,0.9967743364419874,0.9967649925825841,-0.9967649925825841,0.0,0.0,0.9999895347270092
993,994,466.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9433019354339055,0.9433019354339055,0.0566980645660945,0.003225663558012598,0.9967743364419874,0.0566980645660945,-0.0566980645660945,0.0,0.0,0.11018145860664796
994,995,325.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.996774896239873,0.996774896239873,0.0032251037601269683,0.003225663558012598,0.9967743364419874,0.0032251037601269683,-0.0032251037601269683,0.0,0.0,0.006439806225990352
995,996,325.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9967743364419874,0.9998165493947071,0.0001834506052928852,0.003225663558012598,0.9967743364419874,0.0,0.0,-0.003225663558012598,0.0032256635580125703,0.00644092221063565
996,997,440.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9998165493947071,0.9998165493947071,0.0001834506052928852,0.0001834824477601662,0.9998165175522399,0.0001834506052929008,-0.0001834506052928852,0.0,0.0,0.0003668675564612193
997,998,572.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999895649482666,0.9999895649482666,1.043505173334362e-05,0.0001834824477601662,0.9998165175522399,1.043505173337067e-05,-1.043505173334362e-05,0.0,0.0,2.0869994576436663e-05
998,999,283.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.999999406432568,0.999999406432568,5.935674319728222e-07,0.0001834824477601662,0.9998165175522399,5.935674319834661e-07,-5.935674319728222e-07,0.0,0.0,1.1871345116446357e-06
999,1000,383.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0001834824477601662,0.9999999662366508,3.3763349267643596e-08,0.0001834824477601662,0.9998165175522399,0.0,0.0,0.9998165175522399,-0.9998165175522399,0.9999999663341915
1000,1001,394.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9431283583510002,0.9999999662366508,3.3763349267643596e-08,0.9431283583510002,0.05687164164899983,0.0,0.0,0.05687164164899983,-0.05687164164899983,0.1105088996741474
1001,1002,301.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9967650228146153,0.9999999662366508,3.3763349267643596e-08,0.9967650228146153,0.003234977185384673,0.0,0.0,0.00323497718538468,-0.003234977185384673,0.0064594892933794
1002,1003,421.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999999662366508,0.9999999662366508,3.3763349267643596e-08,0.9998159877737565,0.00018401222624357628,3.376334922755575e-08,-3.3763349267643596e-08,0.0,0.0,6.752669731514775e-08
1003,1004,396.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.00018401222624357628,0.9999999980794705,1.920529483870145e-09,0.9998159877737565,0.00018401222624357628,0.0,0.0,-0.9998159877737565,0.9998159877737565,0.9999999661395006
1004,1005,328.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999999980794705,0.9999999980794705,1.920529483870145e-09,0.056871611514098586,0.9431283884859014,1.9205295131996536e-09,-1.920529483870145e-09,0.0,0.0,3.841059022710873e-09
1005,1006,327.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999999998907563,0.9999999998907563,1.0924370888611022e-10,0.056871611514098586,0.9431283884859014,1.0924372517706615e-10,-1.0924370888611022e-10,0.0,0.0,2.184874503421981e-10
1006,1007,371.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9431283884859014,0.999999999993786,6.214009225801674e-12,0.056871611514098586,0.9431283884859014,0.0,0.0,-0.056871611514098586,0.056871611514098586,0.11050884283198661
1007,1008,414.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9967650245287512,0.999999999993786,6.214009225801674e-12,0.0032349754712488535,0.9967650245287512,0.0,0.0,-0.0032349754712488535,0.0032349754712488465,0.0064594858761981115
1008,1009,374.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,6.214009225801674e-12,0.999999999993786,6.214009225801674e-12,0.0001840121287399678,0.99981598787126,-0.999999999993786,0.999999999993786,0.0,0.0,0.9999999999999999
1009,1010,322.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.99981598787126,0.056882078511645395,0.9431179214883546,0.0001840121287399678,0.99981598787126,0.0,0.0,-0.0001840121287399678,0.0001840121287399743,0.00036799039701642517
1010,1011,357.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9431179214883546,0.056882078511645395,0.9431179214883546,1.0466992354146899e-05,0.9999895330076458,-0.056882078511645395,0.056882078511645395,0.0,0.0,0.11052858616748579
1011,1012,312.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9967644291441748,0.0032355708558250984,0.9967644291441748,1.0466992354146899e-05,0.9999895330076458,-0.0032355708558250984,0.003235570855825154,0.0,0.0,0.006460672792887243
1012,1013,316.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0001840459954521789,0.0001840459954521789,0.9998159540045478,1.0466992354146899e-05,0.9999895330076458,0.9998159540045478,-0.9998159540045478,0.0,0.0,0.9999999661270714
1013,1014,343.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999895330076458,0.9431283904067642,0.05687160959323578,1.0466992354146899e-05,0.9999895330076458,0.0,0.0,-1.0466992354146899e-05,1.0466992354185578e-05,2.0933875150442214e-05
1014,1015,283.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999994046157191,0.9431283904067642,0.05687160959323578,5.953842808730767e-07,0.9999994046157191,0.0,0.0,-5.953842808730767e-07,5.953842808770204e-07,1.1907682072715989e-06
1015,1016,290.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9431283904067642,0.9431283904067642,0.05687160959323578,3.386669540943233e-08,0.9999999661333046,0.05687160959323578,-0.05687160959323578,0.0,0.0,0.11050883920874614
1016,1017,250.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9967650246380139,0.9967650246380139,0.003234975361986185,3.386669540943233e-08,0.9999999661333046,0.0032349753619861366,-0.003234975361986185,0.0,0.0,0.006459485658379616
1017,1018,321.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999661333046,0.9998159878774752,0.00018401212252488032,3.386669540943233e-08,0.9999999661333046,0.0,0.0,-3.386669540943233e-08,3.386669544802601e-08,6.773338974909895e-08
1018,1019,249.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999999998073592,0.9998159878774752,0.00018401212252488032,1.926408027221281e-09,0.999999998073592,0.0,0.0,-1.926408027221281e-09,1.9264080330927413e-09,3.852816062474435e-09
1019,1020,240.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999998904219,0.9998159878774752,0.00018401212252488032,1.0957809265054571e-10,0.9999999998904219,0.0,0.0,-1.0957809265054571e-10,1.0957812435208325e-10,2.1915624869215915e-10
1020,1021,367.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999999999993767,0.9998159878774752,0.00018401212252488032,6.233029669343434e-12,0.999999999993767,0.0,0.0,-6.233029669343434e-12,6.233014104850554e-12,1.2466028209662258e-11
1021,1022,427.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9998159878774752,0.9998159878774752,0.00018401212252488032,3.545476830192121e-13,0.9999999999996455,-0.9998159878774752,0.9998159878774752,0.0,0.0,0.9999999661395387
1022,1023,378.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.05687161151999831,0.05687161151999831,0.9431283884800017,3.545476830192121e-13,0.9999999999996455,0.9431283884800017,-0.9431283884800017,0.0,0.0,0.9967656198031184
1023,1024,270.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999996455,0.9463528969595856,0.05364710304041442,3.545476830192121e-13,0.9999999999996455,0.0,0.0,-3.545476830192121e-13,3.544942117628125e-13,7.089884235254994e-13
1024,1025,401.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9463528969595856,0.9463528969595856,0.05364710304041442,2.0167409141746097e-14,0.9999999999999798,0.05364710304041442,-0.05364710304041442,0.0,0.0,0.10441619441620001
1025,1026,253.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.9999999999999798,0.9969484412729138,0.003051558727086151,2.0167409141746097e-14,0.9999999999999798,0.0,0.0,0.9999999999999798,-0.9999999999999798,1.0
1026,1027,512.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.9969484412729138,0.9969484412729138,0.003051558727086151,0.9431179214880022,0.05688207851199778,0.003051558727086179,-0.003051558727086151,0.0,0.0,0.006093805443507502
1027,1028,291.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9998264209969019,0.9998264209969019,0.00017357900309809002,0.9431179214880022,0.05688207851199778,0.00017357900309811214,-0.00017357900309809002,0.0,0.0,0.00034712787652590776
1028,1029,275.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9431179214880022,0.9999901264655178,9.873534482260051e-06,0.9431179214880022,0.05688207851199778,0.0,0.0,0.05688207851199778,-0.05688207851199778,0.11052858616815049
1029,1030,342.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,9.873534482260051e-06,0.9999901264655178,9.873534482260051e-06,0.9967644291441549,0.003235570855845145,-0.9999901264655178,0.9999901264655178,0.0,0.0,0.9999999999025133
1030,1031,410.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.056881516884835226,0.056881516884835226,0.9431184831151648,0.9967644291441549,0.003235570855845145,0.9431184831151648,-0.9431184831151648,0.0,0.0,0.9967644930368801
1031,1032,313.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.003235570855845145,0.9463534603973259,0.05364653960267407,0.9967644291441549,0.003235570855845145,0.0,0.0,-0.9967644291441549,0.9967644291441549,0.9999895310812368
1032,1033,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05364653960267407,0.9463534603973259,0.05364653960267407,0.05669803251654559,0.9433019674834544,-0.9463534603973259,0.9463534603973259,0.0,0.0,0.9971220487886588
1033,1034,308.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9433019674834544,0.053830551834422535,0.9461694481655775,0.05669803251654559,0.9433019674834544,0.0,0.0,-0.05669803251654559,0.05669803251654559,0.11018139814184393
1034,1035,399.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.053830551834422535,0.053830551834422535,0.9461694481655775,0.0032251019370820103,0.996774898062918,0.9461694481655775,-0.9461694481655775,0.0,0.0,0.9971022716892016
1035,1036,1027.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.05382008483620904,0.946179915163791,0.05382008483620904,0.0032251019370820103,0.996774898062918,-0.946179915163791,0.946179915163791,0.0,0.0,0.9971033984682234
1036,1037,638.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.996774898062918,0.0538206802208232,0.9461793197791768,0.0032251019370820103,0.996774898062918,0.0,0.0,-0.0032251019370820103,0.003225101937082031,0.006439802591659492
1037,1038,338.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0538206802208232,0.0538206802208232,0.9461793197791768,0.00018345050159429858,0.9998165494984057,0.9461793197791768,-0.9461793197791768,0.0,0.0,0.9971033343805679
1038,1039,441.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05382064635410888,0.9461793536458911,0.05382064635410888,0.00018345050159429858,0.9998165494984057,-0.9461793536458911,0.9461793536458911,0.0,0.0,0.9971033380260259
1039,1040,429.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05382064828051791,0.05382064828051791,0.9461793517194821,0.00018345050159429858,0.9998165494984057,0.9461793517194821,-0.9461793517194821,0.0,0.0,0.9971033378186648
1040,1041,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9461793518290602,0.9461793518290602,0.05382064817093979,0.00018345050159429858,0.9998165494984057,0.05382064817093979,-0.05382064817093979,0.0,0.0,0.10474463417233949
1041,1042,300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9969385696651739,0.9969385696651739,0.0030614303348260666,0.00018345050159429858,0.9998165494984057,0.0030614303348260874,-0.0030614303348260666,0.0,0.0,0.006113488313957181
1042,1043,399.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9998258594793354,0.9998258594793354,0.00017414052066459145,0.00018345050159429858,0.9998165494984057,0.00017414052066455632,-0.00017414052066459145,0.0,0.0,0.00034825071640817533
1043,1044,354.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999900945252315,0.9999900945252315,9.90547476856365e-06,0.00018345050159429858,0.9998165494984057,9.905474768534539e-06,-9.90547476856365e-06,0.0,0.0,1.981085141863869e-05
1044,1045,402.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999994365560065,0.9999994365560065,5.634439934840609e-07,0.00018345050159429858,0.9998165494984057,5.634439934620872e-07,-5.634439934840609e-07,0.0,0.0,1.1268876694550405e-06
1045,1046,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999679501346,0.9999999679501346,3.204986547447452e-08,0.00018345050159429858,0.9998165494984057,3.204986542826305e-08,-3.204986547447452e-08,0.0,0.0,6.409972982933222e-08
1046,1047,364.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9998165494984057,0.9999999981769371,1.8230629642180653e-09,0.00018345050159429858,0.9998165494984057,0.0,0.0,-0.00018345050159429858,0.00018345050159429555,0.0003668673491020559
1047,1048,240.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999895649541652,0.9999999981769371,1.8230629642180653e-09,1.0435045834752461e-05,0.9999895649541652,0.0,0.0,-1.0435045834752461e-05,1.043504583475574e-05,2.0869982779329908e-05
1048,1049,363.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.8230629642180653e-09,0.9999999981769371,1.8230629642180653e-09,5.93567096448696e-07,0.9999994064329035,-0.9999999981769371,0.9999999981769371,0.0,0.0,1.0
1049,1050,271.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9431179215917007,0.056882078408299286,0.9431179215917007,5.93567096448696e-07,0.9999994064329035,-0.056882078408299286,0.056882078408299286,0.0,0.0,0.11052858597255066
1050,1051,298.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999994064329035,0.0032355708499465577,0.9967644291500535,5.93567096448696e-07,0.9999994064329035,0.0,0.0,-5.93567096448696e-07,5.93567096474068e-07,1.1871338406262381e-06
1051,1052,286.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999662366699,0.0032355708499465577,0.9967644291500535,3.376333018233397e-08,0.9999999662366699,0.0,0.0,-3.376333018233397e-08,3.3763330131719727e-08,6.7526659123477e-08
1052,1053,357.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0032355708499465577,0.0032355708499465577,0.9967644291500535,1.92052839825806e-09,0.9999999980794716,0.9967644291500535,-0.9967644291500535,0.0,0.0,0.999989531081275
1053,1054,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9433019674831189,0.9433019674831189,0.0566980325168811,1.92052839825806e-09,0.9999999980794716,0.0566980325168811,-0.0566980325168811,0.0,0.0,0.1101813981424769
1054,1055,400.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999980794716,0.9967748980628989,0.003225101937101099,1.92052839825806e-09,0.9999999980794716,0.0,0.0,-1.92052839825806e-09,1.920528402976629e-09,3.841056802264829e-09
1055,1056,379.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9967748980628989,0.9967748980628989,0.003225101937101099,1.092436471342384e-10,0.9999999998907564,0.003225101937101127,-0.003225101937101099,0.0,0.0,0.00643980259169756
1056,1057,319.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9998165494984046,0.9998165494984046,0.00018345050159538452,1.092436471342384e-10,0.9999999998907564,0.00018345050159540577,-0.00018345050159538452,0.0,0.0,0.0003668673491042759
1057,1058,318.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999895649541651,0.9999895649541651,1.0435045834814233e-05,1.092436471342384e-10,0.9999999998907564,1.0435045834866763e-05,-1.0435045834814233e-05,0.0,0.0,2.086998277955195e-05
1058,1059,306.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999994064329035,0.9999994064329035,5.935670964522095e-07,1.092436471342384e-10,0.9999999998907564,5.93567096474068e-07,-5.935670964522095e-07,0.0,0.0,1.1871338406262381e-06
1059,1060,305.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999662366699,0.9999999662366699,3.376333018253376e-08,1.092436471342384e-10,0.9999999998907564,3.3763330131719727e-08,-3.376333018253376e-08,0.0,0.0,6.7526659123477e-08
1060,1061,401.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999998907564,0.9999999980794716,1.9205283982694287e-09,1.092436471342384e-10,0.9999999998907564,0.0,0.0,-1.092436471342384e-10,1.0924361415476369e-10,2.184872282975932e-10
1061,1062,496.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999980794716,0.9999999980794716,1.9205283982694287e-09,6.214005713226856e-12,0.999999999993786,1.920528402976629e-09,-1.9205283982694287e-09,0.0,0.0,3.841056802264829e-09
1062,1063,235.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,6.214005713226856e-12,0.9999999998907564,1.0924364713488505e-10,6.214005713226856e-12,0.999999999993786,0.0,0.0,-6.214005713226856e-12,6.214029291129464e-12,1.2428011426415099e-11
1063,1064,335.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.9999999999996465,0.9999999998907564,1.0924364713488505e-10,3.534655608537797e-13,0.9999999999996465,0.0,0.0,-3.534655608537797e-13,3.5349501104064984e-13,7.069900220811747e-13
1064,1065,302.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999799,0.9999999998907564,1.0924364713488505e-10,2.0105855783772434e-14,0.9999999999999799,0.0,0.0,-2.0105855783772434e-14,2.0095036745715333e-14,4.019007349143026e-14
1065,1066,354.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999998907564,0.9999999998907564,1.0924364713488505e-10,1.1436628672434711e-15,0.9999999999999989,1.0924361415476369e-10,-1.0924364713488505e-10,0.0,0.0,2.184872282975932e-10
1066,1067,349.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.9999999999999989,0.999999999993786,6.21400571326364e-12,1.1436628672434711e-15,0.9999999999999989,0.0,0.0,0.9999999999999989,-0.9999999999999989,1.0
1067,1068,577.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.999999999993786,0.999999999993786,6.21400571326364e-12,0.9431179214880012,0.05688207851199878,6.214029291129464e-12,-6.21400571326364e-12,0.0,0.0,1.2428058582220313e-11
1068,1069,364.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05688207851199878,0.9999999999996465,3.5346556085587187e-13,0.9431179214880012,0.05688207851199878,0.0,0.0,-0.9431179214880012,0.9431179214880012,0.9967644291441549
1069,1070,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999996465,0.9999999999996465,3.5346556085587187e-13,0.05364650765615364,0.9463534923438464,3.5349501104064984e-13,-3.5346556085587187e-13,0.0,0.0,7.069900220811747e-13
1070,1071,399.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,2.0105855783891432e-14,0.9999999999999799,2.0105855783891432e-14,0.05364650765615364,0.9463534923438464,-0.9999999999999799,0.9999999999999799,0.0,0.0,1.0
1071,1072,394.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05688207851199778,0.05688207851199778,0.9431179214880022,0.05364650765615364,0.9463534923438464,0.9431179214880022,-0.9431179214880022,0.0,0.0,0.9967644291441549
1072,1073,350.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9463534923438462,0.9463534923438462,0.05364650765615375,0.05364650765615364,0.9463534923438464,0.05364650765615375,-0.05364650765615375,0.0,0.0,0.10441506752860574
1073,1074,473.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05364650765615364,0.9969484751396082,0.0030515248603918896,0.05364650765615364,0.9463534923438464,0.0,0.0,0.9463534923438464,-0.9463534923438464,0.9971220522162982
1074,1075,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0030515248603918896,0.9969484751396082,0.0030515248603918896,0.946169446348393,0.05383055365160705,-0.9969484751396082,0.9969484751396082,0.0,0.0,0.9999906881960265
1075,1076,328.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05383055365160705,0.05670850143530881,0.9432914985646912,0.946169446348393,0.05383055365160705,0.0,0.0,-0.946169446348393,0.946169446348393,0.9971022714935615
1076,1077,316.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9461799152671562,0.05670850143530881,0.9432914985646912,0.05382008473284383,0.9461799152671562,0.0,0.0,-0.05382008473284383,0.05382008473284383,0.10474356794503717
1077,1078,391.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9969386017147039,0.05670850143530881,0.9432914985646912,0.0030613982852960575,0.9969386017147039,0.0,0.0,-0.0030613982852960575,0.0030613982852960575,0.006113424411130901
1078,1079,514.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00017413869762070893,0.05670850143530881,0.9432914985646912,0.00017413869762070893,0.9998258613023793,0.0,0.0,0.9998258613023793,-0.9998258613023793,0.9999999696757139
1079,1080,358.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05687217314092885,0.05670850143530881,0.9432914985646912,0.9431278268590711,0.05687217314092885,0.0,0.0,-0.9431278268590711,0.9431278268590711,0.9967655559222283
1080,1081,373.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05670850143530881,0.05670850143530881,0.9432914985646912,0.0536470710942486,0.9463529289057514,0.9432914985646912,-0.9432914985646912,0.0,0.0,0.9967841458649616
1081,1082,304.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9463436189189421,0.9463436189189421,0.05365638108105786,0.0536470710942486,0.9463529289057514,0.05365638108105786,-0.05365638108105786,0.0,0.0,0.1044337549314
1082,1083,308.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9463529289057514,0.9969479135186775,0.0030520864813224635,0.0536470710942486,0.9463529289057514,0.0,0.0,-0.0536470710942486,0.0536470710942486,0.10441613395150584
1083,1084,391.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9969479135186775,0.9969479135186775,0.0030520864813224635,0.003051556909921836,0.9969484430900781,0.0030520864813224913,-0.0030520864813224635,0.0,0.0,0.006094857730755511
1084,1085,667.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.003051556909921836,0.999826390977144,0.0001736090228559948,0.003051556909921836,0.9969484430900781,0.0,0.0,0.9969484430900781,-0.9969484430900781,0.9999906880004255
1085,1086,470.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999826390977144,0.999826390977144,0.0001736090228559948,0.9432915003877351,0.05670849961226487,0.00017360902285601387,-0.0001736090228559948,0.0,0.0,0.00034718790561921075
1086,1087,314.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999901247579315,0.9999901247579315,9.875242068486115e-06,0.9432915003877351,0.05670849961226487,9.875242068524415e-06,-9.875242068486115e-06,0.0,0.0,1.9750386616642918e-05
1087,1088,365.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9432915003877351,0.9999994382757054,5.617242946646213e-07,0.9432915003877351,0.05670849961226487,0.0,0.0,0.05670849961226487,-0.05670849961226487,0.1102011452962555
1088,1089,313.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9967743026727575,0.9999994382757054,5.617242946646213e-07,0.9967743026727575,0.0032256973272425105,0.0,0.0,0.003225697327242538,-0.0032256973272425105,0.006440989531238096
1089,1090,372.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,5.617242946646213e-07,0.9999994382757054,5.617242946646213e-07,0.9998165156313759,0.0001834843686241536,-0.9999994382757054,0.9999994382757054,0.0,0.0,0.9999999999996845
1090,1091,351.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.056882046559953436,0.056882046559953436,0.9431179534400466,0.9998165156313759,0.0001834843686241536,0.9431179534400466,-0.9431179534400466,0.0,0.0,0.9967644327791514
1091,1092,395.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9998165156313759,0.9463534905263475,0.05364650947365246,0.9998165156313759,0.0001834843686241536,0.0,0.0,0.00018348436862414275,-0.0001834843686241536,0.0003669350707347561
1092,1093,330.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9463534905263475,0.9463534905263475,0.05364650947365246,0.9999895630277382,1.0436972261803652e-05,0.05364650947365246,-0.05364650947365246,0.0,0.0,0.10441507096859824
