,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
990,991,449.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,0.16583425705123522,-0.16583425705123517,0.30416751329073516
991,992,424.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.5,0.5,0.5,0.923003380993873,0.07699661900612696,-0.5,0.5,0.0,0.0,0.75
992,993,788.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8341657429487648,0.16583425705123517,0.8341657429487648,0.5,0.5,-0.16583425705123517,0.16583425705123522,0.0,0.0,0.30416751329073527
993,994,591.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.07699661900612696,0.923003380993873,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
994,995,411.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,-0.5,0.5,0.0,0.0,0.75
995,996,338.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
996,997,398.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
997,998,645.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.276666512479,0.5,0.5,0.276666512479,0.723333487521,0.0,0.0,0.723333487521,-0.723333487521,0.9234556408727074
998,999,1088.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.5,0.5,0.5,0.7600930569933522,0.23990694300664783,0.5,-0.5,0.0,0.0,0.75
999,1000,284.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1000,1001,519.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,-0.5,0.5,0.0,0.0,0.75
1001,1002,443.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8341657429487648,0.16583425705123517,0.8341657429487648,0.5,0.5,-0.16583425705123517,0.16583425705123522,0.0,0.0,0.30416751329073527
1002,1003,382.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.923003380993873,0.07699661900612696,0.923003380993873,0.5,0.5,-0.07699661900612696,0.07699661900612698,0.0,0.0,0.14806475867387928
1003,1004,542.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.035749425021050045,0.96425057497895,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1004,1005,945.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.8341657429487648,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
1005,1006,408.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.276666512479,0.5,0.5,0.276666512479,0.723333487521,0.0,0.0,0.723333487521,-0.723333487521,0.9234556408727074
1006,1007,412.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.7600930569933522,0.23990694300664783,0.5,-0.5,0.0,0.0,0.75
1007,1008,439.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16583425705123517,0.8341657429487648,0.16583425705123517,0.5,0.5,-0.8341657429487648,0.8341657429487648,0.0,0.0,0.9724989991882649
1008,1009,773.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.276666512479,0.723333487521,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1009,1010,361.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,0.16583425705123522,-0.16583425705123517,0.30416751329073527
1010,1011,328.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.923003380993873,0.5,0.5,0.923003380993873,0.07699661900612696,0.0,0.0,0.07699661900612698,-0.07699661900612696,0.14806475867387928
1011,1012,476.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.96425057497895,0.035749425021050045,0.5,-0.5,0.0,0.0,0.75
1012,1013,287.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1013,1014,530.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
1014,1015,282.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.276666512479,0.723333487521,-0.5,0.5,0.0,0.0,0.75
1015,1016,437.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1016,1017,381.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,-0.5,0.5,0.0,0.0,0.75
1017,1018,388.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1018,1019,332.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,0.16583425705123522,-0.16583425705123517,0.30416751329073527
1019,1020,355.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.923003380993873,0.07699661900612696,-0.5,0.5,0.0,0.0,0.75
1020,1021,423.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1021,1022,362.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,0.16583425705123522,-0.16583425705123517,0.30416751329073527
1022,1023,333.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.923003380993873,0.07699661900612696,-0.5,0.5,0.0,0.0,0.75
1023,1024,465.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.16583425705123517,0.8341657429487648,0.5,0.5,-0.16583425705123517,0.16583425705123522,0.0,0.0,0.30416751329073527
1024,1025,280.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.07699661900612696,0.923003380993873,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1025,1026,420.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,0.5,-0.5,0.0,0.0,0.75
1026,1027,471.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16583425705123517,0.8341657429487648,0.16583425705123517,0.5,0.5,-0.8341657429487648,0.8341657429487648,0.0,0.0,0.9724989991882649
1027,1028,359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.276666512479,0.276666512479,0.723333487521,0.5,0.5,0.723333487521,-0.723333487521,0.0,0.0,0.9234556408727074
1028,1029,458.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.7600930569933522,0.23990694300664783,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1029,1030,293.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,-0.5,0.5,0.0,0.0,0.75
1030,1031,337.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.16583425705123517,0.8341657429487648,0.5,0.5,-0.16583425705123517,0.16583425705123522,0.0,0.0,0.30416751329073527
1031,1032,396.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.07699661900612696,0.923003380993873,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1032,1033,332.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,-0.5,0.5,0.0,0.0,0.75
1033,1034,371.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.16583425705123517,0.8341657429487648,0.5,0.5,-0.16583425705123517,0.16583425705123522,0.0,0.0,0.30416751329073527
1034,1035,603.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.923003380993873,0.07699661900612696,0.923003380993873,0.5,0.5,-0.07699661900612696,0.07699661900612698,0.0,0.0,0.14806475867387928
1035,1036,326.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.035749425021050045,0.96425057497895,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1036,1037,450.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,0.16583425705123522,-0.16583425705123517,0.30416751329073527
1037,1038,401.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.07699661900612696,0.5,0.5,0.923003380993873,0.07699661900612696,0.0,0.0,0.07699661900612698,-0.07699661900612696,0.14806475867387925
1038,1039,744.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.96425057497895,0.5,0.5,0.96425057497895,0.035749425021050045,0.0,0.0,0.03574942502105005,-0.035749425021050045,0.07022082865276442
1039,1040,624.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9834015907992794,0.5,0.5,0.9834015907992794,0.016598409200720636,0.0,0.0,0.016598409200720643,-0.016598409200720636,0.03292131121344672
1040,1041,403.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0077066187171497946,0.5,0.5,0.9922933812828502,0.0077066187171497946,0.0,0.0,-0.9922933812828502,0.9922933812828502,0.9999406080279484
1041,1042,375.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.32911247132379895,0.670887528676201,-0.5,0.5,0.0,0.0,0.75
1042,1043,426.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1043,1044,710.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,-0.5,0.5,0.0,0.0,0.75
1044,1045,613.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1045,1046,276.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,0.5,-0.5,0.0,0.0,0.75
1046,1047,412.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1047,1048,383.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.16583425705123517,0.8341657429487648,0.5,-0.5,0.0,0.0,0.75
1048,1049,338.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1049,1050,302.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,0.16583425705123522,-0.16583425705123517,0.30416751329073527
1050,1051,305.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.923003380993873,0.5,0.5,0.923003380993873,0.07699661900612696,0.0,0.0,0.07699661900612698,-0.07699661900612696,0.14806475867387928
1051,1052,429.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.96425057497895,0.035749425021050045,-0.5,0.5,0.0,0.0,0.75
1052,1053,392.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1053,1054,540.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16583425705123517,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,0.8341657429487648,-0.8341657429487648,0.9724989991882649
1054,1055,831.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.723333487521,0.5,0.5,0.723333487521,0.276666512479,0.0,0.0,0.276666512479,-0.276666512479,0.47678866583070734
1055,1056,419.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12845588379557774,0.5,0.5,0.8715441162044223,0.12845588379557774,0.0,0.0,-0.8715441162044223,0.8715441162044223,0.9834990859182972
1056,1057,378.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.2890637419962715,0.7109362580037285,0.5,-0.5,0.0,0.0,0.75
1057,1058,901.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1058,1059,425.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,0.16583425705123522,-0.16583425705123517,0.30416751329073527
1059,1060,540.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.923003380993873,0.07699661900612696,-0.5,0.5,0.0,0.0,0.75
1060,1061,412.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16583425705123517,0.16583425705123517,0.8341657429487648,0.5,0.5,0.8341657429487648,-0.8341657429487648,0.0,0.0,0.9724989991882649
1061,1062,539.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.276666512479,0.723333487521,0.276666512479,0.5,0.5,-0.723333487521,0.723333487521,0.0,0.0,0.9234556408727074
1062,1063,519.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.23990694300664783,0.7600930569933522,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1063,1064,466.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
1064,1065,397.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.276666512479,0.723333487521,0.5,-0.5,0.0,0.0,0.75
1065,1066,361.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.8341657429487648,0.16583425705123517,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1066,1067,408.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.8341657429487648,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,0.16583425705123522,-0.16583425705123517,0.30416751329073527
1067,1068,320.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.923003380993873,0.07699661900612696,0.5,-0.5,0.0,0.0,0.75
1068,1069,379.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16583425705123517,0.8341657429487648,0.16583425705123517,0.5,0.5,-0.8341657429487648,0.8341657429487648,0.0,0.0,0.9724989991882649
1069,1070,319.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.723333487521,0.276666512479,0.723333487521,0.5,0.5,-0.276666512479,0.276666512479,0.0,0.0,0.47678866583070734
1070,1071,334.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12845588379557774,0.12845588379557774,0.8715441162044223,0.5,0.5,0.8715441162044223,-0.8715441162044223,0.0,0.0,0.9834990859182972
1071,1072,478.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2890637419962715,0.7109362580037285,0.2890637419962715,0.5,0.5,-0.7109362580037285,0.7109362580037285,0.0,0.0,0.916442153063113
1072,1073,669.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2357951723136671,0.7642048276863329,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1073,1074,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,-0.5,0.5,0.0,0.0,0.75
1074,1075,340.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16583425705123517,0.8341657429487648,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1075,1076,351.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,-0.5,0.5,0.0,0.0,0.75
1076,1077,507.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16583425705123517,0.16583425705123517,0.8341657429487648,0.5,0.5,0.8341657429487648,-0.8341657429487648,0.0,0.0,0.9724989991882649
1077,1078,318.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.723333487521,0.723333487521,0.276666512479,0.5,0.5,-0.723333487521,0.723333487521,0.0,0.0,0.9234556408727074
1078,1079,514.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5,0.23990694300664783,0.7600930569933522,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1079,1080,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,0.5,-0.5,0.0,0.0,0.75
1080,1081,552.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.8341657429487648,0.8341657429487648,0.16583425705123517,0.5,0.5,-0.8341657429487648,0.8341657429487648,0.0,0.0,0.9724989991882649
1081,1082,348.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.276666512479,0.276666512479,0.723333487521,0.5,0.5,0.723333487521,-0.723333487521,0.0,0.0,0.9234556408727074
1082,1083,783.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23990694300664783,0.7600930569933522,0.23990694300664783,0.5,0.5,-0.7600930569933522,0.7600930569933522,0.0,0.0,0.9424446586972051
1083,1084,386.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2520989347925894,0.7479010652074106,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1084,1085,318.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073527
1085,1086,425.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07699661900612696,0.5,0.5,0.07699661900612696,0.923003380993873,0.0,0.0,0.923003380993873,-0.923003380993873,0.9940715206616252
1086,1087,429.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.6938688401142058,0.3061311598857942,0.5,-0.5,0.0,0.0,0.75
1087,1088,448.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16583425705123517,0.8341657429487648,0.16583425705123517,0.5,0.5,-0.8341657429487648,0.8341657429487648,0.0,0.0,0.9724989991882649
1088,1089,388.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.276666512479,0.723333487521,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1089,1090,495.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,-0.5,0.5,0.0,0.0,0.75
1090,1091,326.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.16583425705123517,0.8341657429487648,0.5,0.5,-0.16583425705123517,0.16583425705123522,0.0,0.0,0.30416751329073527
1091,1092,426.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.07699661900612696,0.923003380993873,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1092,1093,285.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.16583425705123517,0.5,0.5,0.16583425705123517,0.8341657429487648,0.0,0.0,-0.16583425705123517,0.16583425705123522,0.30416751329073516
1093,1094,309.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.07699661900612696,0.5,0.5,0.07699661900612696,0.923003380993873,0.0,0.0,0.923003380993873,-0.923003380993873,0.9940715206616252
1094,1095,408.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6938688401142058,0.5,0.5,0.6938688401142058,0.3061311598857942,0.0,0.0,0.3061311598857942,-0.3061311598857942,0.5185460327185667
1095,1096,552.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8578637206644955,0.1421362793355046,-0.5,0.5,0.0,0.0,0.75
1096,1097,359.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.16583425705123517,0.8341657429487648,0.5,0.5,-0.16583425705123517,0.16583425705123522,0.0,0.0,0.30416751329073527
1097,1098,427.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.923003380993873,0.07699661900612696,0.923003380993873,0.5,0.5,-0.07699661900612696,0.07699661900612698,0.0,0.0,0.14806475867387928
1098,1099,430.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.96425057497895,0.035749425021050045,0.96425057497895,0.5,0.5,-0.035749425021050045,0.03574942502105005,0.0,0.0,0.07022082865276442
1099,1100,505.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.016598409200720636,0.9834015907992794,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1100,1101,449.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,-0.5,0.5,0.0,0.0,0.75
1101,1102,356.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.16583425705123517,0.8341657429487648,0.5,0.5,-0.16583425705123517,0.16583425705123522,0.0,0.0,0.30416751329073527
1102,1103,368.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.923003380993873,0.07699661900612696,0.923003380993873,0.5,0.5,-0.07699661900612696,0.07699661900612698,0.0,0.0,0.14806475867387928
1103,1104,403.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.035749425021050045,0.96425057497895,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1104,1105,783.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
1105,1106,390.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.276666512479,0.723333487521,-0.5,0.5,0.0,0.0,0.75
1106,1107,298.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.16583425705123517,0.8341657429487648,0.5,0.5,-0.16583425705123517,0.16583425705123522,0.0,0.0,0.30416751329073527
1107,1108,365.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.07699661900612696,0.923003380993873,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1108,1109,284.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16583425705123517,0.5,0.5,0.8341657429487648,0.16583425705123517,0.0,0.0,-0.8341657429487648,0.8341657429487648,0.9724989991882649
1109,1110,448.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.276666512479,0.5,0.5,0.276666512479,0.723333487521,0.0,0.0,0.723333487521,-0.723333487521,0.9234556408727074
1110,1111,655.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7600930569933522,0.23990694300664783,-0.5,0.5,0.0,0.0,0.75
1111,1112,83.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8341657429487648,0.16583425705123517,0.8341657429487648,0.5,0.5,-0.16583425705123517,0.16583425705123522,0.0,0.0,0.30416751329073527
1112,1113,254.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07699661900612696,0.07699661900612696,0.923003380993873,0.5,0.5,0.923003380993873,-0.923003380993873,0.0,0.0,0.9940715206616252
1113,1114,330.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3061311598857942,0.6938688401142058,0.3061311598857942,0.5,0.5,-0.6938688401142058,0.6938688401142058,0.0,0.0,0.9062837129469782
1114,1115,393.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.23013444718268322,0.7698655528173168,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1115,1116,420.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8341657429487648,0.16583425705123517,-0.5,0.5,0.0,0.0,0.75
