,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
996,997,320.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4245953668967053,0.20149759210629853,0.7985024078937015,0.4245953668967053,0.5754046331032947,0.0,0.0,0.5754046331032947,-0.5754046331032947,0.8197187744098522
997,998,332.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.767795350218655,0.4354437463192568,0.5645562536807432,0.767795350218655,0.23220464978134503,0.0,0.0,0.23220464978134503,-0.23220464978134503,0.41049030018261295
998,999,355.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4860386054548125,0.4860386054548125,0.5139613945451875,0.9062937691528845,0.09370623084711543,0.5139613945451875,-0.5139613945451875,0.0,0.0,0.7637664740075412
999,1000,614.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7925907808947505,0.7925907808947505,0.2074092191052495,0.5878679800790054,0.4121320199209945,0.20740921910524945,-0.2074092191052495,0.0,0.0,0.3717998540406495
1000,1001,338.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9162999699463474,0.9162999699463474,0.0837000300536526,0.519002954289115,0.480997045710885,0.08370003005365256,-0.0837000300536526,0.0,0.0,0.1603943650763228
1001,1002,429.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49589028595639156,0.966222836857472,0.033777163142528,0.5041097140436084,0.49589028595639156,0.0,0.0,-0.5041097140436084,0.5041097140436084,0.7540928242940882
1002,1003,401.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.20343357155390934,0.6008286664764348,0.3991713335235652,0.20343357155390934,0.7965664284460906,0.0,0.0,0.7965664284460907,-0.7965664284460906,0.9586147819648204
1003,1004,304.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.678545465393052,0.5218059245058476,0.47819407549415244,0.678545465393052,0.32145453460694806,0.0,0.0,0.32145453460694795,-0.32145453460694806,0.5395760513945264
1004,1005,384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49528409568259185,0.5047159043174081,0.49528409568259185,0.870276961055279,0.12972303894472104,-0.5047159043174081,0.5047159043174081,0.0,0.0,0.7546936645638771
1005,1006,347.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.796321800245116,0.203678199754884,0.796321800245116,0.5800787290082146,0.4199212709917854,-0.203678199754884,0.203678199754884,0.0,0.0,0.36587159045437756
1006,1007,383.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9178056235190456,0.08219437648095444,0.9178056235190456,0.5173183954553784,0.4826816045446216,-0.08219437648095444,0.0821943764809544,0.0,0.0,0.15763283743681594
1007,1008,442.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49625460063036086,0.03316955635518807,0.966830443644812,0.5037453993696391,0.49625460063036086,0.0,0.0,-0.5037453993696391,0.5037453993696391,0.7537313713532011
1008,1009,482.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20328655229752451,0.3990399281584346,0.6009600718415655,0.20328655229752451,0.7967134477024755,0.0,0.0,0.7967134477024755,-0.7967134477024755,0.9586745776549859
1009,1010,374.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5218343431646659,0.4781656568353341,0.5218343431646659,0.6784861357440086,0.3215138642559915,-0.4781656568353341,0.4781656568353341,0.0,0.0,0.7276889182939017
1010,1011,353.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8070361576963816,0.1929638423036184,0.8070361576963816,0.5386006811097115,0.46139931889028857,-0.1929638423036184,0.1929638423036184,0.0,0.0,0.3486926401706611
1011,1012,389.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5083480578248983,0.07787059548151185,0.9221294045184881,0.5083480578248983,0.49165194217510166,0.0,0.0,0.49165194217510166,-0.49165194217510166,0.7415822521056539
1012,1013,368.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4087072927937624,0.4087072927937624,0.5912927072062375,0.8015937646671794,0.1984062353328206,-0.4087072927937624,0.4087072927937625,0.0,0.0,0.6503729344047187
1013,1014,399.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.740008507665221,0.2599914923347789,0.740008507665221,0.5652248124823104,0.4347751875176896,-0.2599914923347789,0.25999149233477903,0.0,0.0,0.4523874085830926
1014,1015,403.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4858940181735942,0.1049196164760268,0.8950803835239731,0.5141059818264059,0.4858940181735942,0.0,0.0,-0.5141059818264059,0.5141059818264058,0.7639070031031189
1015,1016,462.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20746756733024913,0.4145571064467213,0.5854428935532787,0.20746756733024913,0.7925324326697508,0.0,0.0,0.7925324326697509,-0.7925324326697508,0.9569572085060686
1016,1017,358.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6801733851604207,0.4815215121701583,0.5184784878298416,0.6801733851604207,0.3198266148395793,0.0,0.0,0.3198266148395793,-0.3198266148395793,0.5373641661194141
1017,1018,345.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5039962891971196,0.4960037108028804,0.5039962891971196,0.8709339083888714,0.12906609161112853,-0.4960037108028804,0.4960037108028804,0.0,0.0,0.7459877404755334
1018,1019,405.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5802208051107879,0.20016239239518718,0.7998376076048128,0.5802208051107879,0.41977919488921206,0.0,0.0,0.4197791948892121,-0.41977919488921206,0.6633438173165892
1019,1020,416.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1694019744141444,0.43515498653378915,0.5648450134662109,0.8305980255858556,0.1694019744141444,0.0,0.0,-0.8305980255858556,0.8305980255858556,0.9713029710645895
1020,1021,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4859761562099471,0.4859761562099471,0.5140238437900528,0.3351879921439859,0.664812007856014,0.5140238437900528,-0.5140238437900528,0.0,0.0,0.763827175595405
1021,1022,447.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.535643416962232,0.7925655794900366,0.20743442050996336,0.4643565830377679,0.535643416962232,0.0,0.0,-0.4643565830377679,0.46435658303776794,0.7130861298650245
1022,1023,386.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8126088120694877,0.5632723129474325,0.4367276870525674,0.18739118793051224,0.8126088120694877,0.0,0.0,0.8126088120694878,-0.8126088120694877,0.9648845426859914
1023,1024,334.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.486316279609187,0.513683720390813,0.486316279609187,0.48307411817839135,0.5169258818216086,-0.513683720390813,0.513683720390813,0.0,0.0,0.7634964761870789
1024,1025,505.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7927028363528759,0.20729716364712408,0.7927028363528759,0.4963394884203576,0.5036605115796424,-0.20729716364712408,0.20729716364712414,0.0,0.0,0.37162221323810574
1025,1026,373.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9163451899479136,0.08365481005208644,0.9163451899479136,0.4992083517322217,0.5007916482677783,-0.08365481005208644,0.08365481005208641,0.0,0.0,0.16031149285932217
1026,1027,392.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.966241085397756,0.03375891460224401,0.966241085397756,0.4998287925154064,0.5001712074845936,-0.03375891460224401,0.033758914602244006,0.0,0.0,0.06637816488936642
1027,1028,480.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49996297345175383,0.013623416446848766,0.9863765835531513,0.49996297345175383,0.5000370265482461,0.0,0.0,0.5000370265482461,-0.5000370265482461,0.7500370251772809
1028,1029,323.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7982099622640737,0.3948127409296756,0.6051872590703244,0.7982099622640737,0.2017900377359262,0.0,0.0,0.2017900377359263,-0.2017900377359262,0.36286085614238606
1029,1030,422.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47725145526147966,0.47725145526147966,0.5227485447385204,0.9185675916630591,0.08143240833694086,0.5227485447385203,-0.5227485447385204,0.0,0.0,0.7722310484507998
1030,1031,434.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21095527524701968,0.7890447247529804,0.21095527524701968,0.5905224042265032,0.4094775957734968,-0.7890447247529804,0.7890447247529804,0.0,0.0,0.9554978718454542
1031,1032,445.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6815808503575387,0.3184191496424614,0.6815808503575387,0.519577018933522,0.48042298106647796,-0.3184191496424614,0.3184191496424613,0.0,0.0,0.5354475444258945
1032,1033,409.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8715018912384596,0.12849810876154044,0.8715018912384596,0.5042338653463566,0.49576613465364333,-0.12849810876154044,0.12849810876154044,0.0,0.0,0.24048445356778822
1033,1034,416.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9481445636236608,0.05185543637633916,0.9481445636236608,0.5009156458310609,0.4990843541689391,-0.05185543637633916,0.05185543637633916,0.0,0.0,0.10102188647089776
1034,1035,428.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02092627127120313,0.02092627127120313,0.9790737287287968,0.5001980240795,0.4998019759205,0.9790737287287968,-0.9790737287287968,0.0,0.0,0.999562091170684
1035,1036,447.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3951053905552644,0.6048946094447356,0.3951053905552644,0.5000428260957803,0.49995717390421973,-0.6048946094447356,0.6048946094447356,0.0,0.0,0.843891730354172
1036,1037,310.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7558946646237319,0.24410533537626816,0.7558946646237319,0.5000092618760528,0.4999907381239473,-0.24410533537626816,0.2441053353762681,0.0,0.0,0.42862325599337586
1037,1038,470.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9014912452040881,0.09850875479591192,0.9014912452040881,0.5000020030391856,0.4999979969608144,-0.09850875479591192,0.09850875479591192,0.0,0.0,0.18731353482038277
1038,1039,393.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000004331914999,0.03975322684562886,0.9602467731543711,0.5000004331914999,0.4999995668085001,0.0,0.0,0.4999995668085001,-0.4999995668085001,0.7499995668083125
1039,1040,417.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5995362404382265,0.40046375956177344,0.5995362404382265,0.7982250791492155,0.20177492085078452,-0.40046375956177344,0.4004637595617735,0.0,0.0,0.640556296401197
1040,1041,444.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8383927732078772,0.1616072267921228,0.8383927732078772,0.5644962765940982,0.4355037234059018,-0.1616072267921228,0.1616072267921228,0.0,0.0,0.297097557832805
1041,1042,472.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0652166272923679,0.0652166272923679,0.9347833727076321,0.5139484234738725,0.48605157652612746,0.9347833727076321,-0.9347833727076321,0.0,0.0,0.9957467915246084
1042,1043,431.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.37723200890882325,0.6227679910911768,0.37723200890882325,0.503016585261672,0.49698341473832797,-0.6227679910911768,0.6227679910911768,0.0,0.0,0.8576960114546135
1043,1044,347.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7486818580405857,0.25131814195941427,0.7486818580405857,0.5006523881826489,0.4993476118173511,-0.25131814195941427,0.25131814195941427,0.0,0.0,0.4394754754408962
1044,1045,490.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001410901081655,0.10141948427257108,0.8985805157274289,0.5001410901081655,0.49985890989183446,0.0,0.0,0.49985890989183446,-0.49985890989183446,0.7498588899854158
1045,1046,477.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7982818412748479,0.4138001429634555,0.5861998570365445,0.7982818412748479,0.20171815872515209,0.0,0.0,0.20171815872515209,-0.20171815872515209,0.3627461018908385
1046,1047,505.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5186421941362583,0.48135780586374166,0.5186421941362583,0.9185965984516097,0.08140340154839032,-0.48135780586374166,0.48135780586374166,0.0,0.0,0.7310102744615278
1047,1048,388.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19425203465478802,0.19425203465478802,0.805747965345212,0.5905286774408914,0.40947132255910856,0.805747965345212,-0.805747965345212,0.0,0.0,0.962266147032475
1048,1049,407.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3251597455792974,0.6748402544207026,0.3251597455792974,0.5195783756234807,0.48042162437651925,-0.6748402544207026,0.6748402544207026,0.0,0.0,0.8942711398548066
1049,1050,391.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5042341587537759,0.2723319137890615,0.7276680862109385,0.5042341587537759,0.4957658412462241,0.0,0.0,0.49576584124622414,-0.4957658412462241,0.7457479131458719
1050,1051,394.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2000664000900868,0.45076288050019186,0.5492371194998081,0.7999335999099132,0.2000664000900868,0.0,0.0,-0.7999335999099132,0.7999335999099132,0.9599734355549934
1051,1052,518.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32281335729541655,0.4893516303624908,0.5106483696375093,0.32281335729541655,0.6771866427045834,0.0,0.0,0.6771866427045834,-0.6771866427045834,0.8957915363516618
1052,1053,445.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7267212007700425,0.4976971078509686,0.5023028921490313,0.7267212007700425,0.27327879922995746,0.0,0.0,0.27327879922995746,-0.27327879922995746,0.47187629635134754
1053,1054,385.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5004980398343225,0.49950196016567744,0.5004980398343225,0.8897182882841556,0.11028171171584442,-0.49950196016567744,0.4995019601656775,0.0,0.0,0.7495017121220009
1054,1055,340.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20157411159486605,0.20157411159486605,0.798425888405134,0.5842832487014851,0.41571675129851493,0.798425888405134,-0.798425888405134,0.0,0.0,0.9593678775347406
1055,1056,436.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48177230521320347,0.6777950799708085,0.32220492002919154,0.5182276947867965,0.48177230521320347,0.0,0.0,-0.5182276947867965,0.5182276947867965,0.7678954459295559
1056,1057,463.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4615487715265907,0.5384512284734093,0.4615487715265907,0.20913088538402458,0.7908691146159754,-0.5384512284734093,0.5384512284734093,0.0,0.0,0.786972731502295
1057,1058,342.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5629054233885069,0.2172920962726379,0.7827079037273621,0.4370945766114931,0.5629054233885069,0.0,0.0,-0.4370945766114931,0.4370945766114931,0.6831374843198058
1058,1059,438.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17638960002113319,0.43885957812081083,0.5611404218791891,0.17638960002113319,0.8236103999788669,0.0,0.0,0.8236103999788669,-0.8236103999788669,0.9688867090043847
1059,1060,353.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.667631865506661,0.48677733753361835,0.5132226624663817,0.667631865506661,0.3323681344933391,0.0,0.0,0.332368134493339,-0.3323681344933391,0.5542676921600957
1060,1061,333.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8658727757330204,0.4971403729754215,0.5028596270245785,0.8658727757330204,0.1341272242669797,0.0,0.0,0.13412722426697965,-0.1341272242669797,0.25026433624439465
1061,1062,432.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05412706701558119,0.4993815567219922,0.5006184432780078,0.9458729329844189,0.05412706701558119,0.0,0.0,-0.9458729329844189,0.9458729329844188,0.9970702606162907
1062,1063,456.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5001337489416716,0.4998662510583283,0.5001337489416716,0.3817072030802927,0.6182927969197074,-0.4998662510583283,0.4998662510583284,0.0,0.0,0.749866233169549
1063,1064,379.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4744171584395638,0.2017211212542953,0.7982788787457047,0.4744171584395638,0.5255828415604362,0.0,0.0,0.5255828415604362,-0.5255828415604362,0.7749283597781298
1064,1065,342.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5645079116774577,0.43549208832254227,0.5645079116774577,0.7879009437282085,0.2120990562717915,-0.43549208832254227,0.43549208832254227,0.0,0.0,0.6813308176535556
1065,1066,366.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.824257084434478,0.17574291556552202,0.824257084434478,0.5622635056426819,0.43773649435731815,-0.17574291556552202,0.17574291556552202,0.0,0.0,0.3206002587595738
1066,1067,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.929078912798537,0.0709210872014629,0.929078912798537,0.5134655485484483,0.4865344514515517,-0.0709210872014629,0.07092108720146295,0.0,0.0,0.1368123737930884
1067,1068,445.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5029121552960925,0.028620218309524117,0.9713797816904759,0.5029121552960925,0.49708784470390754,0.0,0.0,0.49708784470390754,-0.49708784470390754,0.747079364055439
1068,1069,396.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.601943944042221,0.39805605595777904,0.601943944042221,0.7994001051616253,0.20059989483837465,-0.39805605595777904,0.39805605595777904,0.0,0.0,0.6376634882308956
1069,1070,280.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8393644024579365,0.1606355975420635,0.8393644024579365,0.5647503960763289,0.43524960392367107,-0.1606355975420635,0.16063559754206347,0.0,0.0,0.29546739988643117
1070,1071,375.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.935175473877396,0.06482452612260407,0.935175473877396,0.514003381160398,0.48599661883960205,-0.06482452612260407,0.06482452612260403,0.0,0.0,0.1254468330581879
1071,1072,443.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49697152919818083,0.026159949919691984,0.973840050080308,0.5030284708018192,0.49697152919818083,0.0,0.0,-0.5030284708018192,0.5030284708018191,0.7530192991664216
1072,1073,382.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3975239808183608,0.3975239808183608,0.6024760191816392,0.20299723563681044,0.7970027643631896,0.6024760191816392,-0.6024760191816392,0.0,0.0,0.8419746846743235
1073,1074,377.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7568706871871547,0.7568706871871547,0.24312931281284533,0.43576806989463274,0.5642319301053673,0.24312931281284533,-0.24312931281284533,0.0,0.0,0.4271467628768443
1074,1075,349.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9018851192963003,0.9018851192963003,0.09811488070369964,0.4861087459778131,0.5138912540221869,0.09811488070369967,-0.09811488070369964,0.0,0.0,0.18660323159189812
1075,1076,408.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4969957786105388,0.9604057211196435,0.03959427888035643,0.4969957786105388,0.5030042213894612,0.0,0.0,0.5030042213894612,-0.5030042213894612,0.7529951960433043
1076,1077,368.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7970125502181863,0.5995706156556346,0.4004293843443654,0.7970125502181863,0.2029874497818137,0.0,0.0,0.2029874497818137,-0.2029874497818137,0.36477099479470304
1077,1078,475.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4784661505119183,0.5215338494880817,0.4784661505119183,0.9180843758028396,0.08191562419716034,-0.5215338494880817,0.5215338494880817,0.0,0.0,0.7710701428143063
1078,1079,311.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4095820994720599,0.21046508474629677,0.7895349152537032,0.5904179005279401,0.4095820994720599,0.0,0.0,0.4095820994720599,-0.4095820994720599,0.6514067027361795
1079,1080,506.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5626168799455937,0.43738312005440627,0.5626168799455937,0.7394520157752911,0.260547984224709,-0.43738312005440627,0.43738312005440627,0.0,0.0,0.6834622464002854
1080,1081,441.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5517855959147229,0.17650604178272794,0.823493958217272,0.5517855959147229,0.44821440408527713,0.0,0.0,0.44821440408527713,-0.44821440408527713,0.6955326561410342
1081,1082,385.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43003889590633143,0.43003889590633143,0.5699611040936685,0.8191229914742582,0.1808770085257419,0.5699611040936685,-0.5699611040936685,0.0,0.0,0.8150665480076634
1082,1083,296.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5690158077395011,0.7699920873920032,0.23000791260799675,0.5690158077395011,0.43098419226049883,0.0,0.0,0.4309841922604989,-0.43098419226049883,0.6762210105425631
1083,1084,347.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.826076246752814,0.5583904090035963,0.44160959099640373,0.826076246752814,0.17392375324718595,0.0,0.0,0.173923753247186,-0.17392375324718595,0.31759803455078395
1084,1085,359.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.929813036100163,0.5126279251238095,0.4873720748761905,0.929813036100163,0.07018696389983697,0.0,0.0,0.07018696389983703,-0.07018696389983697,0.13544771789819704
1085,1086,474.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49726899510289924,0.5027310048971008,0.49726899510289924,0.9716760372893073,0.028323962710692728,-0.5027310048971008,0.5027310048971008,0.0,0.0,0.7527235465093528
1086,1087,566.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.797122806785953,0.20287719321404696,0.797122806785953,0.6020080143849946,0.39799198561500543,-0.20287719321404696,0.20287719321404696,0.0,0.0,0.36459523090168416
1087,1088,533.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4779390213279229,0.08187113013814261,0.9181288698618574,0.5220609786720771,0.4779390213279229,0.0,0.0,-0.5220609786720771,0.5220609786720771,0.7715742918921072
1088,1089,393.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21067780782935402,0.4095724768704149,0.590427523129585,0.21067780782935402,0.7893221921706459,0.0,0.0,0.7893221921706459,-0.7893221921706459,0.9556148612882177
1089,1090,356.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48044350072729197,0.48044350072729197,0.519556499272708,0.6814688783280516,0.3185311216719483,0.519556499272708,-0.519556499272708,0.0,0.0,0.7691740426089045
1090,1091,392.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5392457502342072,0.7903328753114449,0.20966712468855508,0.5392457502342072,0.4607542497657929,0.0,0.0,0.4607542497657928,-0.4607542497657929,0.709214020854347
1091,1092,363.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8140625343506298,0.5627894524627742,0.43721054753722577,0.8140625343506298,0.18593746564937014,0.0,0.0,0.1859374656493702,-0.18593746564937014,0.33730219016662966
1092,1093,334.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4864207064517038,0.5135792935482962,0.4864207064517038,0.9249649001616709,0.07503509983832914,-0.5135792935482962,0.5135792935482961,0.0,0.0,0.7633948963350253
1093,1094,358.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7927449778251536,0.20725502217484643,0.7927449778251536,0.5919059316600823,0.40809406833991774,-0.20725502217484643,0.20725502217484637,0.0,0.0,0.3715554001329967
1094,1095,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9163621961471142,0.08363780385288584,0.9163621961471142,0.5198762304159574,0.48012376958404257,-0.08363780385288584,0.08363780385288577,0.0,0.0,0.16028032547243776
1095,1096,301.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4957014250504593,0.0337520517473028,0.9662479482526972,0.5042985749495407,0.4957014250504593,0.0,0.0,-0.5042985749495407,0.5042985749495408,0.754280097202944
1096,1097,524.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2035097864086332,0.39916590275464153,0.6008340972453585,0.2035097864086332,0.7964902135913667,0.0,0.0,0.7964902135913667,-0.7964902135913667,0.9585837668359125
1097,1098,344.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5218070990025586,0.4781929009974414,0.5218070990025586,0.678576221912258,0.321423778087742,-0.4781929009974414,0.4781929009974414,0.0,0.0,0.727717351430534
1098,1099,455.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4613798362148499,0.1929748366904494,0.8070251633095507,0.53862016378515,0.4613798362148499,0.0,0.0,-0.53862016378515,0.5386201637851501,0.7871286467343582
1099,1100,458.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21736027015001336,0.4336005546191737,0.5663994453808263,0.21736027015001336,0.7826397298499866,0.0,0.0,0.7826397298499866,-0.7826397298499866,0.9527545129603131
1100,1101,370.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4856399837089699,0.4856399837089699,0.5143600162910301,0.6841655872761132,0.3158344127238868,0.5143600162910301,-0.5143600162910301,0.0,0.0,0.7641538062231514
1101,1102,369.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20757008298705282,0.7924299170129472,0.20757008298705282,0.5398289596903137,0.46017104030968625,-0.7924299170129472,0.7924299170129472,0.0,0.0,0.956914660648748
