,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
717,718,332.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8850056802992523,0.1149943197007477,0.8850056802992523,0.5236090998625553,0.4763909001374447,-0.1149943197007477,0.1149943197007477,0.0,0.0,0.2167649458380576
718,719,447.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.014319168926747311,0.014319168926747311,0.9856808310732527,0.5055015083023447,0.4944984916976553,0.9856808310732527,-0.9856808310732527,0.0,0.0,0.9997949614012471
719,720,415.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5012819884611006,0.8772623694394288,0.12273763056057119,0.5012819884611006,0.4987180115388994,0.0,0.0,0.4987180115388994,-0.4987180115388994,0.7487163680444849
720,721,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9378993025688505,0.5879115285934755,0.41208847140652455,0.9378993025688505,0.06210069743114954,0.0,0.0,0.06210069743114954,-0.06210069743114954,0.1203448982408639
721,722,367.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9922671799850679,0.5204855757841024,0.47951442421589763,0.9922671799850679,0.007732820014932189,0.0,0.0,0.00773282001493214,-0.007732820014932189,0.015405843524480944
722,723,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4952263506058823,0.5047736493941176,0.4952263506058823,0.9990371041251247,0.0009628958748753459,-0.5047736493941176,0.5047736493941177,0.0,0.0,0.7547508616655798
723,724,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6162880748315525,0.06285474947157843,0.9371452505284217,0.6162880748315525,0.38371192516844754,0.0,0.0,0.38371192516844754,-0.38371192516844754,0.6201890088204188
724,725,297.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6018657313965194,0.3981342686034806,0.6018657313965194,0.9522199366891102,0.04778006331088974,-0.3981342686034806,0.39813426860348056,0.0,0.0,0.6377576413705327
725,726,516.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3946214912612235,0.04957594307697927,0.9504240569230207,0.6053785087387765,0.3946214912612235,0.0,0.0,-0.6053785087387765,0.6053785087387765,0.8442738786347682
726,727,392.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07538213325502674,0.3950399759768913,0.6049600240231087,0.07538213325502674,0.9246178667449733,0.0,0.0,0.9246178667449733,-0.9246178667449733,0.9943175339859215
727,728,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5244582998479016,0.47554170015209835,0.5244582998479016,0.8848659702404073,0.11513402975959275,-0.47554170015209835,0.4755417001520984,0.0,0.0,0.7249434917206485
728,729,455.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5896833569637998,0.059214767772100996,0.940785232227899,0.5896833569637998,0.41031664303620013,0.0,0.0,0.4103166430362002,-0.41031664303620013,0.6522735385199039
729,730,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.948907099582128,0.39728606220608975,0.6027139377939102,0.948907099582128,0.0510929004178719,0.0,0.0,0.051092900417871956,-0.0510929004178719,0.09957531636263334
730,731,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9936378781669837,0.476065094187011,0.5239349058129891,0.9936378781669837,0.006362121833016321,0.0,0.0,0.006362121833016321,-0.006362121833016321,0.012683767071814499
731,732,573.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0007922156285334811,0.4944225707963207,0.5055774292036793,0.9992077843714665,0.0007922156285334811,0.0,0.0,-0.9992077843714665,0.9992077843714665,0.9999993723943978
732,733,457.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12442201575320855,0.4987003200779184,0.5012996799220816,0.12442201575320855,0.8755779842467915,0.0,0.0,0.8755779842467915,-0.8755779842467915,0.9845191619959083
733,734,316.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003028577931115,0.4996971422068885,0.5003028577931115,0.8909724489209776,0.1090275510790224,-0.4996971422068885,0.49969714220688854,0.0,0.0,0.7496970504840457
734,735,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5911063185910888,0.06222261943106033,0.9377773805689397,0.5911063185910888,0.4088936814089112,0.0,0.0,0.40889368140891125,-0.4088936814089112,0.6505933201216902
735,736,359.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6020130334404905,0.3979869665595095,0.6020130334404905,0.9490842877073369,0.05091571229266312,-0.3979869665595095,0.3979869665595095,0.0,0.0,0.6375803075677788
736,737,386.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9504423990711925,0.0495576009288074,0.9504423990711925,0.6046478244260796,0.39535217557392044,-0.0495576009288074,0.049557600928807455,0.0,0.0,0.09665924604779597
737,738,446.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5243855495658052,0.006170945322782832,0.9938290546772172,0.5243855495658052,0.4756144504341948,0.0,0.0,0.4756144504341948,-0.4756144504341948,0.7250197954065685
738,739,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38492553040725325,0.38492553040725325,0.6150744695927468,0.9407761733145412,0.05922382668545878,0.6150744695927468,-0.6150744695927468,0.0,0.0,0.8518323360406947
739,740,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07658948072867966,0.9234105192713205,0.07658948072867966,0.6027118268414665,0.3972881731585335,-0.9234105192713205,0.9234105192713203,0.0,0.0,0.9941340514417113
740,741,372.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47606558609150806,0.11498369005174014,0.8850163099482599,0.5239344139084919,0.47606558609150806,0.0,0.0,-0.5239344139084919,0.5239344139084919,0.7733615577393489
741,742,348.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9347593394281086,0.41028161013974335,0.5897183898602567,0.06524066057189137,0.9347593394281086,0.0,0.0,-0.06524066057189137,0.06524066057189137,0.126224977351926
742,743,323.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.991876189693086,0.4790933805370512,0.5209066194629488,0.008123810306913976,0.991876189693086,0.0,0.0,-0.008123810306913976,0.008123810306914003,0.016181624319925286
743,744,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5048717630582688,0.4951282369417313,0.5048717630582688,0.0010115822452471607,0.9989884177547529,-0.4951282369417313,0.49512823694173125,0.0,0.0,0.7451045028664353
744,745,514.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3837232703053808,0.06165369631840273,0.9383463036815973,0.3837232703053808,0.6162767296946192,0.0,0.0,0.6162767296946192,-0.6162767296946192,0.8527564518261437
745,746,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6021456066959684,0.3978543933040316,0.6021456066959684,0.9232608130463746,0.07673918695362536,-0.3978543933040316,0.3978543933040316,0.0,0.0,0.637420668336744
746,747,357.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9504589071808567,0.04954109281914337,0.9504589071808567,0.5986303116420366,0.40136968835796333,-0.04954109281914337,0.04954109281914332,0.0,0.0,0.09662786576057165
747,748,396.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5229833192082902,0.006168889722023112,0.9938311102779769,0.5229833192082902,0.4770166807917098,0.0,0.0,0.4770166807917098,-0.4770166807917098,0.7264884478298796
748,749,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.940601566660789,0.3849250514010772,0.6150749485989229,0.940601566660789,0.059398433339211076,0.0,0.0,0.05939843333921102,-0.059398433339211076,0.11526869279526934
749,750,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9926036677013119,0.47318467079242804,0.526815329207572,0.9926036677013119,0.007396332298688073,0.0,0.0,0.00739633229868808,-0.007396332298688073,0.014737958865903542
750,751,362.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49375136040237005,0.49375136040237005,0.50624863959763,0.9990790037986321,0.0009209962013678758,0.50624863959763,-0.50624863959763,0.0,0.0,0.7562095941008089
751,752,374.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06303841622959178,0.9369615837704083,0.06303841622959178,0.6162978384990794,0.3837021615009207,-0.9369615837704083,0.9369615837704082,0.0,0.0,0.9960261580792648
752,753,409.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5271002930129577,0.11667107758709527,0.8833289224129046,0.5271002930129577,0.4728997069870423,0.0,0.0,0.4728997069870423,-0.4728997069870423,0.7221652811056543
753,754,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.94111421496837,0.41067481346342244,0.5893251865365775,0.94111421496837,0.05888578503163,0.0,0.0,0.05888578503163,-0.05888578503163,0.11430403438446866
754,755,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4791850067050256,0.4791850067050256,0.5208149932949744,0.9926675030084416,0.007332496991558406,0.5208149932949744,-0.5208149932949744,0.0,0.0,0.7703817293491045
755,756,468.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6148037991230306,0.9351477717509814,0.0648522282490186,0.6148037991230306,0.3851962008769693,0.0,0.0,0.3851962008769694,-0.3851962008769693,0.6220162885838882
756,757,495.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3985997309100412,0.6014002690899588,0.3985997309100412,0.9520351136938571,0.04796488630614293,-0.6014002690899588,0.6014002690899588,0.0,0.0,0.8411182545184428
757,758,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07488676021650842,0.07488676021650842,0.9251132397834916,0.6053354403774764,0.39466455962252356,0.9251132397834916,-0.9251132397834916,0.0,0.0,0.9943919731442752
758,759,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8848042860612343,0.8848042860612343,0.11519571393876571,0.5245457812090045,0.4754542187909955,0.11519571393876571,-0.11519571393876571,0.0,0.0,0.21712137536766946
759,760,321.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01434424667078335,0.9856557533292166,0.01434424667078335,0.5057197783860896,0.4942802216139104,-0.9856557533292166,0.9856557533292166,0.0,0.0,0.9997942425874476
760,761,481.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49866714917291055,0.12273450786325801,0.877265492136742,0.5013328508270894,0.49866714917291055,0.0,0.0,-0.5013328508270894,0.5013328508270894,0.7513310743357622
761,762,292.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5879122562597268,0.4120877437402732,0.5879122562597268,0.06242629895287105,0.937573701047129,-0.4120877437402732,0.41208774374027324,0.0,0.0,0.6543591789395974
762,763,375.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.398034428961159,0.05131343905172703,0.948686560948273,0.398034428961159,0.601965571038841,0.0,0.0,0.601965571038841,-0.601965571038841,0.8415685933615641
763,764,375.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6045551441849948,0.39544485581500516,0.6045551441849948,0.9250428480100392,0.07495715198996067,-0.39544485581500516,0.3954448558150052,0.0,0.0,0.6345130776394602
764,765,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0492410556135624,0.0492410556135624,0.9507589443864376,0.5990455701739055,0.40095442982609447,0.9507589443864376,-0.9507589443864376,0.0,0.0,0.9975753184420622
765,766,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4769199152108958,0.8816108659217814,0.1183891340782186,0.5230800847891042,0.4769199152108958,0.0,0.0,-0.5230800847891042,0.5230800847891042,0.7725473944752319
766,767,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5889248365823294,0.5889248365823294,0.41107516341767053,0.0651342789435519,0.934865721056448,0.4110751634176706,-0.41107516341767053,0.0,0.0,0.6531675368564765
767,768,353.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3986654557469342,0.9488126481213524,0.0511873518786477,0.3986654557469342,0.6013345442530658,0.0,0.0,0.6013345442530658,-0.6013345442530658,0.8410658543940892
768,769,372.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07487857611624504,0.604584525636789,0.395415474363211,0.9251214238837548,0.07487857611624504,0.0,0.0,-0.9251214238837548,0.925121423883755,0.9943931988388036
769,770,295.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47562920062868924,0.5243707993713108,0.47562920062868924,0.11519673302835631,0.8848032669716437,-0.5243707993713108,0.5243707993713107,0.0,0.0,0.7737768635093141
770,771,387.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9347050004209686,0.0652949995790314,0.9347050004209686,0.410331254459579,0.589668745540421,-0.0652949995790314,0.0652949995790314,0.0,0.0,0.1263265621880371
771,772,430.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4791049489000693,0.008130576636108104,0.9918694233638919,0.4791049489000693,0.5208950510999307,0.0,0.0,0.5208950510999306,-0.5208950510999307,0.7704584479394619
772,773,362.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6146178266879958,0.38538217331200425,0.6146178266879958,0.9351378029000323,0.06486219709996754,-0.38538217331200425,0.3853821733120042,0.0,0.0,0.6222449271173247
773,774,293.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9520119562829527,0.047988043717047346,0.9520119562829527,0.6013979460993925,0.39860205390060754,-0.047988043717047346,0.047988043717047346,0.0,0.0,0.09367323509430545
774,775,401.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5236282469706208,0.005975503018207498,0.9940244969817925,0.5236282469706208,0.4763717530293792,0.0,0.0,0.4763717530293792,-0.4763717530293792,0.7258134589744745
775,776,364.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3848799874823849,0.3848799874823849,0.6151200125176151,0.9406818734933211,0.05931812650667889,0.6151200125176151,-0.6151200125176151,0.0,0.0,0.8518673952355592
776,777,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6026898526343865,0.9234048482361221,0.07659515176387777,0.6026898526343865,0.3973101473656135,0.0,0.0,0.39731014736561354,-0.3973101473656135,0.6367649415315415
777,778,403.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4013361245712523,0.5986638754287477,0.4013361245712523,0.9505266770459263,0.04947332295407364,-0.5986638754287477,0.5986638754287477,0.0,0.0,0.8389293151141283
778,779,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9254539773363282,0.07454602266367172,0.9254539773363282,0.604983937067716,0.3950160629322839,-0.07454602266367172,0.07454602266367183,0.0,0.0,0.14353493583237098
779,780,482.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5244638721828999,0.009282520163744298,0.9907174798362557,0.5244638721828999,0.4755361278171001,0.0,0.0,0.4755361278171001,-0.4755361278171001,0.7249376467749189
780,781,401.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6143493951544762,0.3856506048455238,0.6143493951544762,0.9407859260987472,0.05921407390125272,-0.3856506048455238,0.3856506048455238,0.0,0.0,0.6225748206733293
781,782,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3972859005168998,0.04802146898956283,0.9519785310104372,0.6027140994831002,0.3972859005168998,0.0,0.0,-0.6027140994831002,0.6027140994831002,0.842163913250476
782,783,404.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07505035924809056,0.3946777447970713,0.6053222552029287,0.07505035924809056,0.9249496407519094,0.0,0.0,0.9249496407519094,-0.9249496407519094,0.9943674435767325
783,784,376.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11517534247889216,0.47545729126506964,0.5245427087349304,0.8848246575211078,0.11517534247889216,0.0,0.0,-0.8848246575211078,0.8848246575211078,0.9867346404848699
784,785,379.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11017895296539326,0.4942809375768961,0.5057190624231038,0.11017895296539326,0.8898210470346067,0.0,0.0,0.8898210470346067,-0.8898210470346067,0.9878605983234495
785,786,538.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8891988932999371,0.4986673160101188,0.5013326839898812,0.8891988932999371,0.11080110670006293,0.0,0.0,0.11080110670006293,-0.11080110670006293,0.20932532815416713
786,787,378.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.986202972736066,0.49968945143705534,0.5003105485629447,0.986202972736066,0.013797027263933961,0.0,0.0,0.013797027263933948,-0.013797027263933961,0.027403696566546155
787,788,413.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9982819850181006,0.4999276344499677,0.5000723655500323,0.9982819850181006,0.0017180149818993538,0.0,0.0,0.001718014981899385,-0.0017180149818993538,0.0034330783883207393
788,789,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499983137024426,0.499983137024426,0.500016862975574,0.9997860716354641,0.00021392836453590163,0.500016862975574,-0.500016862975574,0.0,0.0,0.750016862691214
789,790,324.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6164626029160752,0.9377375687268581,0.06226243127314185,0.6164626029160752,0.38353739708392476,0.0,0.0,0.38353739708392476,-0.38353739708392476,0.6199738592059373
790,791,456.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6020037562896876,0.6020037562896876,0.3979962437103123,0.9522416690419017,0.04775833095809834,0.3979962437103124,-0.3979962437103123,0.0,0.0,0.6375914774131064
791,792,395.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.049558756125775816,0.9504412438742242,0.049558756125775816,0.6053835729182669,0.39461642708173306,-0.9504412438742242,0.9504412438742242,0.0,0.0,0.9975439296912659
792,793,418.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8816504262001876,0.11834957379981237,0.8816504262001876,0.5245569972898511,0.47544300271014894,-0.11834957379981237,0.11834957379981237,0.0,0.0,0.2226925259810275
793,794,378.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.505722392012287,0.014736967391590583,0.9852630326084094,0.505722392012287,0.49427760798771303,0.0,0.0,0.49427760798771303,-0.49427760798771303,0.7442448622173709
794,795,357.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9384522245628918,0.3869216269041111,0.6130783730958889,0.9384522245628918,0.06154777543710821,0.0,0.0,0.06154777543710821,-0.06154777543710821,0.11930742221295972
795,796,445.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9923360301983357,0.473649922613554,0.526350077386446,0.9923360301983357,0.007663969801664304,0.0,0.0,0.007663969801664283,-0.007663969801664304,0.015269203170207744
796,797,368.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5061402243352309,0.49385977566476913,0.5061402243352309,0.9990456773993263,0.0009543226006737066,-0.49385977566476913,0.49385977566476913,0.0,0.0,0.7438220733098821
797,798,355.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9385042533207544,0.061495746679245566,0.9385042533207544,0.616290072617977,0.3837099273820231,-0.061495746679245566,0.06149574667924562,0.0,0.0,0.1192097664988533
798,799,311.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9923425088537582,0.00765749114624182,0.9923425088537582,0.5270984833692351,0.47290151663076485,-0.00765749114624182,0.007657491146241813,0.0,0.0,0.015256345121828854
799,800,426.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9990464841257947,0.0009535158742053551,0.9990464841257947,0.5063146215698484,0.4936853784301516,-0.0009535158742053551,0.0009535158742053351,0.0,0.0,0.0019061225558883086
800,801,326.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999881267571193,0.00011873242880702773,0.999881267571193,0.5014714641047279,0.49852853589527213,-0.00011873242880702773,0.00011873242880700019,0.0,0.0,0.00023745076022434997
801,802,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999852153592491,1.4784640750909836e-05,0.9999852153592491,0.5003428877863151,0.499657112213685,-1.4784640750909836e-05,1.4784640750886702e-05,0.0,0.0,2.9569062916171274e-05
802,803,433.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500079901394554,1.8409932680542105e-06,0.999998159006732,0.500079901394554,0.4999200986054459,0.0,0.0,0.49992009860544595,-0.4999200986054459,0.7499200922212131
803,804,396.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6165120245560635,0.38348797544393654,0.6165120245560635,0.9377496178903781,0.06225038210962175,-0.38348797544393654,0.38348797544393654,0.0,0.0,0.6199129235777838
804,805,520.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04775217694272205,0.04775217694272205,0.952247823057278,0.6020065640448977,0.39799343595510234,0.952247823057278,-0.952247823057278,0.0,0.0,0.997719729597231
805,806,371.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5237700701108357,0.8814254697626087,0.11857453023739128,0.5237700701108357,0.47622992988916435,0.0,0.0,0.47622992988916435,-0.47622992988916435,0.7256649136560903
806,807,398.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.940699533404765,0.5888816346595603,0.41111836534043966,0.940699533404765,0.05930046659523508,0.0,0.0,0.059300466595235024,-0.05930046659523508,0.11508438785205746
807,808,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.007384133414779323,0.5207116346600354,0.47928836533996455,0.9926158665852207,0.007384133414779323,0.0,0.0,-0.9926158665852207,0.9926158665852207,0.9999454745737127
808,809,529.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8763988142197685,0.5048263267426826,0.49517367325731737,0.12360118578023149,0.8763988142197685,0.0,0.0,-0.12360118578023149,0.12360118578023149,0.23192511843418367
809,810,449.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01539090159704562,0.5011246543408802,0.4988753456591198,0.01539090159704562,0.9846090984029544,0.0,0.0,0.9846090984029544,-0.9846090984029544,0.9997631201480301
810,811,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002620724733108,0.5002620724733108,0.4997379275266892,0.8773958223020594,0.12260417769794063,0.4997379275266892,-0.4997379275266892,0.0,0.0,0.7497378588447079
811,812,400.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06222769804612133,0.9377723019538786,0.06222769804612133,0.5879426264343931,0.4120573735656069,-0.9377723019538786,0.9377723019538786,0.0,0.0,0.9961277135958807
812,813,339.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5204928223555935,0.11677202875278159,0.8832279712472184,0.5204928223555935,0.47950717764440653,0.0,0.0,0.47950717764440653,-0.47950717764440653,0.7290872218763086
813,814,366.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9402914483415702,0.4106983375994288,0.5893016624005711,0.9402914483415702,0.05970855165842981,0.0,0.0,0.05970855165842981,-0.05970855165842981,0.11585199217571224
814,815,370.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9925650515626041,0.47919048841463324,0.5208095115853667,0.9925650515626041,0.007434948437395866,0.0,0.0,0.007434948437395894,-0.007434948437395866,0.014814618416525052
815,816,361.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5048491345041158,0.49515086549588416,0.5048491345041158,0.9990741952914389,0.0009258047085610533,-0.49515086549588416,0.49515086549588416,0.0,0.0,0.7451273513904452
816,817,341.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.938343485959032,0.06165651404096789,0.938343485959032,0.6162967179971373,0.3837032820028627,-0.06165651404096789,0.06165651404096795,0.0,0.0,0.11951150235825182
817,818,408.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5271000319080967,0.0076775100047071845,0.9923224899952928,0.5271000319080967,0.47289996809190327,0.0,0.0,0.47289996809190327,-0.47289996809190327,0.7221655563624834
818,819,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9411141824554197,0.3852765975023089,0.6147234024976911,0.9411141824554197,0.05888581754458039,0.0,0.0,0.05888581754458033,-0.05888581754458039,0.11430409558126706
819,820,399.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5267334102099888,0.4732665897900113,0.5267334102099888,0.9926674989599075,0.0073325010400925456,-0.4732665897900113,0.47326658979001124,0.0,0.0,0.7225519145685557
820,821,306.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9410685304785126,0.05893146952148742,0.9410685304785126,0.6148037981796214,0.3851962018203786,-0.05893146952148742,0.05893146952148742,0.0,0.0,0.11439002094301286
821,822,406.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5267521444063024,0.007338185654522829,0.9926618143454772,0.5267521444063024,0.4732478555936977,0.0,0.0,0.47324785559369764,-0.4732478555936977,0.722532178363362
822,823,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9410708632730578,0.3851975264771282,0.6148024735228719,0.9410708632730578,0.05892913672694228,0.0,0.0,0.05892913672694222,-0.05892913672694228,0.1143856302985018
823,824,345.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4732481642717137,0.4732481642717137,0.5267518357282863,0.9926621048266006,0.0073378951733995,0.5267518357282863,-0.5267518357282863,0.0,0.0,0.7760361750134531
