,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
709,710,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7996847315380196,0.7050754872043676,0.29492451279563237,0.20031526846198044,0.7996847315380196,0.0,0.0,-0.20031526846198044,0.20031526846198044,0.3605043301449656
710,711,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05955114936111977,0.6367714298931041,0.3632285701068959,0.05955114936111977,0.9404488506388802,0.0,0.0,0.9404488506388802,-0.9404488506388802,0.9964536606097696
711,712,434.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5912172599954008,0.5912172599954008,0.40878274000459924,0.5683182512359393,0.4316817487640606,0.40878274000459924,-0.40878274000459924,0.0,0.0,0.6504621514835307
712,713,621.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45443636371799023,0.8123618866141721,0.18763811338582792,0.5455636362820097,0.45443636371799023,0.0,0.0,-0.5455636362820097,0.5455636362820098,0.7934875913307705
713,714,689.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7495771679530389,0.708324175935046,0.291675824064954,0.2504228320469611,0.7495771679530389,0.0,0.0,-0.2504228320469611,0.25042283204696114,0.4381340692835018
714,715,364.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9255525173434612,0.6389380847626337,0.36106191523736636,0.07444748265653872,0.9255525173434612,0.0,0.0,-0.07444748265653872,0.07444748265653878,0.1433525376391819
715,716,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5926622717256185,0.5926622717256185,0.4073377282743816,0.022132277750362153,0.9778677222496378,0.4073377282743815,-0.4073377282743816,0.0,0.0,0.6487514316730292
716,717,447.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8187053341324534,0.8130251711620358,0.18697482883796424,0.18129466586754656,0.8187053341324534,0.0,0.0,-0.18129466586754656,0.1812946658675466,0.32972157586306783
717,718,747.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7087665417061775,0.7087665417061775,0.2912334582938226,0.0538965691848981,0.9461034308151018,0.2912334582938225,-0.2912334582938226,0.0,0.0,0.49764998935786536
718,719,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7975207078357311,0.9134200437791261,0.08657995622087392,0.20247929216426874,0.7975207078357311,0.0,0.0,-0.20247929216426874,0.20247929216426885,0.36396072057319434
719,720,437.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9398055142636481,0.775723107159033,0.22427689284096702,0.06019448573635186,0.9398055142636481,0.0,0.0,0.9398055142636481,-0.9398055142636481,0.9963766238869362
720,721,502.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6838885969980879,0.6838885969980879,0.3161114030019121,0.5686135533901342,0.4313864466098658,0.3161114030019121,-0.3161114030019121,0.0,0.0,0.5322963868959869
721,722,369.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9060241512319221,0.9060241512319221,0.09397584876807785,0.5457605827743981,0.45423941722560185,0.09397584876807785,-0.09397584876807785,0.0,0.0,0.17912023738447505
722,723,365.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46948079741700655,0.972062190519501,0.02793780948049894,0.5305192025829935,0.46948079741700655,0.0,0.0,-0.5305192025829935,0.5305192025829935,0.7795877808566917
723,724,432.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8148334385351541,0.8148334385351541,0.18516656146484584,0.24351718540393058,0.7564828145960694,0.1851665614648459,-0.18516656146484584,0.0,0.0,0.33604646744497724
724,725,367.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.944952366121952,0.944952366121952,0.05504763387804801,0.32894337215274355,0.6710566278472564,0.05504763387804801,-0.05504763387804801,0.0,0.0,0.1070650257605244
725,726,571.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.614083159827127,0.9836350474318933,0.016364952568106717,0.3859168401728729,0.614083159827127,0.0,0.0,-0.3859168401728729,0.385916840172873,0.6229018728167312
726,727,314.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8225517485556921,0.8225517485556921,0.17744825144430787,0.1771422829962029,0.8228577170037971,-0.8225517485556921,0.8225517485556921,0.0,0.0,0.9685121180593577
727,728,390.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.37756500741559557,0.37756500741559557,0.6224349925844044,0.28467581762891453,0.7153241823710854,0.6224349925844044,-0.6224349925844044,0.0,0.0,0.8574446651752612
728,729,465.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6436066139104588,0.7142919299563739,0.2857080700436261,0.35639338608954113,0.6436066139104588,0.0,0.0,-0.35639338608954113,0.3563933860895412,0.5857705265307136
729,730,469.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8364094761234878,0.6429181716168657,0.3570818283831343,0.16359052387651218,0.8364094761234878,0.0,0.0,-0.16359052387651218,0.16359052387651218,0.3004191882508327
730,731,412.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5953167194978652,0.5953167194978652,0.40468328050213476,0.048633355790764526,0.9513666442092354,0.40468328050213476,-0.40468328050213476,0.0,0.0,0.6455980034863
731,732,467.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18575639292244586,0.8142436070775542,0.18575639292244586,0.1989690860857099,0.80103091391429,-0.8142436070775542,0.8142436070775542,0.0,0.0,0.965494562488442
732,733,447.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29923281373431504,0.3737514315471946,0.6262485684528054,0.29923281373431504,0.7007671862656849,0.0,0.0,0.700767186265685,-0.7007671862656849,0.9104597231846447
733,734,486.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3216638568255322,0.41580077431662993,0.5841992256833701,0.6783361431744678,0.3216638568255322,0.0,0.0,-0.6783361431744678,0.6783361431744678,0.8965323632121236
734,735,782.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6886323670484622,0.4438448317271074,0.5561551682728927,0.31136763295153785,0.6886323670484622,0.0,0.0,-0.31136763295153785,0.3113676329515378,0.525785463053232
735,736,629.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46254831445107103,0.46254831445107103,0.5374516855489291,0.09256558702930151,0.9074344129706985,0.537451685548929,-0.5374516855489291,0.0,0.0,0.786049056798473
736,737,505.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2466993110112713,0.7533006889887288,0.2466993110112713,0.22826890229875765,0.7717310977012424,-0.7533006889887288,0.7533006889887287,0.0,0.0,0.9391394499465642
737,738,464.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34577761304819055,0.34577761304819055,0.6542223869518096,0.3187738023414524,0.6812261976585476,0.6542223869518095,-0.6542223869518096,0.0,0.0,0.8804378423146957
738,739,403.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6208655726032671,0.6997009843883588,0.30029901561164124,0.379134427396733,0.6208655726032671,0.0,0.0,-0.379134427396733,0.37913442739673286,0.6145259407560173
739,740,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3668129986757649,0.6331870013242352,0.3668129986757649,0.17402904211547368,0.8259709578845263,-0.6331870013242352,0.6331870013242351,0.0,0.0,0.8654482240024933
740,741,394.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29064342185184355,0.29064342185184355,0.7093565781481566,0.28259949728139944,0.7174005027186006,0.7093565781481564,-0.7093565781481566,0.0,0.0,0.9155264013342512
741,742,482.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3550086213537988,0.674393468667368,0.325606531332632,0.3550086213537988,0.6449913786462012,0.0,0.0,0.6449913786462012,-0.6449913786462012,0.873968878764475
742,743,621.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2960618284371197,0.616308606156739,0.383691393843261,0.7039381715628803,0.2960618284371197,0.0,0.0,-0.7039381715628803,0.7039381715628803,0.9123473937424695
743,744,753.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5775699455346328,0.5775699455346328,0.42243005446536724,0.3231193921026167,0.6768806078973832,0.4224300544653672,-0.42243005446536724,0.0,0.0,0.6664129580151212
744,745,500.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6179673592016284,0.8060975410643262,0.19390245893567384,0.38203264079837157,0.6179673592016284,0.0,0.0,-0.38203264079837157,0.3820326407983716,0.6181163429613656
745,746,696.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7041462826632718,0.7041462826632718,0.29585371733672816,0.17535937053116674,0.8246406294688332,0.29585371733672816,-0.29585371733672816,0.0,0.0,0.5041780126114956
746,747,515.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.912046500272115,0.912046500272115,0.08795349972788499,0.28348673603490504,0.7165132639650948,0.08795349972788502,-0.08795349972788499,0.0,0.0,0.16817118134138698
747,748,414.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6443996506214246,0.9738525573245427,0.026147442675457364,0.35560034937857543,0.6443996506214246,0.0,0.0,-0.35560034937857543,0.35560034937857543,0.584749090278986
748,749,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8367734932350949,0.8160274916679631,0.18397250833203693,0.1632265067649051,0.8367734932350949,0.0,0.0,-0.1632265067649051,0.16322650676490513,0.2998101210191367
749,750,309.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7107688856927303,0.7107688856927303,0.2892311143072697,0.04852513819182781,0.9514748618081722,0.28923111430726967,-0.2892311143072697,0.0,0.0,0.49480759113111444
750,751,421.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08598468514278243,0.9140153148572177,0.08598468514278243,0.19889691229279127,0.8011030877072087,-0.9140153148572177,0.9140153148572175,0.0,0.0,0.9926066339208964
751,752,440.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.419548313814894,0.419548313814894,0.580451686185106,0.29918467871343635,0.7008153212865637,0.580451686185106,-0.580451686185106,0.0,0.0,0.8239792123750792
752,753,460.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.733562969644534,0.733562969644534,0.2664370303554659,0.3660698116033955,0.6339301883966044,0.26643703035546595,-0.2664370303554659,0.0,0.0,0.46188536956629245
753,754,507.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5893223447744479,0.9207917024405805,0.07920829755941952,0.4106776552255521,0.5893223447744479,0.0,0.0,-0.4106776552255521,0.4106776552255521,0.6526991739495467
754,755,478.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8114920888407101,0.7806395031142759,0.2193604968857242,0.1885079111592899,0.8114920888407101,0.0,0.0,-0.1885079111592899,0.1885079111592899,0.3414805897489411
755,756,554.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6871674993861102,0.6871674993861102,0.3128325006138898,0.056040974107424174,0.9439590258925759,0.3128325006138898,-0.3128325006138898,0.0,0.0,0.5278008277874403
756,757,577.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7960905353098875,0.9069989266813867,0.09300107331861326,0.20390946469011248,0.7960905353098875,0.0,0.0,-0.20390946469011248,0.2039094646901125,0.36623985959001676
757,758,381.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7714406579061212,0.7714406579061212,0.22855934209387882,0.06061965760843438,0.9393803423915656,0.22855934209387885,-0.22855934209387882,0.0,0.0,0.404879311329371
758,759,536.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9320522513165531,0.9320522513165531,0.06794774868344691,0.2069631357943389,0.7930368642056611,0.06794774868344688,-0.06794774868344691,0.0,0.0,0.1312786008157449
759,760,515.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0201999905532302,0.9798000094467698,0.0201999905532302,0.3045643022714904,0.6954356977285097,-0.9798000094467698,0.9798000094467698,0.0,0.0,0.9995919603816494
760,761,499.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3696576553596239,0.449744588692614,0.550255411307386,0.3696576553596239,0.6303423446403762,0.0,0.0,0.6303423446403761,-0.6303423446403762,0.8633532178340256
761,762,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4664830518845606,0.4664830518845606,0.5335169481154394,0.7106623231348056,0.28933767686519446,0.5335169481154394,-0.5335169481154394,0.0,0.0,0.7823935623044663
762,763,394.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3595025297634068,0.7551067992679452,0.24489320073205478,0.6404974702365932,0.3595025297634068,0.0,0.0,-0.6404974702365932,0.6404974702365932,0.8707579310937109
763,764,773.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6701389190242861,0.6701389190242861,0.3298610809757138,0.29399904932932747,0.7060009506706726,0.32986108097571387,-0.3298610809757138,0.0,0.0,0.5509138292089613
764,765,465.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9019365490587479,0.9019365490587479,0.09806345094125207,0.3626113487932915,0.6373886512067085,0.09806345094125213,-0.09806345094125207,0.0,0.0,0.1865104614719969
765,766,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9708469990395279,0.9708469990395279,0.029153000960472103,0.4083710952840479,0.5916289047159521,0.02915300096047213,-0.029153000960472103,0.0,0.0,0.05745610445594297
766,767,455.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5611102598773826,0.9913331882893817,0.008666811710618307,0.4388897401226174,0.5611102598773826,0.0,0.0,-0.4388897401226174,0.4388897401226174,0.6851552762603361
767,768,487.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7985422701064196,0.8276858859747975,0.17231411402520247,0.20145772989358032,0.7985422701064196,0.0,0.0,-0.20145772989358032,0.20145772989358035,0.36233024285328597
768,769,430.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05989078843044732,0.7185442433492714,0.28145575665072864,0.05989078843044732,0.9401092115695526,0.0,0.0,0.9401092115695526,-0.9401092115695526,0.9964130934611793
769,770,490.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.43152584875174604,0.6457541760122647,0.3542458239877353,0.5684741512482538,0.43152584875174604,0.0,0.0,0.43152584875174615,-0.43152584875174604,0.6768371393625773
770,771,625.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.19807758061430075,0.5972081419278669,0.40279185807213314,0.8019224193856992,0.19807758061430075,0.0,0.0,-0.8019224193856992,0.8019224193856993,0.9607652720579852
771,772,633.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6319041996400379,0.5648312323914011,0.43516876760859896,0.36809580035996214,0.6319041996400379,0.0,0.0,-0.36809580035996214,0.36809580035996214,0.6006970824772832
772,773,388.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1689621277160884,0.5432380314038586,0.45676196859614143,0.1689621277160884,0.8310378722839116,0.0,0.0,0.8310378722839116,-0.8310378722839116,0.9714517993976522
773,774,519.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47116316795592755,0.5288368320440725,0.47116316795592755,0.6185397198869713,0.3814602801130286,-0.5288368320440725,0.5288368320440724,0.0,0.0,0.7780052691617344
774,775,715.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42094205305038623,0.24274494919372397,0.7572550508062761,0.5790579469496138,0.42094205305038623,0.0,0.0,-0.5790579469496138,0.5790579469496138,0.8228077879737258
775,776,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32842834301822815,0.32842834301822815,0.6715716569817719,0.2657972807400672,0.7342027192599327,0.6715716569817718,-0.6715716569817719,0.0,0.0,0.892134823502301
776,777,418.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6561973165818329,0.6917373793276196,0.30826262067238036,0.3438026834181671,0.6561973165818329,0.0,0.0,-0.3438026834181671,0.3438026834181671,0.5694050817108017
777,778,469.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3721241826993133,0.6278758173006866,0.3721241826993133,0.10220810978707273,0.8977918902129273,-0.6278758173006866,0.6278758173006866,0.0,0.0,0.861523592650368
778,779,653.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28820549957065233,0.28820549957065233,0.7117945004293476,0.23469981046499255,0.7653001895350074,0.7117945004293477,-0.7117945004293476,0.0,0.0,0.9169375900172307
779,780,480.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6732744215730146,0.6732744215730146,0.32672557842698535,0.3230627815724546,0.6769372184275454,0.32672557842698535,-0.32672557842698535,0.0,0.0,0.5467015532555225
780,781,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6180051145826485,0.9028686935829031,0.09713130641709694,0.3819948854173515,0.6180051145826485,0.0,0.0,-0.3819948854173515,0.3819948854173515,0.6180696783496874
781,782,463.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1753420401799276,0.7686860727805548,0.23131392721944524,0.1753420401799276,0.8246579598200724,0.0,0.0,0.8246579598200724,-0.8246579598200724,0.9692551689455405
782,783,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3785317936063135,0.6791953727260313,0.3208046272739688,0.6214682063936865,0.3785317936063135,0.0,0.0,-0.6214682063936865,0.6214682063936865,0.8567136812291872
783,784,486.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6195111502212004,0.6195111502212004,0.38048884977879965,0.285264299015349,0.714735700984651,0.3804888497787996,-0.38048884977879965,0.0,0.0,0.6162059347516053
784,785,461.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8253492553623121,0.8253492553623121,0.17465074463768795,0.3567858632294731,0.643214136770527,0.17465074463768793,-0.17465074463768795,0.0,0.0,0.31879860667287696
785,786,409.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9480785830266165,0.9480785830266165,0.0519214169733835,0.4044858918341052,0.5955141081658948,0.05192141697338348,-0.0519214169733835,0.0,0.0,0.10114700040624301
786,787,480.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9845644314536623,0.9845644314536623,0.015435568546337708,0.4362985731405552,0.5637014268594448,0.015435568546337652,-0.015435568546337708,0.0,0.0,0.030632880316326615
787,788,444.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5424845278027539,0.9954112042729722,0.004588795727027783,0.45751547219724614,0.5424845278027539,0.0,0.0,-0.45751547219724614,0.4575154721972461,0.7057105370946232
788,789,543.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.789992747621997,0.8304056458291129,0.16959435417088706,0.21000725237800305,0.789992747621997,0.0,0.0,-0.21000725237800305,0.210007252378003,0.37591145870464776
789,790,451.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7203581385607936,0.7203581385607936,0.27964186143920644,0.06243245135182737,0.9375675486481727,0.27964186143920644,-0.27964186143920644,0.0,0.0,0.48108415220922857
790,791,470.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7918278538272631,0.9168660762304873,0.08313392376951265,0.208172146172737,0.7918278538272631,0.0,0.0,-0.208172146172737,0.20817214617273694,0.37300864990331056
791,792,533.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.93811310208782,0.7780213768950011,0.22197862310499888,0.06188689791218002,0.93811310208782,0.0,0.0,-0.06188689791218002,0.06188689791218005,0.1199438076911675
792,793,609.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9816018223205781,0.6854213869104929,0.314578613089507,0.018398177679421847,0.9816018223205781,0.0,0.0,-0.018398177679421847,0.018398177679421868,0.03645786241692016
793,794,396.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37633652092588815,0.6236634790741118,0.37633652092588815,0.00546954126548581,0.9945304587345142,-0.6236634790741118,0.6236634790741118,0.0,0.0,0.8583708230173985
794,795,447.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2862719658853294,0.2862719658853294,0.7137280341146706,0.17018175166197205,0.829818248338028,0.7137280341146706,-0.7137280341146706,0.0,0.0,0.9180483615481487
795,796,979.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.2800336156945127,0.6723868972786232,0.3276131027213767,0.2800336156945127,0.7199663843054873,0.0,0.0,0.7199663843054873,-0.7199663843054873,0.921581174081058
796,797,654.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38502964075790913,0.6149703592420909,0.38502964075790913,0.66952339022245,0.33047660977754995,-0.6149703592420909,0.6149703592420909,0.0,0.0,0.8517521757378355
797,798,518.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3869394055958271,0.2822816785148328,0.7177183214851672,0.6130605944041728,0.3869394055958271,0.0,0.0,-0.6130605944041728,0.6130605944041729,0.850277896397148
798,799,393.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7185949354811336,0.35479665780933645,0.6452033421906636,0.28140506451886643,0.7185949354811336,0.0,0.0,-0.28140506451886643,0.2814050645188664,0.4836213187008654
799,800,425.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9163418986640093,0.40315922684175504,0.596840773158245,0.08365810133599078,0.9163418986640093,0.0,0.0,-0.08365810133599078,0.08365810133599072,0.16031752475283856
800,801,520.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43541377764175415,0.43541377764175415,0.564586222358246,0.024870476055961974,0.9751295239440381,0.5645862223582458,-0.564586222358246,0.0,0.0,0.810414842239737
801,802,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18312085827451402,0.7408454828456288,0.25915451715437127,0.18312085827451402,0.816879141725486,0.0,0.0,0.8168791417254859,-0.816879141725486,0.9664667512648053
802,803,531.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37496118602238443,0.6606275889973365,0.33937241100266347,0.6250388139776155,0.37496118602238443,0.0,0.0,-0.6250388139776155,0.6250388139776155,0.8594041089766867
803,804,406.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7130967323954145,0.6071276988144083,0.3928723011855917,0.28690326760458545,0.7130967323954145,0.0,0.0,-0.28690326760458545,0.2869032676045855,0.4914930502469826
804,805,354.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9147073537005155,0.5714469035170594,0.42855309648294054,0.08529264629948452,0.9147073537005155,0.0,0.0,-0.08529264629948452,0.08529264629948452,0.16331045708620007
805,806,453.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5476502349874937,0.5476502349874937,0.45234976501250634,0.025356405221551054,0.974643594778449,0.45234976501250634,-0.45234976501250634,0.0,0.0,0.7000792201181429
806,807,469.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18344494004416087,0.7923638936014903,0.20763610639850966,0.18344494004416087,0.8165550599558391,0.0,0.0,0.8165550599558391,-0.8165550599558391,0.9663479539721942
807,808,336.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6949868720152894,0.6949868720152894,0.3050131279847105,0.6251875729292254,0.37481242707077456,0.3050131279847106,-0.3050131279847105,0.0,0.0,0.5169932477264038
808,809,404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9093235254547393,0.9093235254547393,0.0906764745452607,0.5834916136871806,0.4165083863128194,0.09067647454526073,-0.0906764745452607,0.0,0.0,0.17313072605456414
809,810,479.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4443167608974226,0.973043051981784,0.02695694801821602,0.5556832391025773,0.4443167608974226,0.0,0.0,-0.5556832391025773,0.5556832391025774,0.8025826159856226
810,811,410.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7449321010369458,0.815487606551782,0.184512393448218,0.2550678989630541,0.7449321010369458,0.0,0.0,-0.2550678989630541,0.25506789896305415,0.4450761648446815
811,812,534.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28959118103355036,0.7104088189664496,0.28959118103355036,0.07582840122473641,0.9241715987752636,-0.7104088189664496,0.7104088189664497,0.0,0.0,0.9161369478675935
812,813,481.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6739104725360494,0.32608952746395065,0.6739104725360494,0.21710633545040653,0.7828936645495934,-0.32608952746395065,0.3260895274639506,0.0,0.0,0.5458446750062386
813,814,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6886708720559557,0.09694221665778008,0.90305778334222,0.3113291279440443,0.6886708720559557,0.0,0.0,-0.3113291279440443,0.3113291279440443,0.5257324299816895
814,815,384.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23118781718497713,0.23118781718497713,0.768812182815023,0.09255413998649742,0.9074458600135026,0.7688121828150228,-0.768812182815023,0.0,0.0,0.9465521931852455
815,816,332.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6471023519001119,0.6471023519001119,0.35289764809988816,0.2282612678982074,0.7717387321017926,0.3528976480998881,-0.35289764809988816,0.0,0.0,0.5812585461653438
816,817,455.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6812312892855084,0.8380140783169715,0.1619859216830285,0.31876871071449164,0.6812312892855084,0.0,0.0,-0.31876871071449164,0.31876871071449164,0.535923930498404
