,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
592,593,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6819876838707766,0.46757586196211015,0.5324241380378898,0.3180123161292234,0.6819876838707766,0.0,0.0,-0.3180123161292234,0.3180123161292234,0.34352055978078744
593,594,706.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4875438659274941,0.4875438659274941,0.5124561340725059,0.2273442515013369,0.772655748498663,0.5124561340725059,-0.5124561340725059,0.0,0.0,0.45391708002911285
594,595,381.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39525591844661967,0.633649546514288,0.36635045348571205,0.39525591844661967,0.6047440815533803,0.0,0.0,0.6047440815533803,-0.6047440815533803,0.4798521709523451
595,596,640.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44865687198326754,0.5513431280167325,0.44865687198326754,0.5676736918744052,0.4323263081255948,-0.5513431280167325,0.5513431280167325,0.0,0.0,0.46692184548479293
596,597,388.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3941504287791054,0.3941504287791054,0.6058495712208947,0.5259976866057008,0.47400231339429916,0.6058495712208947,-0.6058495712208947,0.0,0.0,0.4800595941549249
597,598,335.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4331166131177492,0.5668833868822508,0.4331166131177492,0.5099873331885394,0.4900126668114606,0.4331166131177492,-0.4331166131177492,0.0,0.0,0.4180039613701057
598,599,371.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4961632423018351,0.723362490253073,0.276637509746927,0.5038367576981648,0.4961632423018351,0.0,0.0,-0.5038367576981648,0.5038367576981648,0.4506250736767738
599,600,310.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36018853594086886,0.5858074660954699,0.41419253390453015,0.36018853594086886,0.639811464059131,0.0,0.0,0.6398114640591311,-0.639811464059131,0.4852409148364155
600,601,722.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46703599951190145,0.5329640004880986,0.46703599951190145,0.5426043237287972,0.4573956762712028,-0.5329640004880986,0.5329640004880986,0.0,0.0,0.4611523307214523
601,602,301.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6189886503675872,0.3810113496324128,0.6189886503675872,0.5163669784471742,0.48363302155282584,0.6189886503675872,-0.6189886503675872,0.0,0.0,0.48233772115310963
602,603,424.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6046434756527159,0.6046434756527159,0.3953565243472841,0.5062875774110503,0.4937124225889496,0.3953565243472841,-0.3953565243472841,0.0,0.0,0.39649012531437977
603,604,348.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7173630436772768,0.7173630436772768,0.2826369563227233,0.5024154507093382,0.4975845492906617,0.28263695632272323,-0.2826369563227233,0.0,0.0,0.3153060734640392
604,605,443.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49907207470416365,0.797945286950159,0.20205471304984107,0.5009279252958363,0.49907207470416365,0.0,0.0,-0.5009279252958363,0.5009279252958363,0.4494805670126934
605,606,367.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.641890963159353,0.614459370860856,0.385540629139144,0.3581090368406469,0.641890963159353,0.0,0.0,-0.3581090368406469,0.358109036840647,0.37247450041431474
606,607,378.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7439909500130202,0.5439709844447197,0.45602901555528036,0.2560090499869797,0.7439909500130202,0.0,0.0,-0.2560090499869797,0.2560090499869798,0.29241731616001404
607,608,370.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.816981346649455,0.5168919980819063,0.4831080019180937,0.18301865335054493,0.816981346649455,0.0,0.0,-0.18301865335054493,0.183018653350545,0.22240521172066147
608,609,381.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5064892702040332,0.5064892702040332,0.49351072979596683,0.13083845073426306,0.8691615492657369,0.4935107297959668,-0.49351072979596683,0.0,0.0,0.4464856135623387
609,610,373.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6471934520053251,0.6471934520053251,0.352806547994675,0.35818202023768375,0.6418179797623162,0.3528065479946749,-0.352806547994675,0.0,0.0,0.36883005620487025
610,611,336.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44551886721716216,0.7477816533809107,0.2522183466190893,0.44551886721716216,0.5544811327828378,0.0,0.0,0.5544811327828378,-0.5544811327828378,0.46783939667075286
611,612,415.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.396393761218054,0.5951883899461918,0.4048116100538083,0.6036062387819461,0.396393761218054,0.0,0.0,-0.6036062387819461,0.6036062387819461,0.4796361247721188
612,613,639.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.568487125820444,0.5365677985311496,0.4634322014688505,0.431512874179556,0.568487125820444,0.0,0.0,-0.431512874179556,0.43151287417955597,0.4171482153740306
613,614,334.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6915151822180425,0.5140479725539074,0.48595202744609256,0.30848481778195747,0.6915151822180425,0.0,0.0,-0.30848481778195747,0.30848481778195747,0.3361679351286727
614,615,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5053967025853972,0.5053967025853972,0.49460329741460285,0.2205331254204236,0.7794668745795764,0.49460329741460285,-0.49460329741460285,0.0,0.0,0.44693368623352425
615,616,421.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6073606599663348,0.6464123848740367,0.35358761512596326,0.3926393400336652,0.6073606599663348,0.0,0.0,-0.3926393400336652,0.3926393400336652,0.3948320235067834
616,617,440.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28069446478186155,0.5562461303901179,0.44375386960988206,0.28069446478186155,0.7193055352181384,0.0,0.0,0.7193055352181384,-0.7193055352181384,0.48834967460717343
617,618,472.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5142252994959047,0.5216076473761692,0.47839235262383084,0.4857747005040953,0.5142252994959047,0.0,0.0,-0.4857747005040953,0.4857747005040953,0.4432446939683279
618,619,399.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6527238723687876,0.5083008452651687,0.49169915473483133,0.3472761276312124,0.6527238723687876,0.0,0.0,0.6527238723687876,-0.6527238723687876,0.4866056075894497
619,620,419.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.49681112751810885,0.5031888724818911,0.49681112751810885,0.5830963275579033,0.4169036724420967,-0.5031888724818911,0.5031888724818911,0.0,0.0,0.450371622157998
620,621,434.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46807751694788086,0.3597253684090407,0.6402746315909593,0.5319224830521191,0.46807751694788086,0.0,0.0,-0.5319224830521191,0.5319224830521192,0.460805154081571
621,622,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3802667778347214,0.44611176352547777,0.5538882364745222,0.3802667778347214,0.6197332221652786,0.0,0.0,0.6197332221652786,-0.6197332221652786,0.4824564817990767
622,623,453.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5207018332352632,0.47929816676473674,0.5207018332352632,0.5569580850245258,0.4430419149754742,-0.47929816676473674,0.4792981667647368,0.0,0.0,0.44043937725912585
623,624,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47811884643626884,0.3426461097337316,0.6573538902662683,0.5218811535637311,0.47811884643626884,0.0,0.0,-0.5218811535637311,0.5218811535637311,0.4573467176158955
624,625,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4395505548460039,0.4395505548460039,0.5604494451539961,0.37308831831968725,0.6269116816803126,0.5604494451539961,-0.5604494451539961,0.0,0.0,0.469530179185582
625,626,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5993395439404928,0.5993395439404928,0.4006604560595072,0.45124530618115866,0.5487546938188412,0.4006604560595072,-0.4006604560595072,0.0,0.0,0.3996841892269436
626,627,423.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2864286911832045,0.7135713088167954,0.2864286911832045,0.4812702807346244,0.5187297192653755,-0.7135713088167954,0.7135713088167954,0.0,0.0,0.4885483829371013
627,628,422.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5101259506875937,0.5101259506875937,0.4898740493124062,0.4928047464503979,0.507195253549602,0.4898740493124063,-0.4898740493124062,0.0,0.0,0.44497697654680773
628,629,394.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6497932833972282,0.6497932833972282,0.3502067166027717,0.4972358542640429,0.5027641457359571,0.3502067166027718,-0.3502067166027717,0.0,0.0,0.3670226259991826
629,630,357.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5010618808075266,0.7496402503340606,0.2503597496659394,0.49893811919247344,0.5010618808075266,0.0,0.0,-0.49893811919247344,0.49893811919247344,0.44868791229514177
630,631,829.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6433134583152262,0.5959023929771476,0.40409760702285236,0.35668654168477376,0.6433134583152262,0.0,0.0,0.6433134583152262,-0.6433134583152262,0.4856439904875329
631,632,504.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.41089311216659663,0.5368420916356067,0.4631579083643933,0.5891068878334034,0.41089311216659663,0.0,0.0,0.41089311216659663,-0.41089311216659663,0.4056873840819808
632,633,531.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.7375569445288639,0.5141533456460244,0.4858466543539755,0.7375569445288639,0.2624430554711361,0.0,0.0,-0.7375569445288639,0.7375569445288639,0.4872794362846765
633,634,603.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.47108771691365975,0.5054371829633646,0.49456281703663535,0.47108771691365975,0.5289122830863402,0.0,0.0,0.5289122830863402,-0.5289122830863402,0.45978954558660634
634,635,446.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5020887611534738,0.5020887611534738,0.49791123884652627,0.6218851880589871,0.3781148119410128,0.4979112388465262,-0.49791123884652627,0.0,0.0,0.4482757487567795
635,636,426.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45317629593911807,0.6440475661839792,0.3559524338160209,0.5468237040608819,0.45317629593911807,0.0,0.0,-0.5468237040608819,0.5468237040608819,0.46556576078062367
636,637,349.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5553376560113665,0.5553376560113665,0.4446623439886336,0.39091953172151295,0.6090804682784869,0.44466234398863347,-0.4446623439886336,0.0,0.0,0.42401287760036743
637,638,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.682114740097526,0.682114740097526,0.31788525990247396,0.4580953875788216,0.5419046124211784,0.31788525990247396,-0.31788525990247396,0.0,0.0,0.3434237014856654
638,639,272.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5160981756851836,0.7727465798951338,0.2272534201048661,0.48390182431481643,0.5160981756851836,0.0,0.0,-0.48390182431481643,0.48390182431481643,0.44244207795777696
639,640,515.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6047789755589237,0.6047789755589237,0.39522102444107626,0.34593722465855753,0.6540627753414425,0.3952210244410763,-0.39522102444107626,0.0,0.0,0.39640778930267745
640,641,423.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7174599113870883,0.7174599113870883,0.2825400886129117,0.4408148773918724,0.5591851226081276,0.2825400886129117,-0.2825400886129117,0.0,0.0,0.31522537813152657
641,642,386.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7980145368372382,0.7980145368372382,0.20198546316276178,0.47726330237543874,0.5227366976245613,0.20198546316276178,-0.20198546316276178,0.0,0.0,0.2416227569870954
642,643,378.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49126541610307084,0.8556023411425695,0.14439765885743047,0.49126541610307084,0.5087345838969292,0.0,0.0,0.5087345838969292,-0.5087345838969292,0.45251393245101174
643,644,593.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6366090420844104,0.6366090420844104,0.3633909579155896,0.6363100505142254,0.3636899494857746,0.3633909579155896,-0.3633909579155896,0.0,0.0,0.3760489022076847
644,645,393.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4476348064318276,0.7402149503665661,0.2597850496334338,0.5523651935681724,0.4476348064318276,0.0,0.0,-0.5523651935681724,0.5523651935681724,0.46722285962213506
645,646,368.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5922815472994152,0.5922815472994152,0.4077184527005848,0.39488109459295073,0.6051189054070493,0.4077184527005848,-0.4077184527005848,0.0,0.0,0.40384731257431034
646,647,396.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7085256081250879,0.7085256081250879,0.2914743918749121,0.45961727100423844,0.5403827289957616,0.2914743918749121,-0.2914743918749121,0.0,0.0,0.3225891142525798
647,648,555.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7916274807869936,0.7916274807869936,0.2083725192130063,0.48448647467522277,0.5155135253247772,0.20837251921300637,-0.2083725192130063,0.0,0.0,0.24793231141242278
648,649,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4940402871725741,0.8510362900703529,0.14896370992964708,0.4940402871725741,0.5059597128274259,0.0,0.0,0.5059597128274259,-0.5059597128274259,0.45144968749416625
649,650,366.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.36514506296754123,0.6348549370324588,0.36514506296754123,0.6382937818174261,0.3617062181825738,0.36514506296754123,-0.36514506296754123,0.0,0.0,0.3772236049456965
650,651,393.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.2332231502010375,0.7667768497989624,0.2332231502010375,0.5531272685089964,0.4468727314910036,0.23322315020103757,-0.2332231502010375,0.0,0.0,0.2717051243820236
651,652,340.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.47959050203028475,0.8510371813666535,0.14896281863334643,0.5204094979697153,0.47959050203028475,0.0,0.0,-0.5204094979697153,0.5204094979697153,0.45682290658887753
652,653,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37203624447688255,0.6348552794349678,0.3651447205650321,0.37203624447688255,0.6279637555231175,0.0,0.0,0.6279637555231175,-0.6279637555231175,0.4836953979319272
653,654,467.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44892585201436014,0.5518063252464652,0.4481936747535347,0.5510741479856398,0.44892585201436014,0.0,0.0,-0.5510741479856398,0.5510741479856398,0.46684227943348405
654,655,363.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6060418627163369,0.519902041260734,0.480097958739266,0.3939581372836631,0.6060418627163369,0.0,0.0,-0.3939581372836631,0.39395813728366313,0.3956386346352775
655,656,298.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7183627384820492,0.5076456155587099,0.49235438444129015,0.28163726151795077,0.7183627384820492,0.0,0.0,-0.28163726151795077,0.28163726151795077,0.3144723783870975
656,657,462.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5029371578777156,0.5029371578777156,0.49706284212228435,0.2013400398891059,0.7986599601108941,0.49706284212228435,-0.49706284212228435,0.0,0.0,0.4479336330057358
657,658,417.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6147339214039649,0.6446540776568574,0.3553459223431426,0.3852660785960352,0.6147339214039649,0.0,0.0,-0.3852660785960352,0.3852660785960351,0.390258253816282
658,659,393.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44442934509707144,0.5555706549029286,0.44442934509707144,0.2754233840166106,0.7245766159833895,-0.5555706549029286,0.5555706549029286,0.0,0.0,0.4681533664658727
659,660,356.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6028273488512004,0.3971726511487997,0.6028273488512004,0.41372611247306357,0.5862738875269364,-0.3971726511487997,0.3971726511487996,0.0,0.0,0.3975901435776656
660,661,327.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5331431820557889,0.2839352896493933,0.7160647103506068,0.4668568179442111,0.5331431820557889,0.0,0.0,-0.4668568179442111,0.4668568179442111,0.43481503128519255
661,662,371.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4169960664083251,0.4169960664083251,0.583003933591675,0.33375189717713327,0.6662481028228667,0.5830039335916749,-0.583003933591675,0.0,0.0,0.475276395981609
662,663,806.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5832155354295268,0.5832155354295268,0.41678446457047336,0.4361337329725931,0.5638662670274069,0.41678446457047325,-0.41678446457047336,0.0,0.0,0.4090486730179075
663,664,286.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47546498278923516,0.7020443947313761,0.29795560526862397,0.47546498278923516,0.5245350172107649,0.0,0.0,0.5245350172107648,-0.5245350172107649,0.45828036712627257
664,665,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37498554246422744,0.5776178557601561,0.42238214423984394,0.6250144575357726,0.37498554246422744,0.0,0.0,-0.6250144575357726,0.6250144575357726,0.48326702537865485
665,666,365.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5531825755822455,0.5298178602817177,0.47018213971828227,0.4468174244177545,0.5531825755822455,0.0,0.0,-0.4468174244177545,0.4468174244177545,0.4251049517717607
666,667,328.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6805740917570869,0.5114549002039869,0.48854509979601307,0.31942590824291306,0.6805740917570869,0.0,0.0,-0.31942590824291306,0.31942590824291306,0.3445960002879759
667,668,288.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7716451837352394,0.5044005417371866,0.4955994582628133,0.22835481626476067,0.7716451837352394,0.0,0.0,-0.22835481626476067,0.22835481626476062,0.26714521962487264
668,669,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8367511189115653,0.5016905225917185,0.4983094774082814,0.16324888108843483,0.8367511189115653,0.0,0.0,-0.16324888108843483,0.16324888108843472,0.2016082756792617
669,670,478.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500649435184073,0.500649435184073,0.49935056481592693,0.11670521170758659,0.8832947882924135,0.499350564815927,-0.49935056481592693,0.0,0.0,0.4488528637884374
670,671,474.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6472474385189171,0.6430186045099071,0.35698139549009283,0.35275256148108297,0.6472474385189171,0.0,0.0,-0.35275256148108297,0.3527525614810829,0.3687926616524809
671,672,733.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5549423676446338,0.5549423676446338,0.44505763235536616,0.252179752127929,0.7478202478720711,0.4450576323553662,-0.44505763235536616,0.0,0.0,0.42421388325112763
672,673,561.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5952032164978118,0.6818321518664919,0.31816784813350807,0.40479678350218823,0.5952032164978118,0.0,0.0,-0.40479678350218823,0.4047967835021882,0.40213606586852824
673,674,324.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5698530724145867,0.5698530724145867,0.43014692758541323,0.28938571586032,0.71061428413968,-0.5698530724145867,0.5698530724145867,0.0,0.0,0.47204961117564537
674,675,416.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6360270419099601,0.36397295809003993,0.6360270419099601,0.41908991511931526,0.5809100848806847,-0.36397295809003993,0.36397295809003993,0.0,0.0,0.37643934278431235
675,676,299.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5310826108596604,0.2602011165192845,0.7397988834807155,0.46891738914033965,0.5310826108596604,0.0,0.0,-0.46891738914033965,0.46891738914033965,0.4357679416211927
676,677,374.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6647750183148481,0.4078782899461342,0.5921217100538658,0.3352249816851519,0.6647750183148481,0.0,0.0,-0.3352249816851519,0.3352249816851519,0.3563437634969037
677,678,418.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7603505629172176,0.46461030451824015,0.5353896954817599,0.2396494370827824,0.7603505629172176,0.0,0.0,-0.2396494370827824,0.2396494370827824,0.2776516968198284
678,679,377.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48640461031868204,0.48640461031868204,0.513595389681318,0.17132330772422955,0.8286766922757705,0.5135953896813179,-0.513595389681318,0.0,0.0,0.4543410793961907
679,680,421.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6328351025430399,0.6328351025430399,0.3671648974569601,0.37373477929588783,0.6262652207041122,0.3671648974569601,-0.3671648974569601,0.0,0.0,0.37856864071053187
680,681,400.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5485063478309607,0.7375169936626015,0.2624830063373985,0.4514936521690393,0.5485063478309607,0.0,0.0,-0.4514936521690393,0.45149365216903925,0.42744265757934274
681,682,276.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6772310970237206,0.5912450938280189,0.40875490617198107,0.32276890297627936,0.6772310970237206,0.0,0.0,-0.32276890297627936,0.32276890297627936,0.34712340125658897
682,683,435.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23074469425653393,0.5350529325051613,0.4649470674948388,0.23074469425653393,0.7692553057434661,0.0,0.0,0.7692553057434661,-0.7692553057434661,0.4838373607515191
683,684,459.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4500660420126118,0.5134660180143744,0.4865339819856256,0.4500660420126118,0.5499339579873883,0.0,0.0,0.5499339579873882,-0.5499339579873883,0.46650339705789967
684,685,386.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5051731375438205,0.5051731375438205,0.49482686245617946,0.6068569746745055,0.39314302532549456,0.49482686245617946,-0.49482686245617946,0.0,0.0,0.44702507820340764
685,686,309.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35374743983859624,0.6462525601614038,0.35374743983859624,0.5410504298239975,0.45894957017600246,-0.6462525601614038,0.6462525601614038,0.0,0.0,0.4859633468097214
686,687,465.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4620003601087443,0.4620003601087443,0.5379996398912557,0.5157700308647892,0.4842299691352108,0.5379996398912557,-0.5379996398912557,0.0,0.0,0.46280029493784974
687,688,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6153887153560256,0.6153887153560256,0.3846112846439744,0.5060582526064324,0.4939417473935676,0.3846112846439744,-0.3846112846439744,0.0,0.0,0.38984681636169205
688,689,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.725044722510617,0.725044722510617,0.274955277489383,0.5023273527463598,0.49767264725364024,0.274955277489383,-0.274955277489383,0.0,0.0,0.30884861166155686
689,690,327.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4991059186273882,0.8034368526413751,0.19656314735862496,0.5008940813726118,0.4991059186273882,0.0,0.0,-0.5008940813726118,0.5008940813726118,0.44946715122042036
690,691,370.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6165690238125499,0.6165690238125499,0.38343097618745026,0.358084842112949,0.641915157887051,0.38343097618745015,-0.38343097618745026,0.0,0.0,0.38910300774744416
691,692,446.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7258885148072656,0.7258885148072656,0.2741114851927345,0.445481535037377,0.554518464962623,0.2741114851927344,-0.2741114851927345,0.0,0.0,0.30813209948451314
692,693,545.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1959599275511688,0.8040400724488312,0.1959599275511688,0.4790560566881351,0.5209439433118649,-0.8040400724488312,0.8040400724488312,0.0,0.0,0.47774753717238017
693,694,397.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4919541248684947,0.5748012865441428,0.42519871345585736,0.4919541248684947,0.5080458751315052,0.0,0.0,-0.4919541248684947,0.49195412486849477,0.4458431109351518
694,695,492.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6857821660690945,0.5287358403452692,0.47126415965473084,0.3142178339309055,0.6857821660690945,0.0,0.0,-0.3142178339309055,0.3142178339309055,0.34061401046570283
695,696,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5110392288488448,0.5110392288488448,0.48896077115115527,0.22463160902977558,0.7753683909702245,0.4889607711511552,-0.48896077115115527,0.0,0.0,0.4445939577395688
696,697,599.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6057861767442242,0.6504461780476913,0.3495538219523088,0.3942138232557758,0.6057861767442242,0.0,0.0,-0.3942138232557758,0.3942138232557758,0.39579461633601326
697,698,554.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44220423801958086,0.5577957619804191,0.44220423801958086,0.2818200492057261,0.7181799507942739,-0.5577957619804191,0.5577957619804191,0.0,0.0,0.4687872046723086
698,699,566.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5838165293970319,0.39876336093387876,0.6012366390661212,0.4161834706029681,0.5838165293970319,0.0,0.0,-0.4161834706029681,0.4161834706029681,0.4087089576457066
699,700,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7024740401154366,0.46110869168568464,0.5388913083143153,0.2975259598845635,0.7024740401154366,0.0,0.0,-0.2975259598845635,0.29752595988456343,0.3274861850585535
