,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
601,602,521.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.8995070969791672e-06,0.9272504667474841,0.07274953325251587,0.999998100492903,1.8995070969791672e-06,0.0,0.0,-0.999998100492903,0.999998100492903,0.15391684538076603
602,603,684.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07274940506444827,0.9272504667474841,0.07274953325251587,0.07274940506444827,0.9272505949355517,0.0,0.0,0.9272505949355517,-0.9272505949355517,0.2101749253552423
603,604,691.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9272504667474841,0.9272504667474841,0.07274953325251587,0.9325429427376238,0.06745705726237616,-0.9272504667474841,0.9272504667474841,0.0,0.0,0.2101750151619852
604,605,667.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9325429520632472,0.06745704793675278,0.9325429520632472,0.9325429427376238,0.06745705726237616,-0.06745704793675278,0.06745704793675278,0.0,0.0,0.07328926222458841
605,606,470.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06745705726237616,0.004907469426575731,0.9950925305734243,0.9325429427376238,0.06745705726237616,0.0,0.0,-0.9325429427376238,0.9325429427376238,0.20643917188870867
606,607,462.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.004907469426575731,0.004907469426575731,0.9950925305734243,0.0678420731477114,0.9321579268522886,0.9950925305734243,-0.9950925305734243,0.0,0.0,0.1580432900848188
607,608,761.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07239252709341193,0.9276074729065881,0.07239252709341193,0.0678420731477114,0.9321579268522886,-0.9276074729065881,0.9276074729065881,0.0,0.0,0.20992477430040155
608,609,373.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0678420731477114,0.06748301997176598,0.932516980028234,0.0678420731477114,0.9321579268522886,0.0,0.0,0.9321579268522886,-0.9321579268522886,0.2067128356478463
609,610,868.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.932516980028234,0.06748301997176598,0.932516980028234,0.9321859365820918,0.06781406341790819,-0.06748301997176598,0.06748301997176598,0.0,0.0,0.07331572708338985
610,611,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9950906411197398,0.004909358880260284,0.9950906411197398,0.9321859365820918,0.06781406341790819,-0.004909358880260284,0.004909358880260228,0.0,0.0,0.005640882217307741
611,612,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9321859365820918,0.0003571536162026304,0.9996428463837974,0.9321859365820918,0.06781406341790819,0.0,0.0,0.06781406341790819,-0.06781406341790819,0.07365293394767464
612,613,806.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0003571536162026304,0.0003571536162026304,0.9996428463837974,0.995066557860236,0.004933442139763947,0.9996428463837974,-0.9996428463837974,0.0,0.0,0.15421729291393538
613,614,542.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07272356049027218,0.9272764395097278,0.07272356049027218,0.995066557860236,0.004933442139763947,-0.9272764395097278,0.9272764395097278,0.0,0.0,0.21015681834170663
614,615,393.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.004933442139763947,0.06745893744334297,0.932541062556657,0.995066557860236,0.004933442139763947,0.0,0.0,-0.995066557860236,0.995066557860236,0.15806500960649528
615,616,432.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07239063759039044,0.06745893744334297,0.932541062556657,0.07239063759039044,0.9276093624096096,0.0,0.0,0.9276093624096096,-0.9276093624096096,0.2099234491889149
616,617,404.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9325168425677522,0.06745893744334297,0.932541062556657,0.9325168425677522,0.06748315743224775,0.0,0.0,0.06748315743224775,-0.06748315743224775,0.07331586714861865
617,618,851.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9950906311195524,0.06745893744334297,0.932541062556657,0.9950906311195524,0.004909368880447559,0.0,0.0,0.004909368880447573,-0.004909368880447559,0.005640893658487186
618,619,479.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00035715434371168687,0.06745893744334297,0.932541062556657,0.9996428456562884,0.00035715434371168687,0.0,0.0,-0.9996428456562884,0.9996428456562884,0.15421729352895006
619,620,550.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07272356043734618,0.06745893744334297,0.932541062556657,0.07272356043734618,0.9272764395626538,0.0,0.0,0.9272764395626538,-0.9272764395626538,0.21015681830462468
620,621,690.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9325410625528067,0.06745893744334297,0.932541062556657,0.9325410625528067,0.06745893744719333,0.0,0.0,0.06745893744719333,-0.06745893744719333,0.0732911876343156
621,622,461.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9950923931124027,0.06745893744334297,0.932541062556657,0.9950923931124027,0.0049076068875972545,0.0,0.0,0.004907606887597282,-0.0049076068875972545,0.00563887776552868
622,623,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.932541062556657,0.06745893744334297,0.932541062556657,0.9996429738404634,0.00035702615953661296,-0.06745893744334297,0.06745893744334297,0.0,0.0,0.0732911876303921
623,624,540.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996429738404634,0.004907606887317145,0.9950923931126828,0.9996429738404634,0.00035702615953661296,0.0,0.0,0.00035702615953658867,-0.00035702615953661296,0.00041185045826111163
624,625,563.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9950923931126828,0.004907606887317145,0.9950923931126828,0.9999740265099645,2.5973490035562032e-05,-0.004907606887317145,0.004907606887317173,0.0,0.0,0.005638877765208206
625,626,851.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999740265099645,0.00035702615951623516,0.9996429738404837,0.9999740265099645,2.5973490035562032e-05,0.0,0.0,2.5973490035524627e-05,-2.5973490035562032e-05,2.9970531320091506e-05
626,627,598.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996429738404837,0.00035702615951623516,0.9996429738404837,0.9999981104404633,1.8895595367662635e-06,-0.00035702615951623516,0.0003570261595162716,0.0,0.0,0.000411850458237682
627,628,482.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.8895595367662635e-06,2.5973490034079548e-05,0.9999740265099659,0.9999981104404633,1.8895595367662635e-06,0.0,0.0,-0.9999981104404633,0.9999981104404633,0.1539168369643246
628,629,497.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,2.5973490034079548e-05,2.5973490034079548e-05,0.9999740265099659,0.07274940578812872,0.9272505942118713,0.9999740265099659,-0.9999740265099659,0.0,0.0,0.1539372133398699
629,630,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07274940578812872,0.9272523463068146,0.07274765369318537,0.07274940578812872,0.9272505942118713,0.0,0.0,0.9272505942118713,-0.9272505942118713,0.21017492586224265
630,631,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07274765369318537,0.9272523463068146,0.07274765369318537,0.9325429427902713,0.06745705720972872,-0.9272523463068146,0.9272523463068146,0.0,0.0,0.2101736983660721
631,632,524.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9325429427902713,0.06745718467383555,0.9325428153261645,0.9325429427902713,0.06745705720972872,0.0,0.0,0.06745705720972872,-0.06745705720972872,0.0732892716737614
632,633,703.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06745718467383555,0.06745718467383555,0.9325428153261645,0.9950925298988195,0.0049074701011805055,0.9325428153261645,-0.9325428153261645,0.0,0.0,0.20643926249998248
633,634,394.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9950925298988195,0.9321579361214141,0.06784206387858593,0.9950925298988195,0.0049074701011805055,0.0,0.0,0.004907470101180533,-0.0049074701011805055,0.0056387212681672195
634,635,438.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06784206387858593,0.9321579361214141,0.06784206387858593,0.9996429837916128,0.0003570162083872709,-0.9321579361214141,0.9321579361214141,0.0,0.0,0.20671282906305377
635,636,405.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0678140640922329,0.0678140640922329,0.9321859359077671,0.9996429837916128,0.0003570162083872709,0.9321859359077671,-0.9321859359077671,0.0,0.0,0.2066929372130886
636,637,849.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06781610106390124,0.9321838989360988,0.06781610106390124,0.9996429837916128,0.0003570162083872709,-0.9321838989360988,0.9321838989360988,0.0,0.0,0.2066943843889735
637,638,508.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06781595287514275,0.06781595287514275,0.9321840471248573,0.9996429837916128,0.0003570162083872709,0.9321840471248573,-0.9321840471248573,0.0,0.0,0.20669427910786878
638,639,440.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9321840363441928,0.9321840363441928,0.06781596365580722,0.9996429837916128,0.0003570162083872709,0.06781596365580722,-0.06781596365580722,0.0,0.0,0.07365486893182492
639,640,427.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0003570162083872709,0.9950664196187968,0.004933580381203173,0.9996429837916128,0.0003570162083872709,0.0,0.0,-0.9996429837916128,0.9996429837916128,0.15421717675340918
640,641,998.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9950664196187968,0.9950664196187968,0.004933580381203173,0.07272357048662803,0.927276429513372,0.004933580381203173,-0.004933580381203173,0.0,0.0,0.0056685933655762554
641,642,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07272357048662803,0.9996410842806669,0.00035891571933312043,0.07272357048662803,0.927276429513372,0.0,0.0,0.927276429513372,-0.927276429513372,0.21015682534552974
642,643,301.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9325410632838873,0.9996410842806669,0.00035891571933312043,0.9325410632838873,0.0674589367161127,0.0,0.0,0.0674589367161127,-0.0674589367161127,0.07329118688934635
643,644,329.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9950923931655885,0.9996410842806669,0.00035891571933312043,0.9950923931655885,0.004907606834411479,0.0,0.0,0.004907606834411493,-0.004907606834411479,0.005638877704678817
644,645,276.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996429738443326,0.9996410842806669,0.00035891571933312043,0.9996429738443326,0.0003570261556673721,0.0,0.0,0.0003570261556673504,-0.0003570261556673721,0.00041185045379910155
645,646,272.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999740265102459,0.9996410842806669,0.00035891571933312043,0.9999740265102459,2.597348975407653e-05,0.0,0.0,2.597348975408309e-05,-2.597348975407653e-05,2.997053099534645e-05
646,647,471.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00035891571933312043,0.9996410842806669,0.00035891571933312043,0.9999981104404837,1.8895595162883205e-06,-0.9996410842806669,0.9996410842806669,0.0,0.0,0.1542187825407547
647,648,570.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.8895595162883205e-06,0.07272343229807432,0.9272765677019257,0.9999981104404837,1.8895595162883205e-06,0.0,0.0,-0.9999981104404837,0.9999981104404837,0.15391683696430727
648,649,650.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9272765677019257,0.07272343229807432,0.9272765677019257,0.07274940578813027,0.9272505942118697,-0.07272343229807432,0.07272343229807432,0.0,0.0,0.07862797910067686
649,650,353.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07274940578813027,0.005290596483455159,0.9947094035165448,0.07274940578813027,0.9272505942118697,0.0,0.0,0.9272505942118697,-0.9272505942118697,0.21017492586224376
650,651,449.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.005290596483455159,0.005290596483455159,0.9947094035165448,0.9325429427902714,0.06745705720972861,-0.005290596483455159,0.005290596483455201,0.0,0.0,0.006076909490489046
651,652,360.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9325429427902714,0.0003848884777058201,0.9996151115222942,0.9325429427902714,0.06745705720972861,0.0,0.0,0.06745705720972861,-0.06745705720972861,0.0732892716737613
652,653,555.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.004907470101180492,0.0003848884777058201,0.9996151115222942,0.9950925298988195,0.004907470101180492,0.0,0.0,-0.9950925298988195,0.9950925298988195,0.1580432906489704
653,654,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0003848884777058201,0.0003848884777058201,0.9996151115222942,0.07239252704433474,0.9276074729556653,0.9996151115222942,-0.9996151115222942,0.0,0.0,0.15424073837718805
654,655,566.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9272784572082343,0.9272784572082343,0.07272154279176568,0.07239252704433474,0.9276074729556653,0.07272154279176568,-0.07272154279176568,0.0,0.0,0.07862607358975254
655,656,374.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9947095409772657,0.9947095409772657,0.0052904590227342285,0.07239252704433474,0.9276074729556653,0.005290459022734284,-0.0052904590227342285,0.0,0.0,0.006076752326948087
656,657,537.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9276074729556653,0.9996151215224989,0.0003848784775011566,0.07239252704433474,0.9276074729556653,0.0,0.0,-0.07239252704433474,0.07239252704433474,0.07829416211932082
657,658,777.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0003848784775011566,0.9996151215224989,0.0003848784775011566,0.005266523277385679,0.9947334767226144,-0.9996151215224989,0.9996151215224989,0.0,0.0,0.1542407299238651
658,659,348.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.927278456480724,0.07272154351927596,0.927278456480724,0.005266523277385679,0.9947334767226144,-0.07272154351927596,0.07272154351927596,0.0,0.0,0.0786260743234264
659,660,359.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9947095409243397,0.005290459075660267,0.9947095409243397,0.005266523277385679,0.9947334767226144,-0.005290459075660267,0.005290459075660281,0.0,0.0,0.006076752387460195
660,661,303.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996151215186485,0.000384878481351502,0.9996151215186485,0.005266523277385679,0.9947334767226144,-0.000384878481351502,0.0003848784813514916,0.0,0.0,0.0004439690130568887
661,662,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999720002662739,2.799973372612306e-05,0.9999720002662739,0.005266523277385679,0.9947334767226144,-2.799973372612306e-05,2.7999733726136178e-05,0.0,0.0,3.230853542817246e-05
662,663,358.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999979630321603,2.0369678397732895e-06,0.9999979630321603,0.005266523277385679,0.9947334767226144,-2.0369678397732895e-06,2.036967839735837e-06,0.0,0.0,2.350484080838759e-06
663,664,329.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999998518115201,1.4818847996399056e-07,0.9999998518115201,0.005266523277385679,0.9947334767226144,-1.4818847996399056e-07,1.48188479931477e-07,0.0,0.0,1.7099692316478218e-07
664,665,509.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999892193557,1.0780644232695463e-08,0.9999999892193557,0.005266523277385679,0.9947334767226144,-1.0780644232695463e-08,1.078064426618397e-08,0.0,0.0,1.2439949580576004e-08
665,666,488.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.005266523277385679,7.842869438986863e-10,0.999999999215713,0.005266523277385679,0.9947334767226144,0.0,0.0,0.9947334767226144,-0.9947334767226144,0.15834342706538174
666,667,371.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999999999215713,7.842869438986863e-10,0.999999999215713,0.9276335939102377,0.0723664060897623,-7.842869438986863e-10,7.842869687024745e-10,0.0,0.0,9.050006837240231e-10
667,668,471.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9276335939102377,5.7056516947702624e-11,0.9999999999429435,0.9276335939102377,0.0723664060897623,0.0,0.0,0.0723664060897623,-0.0723664060897623,0.07826780199331865
668,669,306.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9947353770101288,5.7056516947702624e-11,0.9999999999429435,0.9947353770101288,0.005264622989871209,0.0,0.0,0.005264622989871182,-0.005264622989871209,0.006047212436377424
669,670,542.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999429435,5.7056516947702624e-11,0.9999999999429435,0.9996170010820891,0.0003829989179109103,-5.7056516947702624e-11,5.705647065923358e-11,0.0,0.0,6.583833093064844e-11
670,671,421.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996170010820891,4.150835547536558e-12,0.9999999999958492,0.9996170010820891,0.0003829989179109103,0.0,0.0,0.0003829989179109372,-0.0003829989179109103,0.00044180159943587997
671,672,1309.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9999721370036557,4.150835547536558e-12,0.9999999999958492,0.9999721370036557,2.786299634430548e-05,0.0,0.0,2.786299634427447e-05,-2.786299634430548e-05,3.21507597181286e-05
672,673,448.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999958492,4.150835547536558e-12,0.9999999999958492,0.9999979729797424,2.0270202577004847e-06,-4.150835547536558e-12,4.150790822166073e-12,0.0,0.0,4.789660780428453e-12
673,674,424.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999979729797424,3.019713902004468e-13,0.999999999999698,0.9999979729797424,2.0270202577004847e-06,0.0,0.0,2.027020257644452e-06,-2.0270202577004847e-06,2.3390054547067178e-06
674,675,635.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.4746479791172504e-07,3.019713902004468e-13,0.999999999999698,0.9999998525352021,1.4746479791172504e-07,0.0,0.0,-0.9999998525352021,0.9999998525352021,0.1539153630080612
675,676,463.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07274953252472527,3.019713902004468e-13,0.999999999999698,0.07274953252472527,0.9272504674752747,0.0,0.0,0.9272504674752747,-0.9272504674752747,0.2101750146521055
676,677,1054.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0674570479896992,3.019713902004468e-13,0.999999999999698,0.9325429520103008,0.0674570479896992,0.0,0.0,-0.9325429520103008,0.9325429520103008,0.2064391652942529
677,678,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9321579261777055,3.019713902004468e-13,0.999999999999698,0.06784207382229446,0.9321579261777055,0.0,0.0,-0.06784207382229446,0.06784207382229446,0.07368145579686367
678,679,445.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9950645201161106,3.019713902004468e-13,0.999999999999698,0.004935479883889371,0.9950645201161106,0.0,0.0,-0.004935479883889371,0.0049354798838894265,0.005670766484364517
679,680,396.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999999999999698,3.019713902004468e-13,0.999999999999698,0.0003590539072859493,0.999640946092714,-3.019713902004468e-13,3.019806626980426e-13,0.0,0.0,3.484600883411038e-13
680,681,888.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,2.196828071247197e-14,2.196828071247197e-14,0.999999999999978,0.0003590539072859493,0.999640946092714,0.999999999999978,-0.999999999999978,0.0,0.0,0.1539152382403831
681,682,539.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0003590539072859493,0.9272504567472796,0.07274954325272043,0.0003590539072859493,0.999640946092714,0.0,0.0,0.999640946092714,-0.999640946092714,0.1542188993602611
682,683,598.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07274954325272043,0.9272504567472796,0.07274954325272043,0.9272765777550361,0.07272342224496386,-0.9272504567472796,0.9272504567472796,0.0,0.0,0.21017502216798536
683,684,490.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9272765777550361,0.0674570472092424,0.9325429527907576,0.9272765777550361,0.07272342224496386,0.0,0.0,0.07272342224496386,-0.07272342224496386,0.07862796896243279
684,685,713.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.994709404247904,0.0674570472092424,0.9325429527907576,0.994709404247904,0.005290595752095964,0.0,0.0,0.005290595752096006,-0.005290595752095964,0.006076908654301226
685,686,445.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9325429527907576,0.0674570472092424,0.9325429527907576,0.9996151115755002,0.0003848884244997729,-0.0674570472092424,0.0674570472092424,0.0,0.0,0.0732892614832545
686,687,636.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9996151115755002,0.004907469373649692,0.9950925306263503,0.9996151115755002,0.0003848884244997729,0.0,0.0,0.0003848884244997963,-0.0003848884244997729,0.00044398047895332705
687,688,431.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.004907469373649692,0.004907469373649692,0.9950925306263503,0.9999719995429144,2.8000457085618246e-05,0.9950925306263503,-0.9950925306263503,0.0,0.0,0.15804329004055834
688,689,443.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0723925270972623,0.9276074729027377,0.0723925270972623,0.9999719995429144,2.8000457085618246e-05,-0.9276074729027377,0.9276074729027377,0.0,0.0,0.2099247743031018
689,690,526.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999719995429144,0.06748301997148587,0.9325169800285141,0.9999719995429144,2.8000457085618246e-05,0.0,0.0,2.80004570856196e-05,-2.8000457085618246e-05,3.230937008319484e-05
690,691,538.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9325169800285141,0.06748301997148587,0.9325169800285141,0.9999979629795361,2.037020463846171e-06,-0.06748301997148587,0.06748301997148587,0.0,0.0,0.07331572708310442
691,692,357.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9950906411197601,0.004909358880239911,0.9950906411197601,0.9999979629795361,2.037020463846171e-06,-0.004909358880239911,0.004909358880239911,0.0,0.0,0.005640882217284496
692,693,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996428463837989,0.0003571536162011481,0.9996428463837989,0.9999979629795361,2.037020463846171e-06,-0.0003571536162011481,0.0003571536162011446,0.0,0.0,0.0004119974414215859
693,694,408.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999740172375503,2.5982762449691514e-05,0.9999740172375503,0.9999979629795361,2.037020463846171e-06,-2.5982762449691514e-05,2.598276244969444e-05,0.0,0.0,2.998123041833744e-05
694,695,452.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999979629795361,1.8902341006590346e-06,0.9999981097658993,0.9999979629795361,2.037020463846171e-06,0.0,0.0,2.037020463863115e-06,-2.037020463846171e-06,2.3505448044067343e-06
695,696,719.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,1.4819230834125683e-07,1.8902341006590346e-06,0.9999981097658993,0.9999998518076917,1.4819230834125683e-07,0.0,0.0,1.481923083135328e-07,-1.4819230834125683e-07,1.7100134082403068e-07
696,697,410.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,1.0780922745392968e-08,1.8902341006590346e-06,0.9999981097658993,0.9999999892190773,1.0780922745392968e-08,0.0,0.0,1.0780922710118546e-08,-1.0780922745392968e-08,1.2440270921972795e-08
697,698,442.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,1.8902341006590346e-06,1.8902341006590346e-06,0.9999981097658993,0.9999999992156928,7.843072055702203e-10,0.9999981097658993,-0.9999981097658993,0.0,0.0,0.15391683753506027
698,699,1161.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,7.843072055702203e-10,0.9272505942609455,0.07274940573905453,0.9999999992156928,7.843072055702203e-10,0.0,0.0,-0.9999999992156928,0.9999999992156928,0.15391523890395492
699,700,393.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07274940573905453,0.9272505942609455,0.07274940573905453,0.07274954319566396,0.927250456804336,-0.9272505942609455,0.9272505942609455,0.0,0.0,0.21017492582786196
700,701,472.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07274954319566396,0.06745705721329887,0.9325429427867011,0.07274954319566396,0.927250456804336,0.0,0.0,0.927250456804336,-0.927250456804336,0.21017502212801242
701,702,1108.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9325429427867011,0.06745705721329887,0.9325429427867011,0.9325429527866067,0.0674570472133933,-0.06745705721329887,0.06745705721329887,0.0,0.0,0.07328927167739939
702,703,619.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0674570472133933,0.004907470101440228,0.9950925298985598,0.9325429527866067,0.0674570472133933,0.0,0.0,-0.9325429527866067,0.9325429527866067,0.20643916474216692
703,704,470.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06784207387877028,0.004907470101440228,0.9950925298985598,0.06784207387877028,0.9321579261212297,0.0,0.0,0.9321579261212297,-0.9321579261212297,0.20671283616719097
704,705,994.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9950925298985598,0.004907470101440228,0.9950925298985598,0.9321859366352759,0.06781406336472406,-0.004907470101440228,0.0049074701014402144,0.0,0.0,0.005638721268464321
705,706,1253.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9321859366352759,0.0003570162084061655,0.9996429837915939,0.9321859366352759,0.06781406336472406,0.0,0.0,0.06781406336472406,-0.06781406336472406,0.07365293389351793
