,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
664,665,338.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08652515881302048,0.500000639562114,0.49999936043788595,0.9134748411869794,0.08652515881302048,0.0,0.0,-0.9134748411869794,0.9134748411869795,0.9925133968923816
665,666,337.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7694882167346898,0.5000000478121814,0.4999999521878185,0.23051178326531008,0.7694882167346898,0.0,0.0,-0.23051178326531008,0.2305117832653102,0.407887884306467
666,667,373.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9418312581492576,0.5000000035743278,0.4999999964256721,0.05816874185074236,0.9418312581492576,0.0,0.0,-0.05816874185074236,0.05816874185074239,0.11295388117298646
667,668,336.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05293418751314846,0.5000000002672085,0.4999999997327915,0.05293418751314846,0.9470658124868515,0.0,0.0,0.9470658124868515,-0.9470658124868515,0.9971979717923227
668,669,324.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999999999800241,0.5000000000199759,0.4999999999800241,0.7610116672482411,0.2389883327517589,-0.5000000000199759,0.5000000000199759,0.0,0.0,0.7500000000199758
669,670,315.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4804873726386101,0.126173033389179,0.8738269666108209,0.5195126273613899,0.4804873726386101,0.0,0.0,-0.5195126273613899,0.5195126273613899,0.7691318847348455
670,671,327.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8689030318489,0.4720535623023386,0.5279464376976615,0.13109696815109995,0.8689030318489,0.0,0.0,-0.13109696815109995,0.13109696815109995,0.24500752124378936
671,672,514.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11929966634523337,0.49791078908225916,0.5020892109177408,0.11929966634523337,0.8807003336547666,0.0,0.0,0.8807003336547666,-0.8807003336547666,0.9857675896099161
672,673,370.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001561845665636,0.49984381543343637,0.5001561845665636,0.777758734800711,0.222241265199289,-0.49984381543343637,0.49984381543343637,0.0,0.0,0.7498437910398176
673,674,481.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5207645993210823,0.12613362082307594,0.8738663791769241,0.5207645993210823,0.4792354006789176,0.0,0.0,0.4792354006789177,-0.4792354006789176,0.7288042320939526
674,675,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5279493840897665,0.47205061591023345,0.5279493840897665,0.8790668315825562,0.12093316841744378,-0.47205061591023345,0.47205061591023345,0.0,0.0,0.7212694478392362
675,676,336.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5283381578598112,0.11912011624048974,0.8808798837595102,0.5283381578598112,0.47166184214018875,0.0,0.0,0.4716618421401888,-0.47166184214018875,0.7208587909493013
676,677,299.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8809779892912437,0.4715263025611016,0.5284736974388984,0.8809779892912437,0.11902201070875629,0.0,0.0,0.11902201070875629,-0.11902201070875629,0.22387778238435727
677,678,299.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5021286276340964,0.49787137236590356,0.5021286276340964,0.8916886762100587,0.10831132378994138,-0.49787137236590356,0.4978713723659036,0.0,0.0,0.747866841310299
678,679,314.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8743641174269403,0.12563588257305963,0.8743641174269403,0.5292817377136405,0.4707182622863596,-0.12563588257305963,0.1256358825730597,0.0,0.0,0.23548739015620773
679,680,450.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11433001909456574,0.11433001909456574,0.8856699809054343,0.5021890348524414,0.4978109651475586,0.8856699809054343,-0.8856699809054343,0.0,0.0,0.9869286467338362
680,681,409.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22349533613622075,0.7765046638637793,0.22349533613622075,0.5001636471725847,0.49983635282741534,-0.7765046638637793,0.7765046638637793,0.0,0.0,0.9500498347253578
681,682,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8040521022467528,0.19594789775324717,0.8040521022467528,0.5000122338833779,0.4999877661166221,-0.19594789775324717,0.19594789775324717,0.0,0.0,0.3535002168725773
682,683,384.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8216852826369795,0.17831471736302051,0.8216852826369795,0.5000009145767699,0.4999990854232301,-0.17831471736302051,0.17831471736302051,0.0,0.0,0.3248332962977872
683,684,283.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8377316685056042,0.16226833149439585,0.8377316685056042,0.5000000683716398,0.49999993162836015,-0.16226833149439585,0.1622683314943958,0.0,0.0,0.2982056515828165
684,685,430.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8523340541074388,0.14766594589256124,0.8523340541074388,0.5000000051113054,0.4999999948886947,-0.14766594589256124,0.1476659458925612,0.0,0.0,0.27352666020877764
685,686,302.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8656223837668665,0.13437761623313355,0.8656223837668665,0.5000000003821093,0.49999999961789066,-0.13437761623313355,0.1343776162331335,0.0,0.0,0.2506978887217677
686,687,425.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12228509176812828,0.12228509176812828,0.8777149082318718,0.5000000000285656,0.4999999999714344,0.8777149082318717,-0.8777149082318718,0.0,0.0,0.9850463563312604
687,688,417.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000021355,0.7785120951638086,0.2214879048361914,0.5000000000021355,0.4999999999978645,0.0,0.0,0.4999999999978645,-0.4999999999978645,0.7499999999978645
688,689,404.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12617303338359925,0.5208209187959508,0.4791790812040492,0.8738269666164007,0.12617303338359925,0.0,0.0,-0.8738269666164007,0.8738269666164007,0.9840803656467811
689,690,432.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5015565236376991,0.5015565236376991,0.49844347636230085,0.2205067980617026,0.7794932019382974,0.4984434763623009,-0.49844347636230085,0.0,0.0,0.7484410535964662
690,691,467.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8742197492336671,0.8742197492336671,0.12578025076633292,0.4791057359352565,0.5208942640647435,0.12578025076633292,-0.12578025076633292,0.0,0.0,0.23573983004982427
691,692,403.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11446139572006113,0.8855386042799389,0.11446139572006113,0.49843799323998006,0.5015620067600199,-0.8855386042799389,0.8855386042799389,0.0,0.0,0.9868985888898156
692,693,454.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4998832279944971,0.22346218376151172,0.7765378162384883,0.4998832279944971,0.500116772005503,0.0,0.0,0.5001167720055029,-0.500116772005503,0.7501167583698016
693,694,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12620250034043545,0.47932667372120885,0.5206733262787911,0.8737974996595645,0.12620250034043545,0.0,0.0,-0.8737974996595645,0.8737974996595645,0.9840729289078224
694,695,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7795006378089546,0.4984545100368451,0.5015454899631548,0.22049936219104538,0.7795006378089546,0.0,0.0,-0.22049936219104538,0.22049936219104538,0.39237875565543295
695,696,336.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001155372480461,0.4998844627519538,0.5001155372480461,0.20065681693270926,0.7993431830672907,-0.4998844627519538,0.49988446275195386,0.0,0.0,0.7498844494030982
696,697,304.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4776217973474374,0.1261438780140285,0.8738561219859715,0.4776217973474374,0.5223782026525625,0.0,0.0,0.5223782026525625,-0.5223782026525625,0.7718774186986034
697,698,387.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8681799151951441,0.4720513827140585,0.5279486172859416,0.8681799151951441,0.13182008480485574,0.0,0.0,0.13182008480485585,-0.13182008480485574,0.24626363485175232
698,699,479.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49791062614129045,0.49791062614129045,0.5020893738587096,0.8800422896378957,0.11995771036210429,0.5020893738587096,-0.5020893738587096,0.0,0.0,0.7520850083755881
699,700,386.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12670027865939198,0.873299721340608,0.12670027865939198,0.5284110808434509,0.4715889191565491,-0.873299721340608,0.873299721340608,0.0,0.0,0.9839470393876324
700,701,309.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7796262502098659,0.22037374979013413,0.7796262502098659,0.5021239465625318,0.49787605343746827,-0.22037374979013413,0.22037374979013413,0.0,0.0,0.39218290998370364
701,702,373.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7994574917178178,0.20054250828218226,0.7994574917178178,0.5001587813228701,0.49984121867713,-0.20054250828218226,0.20054250828218223,0.0,0.0,0.36086771893625536
702,703,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000118701237296,0.1824958628984114,0.8175041371015886,0.5000118701237296,0.4999881298762704,0.0,0.0,0.4999881298762704,-0.4999881298762704,0.7499881297353707
703,704,356.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.873829961994897,0.476264126510978,0.5237358734890221,0.873829961994897,0.12617003800510296,0.0,0.0,0.12617003800510296,-0.12617003800510296,0.2364211975199968
704,705,503.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49822556110471533,0.49822556110471533,0.5017744388952847,0.8851838936547679,0.1148161063452321,0.5017744388952847,-0.5017744388952847,0.0,0.0,0.7517712902618916
705,706,387.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5287954552443301,0.8733791939399161,0.1266208060600839,0.5287954552443301,0.4712045447556698,0.0,0.0,0.47120454475566986,-0.4712045447556698,0.7203753665129417
706,707,374.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8810933864875705,0.5279129632504764,0.4720870367495236,0.8810933864875705,0.11890661351242948,0.0,0.0,0.11890661351242948,-0.11890661351242948,0.22367444428786468
707,708,393.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8917936889133509,0.5020867084456447,0.49791329155435526,0.8917936889133509,0.10820631108664913,0.0,0.0,0.10820631108664913,-0.10820631108664913,0.20470401641431757
708,709,353.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49984400251245087,0.5001559974875491,0.49984400251245087,0.9015310804578858,0.09846891954211419,-0.5001559974875491,0.5001559974875491,0.0,0.0,0.750155973152333
709,710,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8737876012634531,0.12621239873654694,0.8737876012634531,0.5300175330459056,0.46998246695409435,-0.12621239873654694,0.12621239873654688,0.0,0.0,0.23649522787826066
710,711,452.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1148546550714054,0.1148546550714054,0.8851453449285946,0.5022440412063109,0.4977559587936891,0.8851453449285946,-0.8851453449285946,0.0,0.0,0.9868084082084285
711,712,439.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49983224067987464,0.7766370536890199,0.22336294631098008,0.5001677593201254,0.49983224067987464,0.0,0.0,-0.5001677593201254,0.5001677593201254,0.7501677311769359
712,713,483.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47931925495938515,0.5206807450406148,0.47931925495938515,0.12621536678873552,0.8737846332112644,-0.5206807450406148,0.5206807450406148,0.0,0.0,0.7702530518251799
713,714,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8686082619470251,0.13139173805297483,0.8686082619470251,0.4720567270491838,0.5279432729508162,-0.13139173805297483,0.13139173805297488,0.0,0.0,0.24551968727736817
714,715,434.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49791102567139917,0.11956791016077119,0.8804320898392287,0.49791102567139917,0.5020889743286009,0.0,0.0,0.5020889743286008,-0.5020889743286009,0.7520846105148552
715,716,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4715597785968408,0.4715597785968408,0.5284402214031592,0.8732998221604595,0.12670017783954052,0.5284402214031592,-0.5284402214031592,0.0,0.0,0.7776313752096985
716,717,420.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1333498113932443,0.8666501886067557,0.1333498113932443,0.5279070296001845,0.47209297039981546,-0.8666501886067557,0.8666501886067557,0.0,0.0,0.9822178278013862
717,718,332.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7813042336411004,0.21869576635889965,0.7813042336411004,0.5020862648596999,0.49791373514030013,-0.21869576635889965,0.21869576635889965,0.0,0.0,0.38956369449449285
718,719,447.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1990155251161919,0.1990155251161919,0.8009844748838081,0.5001559643260919,0.4998440356739081,0.8009844748838081,-0.8009844748838081,0.0,0.0,0.9603928207627263
719,720,415.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000116595315788,0.7978747182206178,0.20212528177938216,0.5000116595315788,0.4999883404684213,0.0,0.0,0.4999883404684212,-0.4999883404684213,0.7499883403324766
720,721,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8738299088527961,0.5222684236237225,0.47773157637627744,0.8738299088527961,0.1261700911472039,0.0,0.0,0.1261700911472039,-0.1261700911472039,0.23642129039431406
721,722,367.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8851838452948783,0.5016647357441,0.4983352642559,0.8851838452948783,0.11481615470512173,0.0,0.0,0.11481615470512174,-0.11481615470512173,0.21644956002897303
722,723,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49987554821371677,0.5001244517862833,0.49987554821371677,0.8955160509007638,0.10448394909923622,-0.5001244517862833,0.5001244517862833,0.0,0.0,0.7501244362980362
723,724,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5295678633757592,0.126204438302909,0.873795561697091,0.5295678633757592,0.47043213662424077,0.0,0.0,0.47043213662424077,-0.47043213662424077,0.7195578780796332
724,725,297.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5279440899390904,0.47205591006090963,0.5279440899390904,0.8812883006414765,0.11871169935852355,-0.47205591006090963,0.47205591006090963,0.0,0.0,0.7212750378983857
725,726,516.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4714957702614925,0.11912145219858972,0.8808785478014103,0.5285042297385075,0.4714957702614925,0.0,0.0,-0.5285042297385075,0.5285042297385075,0.7776917386255219
726,727,392.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13336596364490988,0.47152640243423316,0.5284735975657668,0.13336596364490988,0.8666340363550902,0.0,0.0,0.8666340363550902,-0.8666340363550902,0.9822135197410646
727,728,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5021286201678126,0.49787137983218743,0.5021286201678126,0.7813083095982776,0.21869169040172243,-0.49787137983218743,0.49787137983218743,0.0,0.0,0.7478668488083686
728,729,455.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5210299573069781,0.12563588445714702,0.874364115542853,0.5210299573069781,0.47897004269302185,0.0,0.0,0.4789700426930219,-0.47897004269302185,0.7285277835886885
729,730,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8791337936265826,0.4720134062929969,0.5279865937070032,0.8791337936265826,0.12086620637341744,0.0,0.0,0.12086620637341738,-0.12086620637341744,0.22712377290373326
730,731,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8900104381045381,0.4979077871120604,0.5020922128879396,0.8900104381045381,0.10998956189546201,0.0,0.0,0.10998956189546194,-0.10998956189546201,0.20788142006496824
731,732,573.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10009169716620114,0.4998435910131012,0.5001564089868988,0.899908302833799,0.10009169716620114,0.0,0.0,-0.899908302833799,0.8999083028337989,0.9899816521583895
732,733,457.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22708832067222406,0.4999883072266098,0.5000116927733902,0.22708832067222406,0.7729116793277759,0.0,0.0,0.7729116793277759,-0.7729116793277759,0.9484308946142691
733,734,316.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000008741246412,0.4999991258753588,0.5000008741246412,0.8049587777623725,0.19504122223762754,-0.4999991258753588,0.4999991258753588,0.0,0.0,0.7499991258745946
734,735,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5227980114980941,0.1261728128022231,0.873827187197777,0.5227980114980941,0.4772019885019059,0.0,0.0,0.47720198850190587,-0.4772019885019059,0.7266822391736386
735,736,359.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.527946454188231,0.47205354581176895,0.527946454188231,0.8795799551475438,0.12042004485245617,-0.47205354581176895,0.47205354581176895,0.0,0.0,0.721272541510074
736,737,386.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8808791444103818,0.11912085558961821,0.8808791444103818,0.5283765177883903,0.47162348221160966,-0.11912085558961821,0.11912085558961816,0.0,0.0,0.22405193294283365
737,738,446.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5021213627086336,0.10840127370619855,0.8915987262938015,0.5021213627086336,0.49787863729136633,0.0,0.0,0.4978786372913664,-0.49787863729136633,0.7478741371116248
738,739,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47072498673364427,0.47072498673364427,0.5292750132663557,0.8743622841515744,0.12563771584842554,0.5292750132663557,-0.5292750132663557,0.0,0.0,0.7784179868646104
739,740,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1335604678364921,0.8664395321635079,0.1335604678364921,0.5279864567964353,0.4720135432035647,-0.8664395321635079,0.8664395321635079,0.0,0.0,0.9821616014312974
740,741,372.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49790779734717716,0.2186426080340067,0.7813573919659933,0.5020922026528228,0.49790779734717716,0.0,0.0,-0.5020922026528228,0.5020922026528228,0.7520878253408824
741,742,348.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8732990075055398,0.4789663734089574,0.5210336265910426,0.12670099249446015,0.8732990075055398,0.0,0.0,-0.12670099249446015,0.1267009924944602,0.23734884348983915
742,743,323.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8847007192967475,0.49842757482048,0.50157242517952,0.1152992807032524,0.8847007192967475,0.0,0.0,-0.1152992807032524,0.11529928070325246,0.2173046372758175
743,744,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001175508624006,0.49988244913759944,0.5001175508624006,0.1049235990102339,0.895076400989766,-0.49988244913759944,0.4998824491375994,0.0,0.0,0.749882435319394
744,745,514.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4704650038327192,0.12614336988636615,0.8738566301136339,0.4704650038327192,0.5295349961672808,0.0,0.0,0.5295349961672808,-0.5295349961672808,0.7786626801686796
745,746,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.527948655272388,0.472051344727612,0.527948655272388,0.8663739265010324,0.1336260734989676,-0.472051344727612,0.472051344727612,0.0,0.0,0.7212702173960772
746,747,357.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8808796998453114,0.11912030015468861,0.8808796998453114,0.5273892656911185,0.4726107343088814,-0.11912030015468861,0.11912030015468855,0.0,0.0,0.22405095440043402
747,748,396.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5020475580297512,0.10840076825437375,0.8915992317456263,0.5020475580297512,0.49795244197024874,0.0,0.0,0.4979524419702488,-0.49795244197024874,0.7479482494763636
748,749,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8743436598311494,0.47072494894723726,0.5292750510527628,0.8743436598311494,0.12565634016885063,0.0,0.0,0.12565634016885063,-0.12565634016885063,0.23552316451307137
749,750,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.885651364270843,0.4978114650268298,0.5021885349731702,0.885651364270843,0.114348635729157,0.0,0.0,0.11434863572915699,-0.114348635729157,0.21562166096519453
750,751,362.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4998363901972312,0.4998363901972312,0.5001636098027687,0.8959414982519059,0.10405850174809403,0.5001636098027689,-0.5001636098027687,0.0,0.0,0.7501635830346013
751,752,374.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1262143196743516,0.8737856803256485,0.1262143196743516,0.5295996688337767,0.47040033116622326,-0.8737856803256485,0.8737856803256484,0.0,0.0,0.9840699455091405
752,753,409.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5022128026461925,0.2204963796286198,0.7795036203713802,0.5022128026461925,0.49778719735380744,0.0,0.0,0.4977871973538075,-0.49778719735380744,0.7477823008582565
753,754,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.874385358660163,0.47910495707734346,0.5208950429226565,0.874385358660163,0.12561464133983702,0.0,0.0,0.12561464133983702,-0.12561464133983702,0.23545024456073815
754,755,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49843793501436745,0.49843793501436745,0.5015620649856325,0.8856893106586082,0.11431068934139176,0.5015620649856325,-0.5015620649856325,0.0,0.0,0.7515596249386132
755,756,468.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5288332390482575,0.8734327856607009,0.12656721433929896,0.5288332390482575,0.4711667609517425,0.0,0.0,0.4711667609517425,-0.4711667609517425,0.7203354052777285
756,757,495.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.472083030356674,0.527916969643326,0.472083030356674,0.881102921081879,0.1188970789181209,-0.527916969643326,0.527916969643326,0.0,0.0,0.7771376124492597
757,758,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13321777086972086,0.13321777086972086,0.8667822291302791,0.5284903711922403,0.47150962880775965,0.8667822291302791,-0.8667822291302791,0.0,0.0,0.9822530255245026
758,759,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7812709137343352,0.7812709137343352,0.21872908626566478,0.5021298741252557,0.49787012587474433,0.21872908626566478,-0.21872908626566478,0.0,0.0,0.3896157593527169
759,760,321.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19904584659361274,0.8009541534063873,0.19904584659361274,0.5001592244537224,0.4998407755462776,-0.8009541534063873,0.8009541534063873,0.0,0.0,0.960380750953832
760,761,481.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49998809674883476,0.20211763027381646,0.7978823697261836,0.5000119032511652,0.49998809674883476,0.0,0.0,-0.5000119032511652,0.5000119032511652,0.7500119031094777
761,762,292.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5222689956325467,0.47773100436745336,0.5222689956325467,0.12617603712275144,0.8738239628772485,-0.47773100436745336,0.4777310043674533,0.0,0.0,0.7272350962009708
762,763,375.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47205378685449945,0.12055353992538509,0.8794464600746149,0.47205378685449945,0.5279462131455006,0.0,0.0,0.5279462131455006,-0.5279462131455006,0.7771652223163269
763,764,375.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5283665380061067,0.4716334619938934,0.5283665380061067,0.8667748496475269,0.13322515035247312,-0.4716334619938934,0.47163346199389333,0.0,0.0,0.7208288015154415
764,765,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11901484909046434,0.11901484909046434,0.8809851509095357,0.5274192377764302,0.47258076222356976,0.8809851509095357,-0.8809851509095357,0.0,0.0,0.985835465695974
765,766,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4979502013266097,0.7776868622867223,0.22231313771327765,0.5020497986733903,0.4979502013266097,0.0,0.0,-0.5020497986733903,0.5020497986733903,0.7520455969987888
766,767,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5207592262984977,0.5207592262984977,0.4792407737015023,0.12669029201703502,0.873309707982965,0.4792407737015023,-0.4792407737015023,0.0,0.0,0.7288098282249901
767,768,353.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4720922313586349,0.8790654757214402,0.12093452427855972,0.4720922313586349,0.5279077686413651,0.0,0.0,0.5279077686413651,-0.5279077686413651,0.7771289250908252
768,769,372.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1332154490330657,0.5283380564987763,0.47166194350122365,0.8667845509669343,0.1332154490330657,0.0,0.0,-0.8667845509669343,0.8667845509669343,0.9822536441389187
769,770,295.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4978815125682457,0.5021184874317544,0.4978815125682457,0.21872967217201245,0.7812703278279876,-0.5021184874317544,0.5021184874317544,0.0,0.0,0.7521139994427558
770,771,387.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8732923746449607,0.12670762535503938,0.8732923746449607,0.4789728821221478,0.5210271178778523,-0.12670762535503938,0.12670762535503932,0.0,0.0,0.23736042838696564
771,772,430.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49842806139679446,0.11530531667849406,0.884694683321506,0.49842806139679446,0.5015719386032056,0.0,0.0,0.5015719386032056,-0.5015719386032056,0.7515694676122333
