,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
697,698,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6515319283248674,0.6515319283248674,0.3484680716751327,0.487749351249213,0.5122506487507871,0.3484680716751326,-0.3484680716751327,0.0,0.0,0.2460920532162546
698,699,453.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5106802798780691,0.6685420908726779,0.33145790912732215,0.4893197201219309,0.5106802798780691,0.0,0.0,-0.4893197201219309,0.4893197201219309,0.2766415749461498
699,700,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4654340081911033,0.6469372551914448,0.3530627448085552,0.4654340081911033,0.5345659918088967,0.0,0.0,0.5345659918088967,-0.5345659918088967,0.2780348684772317
700,701,416.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49152837709408304,0.6281018696956001,0.3718981303043999,0.49152837709408304,0.508471622905917,0.0,0.0,0.508471622905917,-0.508471622905917,0.2777310869238862
701,702,572.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4836510276789256,0.611680928013306,0.3883190719866941,0.5163489723210744,0.4836510276789256,0.0,0.0,-0.5163489723210744,0.5163489723210744,0.27796629410967727
702,703,415.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49114385120809984,0.5973649308284968,0.40263506917150316,0.49114385120809984,0.5088561487919001,0.0,0.0,0.5088561487919001,-0.5088561487919001,0.2777454495404739
703,704,430.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5848840524866387,0.5848840524866387,0.41511594751336134,0.5159832167281426,0.4840167832718573,0.41511594751336134,-0.41511594751336134,0.0,0.0,0.26549293310856614
704,705,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3948524275029151,0.605147572497085,0.3948524275029151,0.5139343826993188,0.48606561730068115,-0.605147572497085,0.605147572497085,0.0,0.0,0.2720330133173224
705,706,345.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5121481817154612,0.5756078257877081,0.4243921742122919,0.5121481817154612,0.4878518182845388,0.0,0.0,0.48785181828453883,-0.4878518182845388,0.2765278012098367
706,707,517.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46403776069133307,0.5659159165210031,0.43408408347899685,0.5359622393086668,0.46403776069133307,0.0,0.0,-0.5359622393086668,0.5359622393086669,0.2780127393998511
707,708,480.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4902002861884418,0.5574663800411812,0.44253361995881874,0.5097997138115581,0.4902002861884418,0.0,0.0,-0.5097997138115581,0.5097997138115582,0.2777794399641721
708,709,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5150857110053426,0.5500999608187989,0.44990003918120114,0.4849142889946573,0.5150857110053426,0.0,0.0,-0.4849142889946573,0.4849142889946574,0.27628717890573407
709,710,611.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4612436243110793,0.5436778177474634,0.4563221822525366,0.4612436243110793,0.5387563756889207,0.0,0.0,0.5387563756889207,-0.5387563756889207,0.27795674672685866
710,711,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48754254311900236,0.5380789072885819,0.4619210927114181,0.48754254311900236,0.5124574568809975,0.0,0.0,0.5124574568809976,-0.5124574568809975,0.2778656095642978
711,712,626.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4874422966728336,0.5331977020618578,0.4668022979381422,0.5125577033271662,0.4874422966728336,0.0,0.0,-0.5125577033271662,0.5125577033271664,0.27786858328552094
712,713,401.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48753764967686863,0.5289422018818891,0.4710577981181108,0.48753764967686863,0.5124623503231311,0.0,0.0,0.5124623503231314,-0.5124623503231311,0.2778657551904892
713,714,433.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5252321997532003,0.5252321997532003,0.4747678002467996,0.512553048754108,0.48744695124589177,-0.5252321997532003,0.5252321997532003,0.0,0.0,0.2780826474603749
714,715,520.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5385904122009451,0.46140958779905494,0.5385904122009451,0.5109439162565417,0.48905608374345816,-0.46140958779905494,0.46140958779905494,0.0,0.0,0.27374031785043645
715,716,508.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49045894703539616,0.4388862844391498,0.5611137155608502,0.5095410529646037,0.49045894703539616,0.0,0.0,-0.5095410529646037,0.5095410529646038,0.2777702992779329
716,717,423.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.484668254449534,0.4467202431596407,0.5532797568403593,0.484668254449534,0.5153317455504659,0.0,0.0,0.515331745550466,-0.5153317455504659,0.2779428993704433
717,718,359.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45354999343573993,0.45354999343573993,0.5464500065642601,0.5098237205320408,0.49017627946795905,0.5464500065642601,-0.5464500065642601,0.0,0.0,0.2777218823656872
718,719,394.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5085644513087022,0.48022447007064917,0.5197755299293508,0.5085644513087022,0.49143554869129763,0.0,0.0,0.4914355486912978,-0.49143554869129763,0.27679798545217593
719,720,486.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5172405722079845,0.4827594277920156,0.5172405722079845,0.5325534455509199,0.46744655444908,-0.4827594277920156,0.4827594277920155,0.0,0.0,0.27609969402248813
720,721,668.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.4591939507635036,0.4591939507635036,0.5408060492364964,0.5283805304153357,0.47161946958466416,-0.4591939507635036,0.45919395076350356,0.0,0.0,0.2734432547023025
721,722,639.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.47525747296408566,0.40339585356946067,0.5966041464305394,0.5247425270359143,0.47525747296408566,0.0,0.0,-0.5247425270359143,0.5247425270359143,0.27808034377568697
722,723,478.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5842207904453911,0.41577920955460895,0.5842207904453911,0.4991276819290971,0.5008723180709028,-0.41577920955460895,0.4157792095546089,0.0,0.0,0.26564136061371113
723,724,450.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6045166870092449,0.3954833129907552,0.6045166870092449,0.499239501406867,0.500760498593133,-0.3954833129907552,0.3954833129907551,0.0,0.0,0.26070099955881343
724,725,285.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4993369871272314,0.376178142773637,0.6238218572263631,0.4993369871272314,0.5006630128727686,0.0,0.0,0.5006630128727686,-0.5006630128727686,0.27737544666437064
725,726,593.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4762235880792629,0.39205044425790875,0.6079495557420913,0.5237764119207371,0.4762235880792629,0.0,0.0,-0.5237764119207371,0.5237764119207371,0.2780743921902431
726,727,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4982087268738648,0.4058881295601033,0.5941118704398968,0.4982087268738648,0.5017912731261353,0.0,0.0,0.5017912731261351,-0.5017912731261353,0.27743437003397414
727,728,492.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5820479908120864,0.41795200918791364,0.5820479908120864,0.5227032266996791,0.477296773300321,-0.41795200918791364,0.41795200918791364,0.0,0.0,0.2661214364506101
728,729,455.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6024499506797277,0.3975500493202723,0.6024499506797277,0.519792977516578,0.480207022483422,-0.3975500493202723,0.39755004932027227,0.0,0.0,0.2612417526542343
729,730,594.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4827442167514761,0.37814399318629077,0.6218560068137093,0.517255783248524,0.4827442167514761,0.0,0.0,-0.517255783248524,0.5172557832485238,0.2779854047063761
730,731,494.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4920063969573886,0.39376429901227117,0.6062357009877289,0.4920063969573886,0.5079936030426114,0.0,0.0,0.5079936030426113,-0.5079936030426114,0.2777128198535
731,732,461.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40738229111997776,0.40738229111997776,0.5926177088800224,0.5168036580650249,0.4831963419349752,0.5926177088800222,-0.5926177088800224,0.0,0.0,0.27382586157067107
732,733,577.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4853503455400019,0.4363104035530676,0.5636895964469325,0.5146496544599982,0.4853503455400019,0.0,0.0,-0.5146496544599982,0.5146496544599981,0.277926053175835
733,734,604.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4895274840543822,0.44447455565724137,0.5555254443427587,0.4895274840543822,0.5104725159456179,0.0,0.0,0.5104725159456178,-0.5104725159456179,0.2778025890918425
734,735,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48555424888406656,0.4515921729535581,0.5484078270464421,0.5144457511159335,0.48555424888406656,0.0,0.0,-0.5144457511159335,0.5144457511159335,0.27792083654106187
735,736,431.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5106664659272127,0.4577974071689921,0.542202592831008,0.4893335340727874,0.5106664659272127,0.0,0.0,-0.4893335340727874,0.48933353407278735,0.27664262516574606
736,737,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4632072135782688,0.4632072135782688,0.5367927864217313,0.46544714782609387,0.5345528521739062,0.5367927864217312,-0.5367927864217313,0.0,0.0,0.27799772663011113
737,738,262.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5301236399238985,0.4894102815024897,0.5105897184975103,0.46987636007610156,0.5301236399238985,0.0,0.0,-0.46987636007610156,0.46987636007610145,0.27478506097877603
738,739,349.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.553060241328573,0.4907677413919725,0.5092322586080276,0.4469397586714271,0.553060241328573,0.0,0.0,-0.4469397586714271,0.446939758671427,0.2716229489130008
739,740,369.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.4919511931289262,0.4919511931289262,0.5080488068710738,0.42512278729860126,0.5748772127013989,-0.4919511931289262,0.4919511931289262,0.0,0.0,0.2768347470459127
740,741,344.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4321726606737576,0.4321726606737576,0.5678273393262424,0.43472104176611304,0.5652789582338871,0.5678273393262424,-0.5678273393262424,0.0,0.0,0.27644783438814224
741,742,440.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.540109346987378,0.45989065301262194,0.540109346987378,0.44308892873596567,0.5569110712640344,-0.45989065301262194,0.459890653012622,0.0,0.0,0.2735377238087112
742,743,447.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45038416482053073,0.43744149511887825,0.5625585048811217,0.45038416482053073,0.5496158351794693,0.0,0.0,0.5496158351794693,-0.5496158351794693,0.27759085956113383
743,744,503.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47721317859591417,0.44546065645372407,0.5545393435462759,0.47721317859591417,0.5227868214040859,0.0,0.0,0.5227868214040858,-0.5227868214040859,0.278066360640893
744,745,390.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5027325576517581,0.4524518688528259,0.547548131147174,0.5027325576517581,0.497267442348242,0.0,0.0,0.49726744234824194,-0.497267442348242,0.27718275207387716
745,746,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.541453098416386,0.4585469015836139,0.541453098416386,0.5270062306554739,0.4729937693445261,-0.4585469015836139,0.458546901583614,0.0,0.0,0.2733546488138034
746,747,373.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43616333773445914,0.43616333773445914,0.5638366622655407,0.5235443940741196,0.4764556059258805,0.5638366622655409,-0.5638366622655407,0.0,0.0,0.27675505560495256
747,748,388.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4794736814852363,0.4636865286811844,0.5363134713188156,0.5205263185147638,0.4794736814852363,0.0,0.0,0.47947368148523617,-0.4794736814852363,0.27579593940319247
748,749,608.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5316585713066231,0.4683414286933769,0.5316585713066231,0.5787886693950733,0.4212113306049268,-0.4683414286933769,0.4683414286933769,0.0,0.0,0.2746063006019041
749,750,671.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5545202463853522,0.4454797536146478,0.5545202463853522,0.5686890186371539,0.4313109813628462,-0.4454797536146478,0.44547975361464776,0.0,0.0,0.2713860488515033
750,751,563.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44011599234305254,0.4237340511050411,0.576265948894959,0.5598840076569476,0.44011599234305254,0.0,0.0,-0.5598840076569476,0.5598840076569475,0.27702795242682515
751,752,718.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46744623793020923,0.4335103229278087,0.5664896770721913,0.5325537620697909,0.46744623793020923,0.0,0.0,-0.5325537620697909,0.5325537620697908,0.2780599015961336
752,753,474.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5579665921845823,0.4420334078154177,0.5579665921845823,0.5065576183923854,0.49344238160761467,-0.4420334078154177,0.44203340781541767,0.0,0.0,0.2708099366479151
753,754,433.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5057170196606731,0.4204559356459941,0.579544064354006,0.5057170196606731,0.494282980339327,0.0,0.0,0.49428298033932694,-0.494282980339327,0.27699434643819276
754,755,656.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5693475820931803,0.43065241790681974,0.5693475820931803,0.5298450087753447,0.4701549912246554,-0.43065241790681974,0.43065241790681974,0.0,0.0,0.26873867113629085
755,756,468.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5260192789107295,0.4096304987536872,0.5903695012463128,0.5260192789107295,0.47398072108927053,0.0,0.0,0.4739807210892705,-0.47398072108927053,0.2752399152351894
756,757,479.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4212146568409183,0.4212146568409183,0.5787853431590817,0.5491562310897325,0.4508437689102675,0.5787853431590817,-0.5787853431590817,0.0,0.0,0.2754404276621588
757,758,314.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5505324454973277,0.44946755450267234,0.5505324454973277,0.5428550615130203,0.4571449384869798,-0.44946755450267234,0.4494675545026723,0.0,0.0,0.27202302809653267
758,759,522.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46263838263083684,0.42752719099876696,0.5724728090012331,0.5373616173691632,0.46263838263083684,0.0,0.0,-0.5373616173691632,0.5373616173691631,0.27798664856924965
759,760,393.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.488869217537644,0.4368172331580983,0.5631827668419017,0.5111307824623561,0.488869217537644,0.0,0.0,-0.5111307824623561,0.511130782462356,0.2778243618940711
760,761,373.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4861803826995341,0.4449164165041513,0.5550835834958487,0.4861803826995341,0.513819617300466,0.0,0.0,0.5138196173004659,-0.513819617300466,0.2779042979063448
761,762,408.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5112620355709712,0.4519773931658228,0.5480226068341773,0.5112620355709712,0.4887379644290289,0.0,0.0,0.48873796442902884,-0.4887379644290289,0.2765969999047182
762,763,540.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5351193496091259,0.4581332473163485,0.5418667526836515,0.5351193496091259,0.46488065039087423,0.0,0.0,0.4648806503908741,-0.46488065039087423,0.2741859642034075
763,764,351.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5578120898377136,0.4635000035227873,0.5364999964772127,0.5578120898377136,0.44218791016228653,0.0,0.0,0.4421879101622864,-0.44218791016228653,0.2708362728009866
764,765,579.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5318211864412586,0.46817881355874136,0.5318211864412586,0.5793971039033621,0.42060289609663803,-0.46817881355874136,0.46817881355874136,0.0,0.0,0.2745870861562862
765,766,470.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44532507639483926,0.44532507639483926,0.5546749236051608,0.5692194600013781,0.4307805399986219,0.5546749236051607,-0.5546749236051608,0.0,0.0,0.27733987063415816
766,767,561.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.472401045123803,0.472401045123803,0.527598954876197,0.5603464535521868,0.43965354644781324,0.527598954876197,-0.527598954876197,0.0,0.0,0.27808702148834247
767,768,541.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5018446757557105,0.49815532424428954,0.5018446757557105,0.5526108475312251,0.4473891524687749,-0.49815532424428954,0.49815532424428954,0.0,0.0,0.27723536484726685
768,769,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.454133157542387,0.47383831006643845,0.5261616899335616,0.5458668424576131,0.454133157542387,0.0,0.0,-0.5458668424576131,0.545866842457613,0.2777438312529414
769,770,1060.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.48077916753414457,0.47719188785363315,0.5228081121463669,0.5192208324658555,0.48077916753414457,0.0,0.0,-0.5192208324658555,0.5192208324658554,0.2780211738108316
770,771,591.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4938755240248355,0.4801155819443493,0.5198844180556508,0.4938755240248355,0.5061244759751646,0.0,0.0,0.5061244759751645,-0.5061244759751646,0.27763700584030243
771,772,491.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5185815453379995,0.48266449766317593,0.5173355023368241,0.5185815453379995,0.4814184546620006,0.0,0.0,0.4814184546620005,-0.4814184546620006,0.2759783340984063
772,773,678.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4579184360578549,0.4848866765711239,0.5151133234288762,0.5420815639421452,0.4579184360578549,0.0,0.0,-0.5420815639421452,0.542081563942145,0.2778697642138639
773,774,625.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5156203289931263,0.4868240019453823,0.5131759980546178,0.5156203289931263,0.48437967100687385,0.0,0.0,0.48437967100687374,-0.48437967100687385,0.27624153038504856
774,775,693.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46073510323033656,0.4885129881887137,0.5114870118112864,0.5392648967696635,0.46073510323033656,0.0,0.0,-0.5392648967696635,0.5392648967696634,0.27794487682470387
775,776,880.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48705884504772745,0.48998546904715223,0.5100145309528479,0.5129411549522727,0.48705884504772745,0.0,0.0,-0.5129411549522727,0.5129411549522725,0.27787977256043056
776,777,636.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48790238344802384,0.4912691976074223,0.5087308023925777,0.48790238344802384,0.5120976165519763,0.0,0.0,0.5120976165519762,-0.5120976165519763,0.27785476966479405
777,778,479.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4871000216331041,0.49238836938273545,0.5076116306172647,0.5128999783668959,0.4871000216331041,0.0,0.0,-0.5128999783668959,0.5128999783668959,0.2778785851045823
778,779,515.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4878632168614601,0.4933640783460025,0.5066359216539976,0.4878632168614601,0.5121367831385399,0.0,0.0,0.5121367831385399,-0.5121367831385399,0.277855962086301
779,780,514.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5057852854942951,0.4942147145057049,0.5057852854942951,0.5128627236628204,0.4871372763371797,-0.4942147145057049,0.49421471450570487,0.0,0.0,0.2769898284980411
780,781,494.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5112138949951004,0.4700900577276827,0.5299099422723174,0.5112138949951004,0.48878610500489966,0.0,0.0,0.4887861050048996,-0.48878610500489966,0.2766007142003309
781,782,577.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47392411119576705,0.47392411119576705,0.526075888804233,0.5350735589731413,0.46492644102685876,0.526075888804233,-0.526075888804233,0.0,0.0,0.27808549168619784
782,783,528.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.530577599094827,0.4996040431850211,0.500395956814979,0.530577599094827,0.469422400905173,0.0,0.0,0.46942240090517295,-0.469422400905173,0.27473268294020126
783,784,464.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5534920408816908,0.4996547995384055,0.5003452004615945,0.5534920408816908,0.44650795911830926,0.0,0.0,0.4465079591183092,-0.44650795911830926,0.2715533292023685
784,785,363.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4247120656610333,0.49969904960799477,0.5003009503920052,0.5752879343389667,0.4247120656610333,0.0,0.0,-0.5752879343389667,0.5752879343389667,0.2757880491532891
785,786,451.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4997376274121137,0.4997376274121137,0.5002623725878863,0.5472057596138661,0.45279424038613403,0.5002623725878863,-0.5002623725878863,0.0,0.0,0.27735391069420323
786,787,558.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4758425046976466,0.5241574953023533,0.4758425046976466,0.5411546143220006,0.4588453856779995,-0.5241574953023533,0.5241574953023533,0.0,0.0,0.2780769627345231
787,788,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4985712080052536,0.4985712080052536,0.5014287919947463,0.5358791447028238,0.4641208552971762,0.5014287919947464,-0.5014287919947463,0.0,0.0,0.27741571704447926
788,789,437.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47695198636666963,0.5230480136333303,0.47695198636666963,0.5312799195379166,0.4687200804620834,-0.5230480136333303,0.5230480136333304,0.0,0.0,0.2780686707376334
789,790,556.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5024841152915456,0.4975158847084544,0.5024841152915456,0.5272702533575594,0.47272974664244066,-0.4975158847084544,0.4975158847084544,0.0,0.0,0.2771976327624113
790,791,524.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47323008420935375,0.47323008420935375,0.5267699157906462,0.5237745726066855,0.4762254273933146,0.5267699157906462,-0.5267699157906462,0.0,0.0,0.2780867641581594
791,792,415.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5207269912464483,0.49894389451576526,0.5010561054842347,0.5207269912464483,0.47927300875355183,0.0,0.0,0.4792730087535517,-0.47927300875355183,0.2757766883510795
792,793,583.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45587771820516404,0.49907927307509603,0.500920726924904,0.544122281794836,0.45587771820516404,0.0,0.0,-0.544122281794836,0.5441222817948359,0.2778054314419836
793,794,506.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5008027020812769,0.49919729791872314,0.5008027020812769,0.5175614309980248,0.48243856900197535,-0.49919729791872314,0.49919729791872314,0.0,0.0,0.2772950977013907
794,795,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48468970893429203,0.4748294207120515,0.5251705792879485,0.515310291065708,0.48468970893429203,0.0,0.0,-0.515310291065708,0.5153102910657079,0.2779423836640636
795,796,365.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49015587226501195,0.4780559514065614,0.5219440485934386,0.49015587226501195,0.5098441277349881,0.0,0.0,0.5098441277349881,-0.5098441277349881,0.2777809960248483
796,797,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5150434651085365,0.48086888413800816,0.5191311158619918,0.5150434651085365,0.48495653489146356,0.0,0.0,0.4849565348914635,-0.48495653489146356,0.27629076171444417
797,798,456.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5166787633816301,0.4833212366183699,0.5166787633816301,0.5387161919884248,0.46128380801157526,-0.4833212366183699,0.4833212366183699,0.0,0.0,0.27614946949908065
798,799,395.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4597283353859384,0.4597283353859384,0.5402716646140616,0.5337532954099975,0.4662467045900025,0.5402716646140616,-0.5402716646140616,0.0,0.0,0.27791985129940133
799,800,519.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4861012216905094,0.4861012216905094,0.5138987783094906,0.5294265756140267,0.4705734243859732,0.5138987783094906,-0.5138987783094906,0.0,0.0,0.2779064321560796
800,801,394.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5111867387370042,0.5111867387370042,0.48881326126299585,0.5256544832689597,0.4743455167310403,0.48881326126299585,-0.48881326126299585,0.0,0.0,0.2766028074019925
801,802,469.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5223659225738659,0.5350477283239085,0.4649522716760916,0.5223659225738659,0.4776340774261341,0.0,0.0,0.47763407742613406,-0.4776340774261341,0.2756164464619896
802,803,345.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5305550795884032,0.5305550795884032,0.4694449204115968,0.5456812101304442,0.45431878986955576,0.4694449204115968,-0.4694449204115968,0.0,0.0,0.27473529096804217
803,804,404.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.446529379354826,0.553470620645174,0.446529379354826,0.5398254916361621,0.46017450836383794,-0.553470620645174,0.553470620645174,0.0,0.0,0.2774042602308498
804,805,360.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5264534389063862,0.5264534389063862,0.4735465610936138,0.534720397720046,0.4652796022799541,0.4735465610936138,-0.4735465610936138,0.0,0.0,0.2751933941301932
