,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
683,684,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9240693659870372,0.35776936087300015,0.6422306391269998,0.9240693659870372,0.07593063401296285,0.0,0.0,0.07593063401296285,-0.07593063401296285,0.12405106920641543
684,685,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.4462055736673525,0.5537944263326475,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,686,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.47965388946980203,0.520346110530198,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,687,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5076952993447167,0.4923047006552833,0.5076952993447167,1.0,0.0,-0.4923047006552833,0.4923047006552833,0.0,0.0,0.5993159776276338
687,688,369.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12023863297464193,0.12023863297464193,0.8797613670253581,0.6891098382979693,0.31089016170203065,0.8797613670253581,-0.8797613670253581,0.0,0.0,0.7301239093699675
688,689,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21486957970182052,0.7851304202981795,0.21486957970182052,0.5715250618821682,0.42847493811783177,-0.7851304202981795,0.7851304202981795,0.0,0.0,0.7258862512988836
689,690,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8082427238297668,0.1917572761702332,0.8082427238297668,0.5270521857735782,0.47294781422642185,-0.1917572761702332,0.1917572761702332,0.0,0.0,0.29107132289365384
690,691,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.489768331045504,0.046834069873718714,0.9531659301262813,0.510231668954496,0.489768331045504,0.0,0.0,-0.510231668954496,0.510231668954496,0.6119927878096785
691,692,315.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6713962715366599,0.3286037284633401,0.6713962715366599,0.12461704772227278,0.8753829522777272,-0.3286037284633401,0.3286037284633401,0.0,0.0,0.4538244060517341
692,693,423.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08025692837832224,0.08025692837832224,0.9197430716216778,0.3580227811898893,0.6419772188101107,0.9197430716216778,-0.9197430716216778,0.0,0.0,0.7265322824486433
693,694,366.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4463014222176491,0.7753654404020732,0.22463455959792678,0.4463014222176491,0.5536985777823509,0.0,0.0,0.5536985777823509,-0.5536985777823509,0.6400612151915759
694,695,533.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39585137218542965,0.6041486278145703,0.39585137218542965,0.8647667593180866,0.1352332406819135,-0.6041486278145703,0.6041486278145703,0.0,0.0,0.667900837878611
695,696,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6379619657422353,0.14755496956506686,0.8524450304349331,0.6379619657422353,0.3620380342577647,0.0,0.0,0.3620380342577647,-0.3620380342577647,0.48789499728399094
696,697,552.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6333016454289462,0.3666983545710538,0.6333016454289462,0.9115772035773003,0.08842279642269968,-0.3666983545710538,0.3666983545710538,0.0,0.0,0.49246647459801873
697,698,336.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6556665968312674,0.08956101538129985,0.9104389846187002,0.6556665968312674,0.3443334031687327,0.0,0.0,0.3443334031687326,-0.3443334031687327,0.4701319189501369
698,699,299.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9159013155279521,0.3447638999751498,0.6552361000248502,0.9159013155279521,0.08409868447204788,0.0,0.0,0.08409868447204794,-0.08409868447204788,0.13670863435975042
699,700,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.44128665245258636,0.5587133475474136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,701,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,0.4777934566787523,0.5222065433212477,1.0,0.0,0.0,0.0,-1.0,1.0,0.7096726779057806
701,702,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49160104836672397,0.49160104836672397,0.508398951633276,0.24423620740285035,0.7557637925971497,0.5083989516332761,-0.508398951633276,0.0,0.0,0.6107263030615404
702,703,441.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12416943179449647,0.8758305682055035,0.12416943179449647,0.4032651010789553,0.5967348989210447,-0.8758305682055035,0.8758305682055035,0.0,0.0,0.7303044087324695
703,704,408.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5365870421854584,0.21390953630599563,0.7860904636940044,0.46341295781454167,0.5365870421854584,0.0,0.0,-0.46341295781454167,0.4634129578145416,0.5775329030926037
704,705,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11318222327796074,0.39179495734447156,0.6082050426555284,0.11318222327796074,0.8868177767220393,0.0,0.0,0.8868177767220393,-0.8868177767220393,0.7297223540325989
705,706,335.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7834069895559814,0.4590747237607763,0.5409252762392237,0.7834069895559814,0.21659301044401857,0.0,0.0,0.21659301044401857,-0.21659301044401857,0.3233906200082972
706,707,375.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5154787447437986,0.4845212552562014,0.5154787447437986,0.9471001445791869,0.05289985542081305,-0.4845212552562014,0.4845212552562014,0.0,0.0,0.5936119051810951
707,708,362.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.881662366210157,0.11833763378984297,0.881662366210157,0.6691020720887375,0.3308979279112625,-0.11833763378984297,0.11833763378984297,0.0,0.0,0.1883148236875354
708,709,382.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5639577310171054,0.0,1.0,0.5639577310171054,0.43604226898289455,0.0,0.0,0.43604226898289455,-0.43604226898289455,0.555356693352347
709,710,401.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6891098382979693,0.31089016170203065,0.6891098382979693,0.8935026899562843,0.10649731004371571,-0.31089016170203065,0.31089016170203065,0.0,0.0,0.4348677226485571
710,711,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6488304601348978,0.07593063401296285,0.9240693659870372,0.6488304601348978,0.35116953986510224,0.0,0.0,0.35116953986510224,-0.35116953986510224,0.47706492189104244
711,712,432.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9142316834279434,0.33960862154213806,0.6603913784578619,0.9142316834279434,0.08576831657205664,0.0,0.0,0.08576831657205664,-0.08576831657205664,0.13927954334561427
712,713,403.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5606631752891094,0.43933682471089064,0.5606631752891094,1.0,0.0,-0.43933682471089064,0.43933682471089064,0.0,0.0,0.5581053200590431
713,714,371.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31089016170203065,0.10730195983979879,0.8926980401602012,0.6891098382979693,0.31089016170203065,0.0,0.0,-0.6891098382979693,0.6891098382979693,0.7032798933750553
714,715,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3514738742507497,0.3514738742507497,0.6485261257492503,0.1683055733898875,0.8316944266101125,0.6485261257492503,-0.6485261257492503,0.0,0.0,0.6881812623222493
715,716,438.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15839356135466087,0.8416064386453391,0.15839356135466087,0.37454664123884795,0.625453358761152,-0.8416064386453391,0.8416064386453391,0.0,0.0,0.730570136132233
716,717,425.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5474489287785171,0.20555076470055733,0.7944492352994427,0.4525510712214828,0.5474489287785171,0.0,0.0,-0.4525510712214828,0.45255107122148286,0.5689117297606505
717,718,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38863350545112335,0.38863350545112335,0.6113664945488766,0.1105293572912322,0.8894706427087677,0.6113664945488766,-0.6113664945488766,0.0,0.0,0.6714676012602661
718,719,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6473054605289226,0.8506821660382069,0.149317833961793,0.35269453947107743,0.6473054605289226,0.0,0.0,-0.35269453947107743,0.35269453947107743,0.47859877960754754
719,720,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36736510457306604,0.6326348954269339,0.36736510457306604,0.08614077669211084,0.9138592233078892,-0.6326348954269339,0.632634895426934,0.0,0.0,0.681371684889362
720,721,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8454876524702268,0.15451234752977316,0.8454876524702268,0.3434702984042438,0.6565297015957562,-0.15451234752977316,0.15451234752977316,0.0,0.0,0.2402914734315745
721,722,329.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5592026131152057,0.03773750975758297,0.9622624902424171,0.4407973868847943,0.5592026131152057,0.0,0.0,-0.4407973868847943,0.4407973868847943,0.5593169125647337
722,723,321.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6748367695619202,0.3251632304380798,0.6748367695619202,0.10765868200582906,0.8923413179941709,-0.3251632304380798,0.3251632304380798,0.0,0.0,0.4501915645106385
723,724,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07941663418905567,0.07941663418905567,0.9205833658109444,0.35160879359302033,0.6483912064069797,0.9205833658109444,-0.9205833658109444,0.0,0.0,0.726422494853707
724,725,423.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2248397898638158,0.7751602101361842,0.2248397898638158,0.44387552590307094,0.556124474096929,-0.7751602101361842,0.7751602101361842,0.0,0.0,0.7243968808911644
725,726,339.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8106778101467419,0.1893221898532581,0.8106778101467419,0.47877261955794237,0.5212273804420576,-0.1893221898532581,0.1893221898532581,0.0,0.0,0.2878360837425733
726,727,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.491971387034226,0.04623933362696214,0.9537606663730378,0.491971387034226,0.508028612965774,0.0,0.0,0.5080286129657741,-0.508028612965774,0.6104695675900261
727,728,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.671621212487568,0.328378787512432,0.671621212487568,0.8759210183171089,0.12407898168289117,-0.328378787512432,0.328378787512432,0.0,0.0,0.453587612925698
728,729,385.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08020198965358286,0.08020198965358286,0.9197980103464172,0.6421807259735128,0.35781927402648717,0.9197980103464172,-0.9197980103464172,0.0,0.0,0.7265251476441402
729,730,468.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7753520223763034,0.7753520223763034,0.2246479776236966,0.5537755481958778,0.4462244518041222,0.2246479776236966,-0.2246479776236966,0.0,0.0,0.33360779563960635
730,731,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5203389704474142,0.9451328299444679,0.054867170055532044,0.5203389704474142,0.47966102955258577,0.0,0.0,0.4796610295525858,-0.47966102955258577,0.5899886536107666
731,732,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33164200501616836,0.6683579949838316,0.33164200501616836,0.8828494093031299,0.11715059069687006,-0.6683579949838316,0.6683579949838316,0.0,0.0,0.6959709936249383
732,733,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8367627781177757,0.16323722188222434,0.8367627781177757,0.644801179771576,0.35519882022842403,-0.16323722188222434,0.16323722188222434,0.0,0.0,0.252435827661456
733,734,386.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5547666553839159,0.03986843997949205,0.9601315600205079,0.5547666553839159,0.44523334461608416,0.0,0.0,0.4452333446160841,-0.44523334461608416,0.5629705534247031
734,735,354.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6740308098225413,0.32596919017745873,0.6740308098225413,0.8912578965016813,0.1087421034983187,-0.32596919017745873,0.32596919017745873,0.0,0.0,0.45104470534052626
735,736,349.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.920386521260879,0.07961347873912097,0.920386521260879,0.6479814350804731,0.3520185649195269,-0.07961347873912097,0.07961347873912095,0.0,0.0,0.1297746833963634
736,737,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5559694905183394,0.0,1.0,0.5559694905183394,0.44403050948166056,0.0,0.0,0.44403050948166056,-0.44403050948166056,0.5619837368668357
737,738,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6891098382979693,0.31089016170203065,0.6891098382979693,0.8915516723930439,0.10844832760695616,-0.31089016170203065,0.31089016170203065,0.0,0.0,0.4348677226485571
738,739,371.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9240693659870372,0.07593063401296285,0.9240693659870372,0.648092546903096,0.351907453096904,-0.07593063401296285,0.07593063401296285,0.0,0.0,0.12405106920641543
739,740,323.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5560115151959578,0.4439884848040422,0.0,0.0,0.0,0.0,0.0
740,741,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5211846571630636,0.0,1.0,0.5211846571630636,0.47881534283693633,0.0,0.0,0.4788153428369364,-0.47881534283693633,0.5893533768743464
741,742,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8830559566192111,0.31089016170203065,0.6891098382979693,0.8830559566192111,0.1169440433807889,0.0,0.0,0.1169440433807889,-0.1169440433807889,0.1862601265297153
742,743,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,0.42847493811783177,0.5715250618821682,1.0,0.0,0.0,0.0,0.0,0.0,0.0
743,744,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5270521857735782,0.47294781422642185,0.5270521857735782,1.0,0.0,-0.47294781422642185,0.47294781422642185,0.0,0.0,0.5849063210766223
744,745,324.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8844890195538708,0.11551098044612912,0.8844890195538708,0.6891098382979693,0.31089016170203065,-0.11551098044612912,0.11551098044612917,0.0,0.0,0.1841431806632299
745,746,368.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5715250618821682,0.0,1.0,0.5715250618821682,0.42847493811783177,0.0,0.0,0.42847493811783177,-0.42847493811783177,0.5489611222723473
746,747,419.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6891098382979693,0.31089016170203065,0.6891098382979693,0.8953509061469298,0.10464909385307025,-0.31089016170203065,0.31089016170203065,0.0,0.0,0.4348677226485571
747,748,358.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6495294918648031,0.07593063401296285,0.9240693659870372,0.6495294918648031,0.3504705081351969,0.0,0.0,0.35047050813519687,-0.3504705081351969,0.4763602750979586
748,749,378.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9144024122865098,0.33960862154213806,0.6603913784578619,0.9144024122865098,0.0855975877134903,0.0,0.0,0.08559758771349024,-0.0855975877134903,0.13901690998602917
749,750,377.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5606631752891094,0.43933682471089064,0.5606631752891094,1.0,0.0,-0.43933682471089064,0.43933682471089064,0.0,0.0,0.5581053200590431
750,751,581.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6891098382979693,0.10730195983979879,0.8926980401602012,0.6891098382979693,0.31089016170203065,0.0,0.0,0.31089016170203065,-0.31089016170203065,0.4348677226485571
751,752,448.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3514738742507497,0.3514738742507497,0.6485261257492503,0.9240693659870372,0.07593063401296285,0.6485261257492503,-0.6485261257492503,0.0,0.0,0.6881812623222493
752,753,352.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6603913784578619,0.8416064386453391,0.15839356135466087,0.6603913784578619,0.33960862154213806,0.0,0.0,0.3396086215421381,-0.33960862154213806,0.4652855656060868
753,754,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6292022767475305,0.6292022767475305,0.37079772325246946,0.9170552782732382,0.08294472172676176,0.3707977232524695,-0.37079772325246946,0.0,0.0,0.49645178490520114
754,755,322.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9094377703592051,0.9094377703592051,0.09056222964079486,0.6577385124711334,0.3422614875288666,0.09056222964079486,-0.09056222964079486,0.0,0.0,0.14663025222958392
755,756,374.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5596598091735565,0.4403401908264435,0.0,0.0,0.0,0.0,0.0
756,757,381.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47743548626860205,1.0,0.0,0.522564513731398,0.47743548626860205,0.0,0.0,-0.522564513731398,0.5225645137313979,0.6203406005583587
757,758,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12762917495707138,0.6891098382979693,0.31089016170203065,0.12762917495707138,0.8723708250429286,0.0,0.0,0.8723708250429286,-0.8723708250429286,0.730437708191939
758,759,468.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21306454175738043,0.5715250618821682,0.42847493811783177,0.7869354582426196,0.21306454175738043,0.0,0.0,-0.7869354582426196,0.7869354582426196,0.7261346367931504
759,760,343.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19219813179200151,0.5270521857735782,0.47294781422642185,0.19219813179200151,0.8078018682079985,0.0,0.0,0.8078018682079985,-0.8078018682079985,0.7285329249561286
760,761,487.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.489768331045504,0.510231668954496,0.489768331045504,0.8027055353759412,0.19729446462405875,-0.510231668954496,0.510231668954496,0.0,0.0,0.6119927878096785
761,762,362.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8753829522777272,0.12461704772227278,0.8753829522777272,0.614489189693689,0.385510810306311,-0.12461704772227278,0.12461704772227278,0.0,0.0,0.19752495310903534
762,763,374.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5433020642996782,0.45669793570032186,0.0,0.0,0.0,0.0,0.0
763,764,397.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48362230724463917,0.0,1.0,0.5163776927553608,0.48362230724463917,0.0,0.0,-0.5163776927553608,0.5163776927553608,0.6161909112085163
764,765,361.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12611812926600363,0.31089016170203065,0.6891098382979693,0.12611812926600363,0.8738818707339964,0.0,0.0,0.8738818707339964,-0.8738818707339964,0.7303824341135556
765,766,420.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7865664061738208,0.42847493811783177,0.5715250618821682,0.7865664061738208,0.2134335938261792,0.0,0.0,0.2134335938261792,-0.2134335938261792,0.31934768493830007
766,767,451.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5270521857735782,0.47294781422642185,0.5270521857735782,0.9478717885115335,0.052128211488466414,-0.47294781422642185,0.47294781422642185,0.0,0.0,0.5849063210766223
767,768,383.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8844890195538708,0.11551098044612912,0.8844890195538708,0.6693939230072768,0.3306060769927231,-0.11551098044612912,0.11551098044612917,0.0,0.0,0.1841431806632299
768,769,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5640681147771296,0.4359318852228704,0.0,0.0,0.0,0.0,0.0
769,770,378.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5242318216511175,0.0,1.0,0.5242318216511175,0.4757681783488826,0.0,0.0,0.4757681783488825,-0.4757681783488826,0.5870524960106749
770,771,453.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6891098382979693,0.31089016170203065,0.6891098382979693,0.883800184517106,0.11619981548289399,-0.31089016170203065,0.31089016170203065,0.0,0.0,0.4348677226485571
771,772,353.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9240693659870372,0.07593063401296285,0.9240693659870372,0.6451607816655214,0.35483921833447857,-0.07593063401296285,0.07593063401296285,0.0,0.0,0.12405106920641543
772,773,404.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5549026638959471,0.0,1.0,0.5549026638959471,0.44509733610405283,0.0,0.0,0.4450973361040529,-0.44509733610405283,0.5628591159388211
773,774,439.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8912911147048344,0.31089016170203065,0.6891098382979693,0.8912911147048344,0.10870888529516565,0.0,0.0,0.10870888529516565,-0.10870888529516565,0.1740389892926207
774,775,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,0.42847493811783177,0.5715250618821682,1.0,0.0,0.0,0.0,-1.0,1.0,0.7096726779057806
775,776,510.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24423620740285035,0.47294781422642185,0.5270521857735782,0.24423620740285035,0.7557637925971497,0.0,0.0,0.7557637925971497,-0.7557637925971497,0.7209297969529703
776,777,394.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.489768331045504,0.489768331045504,0.510231668954496,0.8154151176036778,0.1845848823963222,0.510231668954496,-0.510231668954496,0.0,0.0,0.6119927878096785
777,778,345.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12461704772227278,0.8753829522777272,0.12461704772227278,0.619296203773533,0.380703796226467,-0.8753829522777272,0.8753829522777272,0.0,0.0,0.7303230030752604
778,779,397.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5451201716103489,0.21380021228942248,0.7861997877105775,0.5451201716103489,0.45487982838965113,0.0,0.0,0.45487982838965113,-0.45487982838965113,0.5707799560524583
779,780,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6082463911497209,0.3917536088502791,0.6082463911497209,0.8889018758900522,0.1110981241099478,-0.3917536088502791,0.3917536088502791,0.0,0.0,0.516299551475093
780,781,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6470903417266894,0.09568041566197188,0.9043195843380281,0.6470903417266894,0.35290965827331056,0.0,0.0,0.35290965827331056,-0.35290965827331056,0.47881477361635993
781,782,363.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9138066835074907,0.34707837757026666,0.6529216224297334,0.9138066835074907,0.08619331649250933,0.0,0.0,0.08619331649250928,-0.08619331649250933,0.13993307041735095
782,783,314.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4421620334201,0.4421620334201,0.5578379665799,1.0,0.0,0.5578379665799,-0.5578379665799,0.0,0.0,0.6425371332021754
783,784,406.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8637557706972072,0.8637557706972072,0.13624422930279279,0.6891098382979693,0.31089016170203065,0.13624422930279279,-0.13624422930279279,0.0,0.0,0.214370546343003
784,785,337.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5715250618821682,0.42847493811783177,0.0,0.0,0.0,0.0,0.0
785,786,405.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5270521857735782,0.47294781422642185,-1.0,1.0,0.0,0.0,0.7096726779057806
786,787,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.510231668954496,0.24423620740285035,0.7557637925971497,0.510231668954496,0.489768331045504,0.0,0.0,0.489768331045504,-0.489768331045504,0.5974705159969133
787,788,404.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11961915968057757,0.4032651010789553,0.5967348989210447,0.8803808403194224,0.11961915968057757,0.0,0.0,-0.8803808403194224,0.8803808403194224,0.730092644844316
788,789,411.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7849791224902499,0.46341295781454167,0.5365870421854584,0.21502087750975007,0.7849791224902499,0.0,0.0,-0.21502087750975007,0.21502087750975007,0.3213813416926823
789,790,350.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05251588363541421,0.48616206073701396,0.513837939262986,0.05251588363541421,0.9474841163645857,0.0,0.0,0.9474841163645857,-0.9474841163645857,0.7221615557350536
790,791,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7685900728446726,0.4947662190871992,0.5052337809128008,0.7685900728446726,0.23140992715532738,0.0,0.0,0.23140992715532738,-0.23140992715532738,0.3420846754675963
791,792,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.943481317036213,0.4980204810757865,0.5019795189242136,0.943481317036213,0.05651868296378704,0.0,0.0,0.05651868296378704,-0.05651868296378704,0.09343408653044454
792,793,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007486930073316,0.49925130699266845,0.5007486930073316,1.0,0.0,-0.49925130699266845,0.4992513069926684,0.0,0.0,0.6043044514402287
793,794,356.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6891098382979693,0.1219352457608055,0.8780647542391946,0.6891098382979693,0.31089016170203065,0.0,0.0,0.31089016170203065,-0.31089016170203065,0.4348677226485571
794,795,415.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6429915290806713,0.3570084709193288,0.6429915290806713,0.9240693659870372,0.07593063401296285,-0.3570084709193288,0.35700847091932875,0.0,0.0,0.48291258020353955
