,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
996,997,320.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4210851146761591,0.22297670366970068,0.7770232963302993,0.4210851146761591,0.5789148853238408,0.0,0.0,0.5789148853238408,-0.5789148853238408,0.8226873261981659
997,998,332.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.741248280798915,0.4311151397124535,0.5688848602875465,0.741248280798915,0.2587517192010849,0.0,0.0,0.258751719201085,-0.2587517192010849,0.45055098621265277
998,999,355.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4828710291167097,0.4828710291167097,0.5171289708832904,0.8843483664233915,0.11565163357660838,0.5171289708832902,-0.5171289708832904,0.0,0.0,0.7668355692397696
999,1000,614.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7688641047986045,0.7688641047986045,0.2311358952013955,0.5955724080737763,0.4044275919262236,0.23113589520139555,-0.2311358952013955,0.0,0.0,0.40884798835224057
1000,1001,338.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8966915314001861,0.8966915314001861,0.10330846859981391,0.523765120351672,0.47623487964832795,0.10330846859981391,-0.10330846859981391,0.0,0.0,0.1959442975151891
1001,1002,429.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49409054394764773,0.9538252607837509,0.04617473921624918,0.5059094560523523,0.49409054394764773,0.0,0.0,-0.5059094560523523,0.5059094560523523,0.7558745343815176
1002,1003,401.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2261212223631192,0.6128485946783848,0.3871514053216153,0.2261212223631192,0.7738787776368807,0.0,0.0,0.7738787776368807,-0.7738787776368807,0.9488691927970088
1003,1004,304.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.654107245739997,0.5280610323429188,0.47193896765708127,0.654107245739997,0.3458927542600029,0.0,0.0,0.345892754260003,-0.3458927542600029,0.5721437110704352
1004,1005,384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49302231863503077,0.5069776813649692,0.49302231863503077,0.8453998211258494,0.15460017887415053,-0.5069776813649692,0.5069776813649692,0.0,0.0,0.7569289933277381
1005,1006,347.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.773401323794976,0.22659867620502405,0.773401323794976,0.5858874280133795,0.41411257198662044,-0.22659867620502405,0.22659867620502405,0.0,0.0,0.4018503923521788
1006,1007,383.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8987194861919275,0.10128051380807246,0.8987194861919275,0.5213568445597594,0.4786431554402406,-0.10128051380807246,0.10128051380807246,0.0,0.0,0.19230328513891776
1007,1008,442.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49468938795700496,0.045268324815569805,0.9547316751844301,0.5053106120429951,0.49468938795700496,0.0,0.0,-0.5053106120429951,0.5053106120429951,0.7552824094427238
1008,1009,482.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2258535631253234,0.38692601550718253,0.6130739844928175,0.2258535631253234,0.7741464368746767,0.0,0.0,0.7741464368746767,-0.7741464368746767,0.9489901680235956
1009,1010,374.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5281170779754815,0.47188292202451854,0.5281170779754815,0.6539876128031087,0.34601238719689137,-0.47188292202451854,0.47188292202451854,0.0,0.0,0.7210923519506393
1010,1011,353.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.789087272704737,0.210912727295263,0.789087272704737,0.5382906973329331,0.46170930266706683,-0.210912727295263,0.210912727295263,0.0,0.0,0.3773412760554
1011,1012,389.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5095213989979633,0.09426952419527194,0.9057304758047281,0.5095213989979633,0.4904786010020366,0.0,0.0,0.49047860100203666,-0.4904786010020366,0.7403879439631583
1012,1013,368.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.39911069751013006,0.39911069751013006,0.60088930248987,0.7807757505326086,0.21922424946739139,-0.39911069751013006,0.39911069751012995,0.0,0.0,0.6389320461532376
1013,1014,399.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8216135363758673,0.17838646362413277,0.8216135363758673,0.5698179489009796,0.43018205109902047,-0.17838646362413277,0.17838646362413269,0.0,0.0,0.32495119684394136
1014,1015,403.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4826390064687097,0.07973158976405627,0.9202684102359437,0.5173609935312903,0.4826390064687097,0.0,0.0,-0.5173609935312903,0.5173609935312903,0.7670595894348968
1015,1016,462.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23123960001290678,0.3954956817499762,0.6045043182500238,0.23123960001290678,0.7687603999870932,0.0,0.0,0.7687603999870932,-0.7687603999870932,0.9465282473858709
1016,1017,358.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6563949551252241,0.47401386288640873,0.5259861371135913,0.6563949551252241,0.34360504487477594,0.0,0.0,0.34360504487477594,-0.34360504487477594,0.5691456628861551
1017,1018,345.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5064617360640618,0.49353826393593825,0.5064617360640618,0.8464223354046606,0.15357766459533942,-0.49353826393593825,0.49353826393593825,0.0,0.0,0.7434965099029767
1018,1019,405.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5861416873272025,0.22059179600038475,0.7794082039996153,0.5861416873272025,0.4138583126727975,0.0,0.0,0.4138583126727975,-0.4138583126727975,0.65643792237722
1019,1020,416.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1849780557116666,0.4305221064413324,0.5694778935586677,0.8150219442883334,0.1849780557116666,0.0,0.0,-0.8150219442883334,0.8150219442883334,0.9657831189051315
1020,1021,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4827235649338478,0.4827235649338478,0.5172764350661522,0.36428209848715104,0.6357179015128489,0.5172764350661522,-0.5172764350661522,0.0,0.0,0.7669779598575571
1021,1022,447.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5337477346059905,0.7687981942272867,0.23120180577271332,0.46625226539400955,0.5337477346059905,0.0,0.0,-0.46625226539400955,0.46625226539400955,0.7151133558029732
1022,1023,386.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7916039502342156,0.5668395990524001,0.4331604009475999,0.2083960497657844,0.7916039502342156,0.0,0.0,0.7916039502342156,-0.7916039502342156,0.9565710864420167
1023,1024,334.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.48337960560215665,0.5166203943978434,0.48337960560215665,0.6461848049823532,0.3538151950176468,-0.5166203943978434,0.5166203943978434,0.0,0.0,0.7663441568879035
1024,1025,505.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7690914180760667,0.23090858192393326,0.7690914180760667,0.536350444171183,0.463649555828817,-0.23090858192393326,0.23090858192393326,0.0,0.0,0.4084983906417447
1025,1026,373.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8967931313120758,0.10320686868792414,0.8967931313120758,0.5090389339138346,0.4909610660861654,-0.10320686868792414,0.10320686868792417,0.0,0.0,0.19576207963148193
1026,1027,392.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.95387067186669,0.04612932813331002,0.95387067186669,0.5022476293800954,0.49775237061990457,-0.04612932813331002,0.046129328133310055,0.0,0.0,0.09013074135258953
1027,1028,480.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5005588975291141,0.020617958291758217,0.9793820417082417,0.5005588975291141,0.49944110247088586,0.0,0.0,0.4994411024708859,-0.49944110247088586,0.7494407901044378
1028,1029,323.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7767698720827745,0.3807964333510126,0.6192035666489873,0.7767698720827745,0.22323012791722557,0.0,0.0,0.22323012791722552,-0.22323012791722557,0.39662856582451017
1029,1030,422.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47035873465095784,0.47035873465095784,0.5296412653490421,0.9002250920811113,0.09977490791888868,0.5296412653490421,-0.5296412653490421,0.0,0.0,0.7787626607375497
1030,1031,434.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2367283886511924,0.7632716113488076,0.2367283886511924,0.5995203288560478,0.4004796711439522,-0.7632716113488076,0.7632716113488076,0.0,0.0,0.94395967000661
1031,1032,445.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6588482233559991,0.3411517766440008,0.6588482233559991,0.5247468138594585,0.47525318614054146,-0.3411517766440008,0.34115177664400087,0.0,0.0,0.5659190185806435
1032,1033,409.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8475188478427875,0.15248115215721242,0.8475188478427875,0.5061535648367934,0.49384643516320664,-0.15248115215721242,0.15248115215721247,0.0,0.0,0.28171180255123396
1033,1034,416.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9318470447613897,0.0681529552386103,0.9318470447613897,0.5015301509283445,0.4984698490716555,-0.0681529552386103,0.06815295523861031,0.0,0.0,0.1316610851694646
1034,1035,428.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03046163569755212,0.03046163569755212,0.9695383643024479,0.5003804886964892,0.49961951130351073,0.9695383643024479,-0.9695383643024479,0.0,0.0,0.9990720887506297
1035,1036,447.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4333447367730603,0.5666552632269397,0.4333447367730603,0.5000946126591007,0.4999053873408993,-0.5666552632269397,0.5666552632269397,0.0,0.0,0.812212339111087
1036,1037,310.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7467278398407495,0.2532721601592505,0.7467278398407495,0.5000235264683148,0.4999764735316852,-0.2532721601592505,0.25327216015925047,0.0,0.0,0.44239753320676795
1037,1038,470.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8867975093949796,0.1132024906050205,0.8867975093949796,0.5000058501126238,0.4999941498873763,-0.1132024906050205,0.11320249060502041,0.0,0.0,0.21359017733086108
1038,1039,393.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000014546942301,0.05059696995959666,0.9494030300404034,0.5000014546942301,0.49999854530577,0.0,0.0,0.4999985453057699,-0.49999854530577,0.7499985453036537
1039,1040,417.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6117489588320495,0.3882510411679506,0.6117489588320495,0.7765207175083471,0.22347928249165305,-0.3882510411679506,0.3882510411679505,0.0,0.0,0.6257632113679034
1040,1041,444.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8264673669124583,0.17353263308754183,0.8264673669124583,0.5687598885888039,0.4312401114111961,-0.17353263308754183,0.17353263308754174,0.0,0.0,0.3169516914287881
1041,1042,472.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07756212232092588,0.07756212232092588,0.9224378776790741,0.517097895309063,0.4829021046909369,0.9224378776790741,-0.9224378776790741,0.0,0.0,0.9939841171810738
1042,1043,431.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41229270961333686,0.5877072903866631,0.41229270961333686,0.5042515779184564,0.49574842208154357,-0.5877072903866631,0.5877072903866631,0.0,0.0,0.8300147215996927
1043,1044,347.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7373184286158174,0.2626815713841825,0.7373184286158174,0.5010572011624802,0.4989427988375198,-0.2626815713841825,0.2626815713841826,0.0,0.0,0.4563615348235017
1044,1045,490.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002628845852966,0.11740811977926288,0.8825918802207371,0.5002628845852966,0.49973711541470345,0.0,0.0,0.49973711541470345,-0.49973711541470345,0.7497370463063983
1045,1046,477.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.77663756617726,0.40486436135417303,0.595135638645827,0.77663756617726,0.22336243382274001,0.0,0.0,0.22336243382274001,-0.22336243382274001,0.3968340908022621
1046,1047,505.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5236565128756195,0.47634348712438046,0.5236565128756195,0.9001659566513958,0.09983404334860418,-0.47634348712438046,0.47634348712438046,0.0,0.0,0.7257838565229462
1047,1048,388.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21290642087174094,0.21290642087174094,0.7870935791282591,0.5995056241872783,0.40049437581272174,0.7870935791282591,-0.7870935791282591,0.0,0.0,0.9546708559515851
1048,1049,407.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3517992401553905,0.6482007598446096,0.3517992401553905,0.5247431573833888,0.4752568426166111,-0.6482007598446096,0.6482007598446096,0.0,0.0,0.8762372946260899
1049,1050,391.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5061526556141881,0.28971972434845794,0.7102802756515421,0.5061526556141881,0.49384734438581185,0.0,0.0,0.4938473443858119,-0.49384734438581185,0.743809489214705
1050,1051,394.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22072994255664669,0.4477115188456483,0.5522884811543517,0.7792700574433533,0.22072994255664669,0.0,0.0,-0.7792700574433533,0.7792700574433533,0.9512782924589395
1051,1052,518.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3483024399564391,0.4869978995749479,0.5130021004250521,0.3483024399564391,0.6516975600435608,0.0,0.0,0.6516975600435608,-0.6516975600435608,0.878685410320391
1052,1053,445.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7087173463054168,0.4967668860955417,0.5032331139044584,0.7087173463054168,0.29128265369458317,0.0,0.0,0.29128265369458317,-0.29128265369458317,0.49771972304580786
1053,1054,385.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5008039489911231,0.49919605100887693,0.5008039489911231,0.8698083443220392,0.13019165567796082,-0.49919605100887693,0.4991960510088769,0.0,0.0,0.7491954046748965
1054,1055,340.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22312059974875897,0.22312059974875897,0.776879400251241,0.5919568731917018,0.40804312680829824,0.776879400251241,-0.776879400251241,0.0,0.0,0.9502171979677541
1055,1056,436.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47713392178130265,0.652766087860277,0.34723391213972304,0.5228660782186973,0.47713392178130265,0.0,0.0,-0.5228660782186973,0.5228660782186973,0.7723432206855938
1056,1057,463.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4620130481503506,0.5379869518496494,0.4620130481503506,0.23370015192360316,0.7662998480763968,-0.5379869518496494,0.5379869518496494,0.0,0.0,0.7865439433388218
1057,1058,342.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5662183580671337,0.24045857556586714,0.7595414244341329,0.4337816419328663,0.5662183580671337,0.0,0.0,-0.4337816419328663,0.4337816419328663,0.6793967709877592
1058,1059,438.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19388298427533326,0.43546219759200594,0.5645378024079941,0.19388298427533326,0.8061170157246668,0.0,0.0,0.8061170157246668,-0.8061170157246668,0.962409388408491
1059,1060,353.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6396980471847341,0.4839519724115935,0.5160480275884065,0.6396980471847341,0.3603019528152659,0.0,0.0,0.3603019528152659,-0.3603019528152659,0.5907864084280376
1060,1061,333.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8389594876795978,0.4960094831266465,0.5039905168733535,0.8389594876795978,0.16104051232040223,0.0,0.0,0.16104051232040217,-0.16104051232040223,0.29614697803238677
1061,1062,432.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07197864570474458,0.4990077145101605,0.5009922854898394,0.9280213542952555,0.07197864570474458,0.0,0.0,-0.9280213542952555,0.9280213542952555,0.994819074562511
1062,1063,456.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002467425961586,0.4997532574038414,0.5002467425961586,0.41478829956996377,0.5852117004300362,-0.4997532574038414,0.49975325740384136,0.0,0.0,0.7497531965219325
1063,1064,379.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4788111824646377,0.2233696486440318,0.7766303513559683,0.4788111824646377,0.5211888175353623,0.0,0.0,0.5211888175353623,-0.5211888175353623,0.7707398515468155
1064,1065,342.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5687871502392724,0.43121284976072766,0.5687871502392724,0.7670495162855993,0.23295048371440075,-0.43121284976072766,0.4312128497607276,0.0,0.0,0.6764811777226875
1065,1066,366.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8072651627280718,0.1927348372719282,0.8072651627280718,0.5664047712335967,0.43359522876640333,-0.1927348372719282,0.1927348372719282,0.0,0.0,0.3483229570456198
1066,1067,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9138552630821445,0.08614473691785551,0.9138552630821445,0.5165122697240553,0.4834877302759447,-0.08614473691785551,0.08614473691785551,0.0,0.0,0.16486855813706447
1067,1068,445.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5041059557374397,0.0385032400145513,0.9614967599854487,0.5041059557374397,0.49589404426256034,0.0,0.0,0.49589404426256034,-0.49589404426256034,0.7458771853900426
1068,1069,396.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6147561965216424,0.38524380347835757,0.6147561965216424,0.778355264742003,0.221644735257997,-0.38524380347835757,0.3852438034783576,0.0,0.0,0.6220748188382438
1069,1070,280.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8278114814653137,0.17218851853468625,0.8278114814653137,0.569216068742442,0.430783931257558,-0.17218851853468625,0.1721885185346863,0.0,0.0,0.3147281511542026
1070,1071,375.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9230386429386511,0.07696135706134886,0.9230386429386511,0.5172113294735019,0.4827886705264981,-0.07696135706134886,0.07696135706134888,0.0,0.0,0.14799966364197334
1071,1072,443.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49572021544090106,0.03439863779030815,0.9656013622096918,0.5042797845590989,0.49572021544090106,0.0,0.0,-0.5042797845590989,0.5042797845590989,0.7542614680032267
1072,1073,382.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3842231494232711,0.3842231494232711,0.6157768505767289,0.22539282461190852,0.7746071753880914,0.6157768505767289,-0.6157768505767289,0.0,0.0,0.8523725714472628
1073,1074,377.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.724772461772462,0.724772461772462,0.27522753822753804,0.43171593450389,0.56828406549611,0.275227538227538,-0.27522753822753804,0.0,0.0,0.4747048786562851
1074,1075,349.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.87698433656958,0.87698433656958,0.12301566343042,0.48302042328614536,0.5169795767138546,0.12301566343042003,-0.12301566343042,0.0,0.0,0.23089847341161368
1075,1076,408.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4957778432891038,0.9450169356355771,0.05498306436442284,0.4957778432891038,0.5042221567108962,0.0,0.0,0.5042221567108962,-0.5042221567108962,0.7542043301036049
1076,1077,368.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7746329327233654,0.6106583086799258,0.3893416913200743,0.7746329327233654,0.22536706727663464,0.0,0.0,0.22536706727663458,-0.22536706727663464,0.39994381954039804
1077,1078,475.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4724836061297017,0.5275163938702983,0.4724836061297017,0.8992699659527406,0.10073003404725944,-0.5275163938702983,0.5275163938702983,0.0,0.0,0.7767592419386729
1078,1079,311.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.40071717366009924,0.23577865638113898,0.764221343618861,0.5992828263399008,0.40071717366009924,0.0,0.0,0.4007171736600992,-0.40071717366009924,0.6408600940540604
1079,1080,506.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5657015152923164,0.4342984847076836,0.5657015152923164,0.8208955060121679,0.17910449398783215,-0.4342984847076836,0.4342984847076836,0.0,0.0,0.6799817955959772
1080,1081,441.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5797941631312977,0.19411399225237955,0.8058860077476204,0.5797941631312977,0.4202058368687024,0.0,0.0,0.4202058368687023,-0.4202058368687024,0.6638387283988781
1081,1082,385.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42393811211282745,0.42393811211282745,0.5760618878871725,0.8121848557283422,0.1878151442716578,0.5760618878871726,-0.5760618878871725,0.0,0.0,0.8202764770982118
1082,1083,296.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5776281650518452,0.7425234561490899,0.2574765438509102,0.5776281650518452,0.4223718349481548,0.0,0.0,0.4223718349481548,-0.4223718349481548,0.6663457029388383
1083,1084,347.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8112167415183733,0.560306099214717,0.43969390078528303,0.8112167415183733,0.18878325848162672,0.0,0.0,0.1887832584816267,-0.18878325848162672,0.3419273982803127
1084,1085,359.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9156214602062296,0.5149957684928405,0.4850042315071596,0.9156214602062296,0.08437853979377037,0.0,0.0,0.08437853979377041,-0.08437853979377037,0.16163734160981194
1085,1086,474.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4962711388131702,0.5037288611868298,0.4962711388131702,0.9622861792142346,0.03771382078576537,-0.5037288611868298,0.5037288611868298,0.0,0.0,0.7537149567810791
1086,1087,566.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7748534160243863,0.22514658397561366,0.7748534160243863,0.6149524942121384,0.3850475057878616,-0.22514658397561366,0.2251465839756137,0.0,0.0,0.39960218367533934
1087,1088,533.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4714158101199301,0.10063148686072028,0.8993685131392797,0.5285841898800699,0.4714158101199301,0.0,0.0,-0.5285841898800699,0.5285841898800698,0.7777671339689699
1088,1089,393.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23625591834190185,0.40069266882867743,0.5993073311713226,0.23625591834190185,0.7637440816580982,0.0,0.0,0.7637440816580982,-0.7637440816580982,0.9441831410484247
1089,1090,356.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4753061503350631,0.4753061503350631,0.5246938496649369,0.6586370480901705,0.34136295190982946,0.5246938496649369,-0.5246938496649369,0.0,0.0,0.7740840634536624
1090,1091,392.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5394468300640353,0.765482907596871,0.23451709240312907,0.5394468300640353,0.4605531699359648,0.0,0.0,0.46055316993596473,-0.4605531699359648,0.7089971175338639
1091,1092,363.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7941512171728353,0.5660152169178483,0.4339847830821517,0.7941512171728353,0.2058487828271648,0.0,0.0,0.20584878282716468,-0.2058487828271648,0.36932384426290416
1092,1093,334.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48358459720002733,0.5164154027999727,0.48358459720002733,0.9079938557423959,0.09200614425760414,-0.5164154027999727,0.5164154027999727,0.0,0.0,0.7661459373508872
1093,1094,358.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7691830410930516,0.23081695890694837,0.7691830410930516,0.6014521165666976,0.3985478834333024,-0.23081695890694837,0.23081695890694842,0.0,0.0,0.4083574492948449
1094,1095,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8968340831234116,0.10316591687658838,0.8968340831234116,0.5252271739169558,0.47477282608304416,-0.10316591687658838,0.10316591687658838,0.0,0.0,0.19568862734818962
1095,1096,301.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.493726988402278,0.04611102431722901,0.953888975682771,0.506273011597722,0.493726988402278,0.0,0.0,-0.506273011597722,0.506273011597722,0.7562336609232168
1096,1097,524.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2262837171007297,0.3871355619179182,0.6128644380820818,0.2262837171007297,0.7737162828992703,0.0,0.0,0.7737162828992703,-0.7737162828992703,0.9487956793750769
1097,1098,344.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5280649719778325,0.47193502802216747,0.5280649719778325,0.6541798743660416,0.3458201256339583,-0.47193502802216747,0.47193502802216747,0.0,0.0,0.721147385370051
1098,1099,455.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4616614947351104,0.21093601658495675,0.7890639834150432,0.5383385052648896,0.4616614947351104,0.0,0.0,-0.5383385052648896,0.5383385052648896,0.7868686642789436
1099,1100,458.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24061570583301084,0.42812109170787804,0.571878908292122,0.24061570583301084,0.7593842941669892,0.0,0.0,0.7593842941669892,-0.7593842941669892,0.9421040821064819
1100,1101,370.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4821265264657721,0.4821265264657721,0.517873473534228,0.6605856981202087,0.33941430187979127,0.5178734735342279,-0.517873473534228,0.0,0.0,0.7675540124780491
1101,1102,369.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23146865800602112,0.7685313419939789,0.23146865800602112,0.5399313831209321,0.46006861687906786,-0.7685313419939789,0.7685313419939789,0.0,0.0,0.9464222603608917
