,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
646,647,470.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1480123944914759,0.431725809020331,0.568274190979669,0.851987605508524,0.1480123944914759,0.0,0.0,-0.851987605508524,0.851987605508524,0.7007561354123956
647,648,433.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5150328986513534,0.4849671013486466,0.5150328986513534,0.31401148753911157,0.6859885124608884,-0.4849671013486466,0.4849671013486466,0.0,0.0,0.5768762217979493
648,649,405.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45904826673122934,0.17874114590097284,0.8212588540990271,0.45904826673122934,0.5409517332687707,0.0,0.0,0.5409517332687707,-0.5409517332687707,0.61318586454543
649,650,496.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8006249652549812,0.4292638737241319,0.5707361262758681,0.8006249652549812,0.19937503474501883,0.0,0.0,0.19937503474501883,-0.19937503474501883,0.294099761198293
650,651,292.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5155749779241048,0.48442502207589516,0.5155749779241048,0.9265176502173669,0.07348234978263313,-0.48442502207589516,0.4844250220758952,0.0,0.0,0.576494006486923
651,652,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40608754909098216,0.17854135529639098,0.821458644703609,0.5939124509090179,0.40608754909098216,0.0,0.0,-0.5939124509090179,0.5939124509090179,0.641764480055002
652,653,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.570780117011856,0.429219882988144,0.570780117011856,0.2188944193227168,0.7811055806772833,-0.429219882988144,0.42921988298814395,0.0,0.0,0.5344918171928986
653,654,386.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43810499042149276,0.15819475901650548,0.8418052409834945,0.43810499042149276,0.5618950095785072,0.0,0.0,0.5618950095785072,-0.5618950095785072,0.6251578068644501
654,655,397.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7929060391750204,0.42473988380563293,0.5752601161943671,0.7929060391750204,0.20709396082497955,0.0,0.0,0.20709396082497955,-0.20709396082497955,0.30388746986550225
655,656,353.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5165710890602264,0.4834289109397736,0.5165710890602264,0.9236727362246027,0.07632726377539739,-0.4834289109397736,0.4834289109397736,0.0,0.0,0.5757901251075557
656,657,364.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.406713954224626,0.1781742251438096,0.8218257748561903,0.593286045775374,0.406713954224626,0.0,0.0,0.406713954224626,-0.406713954224626,0.5156194827683441
657,658,308.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.570860953273647,0.42913904672635284,0.570860953273647,0.5933267212379361,0.406673278762064,-0.42913904672635284,0.42913904672635295,0.0,0.0,0.5344258447498264
658,659,359.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8418350342746739,0.15816496572532607,0.8418350342746739,0.520549070178668,0.479450929821332,-0.15816496572532607,0.15816496572532612,0.0,0.0,0.2398284370205143
659,660,410.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5045245807375067,0.058293824749173925,0.941706175250826,0.5045245807375067,0.4954754192624933,0.0,0.0,0.4954754192624933,-0.4954754192624933,0.5841694229297726
660,661,518.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18261412775930796,0.40274327573943813,0.5972567242605619,0.817385872240692,0.18261412775930796,0.0,0.0,-0.817385872240692,0.817385872240692,0.7005793267821181
661,662,453.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6987414464996158,0.4785856052192984,0.5214143947807016,0.3012585535003842,0.6987414464996158,0.0,0.0,-0.3012585535003842,0.3012585535003842,0.41369570009718937
662,663,273.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5047151115494612,0.49528488845053875,0.5047151115494612,0.11103289051027188,0.8889671094897281,-0.49528488845053875,0.49528488845053875,0.0,0.0,0.5840391526333202
663,664,348.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1825439050667511,0.1825439050667511,0.8174560949332489,0.41435558515207893,0.5856444148479211,0.8174560949332489,-0.8174560949332489,0.0,0.0,0.7005821105030908
664,665,400.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4811424523675915,0.6987155649820841,0.3012844350179159,0.4811424523675915,0.5188575476324085,0.0,0.0,0.5188575476324084,-0.5188575476324085,0.5996051427103252
665,666,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4562459707547225,0.5437540292452775,0.4562459707547225,0.808768074441996,0.19123192555800383,-0.5437540292452775,0.5437540292452775,0.0,0.0,0.6148385957595824
666,667,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5679858538527727,0.20040785860585725,0.7995921413941427,0.5679858538527727,0.43201414614722733,0.0,0.0,0.43201414614722733,-0.43201414614722733,0.5367642496634661
667,668,358.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5659654583041669,0.4340345416958331,0.5659654583041669,0.840775377725524,0.15922462227447598,-0.4340345416958331,0.4340345416958331,0.0,0.0,0.5383976073507523
668,669,581.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.575033356568809,0.1599692662194503,0.8400307337805497,0.575033356568809,0.4249666434311909,0.0,0.0,0.42496664343119095,-0.4249666434311909,0.5310028985164419
669,670,385.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5748693977317212,0.42513060226827876,0.5748693977317212,0.843372829609789,0.156627170390211,-0.42513060226827876,0.4251306022682788,0.0,0.0,0.5311380638948551
670,671,428.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5756052744541422,0.15668759962415318,0.8433124003758468,0.5756052744541422,0.4243947255458578,0.0,0.0,0.4243947255458578,-0.4243947255458578,0.5305309965277702
671,672,388.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5755919688911411,0.4244080311088589,0.5755919688911411,0.8435836176362375,0.15641638236376254,-0.4244080311088589,0.42440803110885894,0.0,0.0,0.5305419826722292
672,673,439.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5756516866487512,0.15642128630790858,0.8435787136920914,0.5756516866487512,0.4243483133512488,0.0,0.0,0.4243483133512488,-0.4243483133512488,0.5304926721101777
673,674,251.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5756506068776945,0.4243493931223055,0.5756506068776945,0.8436007234746028,0.1563992765253972,-0.4243493931223055,0.42434939312230546,0.0,0.0,0.5304935637695584
674,675,294.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8436003255104616,0.15639967448953834,0.8436003255104616,0.5756554530842197,0.4243445469157802,-0.15639967448953834,0.1563996744895384,0.0,0.0,0.23742778453290353
675,676,298.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5166581360001171,0.05764320292873254,0.9423567970712674,0.5166581360001171,0.4833418639998829,0.0,0.0,0.4833418639998829,-0.4833418639998829,0.5757285208981188
676,677,429.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.82185785717629,0.40260001908935245,0.5973999809106475,0.82185785717629,0.17814214282371,0.0,0.0,0.17814214282371,-0.17814214282371,0.2665614197419252
677,678,408.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5214459376327072,0.4785540623672928,0.5214459376327072,0.9343433180250433,0.06565668197495671,-0.4785540623672928,0.4785540623672928,0.0,0.0,0.5723167939178326
678,679,280.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8236224658430962,0.17637753415690377,0.8236224658430962,0.5956355393754487,0.4043644606245514,-0.17637753415690377,0.17637753415690383,0.0,0.0,0.264232200496767
679,680,507.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5210574354711395,0.06500631172449103,0.934993688275509,0.5210574354711395,0.47894256452886047,0.0,0.0,0.4789425645288605,-0.47894256452886047,0.5725953447892921
680,681,439.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8234792781477855,0.40422125936620157,0.5957787406337984,0.8234792781477855,0.17652072185221446,0.0,0.0,0.17652072185221446,-0.17652072185221446,0.26442143521305733
681,682,362.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5210889661267596,0.4789110338732404,0.5210889661267596,0.9349409145251503,0.06505908547484973,-0.4789110338732404,0.4789110338732404,0.0,0.0,0.5725727489850334
682,683,305.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40423287931261487,0.1765091008051355,0.8234908991948645,0.5957671206873851,0.40423287931261487,0.0,0.0,-0.5957671206873851,0.5957671206873851,0.6426636308744227
683,684,525.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.571227587356981,0.428772412643019,0.571227587356981,0.21957798280677865,0.7804220171932214,-0.428772412643019,0.428772412643019,0.0,0.0,0.5341264616823689
684,685,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.438255500305685,0.1580298378042791,0.841970162195721,0.438255500305685,0.5617444996943151,0.0,0.0,0.5617444996943151,-0.5617444996943151,0.6250748994296317
685,686,368.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.575296429240824,0.4247035707591759,0.575296429240824,0.7929615116165432,0.20703848838345695,-0.4247035707591759,0.424703570759176,0.0,0.0,0.530785912734625
686,687,427.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8434697885802438,0.15653021141975626,0.8434697885802438,0.5645054983396324,0.43549450166036763,-0.15653021141975626,0.1565302114197562,0.0,0.0,0.23760551753561873
687,688,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5142030920481138,0.057691314069518496,0.9423086859304816,0.5142030920481138,0.48579690795188624,0.0,0.0,0.48579690795188624,-0.48579690795188624,0.5774601727103692
688,689,574.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5973893875972291,0.4026106124027709,0.5973893875972291,0.8209530177181124,0.1790469822818877,-0.4026106124027709,0.40261061240277085,0.0,0.0,0.5120694407642001
689,690,369.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.851612445436729,0.14838755456327107,0.851612445436729,0.570668785934632,0.429331214065368,-0.14838755456327107,0.14838755456327102,0.0,0.0,0.22645361536760258
690,691,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5155601506444194,0.054690228401729546,0.9453097715982705,0.5155601506444194,0.4844398493555806,0.0,0.0,0.4844398493555806,-0.4844398493555806,0.5765044688886819
691,692,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17854682008968148,0.4019498207325871,0.5980501792674129,0.8214531799103185,0.17854682008968148,0.0,0.0,-0.8214531799103185,0.8214531799103185,0.7007243028958048
692,693,432.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4784108989572212,0.4784108989572212,0.5215891010427788,0.302757614429629,0.697242385570371,0.5215891010427788,-0.5215891010427788,0.0,0.0,0.6013370476815287
693,694,423.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8077613237050874,0.8077613237050874,0.1922386762949127,0.45657034159637977,0.5434296584036202,0.19223867629491265,-0.1922386762949127,0.0,0.0,0.2849447439824679
694,695,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9291478510771466,0.9291478510771466,0.07085214892285346,0.490437475071086,0.509562524928914,0.07085214892285341,-0.07085214892285346,0.0,0.0,0.11362071297722957
695,696,282.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5021055169756637,0.9738864878611367,0.026113512138863253,0.4978944830243362,0.5021055169756637,0.0,0.0,0.5021055169756639,-0.5021055169756637,0.5886573517291716
696,697,266.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6043423208981511,0.6043423208981511,0.39565767910184885,0.49794469859708895,0.502055301402911,0.3956576791018489,-0.39565767910184885,0.0,0.0,0.5059771762681948
697,698,457.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5004525449111091,0.854175042491506,0.14582495750849392,0.4995474550888908,0.5004525449111091,0.0,0.0,-0.4995474550888908,0.49954745508889087,0.5869362101166551
698,699,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18411493131430384,0.5779837511395642,0.42201624886043576,0.18411493131430384,0.8158850686856961,0.0,0.0,0.8158850686856962,-0.8158850686856961,0.7005174751304197
699,700,452.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30070541217090796,0.5171707904628637,0.4828292095371363,0.6992945878290922,0.30070541217090796,0.0,0.0,-0.6992945878290922,0.699294587829092,0.6819441869913292
700,701,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5037807368946887,0.5037807368946887,0.49621926310531134,0.2577344228161617,0.7422655771838383,0.4962192631053113,-0.49621926310531134,0.0,0.0,0.5846773110373045
701,702,363.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4466569458201154,0.817111718590956,0.18288828140904406,0.4466569458201154,0.5533430541798847,0.0,0.0,0.5533430541798846,-0.5533430541798847,0.6203751665660752
702,703,282.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7960579773238,0.5698229925295477,0.43017700747045234,0.7960579773238,0.20394202267620004,0.0,0.0,0.20394202267619999,-0.20394202267620004,0.2999051620766059
703,704,390.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4846260797064082,0.5153739202935919,0.4846260797064082,0.9248344254091991,0.07516557459080087,-0.5153739202935919,0.5153739202935919,0.0,0.0,0.5973747439320656
704,705,425.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8100520121373583,0.18994798786264172,0.8100520121373583,0.5935418313881484,0.4064581686118515,-0.18994798786264172,0.18994798786264167,0.0,0.0,0.28198449503273143
705,706,516.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9299921150986598,0.07000788490134024,0.9299921150986598,0.5205964340366738,0.4794035659633262,-0.07000788490134024,0.07000788490134024,0.0,0.0,0.11232593003290327
706,707,296.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5045350095110582,0.02580234728205423,0.9741976527179458,0.5045350095110582,0.49546499048894177,0.0,0.0,0.49546499048894177,-0.49546499048894177,0.5841622944157804
707,708,395.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1826102840945939,0.3955891655143694,0.6044108344856306,0.8173897159054061,0.1826102840945939,0.0,0.0,-0.8173897159054061,0.8173897159054061,0.7005794794052406
708,709,375.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6987400298653049,0.4770103831271597,0.5229896168728403,0.3012599701346951,0.6987400298653049,0.0,0.0,-0.3012599701346951,0.3012599701346951,0.41369721867926845
709,710,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5050619505778657,0.49493804942213426,0.5050619505778657,0.11103341262989472,0.8889665873701053,-0.49493804942213426,0.49493804942213426,0.0,0.0,0.5838018244349089
710,711,310.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8175839271206442,0.18241607287935574,0.8175839271206442,0.41435570011457445,0.5856442998854255,-0.18241607287935574,0.1824160728793558,0.0,0.0,0.27217704364114564
711,712,305.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5188575223194825,0.06723189636274161,0.9327681036372584,0.4811424776805175,0.5188575223194825,0.0,0.0,-0.4811424776805175,0.48114247768051754,0.5741669589072761
712,713,369.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1773315294235246,0.4047112979565789,0.5952887020434211,0.1773315294235246,0.8226684705764754,0.0,0.0,0.8226684705764754,-0.8226684705764754,0.7007612011223878
713,714,412.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5209810673679652,0.47901893263203477,0.5209810673679652,0.6967944738549834,0.3032055261450166,-0.47901893263203477,0.47901893263203477,0.0,0.0,0.5726500642000896
714,715,331.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.543331035317421,0.1765488683434583,0.8234511316565417,0.543331035317421,0.456668964682579,0.0,0.0,0.456668964682579,-0.456668964682579,0.5561380106781433
715,716,467.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5712188311730608,0.42878116882693923,0.5712188311730608,0.8316885128542073,0.1683114871457927,-0.42878116882693923,0.4287811688269392,0.0,0.0,0.5341336148692148
716,717,383.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8419669349864045,0.1580330650135955,0.8419669349864045,0.5730325724260907,0.42696742757390926,-0.1580330650135955,0.1580330650135955,0.0,0.0,0.23964927822705634
717,718,298.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9417547890316255,0.05824521096837454,0.9417547890316255,0.5160806191003564,0.48391938089964354,-0.05824521096837454,0.05824521096837454,0.0,0.0,0.09413812834235014
718,719,269.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9785329443527618,0.021467055647238144,0.9785329443527618,0.5035406983769117,0.49645930162308827,-0.021467055647238144,0.021467055647238165,0.0,0.0,0.03548539165597868
719,720,257.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9920880280026483,0.00791197199735166,0.9920880280026483,0.5007796058670395,0.4992203941329605,-0.00791197199735166,0.007911971997351719,0.0,0.0,0.013185865661301857
720,721,276.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.002916063661246928,0.002916063661246928,0.997083936338753,0.5001716569001996,0.4998283430998004,0.997083936338753,-0.997083936338753,0.0,0.0,0.6754240217943458
721,722,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999622038614229,0.6325113088186209,0.36748869118137906,0.5000377961385771,0.4999622038614229,0.0,0.0,-0.5000377961385771,0.5000377961385771,0.5872671403332403
722,723,303.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8157043468988792,0.5291768975515465,0.47082310244845355,0.18429565310112095,0.8157043468988792,0.0,0.0,-0.18429565310112095,0.18429565310112084,0.2746351052221152
723,724,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5064242920722991,0.5064242920722991,0.49357570792770095,0.06792464092565496,0.9320753590743451,0.4935757079277009,-0.49357570792770095,0.0,0.0,0.5828672996660429
724,725,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18191396360401252,0.8180860363959874,0.18191396360401252,0.40486382936934445,0.5951361706306556,-0.8180860363959874,0.8180860363959874,0.0,0.0,0.7006066411584551
725,726,498.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47905251764031315,0.301516608413982,0.698483391586018,0.47905251764031315,0.5209474823596869,0.0,0.0,0.5209474823596869,-0.5209474823596869,0.6009315788628559
726,727,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5437029083300016,0.4562970916699984,0.5437029083300016,0.8079978008977224,0.19200219910227756,-0.4562970916699984,0.45629709166999843,0.0,0.0,0.5558548229674358
727,728,276.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5678162517826679,0.16817442834693092,0.831825571653069,0.5678162517826679,0.43218374821733213,0.0,0.0,0.4321837482173321,-0.43218374821733213,0.5369016757452637
728,729,348.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15928713139782352,0.42693724939086525,0.5730627506091347,0.8407128686021765,0.15928713139782352,0.0,0.0,-0.8407128686021765,0.8407128686021765,0.7009615292825296
729,730,299.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4839127361403184,0.4839127361403184,0.5160872638596816,0.3098560316560871,0.690143968343913,0.5160872638596816,-0.5160872638596816,0.0,0.0,0.5978334396196855
730,731,495.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19021090022529352,0.8097890997747065,0.19021090022529352,0.4581333009697415,0.5418666990302585,-0.8097890997747065,0.8097890997747065,0.0,0.0,0.7002199361954223
731,732,338.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4907816140424716,0.29845866086448547,0.7015413391355145,0.4907816140424716,0.5092183859575283,0.0,0.0,0.5092183859575283,-0.5092183859575283,0.5933743176189176
732,733,346.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5443762200885609,0.4556237799114391,0.5443762200885609,0.8123207170820876,0.18767928291791225,-0.4556237799114391,0.4556237799114391,0.0,0.0,0.5553413807192306
733,734,445.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5687680896579377,0.16792627024519824,0.8320737297548018,0.5687680896579377,0.43123191034206226,0.0,0.0,0.4312319103420623,-0.43123191034206226,0.5361296708468335
734,735,320.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8410636812491881,0.4268826088958359,0.573117391104164,0.8410636812491881,0.15893631875081188,0.0,0.0,0.15893631875081193,-0.15893631875081188,0.240875457743228
735,736,276.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9414218827219388,0.4839007051662087,0.5160992948337914,0.9414218827219388,0.058578117278061156,0.0,0.0,0.05857811727806117,-0.058578117278061156,0.0946566831745592
736,737,323.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02158975274381557,0.49645518952151757,0.5035448104784824,0.9784102472561844,0.02158975274381557,0.0,0.0,-0.9784102472561844,0.9784102472561844,0.6810450054862388
737,738,351.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49921948871313393,0.49921948871313393,0.5007805112868661,0.36060625199007146,0.6393937480099285,0.5007805112868661,-0.5007805112868661,0.0,0.0,0.5877674815264599
738,739,590.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1845693907553123,0.8154306092446877,0.1845693907553123,0.46930769802765504,0.530692301972345,-0.8154306092446877,0.8154306092446877,0.0,0.0,0.7004978571980263
739,740,402.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49324203980587056,0.30053791503342075,0.6994620849665792,0.49324203980587056,0.5067579601941294,0.0,0.0,0.5067579601941294,-0.5067579601941294,0.5917541101497166
740,741,277.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8132275400792173,0.45608159884335897,0.543918401156641,0.8132275400792173,0.18677245992078273,0.0,0.0,0.18677245992078273,-0.18677245992078273,0.27786341284061256
741,742,389.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5096701383647866,0.49032986163521336,0.5096701383647866,0.9311624986186758,0.06883750138132415,-0.49032986163521336,0.4903298616352134,0.0,0.0,0.5806257905071857
742,743,324.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5949351731744281,0.18071766331039618,0.8192823366896038,0.5949351731744281,0.40506482682557193,0.0,0.0,0.4050648268255719,-0.40506482682557193,0.5141967731124921
743,744,335.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14929208828730772,0.42969907164405075,0.5703009283559493,0.8507079117126923,0.14929208828730772,0.0,0.0,-0.8507079117126923,0.8507079117126923,0.7007922384145618
744,745,379.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5154791542148884,0.48452084578511156,0.5154791542148884,0.31353983918434014,0.68646016081566,-0.48452084578511156,0.48452084578511156,0.0,0.0,0.5765616137004502
745,746,346.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5410555827881076,0.17857667241283492,0.8214233275871651,0.4589444172118924,0.5410555827881076,0.0,0.0,-0.4589444172118924,0.4589444172118924,0.5578647831476993
746,747,414.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1691501357704142,0.4292276592594486,0.5707723407405514,0.1691501357704142,0.8308498642295858,0.0,0.0,0.8308498642295858,-0.8308498642295858,0.7009327237375249
747,748,465.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6937791112199567,0.4844170482226794,0.5155829517773206,0.6937791112199567,0.3062208887800433,0.0,0.0,0.3062208887800433,-0.3062208887800433,0.41899053097294253
748,749,381.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4965688801083392,0.4965688801083392,0.5034311198916608,0.8871381741005759,0.11286182589942406,0.5034311198916608,-0.5034311198916608,0.0,0.0,0.5895441093735441
749,750,260.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5852417121582153,0.8144536918042294,0.18554630819577056,0.5852417121582153,0.4147582878417847,0.0,0.0,0.4147582878417847,-0.4147582878417847,0.5224813882797512
750,751,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8471352563202625,0.5692377370073058,0.43076226299269416,0.8471352563202625,0.15286474367973746,0.0,0.0,0.15286474367973746,-0.15286474367973746,0.23260183025319195
751,752,403.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.056340356649330514,0.5152450562700894,0.4847549437299105,0.9436596433506694,0.056340356649330514,0.0,0.0,-0.9436596433506694,0.9436596433506694,0.6896487891053528
752,753,482.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34779844967616325,0.5033567206370952,0.4966432793629048,0.34779844967616325,0.6522015503238368,0.0,0.0,0.6522015503238368,-0.6522015503238368,0.6667337405685801
753,754,250.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4992609031258476,0.5007390968741524,0.4992609031258476,0.7596223493529992,0.24037765064700078,-0.5007390968741524,0.5007390968741524,0.0,0.0,0.587739611130476
