,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1044,1045,568.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9457100473426259,0.054289952657374185,0.9457100473426259,0.5006102056340237,0.4993897943659763,-0.054289952657374185,0.05428995265737413,0.0,0.0,0.10367676670538217
1045,1046,396.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000683688284457,0.054284523662108446,0.9457154763378917,0.5000683688284457,0.4999316311715542,0.0,0.0,0.49993163117155426,-0.4999316311715542,0.7319221041929187
1046,1047,319.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9398586356432237,0.4500610233038385,0.5499389766961615,0.9398586356432237,0.06014136435677636,0.0,0.0,0.060141364356776306,-0.06014136435677636,0.11449921427492875
1047,1048,327.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49440472335860924,0.49440472335860924,0.5055952766413908,0.9398646497796593,0.06013535022034069,0.5055952766413907,-0.5055952766413908,0.0,0.0,0.7373504202193588
1048,1049,338.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06082269625208142,0.9391773037479185,0.06082269625208142,0.5492834367684356,0.4507165632315644,-0.9391773037479185,0.9391773037479185,0.0,0.0,0.962467704190626
1049,1050,330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11298225776983462,0.11298225776983462,0.8870177422301653,0.5055218284554693,0.4944781715445306,0.8870177422301654,-0.8870177422301653,0.0,0.0,0.9552811085016123
1050,1051,357.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5006186782312868,0.8932924946129616,0.10670750538703844,0.5006186782312868,0.4993813217687132,0.0,0.0,0.4993813217687132,-0.4993813217687132,0.7313912410312824
1051,1052,380.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9399248374121089,0.5440653864761981,0.45593461352380193,0.9399248374121089,0.06007516258789114,0.0,0.0,0.06007516258789114,-0.06007516258789114,0.11437715413445691
1052,1053,308.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5049371862211802,0.5049371862211802,0.4950628137788198,0.9399308449283676,0.06006915507163235,0.4950628137788198,-0.4950628137788198,0.0,0.0,0.7272043098005416
1053,1054,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05955564962591037,0.9404443503740896,0.05955564962591037,0.5492908534235985,0.45070914657640154,-0.9404443503740896,0.9404443503740896,0.0,0.0,0.962574585117425
1054,1055,323.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5055226594343988,0.1131346824376297,0.8868653175623702,0.5055226594343988,0.4944773405656012,0.0,0.0,0.4944773405656012,-0.4944773405656012,0.7266338036976049
1055,1056,346.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.456654729072826,0.456654729072826,0.543345270927174,0.9405147823204636,0.059485217679536406,0.543345270927174,-0.543345270927174,0.0,0.0,0.7718930044357495
1056,1057,374.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06536398953949979,0.9346360104605003,0.06536398953949979,0.5493562790984157,0.4506437209015843,-0.9346360104605003,0.9346360104605003,0.0,0.0,0.9620582488566337
1057,1058,269.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11243594391965961,0.11243594391965961,0.8875640560803404,0.5055299898759551,0.49447001012404496,0.8875640560803404,-0.8875640560803404,0.0,0.0,0.955384577193286
1058,1059,401.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10677322649422161,0.8932267735057784,0.10677322649422161,0.5006195926554186,0.49938040734458145,-0.8932267735057784,0.8932267735057784,0.0,0.0,0.9564219032172494
1059,1060,340.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10745444674654825,0.10745444674654825,0.8925455532534518,0.5000694205716936,0.4999305794283064,0.8925455532534518,-0.8925455532534518,0.0,0.0,0.9563005072458631
1060,1061,311.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000077780388972,0.8926275034899398,0.1073724965100602,0.5000077780388972,0.4999922219611028,0.0,0.0,0.4999922219611028,-0.4999922219611028,0.7319805168754543
1061,1062,415.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5439908793568389,0.5439908793568389,0.4560091206431611,0.939851346621038,0.060148653378962025,0.4560091206431611,-0.4560091206431611,0.0,0.0,0.687646664093247
1062,1063,358.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9451424775616919,0.9451424775616919,0.05485752243830816,0.5492819462522573,0.4507180537477426,0.054857522438308104,-0.05485752243830816,0.0,0.0,0.10472951134170842
1063,1064,306.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5055216614546434,0.9451479633139357,0.05485203668606433,0.5055216614546434,0.4944783385453566,0.0,0.0,0.4944783385453566,-0.4944783385453566,0.7266347767481758
1064,1065,253.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9405146622643192,0.5498753912449428,0.4501246087550572,0.9405146622643192,0.05948533773568082,0.0,0.0,0.059485337735680766,-0.05948533773568082,0.1132892720175117
1065,1066,265.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9405206107980928,0.505588152382676,0.49441184761732404,0.9405206107980928,0.059479389201907255,0.0,0.0,0.05947938920190721,-0.059479389201907255,0.11327829690546547
1066,1067,332.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.059473441262987065,0.5006261093150858,0.4993738906849142,0.940526558737013,0.059473441262987065,0.0,0.0,-0.940526558737013,0.940526558737013,0.9625814088324913
1067,1068,423.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999298492869213,0.5000701507130787,0.4999298492869213,0.11314457203612571,0.8868554279638743,-0.5000701507130787,0.5000701507130787,0.0,0.0,0.7320556334637477
1068,1069,379.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5433441628740436,0.0601580281437783,0.9398419718562216,0.4566558371259564,0.5433441628740436,0.0,0.0,-0.4566558371259564,0.45665583712595637,0.688326564291918
1069,1070,318.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45071910411773547,0.45071910411773547,0.5492808958822646,0.05493532189967887,0.9450646781003211,0.5492808958822646,-0.5492808958822646,0.0,0.0,0.7770650104256948
1070,1071,310.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9339219596566479,0.9339219596566479,0.06607804034335218,0.4501339402199998,0.5498660597800002,0.06607804034335207,-0.06607804034335218,0.0,0.0,0.1254093798988931
1071,1072,669.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9339285674606823,0.9339285674606823,0.06607143253931785,0.4944128931359005,0.5055871068640996,0.06607143253931769,-0.06607143253931785,0.0,0.0,0.1253972755479816
1072,1073,357.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9339351746039363,0.9339351746039363,0.06606482539606393,0.49937400782719576,0.5006259921728042,0.06606482539606373,-0.06606482539606393,0.0,0.0,0.1253851723201922
1073,1074,368.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000701375881907,0.9339417810864759,0.06605821891352431,0.4999298624118092,0.5000701375881907,0.0,0.0,-0.4999298624118092,0.49992986241180926,0.7319203989059379
1074,1075,531.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.06014115157643274,0.5486198250758969,0.45138017492410315,0.06014115157643274,0.9398588484235673,0.0,0.0,-0.06014115157643274,0.06014115157643274,0.11449882197318949
1075,1076,343.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.06013513746127509,0.505447475890642,0.494552524109358,0.06013513746127509,0.9398648625387249,0.0,0.0,0.9398648625387249,-0.9398648625387249,0.9625261012149556
1076,1077,358.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5006103476006506,0.5006103476006506,0.4993896523993494,0.8869350294727076,0.11306497052729236,0.4993896523993494,-0.4993896523993494,0.0,0.0,0.731399281798087
1077,1078,326.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.93992383524409,0.93992383524409,0.0600761647559101,0.5433530816083161,0.45664691839168386,0.060076164755910044,-0.0600761647559101,0.0,0.0,0.11437900195660594
1078,1079,349.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4951426220378688,0.9399298428605656,0.06007015713943451,0.5048573779621311,0.4951426220378688,0.0,0.0,-0.5048573779621311,0.5048573779621313,0.736646816580337
1079,1080,405.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4507092588503594,0.5492907411496406,0.4507092588503594,0.06073392764741492,0.9392660723525852,-0.5492907411496406,0.5492907411496406,0.0,0.0,0.7770735305633274
1080,1081,588.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06607922472092609,0.06607922472092609,0.9339207752790739,0.4507836292092305,0.5492163707907696,0.9339207752790739,-0.9339207752790739,0.0,0.0,0.9619900016564696
1081,1082,307.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4944856857693525,0.8876500982848438,0.11234990171515624,0.4944856857693525,0.5055143142306475,0.0,0.0,0.5055143142306475,-0.5055143142306475,0.7372732738553667
1082,1083,359.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9391870434593914,0.5434331995459718,0.4565668004540282,0.9391870434593914,0.06081295654060864,0.0,0.0,0.06081295654060859,-0.06081295654060864,0.11573697324909844
1083,1084,474.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06080687524495458,0.5048663545582647,0.4951336454417353,0.9391931247550455,0.06080687524495458,0.0,0.0,-0.9391931247550455,0.9391931247550455,0.9624690585574505
1084,1085,290.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11298416102398934,0.5005452374435754,0.4994547625564247,0.11298416102398934,0.8870158389760107,0.0,0.0,0.8870158389760107,-0.8870158389760107,0.9552807469928584
1085,1086,361.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10670727642712774,0.5000610896444797,0.4999389103555203,0.8932927235728723,0.10670727642712774,0.0,0.0,-0.8932927235728723,0.8932927235728723,0.9564336064874724
1086,1087,300.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999931553771542,0.5000068446228457,0.4999931553771542,0.10746238048541801,0.892537619514582,-0.5000068446228457,0.5000068446228458,0.0,0.0,0.7319946127845119
1087,1088,376.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45601919144839237,0.06015041247315189,0.9398495875268482,0.45601919144839237,0.5439808085516076,0.0,0.0,0.5439808085516076,-0.5439808085516076,0.7724501484624826
1088,1089,275.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06544044419339701,0.4507182508406605,0.5492817491593396,0.9345595558066029,0.06544044419339701,0.0,0.0,-0.9345595558066029,0.934559555806603,0.9620510024491165
1089,1090,315.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5055216393719042,0.4944783606280958,0.5055216393719042,0.11242674648763062,0.8875732535123694,-0.4944783606280958,0.4944783606280958,0.0,0.0,0.7266347982792734
1090,1091,318.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.059485340392216146,0.059485340392216146,0.9405146596077838,0.456575410317283,0.543424589682717,0.9405146596077838,-0.9405146596077838,0.0,0.0,0.9625804219804549
1091,1092,482.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11314314058065877,0.8868568594193411,0.11314314058065877,0.4951346101104158,0.5048653898895842,-0.8868568594193411,0.8868568594193412,0.0,0.0,0.9552505244495487
1092,1093,269.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10668815131711917,0.10668815131711917,0.8933118486828808,0.4994548706400998,0.5005451293599001,0.8933118486828808,-0.8933118486828808,0.0,0.0,0.9564369987361057
1093,1094,337.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.892535318779566,0.892535318779566,0.10746468122043396,0.49993892246546134,0.5000610775345387,0.10746468122043396,-0.10746468122043396,0.0,0.0,0.19950940023121586
1094,1095,340.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000068432660204,0.8925460652476881,0.10745393475231191,0.4999931567339796,0.5000068432660204,0.0,0.0,-0.4999931567339796,0.4999931567339796,0.7319814179877682
1095,1096,351.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4560182451692274,0.5439817548307726,0.4560182451692274,0.0601487658313708,0.9398512341686291,-0.5439817548307726,0.5439817548307726,0.0,0.0,0.772450977415774
1096,1097,295.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06544055803000287,0.06544055803000287,0.9345594419699972,0.4507180663471665,0.5492819336528334,0.9345594419699972,-0.9345594419699972,0.0,0.0,0.962050991650914
1097,1098,390.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1124267327931805,0.8875732672068195,0.1124267327931805,0.4944783399570247,0.5055216600429753,-0.8875732672068195,0.8875732672068195,0.0,0.0,0.9553863166104938
1098,1099,386.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4993813406380324,0.10677433458516683,0.8932256654148332,0.4993813406380324,0.5006186593619676,0.0,0.0,0.5006186593619676,-0.5006186593619676,0.7325840048349983
1099,1100,381.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5440578987806948,0.4559421012193053,0.5440578987806948,0.9397759867165569,0.06022401328344301,-0.4559421012193053,0.45594210121930523,0.0,0.0,0.6875761579967532
1100,1101,457.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.549273502756993,0.05484946005669883,0.9451505399433011,0.549273502756993,0.45072649724300695,0.0,0.0,0.45072649724300695,-0.45072649724300695,0.6820616611549607
1101,1102,724.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9457779728151603,0.45012432006363706,0.5498756799363629,0.9457779728151603,0.05422202718483965,0.0,0.0,0.054222027184839705,-0.05422202718483965,0.10355073343303457
1102,1103,867.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9457833950178788,0.4944118152716801,0.5055881847283199,0.9457833950178788,0.054216604982121164,0.0,0.0,0.05421660498212122,-0.054216604982121164,0.1035406723331142
1103,1104,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.054211183321622954,0.49937388706083463,0.5006261129391654,0.945788816678377,0.054211183321622954,0.0,0.0,0.054211183321623,-0.054211183321622954,0.10353061218051196
1104,1105,254.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.9457942377967091,0.49992984888087116,0.5000701511191288,0.9457942377967091,0.05420576220329079,0.0,0.0,-0.9457942377967091,0.9457942377967092,0.9629904716773692
1105,1106,346.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.500007859891095,0.49999214010890497,0.500007859891095,0.1137782694977193,0.8862217305022807,-0.49999214010890497,0.499992140108905,0.0,0.0,0.7319804379706176
1106,1107,373.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5432731619677548,0.06014864353220989,0.9398513564677902,0.45672683803224523,0.5432731619677548,0.0,0.0,-0.45672683803224523,0.45672683803224523,0.6884011573722215
1107,1108,305.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.54928194735551,0.4507180526444901,0.54928194735551,0.05494386325035272,0.9450561367496473,-0.4507180526444901,0.45071805264449005,0.0,0.0,0.6820526885032033
1108,1109,332.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45013489721237476,0.05422101130657836,0.9457789886934217,0.45013489721237476,0.5498651027876252,0.0,0.0,0.5498651027876252,-0.5498651027876252,0.7775702501017028
1109,1110,384.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06614831995393156,0.45005390723493105,0.549946092765069,0.9338516800460684,0.06614831995393156,0.0,0.0,-0.9338516800460684,0.9338516800460684,0.961983354448092
1110,1111,339.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8876584103845878,0.4944039260580482,0.5055960739419518,0.11234158961541219,0.8876584103845878,0.0,0.0,-0.11234158961541219,0.11234158961541219,0.20801555636979513
1111,1112,342.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4993730031353785,0.4993730031353785,0.5006269968646215,0.11233035545645065,0.8876696445435494,0.5006269968646215,-0.5006269968646215,0.0,0.0,0.732592031602041
1112,1113,330.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45656461044670327,0.9397749837218401,0.060225016278160015,0.45656461044670327,0.5434353895532967,0.0,0.0,0.5434353895532967,-0.5434353895532967,0.771972056077252
1113,1114,333.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5492733903791815,0.5492733903791815,0.4507266096208185,0.9346251692638424,0.06537483073615757,-0.5492733903791815,0.5492733903791815,0.0,0.0,0.7770585150001321
1114,1115,373.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.06607713743749977,0.06607713743749977,0.9339228625625002,0.5486963934431079,0.451303606556892,0.9339228625625002,-0.9339228625625002,0.0,0.0,0.9619902023120174
1115,1116,424.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4945439452151782,0.8876498471863631,0.11235015281363692,0.5054560547848218,0.4945439452151782,0.0,0.0,-0.5054560547848218,0.5054560547848218,0.7372177522737146
1116,1117,555.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5434331714123264,0.5434331714123264,0.4565668285876736,0.06080594797715683,0.9391940520228432,0.4565668285876736,-0.4565668285876736,0.0,0.0,0.6882330382709066
1117,1118,391.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5492083014690619,0.9450753857543241,0.05492461424567591,0.4507916985309381,0.5492083014690619,0.0,0.0,-0.4507916985309381,0.45079169853093815,0.682130934774096
1118,1119,470.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9457701291538085,0.549867259489932,0.450132740510068,0.05422987084619152,0.9457701291538085,0.0,0.0,-0.05422987084619152,0.054229870846191464,0.1035652875359523
1119,1120,642.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9457755521408931,0.5055872412823316,0.49441275871766843,0.0542244478591069,0.9457755521408931,0.0,0.0,-0.0542244478591069,0.05422444785910685,0.10355522506567913
1120,1121,873.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49937399276667105,0.500626007233329,0.49937399276667105,0.05421902541432099,0.9457809745856791,-0.500626007233329,0.500626007233329,0.0,0.0,0.7325910788612089
1121,1122,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4500536847310414,0.060224897226328844,0.9397751027736712,0.4500536847310414,0.5499463152689585,0.0,0.0,-0.4500536847310414,0.45005368473104146,0.6813463296860364
1122,1123,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.5492734037180197,0.4507265962819803,0.5492734037180197,0.054141088392607006,0.945858911607393,0.5492734037180197,-0.5492734037180197,0.0,0.0,0.7770585265439527
1123,1124,395.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.45004495248969517,0.9339228609578489,0.06607713904215101,0.45004495248969517,0.5499550475103048,0.0,0.0,0.5499550475103048,-0.5499550475103048,0.7776479763626146
1124,1125,379.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06615914023014802,0.5486177052216115,0.45138229477838854,0.933840859769852,0.06615914023014802,0.0,0.0,-0.933840859769852,0.933840859769852,0.9619823126341378
1125,1126,386.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11234028794507611,0.5054472383773417,0.49455276162265827,0.11234028794507611,0.8876597120549239,0.0,0.0,0.8876597120549239,-0.8876597120549239,0.9554026324748072
1126,1127,410.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49938967901088027,0.5006103209891197,0.49938967901088027,0.8932152661706516,0.10678473382934839,-0.5006103209891197,0.5006103209891197,0.0,0.0,0.7325759770911439
1127,1128,317.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06022301018404236,0.06022301018404236,0.9397769898159576,0.5440567336257014,0.4559432663742986,0.9397769898159576,-0.9397769898159576,0.0,0.0,0.9625186905411822
1128,1129,457.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11305439951096241,0.8869456004890375,0.11305439951096241,0.5049362167361112,0.4950637832638888,-0.8869456004890375,0.8869456004890376,0.0,0.0,0.9552674006555474
1129,1130,292.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5005530649610312,0.10669882679487108,0.8933011732051289,0.5005530649610312,0.4994469350389687,0.0,0.0,0.49944693503896875,-0.4994469350389687,0.7314545675329325
1130,1131,363.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06008305581037804,0.4559336411545776,0.5440663588454224,0.9399169441896219,0.06008305581037804,0.0,0.0,-0.9399169441896219,0.939916944189622,0.9625304861890766
1131,1132,331.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4950627048323582,0.4950627048323582,0.5049372951676419,0.11307123590709156,0.8869287640929084,0.5049372951676419,-0.5049372951676419,0.0,0.0,0.736723072087893
1132,1133,390.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5433523796208994,0.9392564583784428,0.06074354162155721,0.4566476203791005,0.5433523796208994,0.0,0.0,-0.4566476203791005,0.45664762037910056,0.6883179311813651
1133,1134,354.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5492152936192192,0.5492152936192192,0.4507847063807808,0.05493433343178511,0.9450656665682149,0.45078470638078083,-0.4507847063807808,0.0,0.0,0.6821235063163934
1134,1135,317.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9457709703037258,0.9457709703037258,0.054229029696274134,0.4501338294698066,0.5498661705301934,0.05422902969627419,-0.054229029696274134,0.0,0.0,0.10356372676787273
1135,1136,293.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9457763932066955,0.9457763932066955,0.054223606793304506,0.4944128807271967,0.5055871192728033,0.05422360679330451,-0.054223606793304506,0.0,0.0,0.10355366444455415
1136,1137,400.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.054218184432625174,0.9457818155673748,0.054218184432625174,0.49937400643689633,0.5006259935631037,-0.9457818155673748,0.9457818155673748,0.0,0.0,0.9629895723082611
1137,1138,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.11377677511373963,0.11377677511373963,0.8862232248862604,0.4999298622560369,0.5000701377439631,-0.11377677511373963,0.11377677511373963,0.0,0.0,0.21050970448851472
1138,1139,407.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.11376539743622825,0.11376539743622825,0.8862346025637717,0.499992141607489,0.500007858392511,0.8862346025637717,-0.8862346025637717,0.0,0.0,0.9551317452187528
1139,1140,338.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999911952781245,0.8933867056711986,0.1066132943288014,0.49999911952781245,0.5000008804721876,0.0,0.0,0.5000008804721876,-0.5000008804721876,0.7319888635323144
1140,1141,1006.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.06014969499072942,0.5440759420976462,0.45592405790235374,0.9398503050092706,0.06014969499072942,0.0,0.0,-0.9398503050092706,0.9398503050092706,0.962524874584975
1141,1142,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5049383688970385,0.5049383688970385,0.49506163110296153,0.1130632192684633,0.8869367807315367,-0.5049383688970385,0.5049383688970385,0.0,0.0,0.7367240965335027
1142,1143,429.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.9392563292096788,0.06074367079032117,0.9392563292096788,0.4566467221766577,0.5433532778233423,-0.06074367079032117,0.06074367079032117,0.0,0.0,0.11560931983847104
1143,1144,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.06073759642324214,0.06073759642324214,0.9392624035767578,0.49514260005349053,0.5048573999465095,-0.06073759642324214,0.06073759642324217,0.0,0.0,0.11559812784894337
1144,1145,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.500544234148488,0.06073152266359982,0.9392684773364002,0.499455765851512,0.500544234148488,0.0,0.0,0.500544234148488,-0.500544234148488,0.732512347261807
1145,1146,355.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.45078335974936856,0.45078335974936856,0.5492166402506314,0.9397849400085716,0.0602150599914284,0.5492166402506314,-0.5492166402506314,0.0,0.0,0.7770093985584348
1146,1147,291.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5492745059042137,0.9339296895563243,0.06607031044367573,0.5492745059042137,0.4507254940957863,0.0,0.0,0.4507254940957863,-0.4507254940957863,0.682060595286925
1147,1148,230.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9457780934929465,0.5486184703133308,0.4513815296866692,0.9457780934929465,0.05422190650705344,0.0,0.0,0.0542219065070535,-0.05422190650705344,0.10355050951152903
1148,1149,321.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5054473240999597,0.5054473240999597,0.49455267590004026,0.9457835156835972,0.05421648431640274,0.49455267590004026,-0.49455267590004026,0.0,0.0,0.7267072515815611
1149,1150,369.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05949428045835442,0.9405057195416455,0.05949428045835442,0.5499465999793545,0.45005340002064553,-0.9405057195416455,0.9405057195416455,0.0,0.0,0.9625796803514538
