,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
592,593,557.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5451118192245915,0.45488818077540843,0.5451118192245915,0.0722090524130339,0.9277909475869661,-0.45488818077540843,0.4548881807754085,0.0,0.0,0.591931485785951
593,594,324.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2962550323496123,0.1868666156878796,0.8131333843121203,0.2962550323496123,0.7037449676503877,0.0,0.0,0.7037449676503877,-0.7037449676503877,0.7406291764569667
594,595,336.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7109038089579803,0.35086325080789715,0.6491367491921028,0.7109038089579803,0.2890961910420197,0.0,0.0,0.28909619104201967,-0.2890961910420197,0.4241214884686367
595,596,371.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11875979440967574,0.4289703012393646,0.5710296987606354,0.8812402055903242,0.11875979440967574,0.0,0.0,-0.8812402055903242,0.8812402055903242,0.7710112356782548
596,597,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6379893305953805,0.46617052380880397,0.5338294761911959,0.36201066940461946,0.6379893305953805,0.0,0.0,-0.36201066940461946,0.36201066940461946,0.5046955916510018
597,598,354.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14871282986344442,0.48388795842669485,0.516112041573305,0.14871282986344442,0.8512871701365556,0.0,0.0,0.8512871701365556,-0.8512871701365556,0.770303477781677
598,599,370.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3497060578508884,0.49232628131181433,0.5076737186881857,0.6502939421491116,0.3497060578508884,0.0,0.0,-0.6502939421491116,0.6502939421491116,0.7191355897749856
599,600,405.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4963452205459193,0.4963452205459193,0.5036547794540808,0.26713868002591906,0.732861319974081,0.5036547794540807,-0.5036547794540808,0.0,0.0,0.6308283752483513
600,601,384.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6109053905248911,0.7931002209132415,0.2068997790867585,0.3890946094751089,0.6109053905248911,0.0,0.0,-0.3890946094751089,0.3890946094751089,0.531916333175426
601,602,276.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6395955088931605,0.6395955088931605,0.3604044911068395,0.1598388261727759,0.8401611738272241,0.3604044911068395,-0.3604044911068395,0.0,0.0,0.5030352190731266
602,603,355.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6620093359812304,0.8519469830650556,0.1480530169349444,0.33799066401876965,0.6620093359812304,0.0,0.0,0.6620093359812304,-0.6620093359812304,0.7243355026867763
603,604,403.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6676225901546544,0.6676225901546544,0.3323774098453455,0.7280486735053886,0.27195132649461146,0.3323774098453456,-0.3323774098453455,0.0,0.0,0.4732319384824635
604,605,470.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13653958122857596,0.863460418771424,0.13653958122857596,0.6086132604445155,0.39138673955548453,-0.863460418771424,0.8634604187714241,0.0,0.0,0.7708075562727812
605,606,506.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5517294846010555,0.35470678961412594,0.6452932103858742,0.5517294846010555,0.4482705153989444,0.0,0.0,0.44827051539894447,-0.4482705153989444,0.58628663310119
606,607,357.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4308008722090294,0.4308008722090294,0.5691991277909707,0.815851900169241,0.18414809983075903,0.5691991277909706,-0.5691991277909707,0.0,0.0,0.6756149850580044
607,608,389.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23382518860235402,0.766174811397646,0.23382518860235402,0.6504315029228454,0.34956849707715465,-0.766174811397646,0.766174811397646,0.0,0.0,0.7584988775056775
608,609,448.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6852578280070416,0.3147421719929584,0.6852578280070416,0.5716463540649923,0.4283536459350077,-0.3147421719929584,0.3147421719929584,0.0,0.0,0.45367381223536163
609,610,427.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1292950816930881,0.1292950816930881,0.8707049183069119,0.5341231720156316,0.4658768279843684,0.8707049183069119,-0.8707049183069119,0.0,0.0,0.7709668697668692
610,611,427.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4837480792483574,0.642317193052908,0.357682806947092,0.5162519207516426,0.4837480792483574,0.0,0.0,-0.5162519207516426,0.5162519207516426,0.6401030154410094
611,612,486.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5677817332466204,0.5677817332466204,0.43221826675337954,0.21207464460558728,0.7879253553944128,0.4322182667533796,-0.43221826675337954,0.0,0.0,0.5722302004327564
612,613,645.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6371308639218816,0.822446112780929,0.1775538872190709,0.36286913607811844,0.6371308639218816,0.0,0.0,-0.36286913607811844,0.36286913607811844,0.5055809081495577
613,614,409.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1490654852384074,0.6535721435624536,0.3464278564375463,0.1490654852384074,0.8509345147615925,0.0,0.0,0.8509345147615925,-0.8509345147615925,0.7702844574510588
614,615,364.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5731421541260452,0.5731421541260452,0.42685784587395476,0.6504388118538182,0.34956118814618165,0.4268578458739548,-0.42685784587395476,0.0,0.0,0.5674214730855152
615,616,320.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17535184339657967,0.8246481566034203,0.17535184339657967,0.5716498351061714,0.4283501648938285,-0.8246481566034203,0.8246481566034203,0.0,0.0,0.7681664702871107
616,617,307.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4658751700609681,0.3387628359458585,0.6612371640541415,0.5341248299390319,0.4658751700609681,0.0,0.0,-0.5341248299390319,0.5341248299390319,0.6527173491665491
617,618,299.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7805832212315706,0.4232072091297048,0.5767927908702952,0.2194167787684294,0.7805832212315706,0.0,0.0,-0.2194167787684294,0.21941677876842935,0.3371864347496445
618,619,326.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4634257228211437,0.4634257228211437,0.5365742771788563,0.09013571380047863,0.9098642861995214,0.5365742771788563,-0.5365742771788563,0.0,0.0,0.6543963403866838
619,620,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6952069958558306,0.7795769961077791,0.22042300389222091,0.30479300414416943,0.6952069958558306,0.0,0.0,-0.30479300414416943,0.30479300414416943,0.44236537793007813
620,621,325.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3668452281445435,0.6331547718554564,0.3668452281445435,0.12520799523231285,0.8747920047676871,-0.6331547718554564,0.6331547718554564,0.0,0.0,0.7110337740223975
621,622,356.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2600979634634132,0.2600979634634132,0.7399020365365867,0.32149695939628864,0.6785030406037114,0.7399020365365868,-0.7399020365365867,0.0,0.0,0.7519285964605816
622,623,376.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41498395083288786,0.6960506002321782,0.3039493997678218,0.41498395083288786,0.5850160491671121,0.0,0.0,0.5850160491671121,-0.5850160491671121,0.6851358404161865
623,624,295.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.759677270478639,0.593373465304625,0.406626534695375,0.759677270478639,0.24032272952136097,0.0,0.0,0.24032272952136102,-0.24032272952136097,0.3642892602756998
624,625,335.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5444711927057033,0.5444711927057033,0.4555288072942966,0.9012761882228306,0.09872381177716932,0.4555288072942967,-0.4555288072942966,0.0,0.0,0.5924732888148891
625,626,370.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.812870216978776,0.812870216978776,0.18712978302122402,0.691116722898188,0.30888327710181185,0.18712978302122396,-0.18712978302122402,0.0,0.0,0.29361159099013356
626,627,390.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4089764036757148,0.9231276812073334,0.07687231879266664,0.5910235963242851,0.4089764036757148,0.0,0.0,-0.5910235963242851,0.5910235963242851,0.6886209185527643
627,628,337.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2984760168351951,0.7015239831648049,0.2984760168351951,0.2427906107574323,0.7572093892425676,-0.7015239831648049,0.7015239831648049,0.0,0.0,0.7398498611063897
628,629,456.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7118161823100615,0.28818381768993856,0.7118161823100615,0.3774982991430658,0.6225017008569341,-0.28818381768993856,0.2881838176899385,0.0,0.0,0.42304591315843126
629,630,348.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5583441637065953,0.11838499434286243,0.8816150056571376,0.4416558362934046,0.5583441637065953,0.0,0.0,-0.4416558362934046,0.44165583629340466,0.5805567999857983
630,631,435.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1814308107242218,0.31824735324323405,0.681752646756766,0.1814308107242218,0.8185691892757783,0.0,0.0,0.8185691892757783,-0.8185691892757783,0.7674799180972984
631,632,399.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6637343844687439,0.41343625351889546,0.5865637464811045,0.6637343844687439,0.33626561553125617,0.0,0.0,0.3362656155312561,-0.33626561553125617,0.47746041376609005
632,633,314.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13813684373908122,0.45877208756759963,0.5412279124324003,0.8618631562609188,0.13813684373908122,0.0,0.0,-0.8618631562609188,0.8618631562609188,0.7707583083229546
633,634,414.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4803642883697889,0.4803642883697889,0.519635711630211,0.3540506392626386,0.6459493607373614,0.519635711630211,-0.519635711630211,0.0,0.0,0.6425402539761981
634,635,301.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7865353048800297,0.7865353048800297,0.2134646951199703,0.43048836598866247,0.5695116340113375,0.21346469511997035,-0.2134646951199703,0.0,0.0,0.3293101923165687
635,636,313.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9123093832028832,0.9123093832028832,0.08769061679711668,0.4668935359599062,0.5331064640400938,0.08769061679711676,-0.08769061679711668,0.0,0.0,0.14630878454311283
636,637,464.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03602302605560638,0.9639769739443936,0.03602302605560638,0.4842323090684466,0.5157676909315534,-0.9639769739443936,0.9639769739443936,0.0,0.0,0.763642626015188
637,638,391.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39599867029952596,0.39599867029952596,0.604001329700474,0.4924902859752132,0.5075097140247867,0.604001329700474,-0.604001329700474,0.0,0.0,0.6959031318656093
638,639,435.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4964233314199974,0.7518781777101551,0.24812182228984492,0.4964233314199974,0.5035766685800026,0.0,0.0,0.5035766685800026,-0.5035766685800026,0.6307698760738322
639,640,446.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2068676913884971,0.6199625926141448,0.3800374073858553,0.793132308611503,0.2068676913884971,0.0,0.0,-0.793132308611503,0.793132308611503,0.7638054386279134
640,641,410.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32581622597954907,0.5571348568484067,0.4428651431515933,0.32581622597954907,0.674183774020451,0.0,0.0,0.6741837740204509,-0.674183774020451,0.7294483184774917
641,642,405.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7230474531386317,0.5272117482287809,0.472788251771219,0.7230474531386317,0.27695254686136833,0.0,0.0,0.2769525468613683,-0.27695254686136833,0.40966924574239266
642,643,493.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11377122406193016,0.5129602012241187,0.4870397987758813,0.8862287759380698,0.11377122406193016,0.0,0.0,-0.8862287759380698,0.8862287759380698,0.7709548015523238
643,644,476.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5061725845159774,0.5061725845159774,0.4938274154840227,0.36405995821316817,0.6359400417868318,0.49382741548402265,-0.4938274154840227,0.0,0.0,0.6233726087193106
644,645,399.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20286272927137883,0.7971372707286212,0.20286272927137883,0.4352555270921907,0.5647444729078093,-0.7971372707286212,0.7971372707286212,0.0,0.0,0.7644698086451934
645,646,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5308359973780449,0.32746145166008517,0.6725385483399149,0.4691640026219551,0.5308359973780449,0.0,0.0,-0.4691640026219551,0.4691640026219551,0.6038104558599648
646,647,486.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19273107782905885,0.41782467313005883,0.5821753268699412,0.19273107782905885,0.8072689221709412,0.0,0.0,0.8072689221709412,-0.8072689221709412,0.7660072877994928
647,648,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5391378298423964,0.4608621701576036,0.5391378298423964,0.6683764982001899,0.3316235017998102,-0.4608621701576036,0.46086217015760356,0.0,0.0,0.5969520619804899
648,649,489.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5801930577829938,0.18932071149688307,0.8106792885031169,0.5801930577829938,0.4198069422170062,0.0,0.0,0.4198069422170062,-0.4198069422170062,0.5610087360841044
649,650,384.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6479679313991207,0.3520320686008793,0.6479679313991207,0.8275446453661517,0.17245535463384837,-0.3520320686008793,0.3520320686008793,0.0,0.0,0.4942967564603103
650,651,404.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8553863475614707,0.14461365243852928,0.8553863475614707,0.656000433273819,0.34399956672618104,-0.14461365243852928,0.1446136524385293,0.0,0.0,0.2330510677936784
651,652,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05940682777773362,0.05940682777773362,0.9405931722222663,0.5742986811902073,0.4257013188097926,0.9405931722222663,-0.9405931722222663,0.0,0.0,0.7671131060525717
652,653,407.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38639267903749375,0.6136073209625063,0.38639267903749375,0.5353864018884781,0.46461359811152186,-0.6136073209625063,0.6136073209625063,0.0,0.0,0.7010764158440805
653,654,582.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48314643788350403,0.2520679329019155,0.7479320670980845,0.5168535621164959,0.48314643788350403,0.0,0.0,-0.5168535621164959,0.516853562116496,0.6405380327192794
654,655,342.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6180831695372042,0.38191683046279573,0.6180831695372042,0.21232179696183517,0.7876782030381648,-0.38191683046279573,0.3819168304627958,0.0,0.0,0.5248451811011222
655,656,445.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3629868478929955,0.15689021741820225,0.8431097825817977,0.3629868478929955,0.6370131521070045,0.0,0.0,0.6370131521070045,-0.6370131521070045,0.7129089019608247
656,657,832.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2616829737804865,0.33658632342039335,0.6634136765796066,0.7383170262195136,0.2616829737804865,0.0,0.0,-0.7383170262195136,0.7383170262195136,0.7514880630778671
657,658,356.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6967017174216312,0.4221705965585577,0.5778294034414423,0.3032982825783689,0.6967017174216312,0.0,0.0,-0.3032982825783689,0.30329828257836877,0.44064934040127574
658,659,375.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5370679870059709,0.4629320129940291,0.5370679870059709,0.12459396837428213,0.875406031625718,-0.4629320129940291,0.4629320129940291,0.0,0.0,0.5986749207377654
659,660,279.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6787954845720366,0.19017099634092827,0.8098290036590717,0.3212045154279634,0.6787954845720366,0.0,0.0,-0.3212045154279634,0.32120451542796336,0.46091299144732856
660,661,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8680502082085891,0.35243703569759044,0.6475629643024096,0.13194979179141092,0.8680502082085891,0.0,0.0,-0.13194979179141092,0.13194979179141086,0.21431371010020292
661,662,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05420455416263102,0.42971985134847257,0.5702801486515274,0.05420455416263102,0.945795445837369,0.0,0.0,0.945795445837369,-0.945795445837369,0.7664356018814072
662,663,393.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4665275137441778,0.4665275137441778,0.5334724862558222,0.6114702435324454,0.3885297564675546,0.5334724862558222,-0.5334724862558222,0.0,0.0,0.6522681720653402
663,664,332.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7808512019386951,0.7808512019386951,0.21914879806130494,0.5530901864347699,0.4469098135652301,0.21914879806130494,-0.21914879806130494,0.0,0.0,0.3368333458569321
664,665,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4747146161490332,0.9099743718203978,0.09002562817960225,0.5252853838509668,0.4747146161490332,0.0,0.0,-0.5252853838509668,0.5252853838509668,0.6465584997328607
665,666,335.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3047405734151165,0.6952594265848835,0.3047405734151165,0.21578556247211567,0.7842144375278843,-0.6952594265848835,0.6952594265848835,0.0,0.0,0.7375985493251137
666,667,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2856103578016652,0.2856103578016652,0.7143896421983348,0.3646365433711757,0.6353634566288243,0.7143896421983348,-0.7143896421983348,0.0,0.0,0.7442273072997145
667,668,410.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29346898943938204,0.706531010560618,0.29346898943938204,0.43553013861688183,0.5644698613831182,-0.706531010560618,0.706531010560618,0.0,0.0,0.741592813865052
668,669,478.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2902406885950414,0.2902406885950414,0.7097593114049586,0.46929479247744466,0.5307052075225553,0.7097593114049586,-0.7097593114049586,0.0,0.0,0.7426900034770574
669,670,305.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7084331357013474,0.7084331357013474,0.29156686429865264,0.4853759609718958,0.5146240390281043,0.29156686429865264,-0.29156686429865264,0.0,0.0,0.42702574818250333
670,671,329.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.88022526088644,0.88022526088644,0.11977473911356001,0.49303497566859245,0.5069650243314076,0.11977473911355996,-0.11977473911356001,0.0,0.0,0.19599717410591352
671,672,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49668275201920137,0.9507969186957174,0.04920308130428269,0.49668275201920137,0.5033172479807986,0.0,0.0,0.5033172479807986,-0.5033172479807986,0.6305755019783112
672,673,315.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7932388777673124,0.7147020738391889,0.2852979261608111,0.7932388777673124,0.20676112223268756,0.0,0.0,0.2067611222326876,-0.20676112223268756,0.3203546849783975
673,674,467.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0849368104081966,0.6022566450636355,0.3977433549363645,0.9150631895918033,0.0849368104081966,0.0,0.0,-0.9150631895918033,0.9150631895918034,0.7696533409960943
674,675,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4512979950650027,0.5487020049349973,0.4512979950650027,0.3759050434946384,0.6240949565053616,-0.5487020049349973,0.5487020049349973,0.0,0.0,0.6625325905561408
675,676,262.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5591029871982535,0.22540503582347687,0.7745949641765231,0.44089701280174654,0.5591029871982535,0.0,0.0,-0.44089701280174654,0.44089701280174654,0.5798938891676425
676,677,369.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18111908845096136,0.36921803182445445,0.6307819681755455,0.18111908845096136,0.8188809115490386,0.0,0.0,0.8188809115490386,-0.8188809115490386,0.7675169214624116
677,678,357.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5622878254565301,0.4377121745434699,0.5622878254565301,0.6636063299518307,0.33639367004816934,-0.4377121745434699,0.4377121745434699,0.0,0.0,0.5770990435615058
678,679,428.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.820189232960738,0.17981076703926202,0.820189232960738,0.5779211589012362,0.4220788410987638,-0.17981076703926202,0.17981076703926202,0.0,0.0,0.2834438987407893
679,680,327.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07386569034084936,0.07386569034084936,0.9261343096591507,0.5371116875875117,0.4628883124124883,0.9261343096591507,-0.9261343096591507,0.0,0.0,0.7687118396278915
680,681,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5176752678606686,0.6195469756470047,0.38045302435299533,0.5176752678606686,0.4823247321393314,0.0,0.0,0.48232473213933136,-0.4823247321393314,0.6144004679891854
681,682,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5569369100101144,0.5569369100101144,0.44306308998988564,0.8018625364066342,0.19813746359336587,0.44306308998988564,-0.44306308998988564,0.0,0.0,0.5817831334460491
682,683,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6437687568237536,0.8179910939398488,0.1820089060601512,0.6437687568237536,0.35623124317624644,0.0,0.0,0.35623124317624644,-0.35623124317624644,0.49869704203875287
683,684,409.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1463386599782808,0.6514503416057322,0.34854965839426777,0.8536613400217192,0.1463386599782808,0.0,0.0,-0.8536613400217192,0.8536613400217192,0.7704250537654932
684,685,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4278684013180829,0.5721315986819171,0.4278684013180829,0.35068135927716926,0.6493186407228307,-0.5721315986819171,0.5721315986819171,0.0,0.0,0.6774179431446219
685,686,448.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23502983830343066,0.23502983830343066,0.7649701616965694,0.4288836713462986,0.5711163286537013,0.7649701616965694,-0.7649701616965694,0.0,0.0,0.7582278176824019
686,687,459.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5338707356074128,0.685752694267022,0.31424730573297804,0.4661292643925872,0.5338707356074128,0.0,0.0,-0.4661292643925872,0.4661292643925872,0.6013193514438245
687,688,395.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5884688582072274,0.5884688582072274,0.4115311417927726,0.19148441703111518,0.8085155829688848,0.4115311417927726,-0.4115311417927726,0.0,0.0,0.5533551251302408
688,689,430.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.830944317819168,0.830944317819168,0.16905568218083206,0.35306258155718134,0.6469374184428187,0.169055682180832,-0.16905568218083206,0.0,0.0,0.26830837701470867
689,690,410.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43001778149787173,0.9305524642603648,0.0694475357396353,0.43001778149787173,0.5699822185021283,0.0,0.0,0.5699822185021283,-0.5699822185021283,0.676098132410396
690,691,369.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29493979852229246,0.7050602014777076,0.29493979852229246,0.7658531202279146,0.23414687977208543,-0.7050602014777076,0.7050602014777075,0.0,0.0,0.7410860244094211
691,692,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37338152972584915,0.2896364849088125,0.7103635150911876,0.6266184702741509,0.37338152972584915,0.0,0.0,-0.6266184702741509,0.6266184702741509,0.7077892646802902
692,693,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7425871284058279,0.39980969017965795,0.600190309820342,0.2574128715941721,0.7425871284058279,0.0,0.0,-0.2574128715941721,0.25741287159417214,0.38579584874429124
693,694,707.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.10574438770272415,0.45228213325136324,0.5477178667486368,0.10574438770272415,0.8942556122972758,0.0,0.0,0.8942556122972758,-0.8942556122972758,0.7707595239396728
694,695,463.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3673573570213069,0.4772733030656988,0.5227266969343012,0.6326426429786931,0.3673573570213069,0.0,0.0,-0.6326426429786931,0.6326426429786931,0.7107826470792058
695,696,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5108240956425054,0.48917590435749453,0.5108240956425054,0.25988758255214467,0.7401124174478553,-0.48917590435749453,0.4891759043574946,0.0,0.0,0.6197762790466632
696,697,450.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2009519033172572,0.2009519033172572,0.7990480966827428,0.3856411127881,0.6143588872118999,0.7990480966827428,-0.7990480966827428,0.0,0.0,0.7647754852480773
697,698,421.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3282464128754032,0.6717535871245968,0.3282464128754032,0.4455340326695758,0.5544659673304242,-0.6717535871245968,0.6717535871245968,0.0,0.0,0.7284514097967724
698,699,489.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.275954233825529,0.275954233825529,0.7240457661744709,0.4740593698525414,0.5259406301474586,0.724045766174471,-0.7240457661744709,0.0,0.0,0.7472952595836433
699,700,408.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2974356944107166,0.7025643055892834,0.2974356944107166,0.4876451970757278,0.5123548029242722,-0.7025643055892834,0.7025643055892834,0.0,0.0,0.7402161253496129
