,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
996,997,437.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5948339858815168,0.4051660141184832,0.5948339858815168,0.339098873916009,0.660901126083991,-0.4051660141184832,0.4051660141184832,0.0,0.0,0.4760682028902212
997,998,433.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1872451714070179,0.1872451714070179,0.8127548285929821,0.4266762606999511,0.5733237393000489,0.8127548285929821,-0.8127548285929821,0.0,0.0,0.6237134080096278
998,999,540.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.37561002623302686,0.6243899737669731,0.37561002623302686,0.46658587248087346,0.5334141275191265,-0.6243899737669731,0.6243899737669731,0.0,0.0,0.5967741046679602
999,1000,512.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4847729544548241,0.2885582788013187,0.7114417211986813,0.4847729544548241,0.515227045545176,0.0,0.0,0.515227045545176,-0.515227045545176,0.5486829885017778
1000,1001,435.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5963554328030789,0.40364456719692104,0.5963554328030789,0.7618907482491215,0.2381092517508785,-0.40364456719692104,0.4036445671969211,0.0,0.0,0.4748946335399658
1001,1002,366.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3806546018845799,0.18654204335657074,0.8134579566434292,0.6193453981154201,0.3806546018845799,0.0,0.0,-0.6193453981154201,0.6193453981154201,0.5950769780459425
1002,1003,374.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3571550737161955,0.3571550737161955,0.6428449262838045,0.28622695682554583,0.7137730431744542,0.6428449262838045,-0.6428449262838045,0.0,0.0,0.6025491486292829
1003,1004,421.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.402582167890363,0.7029128697478981,0.29708713025210187,0.402582167890363,0.5974178321096371,0.0,0.0,0.5974178321096371,-0.5974178321096371,0.5871085403787378
1004,1005,481.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.40753122290609006,0.5924687770939099,0.40753122290609006,0.7239067432189275,0.27609325678107255,-0.5924687770939099,0.5924687770939099,0.0,0.0,0.5851770488971717
1005,1006,348.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7261939208755697,0.2738060791244303,0.7261939208755697,0.6020358282560281,0.3979641717439719,-0.2738060791244303,0.27380607912443033,0.0,0.0,0.3576880322617054
1006,1007,856.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.5464984220583026,0.1265379237927514,0.8734620762072486,0.5464984220583026,0.4535015779416975,0.0,0.0,0.45350157794169743,-0.4535015779416975,0.5109420135820899
1007,1008,335.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7904168223985979,0.32981078765116334,0.6701892123488367,0.7904168223985979,0.20958317760140208,0.0,0.0,0.2095831776014021,-0.20958317760140208,0.28725014199402743
1008,1009,523.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42244361651370466,0.42244361651370466,0.5775563834862953,0.9031423252530604,0.09685767474693967,0.5775563834862953,-0.5775563834862953,0.0,0.0,0.5790609356492764
1009,1010,303.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7330855988540937,0.7330855988540937,0.26691440114590625,0.683714704036568,0.316285295963432,0.26691440114590625,-0.26691440114590625,0.0,0.0,0.35052454006682765
1010,1011,426.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5837200421911977,0.8766470260288133,0.12335297397118677,0.5837200421911977,0.4162799578088023,0.0,0.0,0.41627995780880234,-0.4162799578088023,0.48450052359348367
1011,1012,293.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8076185826622135,0.6716406156800865,0.32835938431991357,0.8076185826622135,0.19238141733778638,0.0,0.0,0.19238141733778646,-0.19238141733778638,0.26698308276440513
1012,1013,297.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5782177978720731,0.5782177978720731,0.421782202127927,0.9110920210242393,0.08890797897576068,0.42178220212792694,-0.421782202127927,0.0,0.0,0.48858373499991004
1013,1014,532.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19492424828795715,0.8050757517120428,0.19492424828795715,0.6873374345570264,0.31266256544297344,-0.8050757517120428,0.8050757517120428,0.0,0.0,0.6240026724315895
1014,1015,444.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.37206118448244835,0.37206118448244835,0.6279388155175516,0.5853709451693271,0.4146290548306729,0.6279388155175516,-0.6279388155175516,0.0,0.0,0.5979375307747391
1015,1016,439.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2901983558530161,0.7098016441469839,0.2901983558530161,0.538904121305695,0.461095878694305,-0.7098016441469839,0.7098016441469839,0.0,0.0,0.6177827958384521
1016,1017,339.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4822711268855434,0.328030796986884,0.671969203013116,0.5177288731144566,0.4822711268855434,0.0,0.0,-0.5177288731144566,0.5177288731144566,0.550052002296778
1017,1018,334.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7607345428525263,0.4216324626417547,0.5783675373582453,0.23926545714747366,0.7607345428525263,0.0,0.0,-0.23926545714747366,0.23926545714747371,0.32083008417005693
1018,1019,365.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5357126206552668,0.46428737934473324,0.5357126206552668,0.1105751715943675,0.8894248284056325,-0.46428737934473324,0.4642873793447332,0.0,0.0,0.5180862313580428
1019,1020,381.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32253645272764886,0.21456777443849734,0.7854322255615027,0.32253645272764886,0.6774635472723511,0.0,0.0,0.6774635472723511,-0.6774635472723511,0.6115448990968948
1020,1021,308.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6869140707494722,0.3699265902963328,0.6300734097036672,0.6869140707494722,0.3130859292505278,0.0,0.0,0.3130859292505278,-0.3130859292505278,0.3967035056604184
1021,1022,456.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44072466106917396,0.44072466106917396,0.559275338930826,0.8553091166464493,0.1446908833535508,0.559275338930826,-0.559275338930826,0.0,0.0,0.5709564057996035
1022,1023,347.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6619167850094185,0.7415340797286203,0.25846592027137966,0.6619167850094185,0.3380832149905816,0.0,0.0,0.33808321499058147,-0.3380832149905816,0.419925790884834
1023,1024,411.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38993127440976516,0.6100687255902348,0.38993127440976516,0.843756763067904,0.15624323693209605,-0.6100687255902348,0.6100687255902348,0.0,0.0,0.591823210292206
1024,1025,422.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6566522987829326,0.2819397953249834,0.7180602046750166,0.6566522987829326,0.3433477012170674,0.0,0.0,0.34334770121706737,-0.3433477012170674,0.42465714521324865
1025,1026,494.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15867618933061572,0.40062847918814504,0.5993715208118551,0.8413238106693843,0.15867618933061572,0.0,0.0,-0.8413238106693843,0.8413238106693843,0.6216016681339147
1026,1027,613.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.388813018980231,0.45471572099467866,0.5452842790053214,0.388813018980231,0.611186981019769,0.0,0.0,0.611186981019769,-0.611186981019769,0.5922245585484966
1027,1028,460.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2824565907181891,0.4793636455568149,0.5206363544431851,0.7175434092818109,0.2824565907181891,0.0,0.0,-0.7175434092818109,0.7175434092818109,0.6189658642129063
1028,1029,380.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4905958726944792,0.4905958726944792,0.5094041273055209,0.331608609757823,0.668391390242177,0.5094041273055208,-0.5094041273055209,0.0,0.0,0.5454481813262901
1029,1030,331.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7645817768297034,0.7645817768297034,0.23541822317029665,0.4232628962954246,0.5767371037045754,0.2354182231702966,-0.23541822317029665,0.0,0.0,0.316577052670952
1030,1031,431.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.534969620931913,0.8912028057294876,0.1087971942705124,0.465030379068087,0.534969620931913,0.0,0.0,-0.465030379068087,0.465030379068087,0.5185698080142973
1031,1032,414.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7850888524608308,0.6782737836513538,0.3217262163486462,0.21491114753916923,0.7850888524608308,0.0,0.0,-0.21491114753916923,0.21491114753916918,0.2934075015030189
1032,1033,534.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5812405777052282,0.5812405777052282,0.4187594222947718,0.09931996578193479,0.9006800342180652,0.4187594222947718,-0.4187594222947718,0.0,0.0,0.4863480272149327
1033,1034,441.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19352728776248893,0.806472712237511,0.19352728776248893,0.3174073787625082,0.6825926212374918,-0.806472712237511,0.806472712237511,0.0,0.0,0.6239588259621875
1034,1035,308.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6272932181477692,0.37270678185223083,0.6272932181477692,0.4167912985845628,0.5832087014154371,-0.37270678185223083,0.37270678185223083,0.0,0.0,0.45002653028401135
1035,1036,476.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1722443216376755,0.1722443216376755,0.8277556783623246,0.46208122790330075,0.5379187720966992,0.8277556783623246,-0.8277556783623246,0.0,0.0,0.6228081203366608
1036,1037,475.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5172798427671973,0.617457416275885,0.3825425837241151,0.48272015723280276,0.5172798427671973,0.0,0.0,-0.48272015723280276,0.4827201572328027,0.5297570161546672
1037,1038,415.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5535261447789657,0.5535261447789657,0.4464738552210344,0.22308637801058706,0.776913621989413,0.44647385522103433,-0.4464738552210344,0.0,0.0,0.506161855108329
1038,1039,410.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6261914240226327,0.7936646445247814,0.20633535547521864,0.3738085759773673,0.6261914240226327,0.0,0.0,-0.3738085759773673,0.3738085759773673,0.45094503661144947
1039,1040,358.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6338249791088255,0.6338249791088255,0.3661750208911745,0.17275350953258145,0.8272464904674186,0.3661750208911745,-0.3661750208911745,0.0,0.0,0.4445314929600564
1040,1041,441.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16922570542080542,0.8307742945791946,0.16922570542080542,0.35087154491781813,0.6491284550821819,-0.8307742945791946,0.8307742945791946,0.0,0.0,0.6225715557345867
1041,1042,381.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43204114707713714,0.3839376200579734,0.6160623799420266,0.43204114707713714,0.5679588529228629,0.0,0.0,0.5679588529228629,-0.5679588529228629,0.5748894056729003
1042,1043,380.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.737521043074024,0.447109582782099,0.552890417217901,0.737521043074024,0.262478956925976,0.0,0.0,0.262478956925976,-0.262478956925976,0.3458639169654405
1043,1044,375.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5241025234436942,0.4758974765563058,0.5241025234436942,0.8786968413743428,0.12130315862565724,-0.4758974765563058,0.47589747655630577,0.0,0.0,0.5255164214139281
1044,1045,319.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6725747304974705,0.21993331490013468,0.7800666850998654,0.6725747304974705,0.3274252695025295,0.0,0.0,0.3274252695025295,-0.3274252695025295,0.4101774698186986
1045,1046,334.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8486822720203241,0.3723717036376005,0.6276282963623996,0.8486822720203241,0.1513177279796759,0.0,0.0,0.1513177279796759,-0.1513177279796759,0.21620938024878122
1046,1047,273.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9300693717509354,0.441838915876195,0.558161084123805,0.9300693717509354,0.06993062824906465,0.0,0.0,0.0699306282490646,-0.06993062824906465,0.1056113876680886
1047,1048,341.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47349559774071465,0.47349559774071465,0.5265044022592854,0.9676819574771456,0.03231804252285438,0.5265044022592853,-0.5265044022592854,0.0,0.0,0.5547550552992668
1048,1049,324.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7131258541191944,0.7566789819178665,0.24332101808213352,0.7131258541191944,0.28687414588080556,0.0,0.0,0.2868741458808056,-0.28687414588080556,0.37101068049999203
1049,1050,300.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6169703606929584,0.6169703606929584,0.3830296393070416,0.8674227434041762,0.13257725659582376,0.3830296393070416,-0.3830296393070416,0.0,0.0,0.45853695197016026
1050,1051,347.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3325629527526528,0.8229850284406086,0.17701497155939133,0.6674370472473472,0.3325629527526528,0.0,0.0,-0.6674370472473472,0.6674370472473472,0.6091860564817049
1051,1052,327.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3528135221947687,0.6471864778052313,0.3528135221947687,0.30845223923119336,0.6915477607688066,-0.6471864778052313,0.6471864778052313,0.0,0.0,0.6038087630164307
1052,1053,278.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5872896195070043,0.299093553620485,0.7009064463795149,0.41271038049299563,0.5872896195070043,0.0,0.0,-0.41271038049299563,0.4127103804929957,0.48181916036038863
1053,1054,350.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1907317574624313,0.4084455637038795,0.5915544362961205,0.1907317574624313,0.8092682425375687,0.0,0.0,0.8092682425375687,-0.8092682425375687,0.6238593622786661
1054,1055,349.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45827801966261317,0.45827801966261317,0.5417219803373868,0.6260012797028661,0.3739987202971339,0.5417219803373868,-0.5417219803373868,0.0,0.0,0.5625454666147942
1055,1056,316.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7496462646702631,0.7496462646702631,0.2503537353297369,0.5574196415479576,0.44258035845204236,0.2503537353297369,-0.2503537353297369,0.0,0.0,0.3329223196948885
1056,1057,540.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47383347817362725,0.8843004436435892,0.11569955635641083,0.5261665218263727,0.47383347817362725,0.0,0.0,-0.5261665218263727,0.5261665218263727,0.5545768265840834
1057,1058,503.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6751283302262686,0.6751283302262686,0.3248716697737314,0.24316486855978653,0.7568351314402134,0.3248716697737314,-0.3248716697737314,0.0,0.0,0.4078080753469726
1058,1059,435.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15013759637371182,0.8498624036262882,0.15013759637371182,0.382958480905935,0.617041519094065,-0.8498624036262882,0.8498624036262882,0.0,0.0,0.620653672558443
1059,1060,350.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39275908120183356,0.39275908120183356,0.6072409187981664,0.4466633824001013,0.5533366175998987,0.6072409187981664,-0.6072409187981664,0.0,0.0,0.5907971355927979
1060,1061,362.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5243058599975235,0.7193670595173182,0.28063294048268184,0.47569414000247645,0.5243058599975235,0.0,0.0,-0.47569414000247645,0.47569414000247645,0.5253886101974187
1061,1062,509.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4000329365335218,0.5999670634664782,0.4000329365335218,0.21983934406707273,0.7801606559329273,-0.5999670634664782,0.5999670634664782,0.0,0.0,0.5880843262828754
1062,1063,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27727136956875637,0.27727136956875637,0.7227286304312437,0.3723288804887952,0.6276711195112048,0.7227286304312437,-0.7227286304312437,0.0,0.0,0.6196912215564819
1063,1064,360.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44181940107555046,0.6659950697486599,0.33400493025134026,0.44181940107555046,0.5581805989244495,0.0,0.0,0.5581805989244495,-0.5581805989244495,0.5704498636033939
1064,1065,331.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7420400076026205,0.575645084130677,0.42435491586932306,0.7420400076026205,0.2579599923973795,0.0,0.0,0.25795999239737955,-0.2579599923973795,0.34107506873615323
1065,1066,439.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8807852551559879,0.5344719801726726,0.46552801982732744,0.8807852551559879,0.11921474484401207,0.0,0.0,0.11921474484401207,-0.11921474484401207,0.1741663844272932
1066,1067,434.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9449055830086648,0.5157091162060486,0.48429088379395135,0.9449055830086648,0.05509441699133527,0.0,0.0,0.055094416991335216,-0.05509441699133527,0.08402267708824011
1067,1068,510.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.025461571784487148,0.5071587512739048,0.49284124872609525,0.9745384282155128,0.025461571784487148,0.0,0.0,-0.9745384282155128,0.9745384282155128,0.5902028729286122
1068,1069,353.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5496226024017469,0.5032622917247185,0.4967377082752815,0.4503773975982531,0.5496226024017469,0.0,0.0,-0.4503773975982531,0.4503773975982531,0.5088291852803676
1069,1070,365.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.501486648563411,0.501486648563411,0.4985133514365891,0.2081393554062275,0.7918606445937725,0.49851335143658904,-0.4985133514365891,0.0,0.0,0.5392160008820124
1070,1071,476.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23038511298021735,0.7696148870197828,0.23038511298021735,0.3669971159495369,0.6330028840504631,-0.7696148870197828,0.7696148870197826,0.0,0.0,0.6238086740001816
1071,1072,383.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4393896796522103,0.35567314734169847,0.6443268526583016,0.4393896796522103,0.5606103203477897,0.0,0.0,0.5606103203477897,-0.5606103203477897,0.5715708653792066
1072,1073,435.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5657707299872452,0.4342292700127548,0.5657707299872452,0.7409171256516887,0.2590828743483113,-0.4342292700127548,0.4342292700127548,0.0,0.0,0.49759727848848856
1073,1074,422.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3902124245856404,0.20067658999085183,0.7993234100091482,0.6097875754143596,0.3902124245856404,0.0,0.0,-0.6097875754143596,0.6097875754143596,0.5917219104462403
1074,1075,322.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7181901366313961,0.363596282909445,0.636403717090555,0.281809863368604,0.7181901366313961,0.0,0.0,-0.281809863368604,0.2818098633686039,0.3658882731662181
1075,1076,297.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.86976317279363,0.4378398968675671,0.5621601031324329,0.13023682720636998,0.86976317279363,0.0,0.0,-0.13023682720636998,0.13023682720636998,0.18883357790872732
1076,1077,353.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5283267824649498,0.47167321753505026,0.5283267824649498,0.06018820973131184,0.9398117902686882,-0.47167321753505026,0.4716732175350502,0.0,0.0,0.5228441943574167
1077,1078,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21798109759428896,0.21798109759428896,0.7820189024057111,0.29957477094401963,0.7004252290559804,0.782018902405711,-0.7820189024057111,0.0,0.0,0.6241625310977772
1078,1079,552.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40866485771652117,0.6385944074231633,0.3614055925768367,0.40866485771652117,0.5913351422834788,0.0,0.0,0.5913351422834788,-0.5913351422834788,0.584727724243577
1079,1080,355.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7267178237622764,0.5631584156411438,0.4368415843588562,0.7267178237622764,0.27328217623772355,0.0,0.0,0.27328217623772355,-0.27328217623772355,0.3571468022515701
1080,1081,426.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1262958050503009,0.5287817202762021,0.4712182797237979,0.8737041949496991,0.1262958050503009,0.0,0.0,-0.8737041949496991,0.8737041949496991,0.6172346360797173
1081,1082,402.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48688397399383304,0.5131160260061669,0.48688397399383304,0.40377742960086027,0.5962225703991397,-0.5131160260061669,0.5131160260061669,0.0,0.0,0.547518089198298
1082,1083,325.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7628663439349672,0.23713365606503273,0.7628663439349672,0.4561507191500687,0.5438492808499312,-0.23713365606503273,0.23713365606503278,0.0,0.0,0.3184770825018878
1083,1084,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8904100281637015,0.10958997183629848,0.8904100281637015,0.4800175839921925,0.5199824160078075,-0.10958997183629848,0.10958997183629848,0.0,0.0,0.16115988296046108
1084,1085,308.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.949353617169437,0.050646382830562955,0.949353617169437,0.49089387689445524,0.5091061231055447,-0.050646382830562955,0.050646382830563,0.0,0.0,0.0774644038277922
1085,1086,327.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9765940619306707,0.02340593806932928,0.9765940619306707,0.4958502776650763,0.5041497223349237,-0.02340593806932928,0.023405938069329335,0.0,0.0,0.036437322265231616
1086,1087,443.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.010816921294025375,0.010816921294025375,0.9891830787059746,0.4981089432618719,0.5018910567381282,0.9891830787059747,-0.9891830787059746,0.0,0.0,0.5845857694297605
1087,1088,270.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5428546603835881,0.5428546603835881,0.4571453396164118,0.4991382325615563,0.5008617674384437,0.4571453396164119,-0.4571453396164118,0.0,0.0,0.513381564845904
1088,1089,438.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5003927132925143,0.7887328786432644,0.21126712135673562,0.4996072867074856,0.5003927132925143,0.0,0.0,-0.4996072867074856,0.49960728670748566,0.5398527158161254
1089,1090,389.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3684224602011794,0.6315775397988206,0.3684224602011794,0.2308906689502877,0.7691093310497124,-0.6315775397988206,0.6315775397988206,0.0,0.0,0.599104269736452
1090,1091,321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2918799716055897,0.2918799716055897,0.7081200283944102,0.37736504452554653,0.6226349554744535,0.7081200283944102,-0.7081200283944102,0.0,0.0,0.6175099709330542
1091,1092,396.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5558855846638888,0.6727463521787893,0.3272536478212106,0.4441144153361112,0.5558855846638888,0.0,0.0,-0.4441144153361112,0.4441144153361112,0.5045348487294619
1092,1093,479.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20524495373795001,0.5787216895273938,0.42127831047260617,0.20524495373795001,0.79475504626205,0.0,0.0,0.79475504626205,-0.79475504626205,0.6242056743470988
1093,1094,323.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5358740102114197,0.5358740102114197,0.46412598978858033,0.33048859011092435,0.6695114098890756,0.46412598978858033,-0.46412598978858033,0.0,0.0,0.5179810460303134
1094,1095,330.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42275249571216666,0.7855068108279173,0.21449318917208277,0.42275249571216666,0.5772475042878333,0.0,0.0,0.5772475042878333,-0.5772475042878333,0.5789295515574301
1095,1096,430.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3698926012823134,0.6301073987176866,0.3698926012823134,0.7332283456207146,0.2667716543792854,-0.6301073987176866,0.6301073987176866,0.0,0.0,0.5986360643860601
1096,1097,377.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7087994457422062,0.2912005542577938,0.7087994457422062,0.6062837459742084,0.3937162540257916,-0.2912005542577938,0.2912005542577938,0.0,0.0,0.37534611685451363
1097,1098,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8654233183539571,0.13457668164604286,0.8654233183539571,0.5484342271015397,0.4515657728984604,-0.13457668164604286,0.13457668164604286,0.0,0.0,0.19454199635580335
1098,1099,332.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9378061511969954,0.06219384880300462,0.9378061511969954,0.5220718072497443,0.4779281927502557,-0.06219384880300462,0.0621938488030046,0.0,0.0,0.09440824525502263
1099,1100,395.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5100582729285337,0.02874253385965203,0.971257466140348,0.5100582729285337,0.4899417270714664,0.0,0.0,0.4899417270714663,-0.4899417270714664,0.5341441164373284
1100,1101,435.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.714755237775272,0.2852447622247281,0.714755237775272,0.7735762145190201,0.2264237854809799,-0.2852447622247281,0.28524476222472805,0.0,0.0,0.36936819251580294
1101,1102,286.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8681757538032193,0.13182424619678076,0.8681757538032193,0.6246705447021899,0.3753294552978102,-0.13182424619678076,0.13182424619678068,0.0,0.0,0.19092595542109903
