,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
999,1000,405.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6198635732731164,0.3801364267268836,0.6198635732731164,0.31634243017183,0.68365756982817,-0.3801364267268836,0.38013642672688364,0.0,0.0,0.4394890300092755
1000,1001,565.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7522862914892797,0.2477137085107202,0.7522862914892797,0.4310851425304749,0.5689148574695251,-0.2477137085107202,0.24771370851072028,0.0,0.0,0.31919341250521516
1001,1002,560.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4741406924610384,0.16142120846582492,0.838578791534175,0.4741406924610384,0.5258593075389616,0.0,0.0,0.5258593075389616,-0.5258593075389616,0.5313346205004486
1002,1003,636.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6270468142566199,0.3729531857433801,0.6270468142566199,0.6573268172509414,0.3426731827490586,-0.3729531857433801,0.3729531857433801,0.0,0.0,0.433863246260198
1003,1004,359.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5590346218624507,0.2430327909820555,0.7569672090179445,0.5590346218624507,0.4409653781375493,0.0,0.0,0.4409653781375493,-0.4409653781375493,0.48299204855523614
1004,1005,391.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5964232435416722,0.4035767564583278,0.5964232435416722,0.7126474563781673,0.28735254362183266,-0.4035767564583278,0.4035767564583278,0.0,0.0,0.4571292435215493
1005,1006,338.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.579792894794749,0.2629884640938307,0.7370115359061693,0.579792894794749,0.4202071052052509,0.0,0.0,0.42020710520525095,-0.4202071052052509,0.4689781603068177
1006,1007,438.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.5889351646702535,0.41106483532974647,0.5889351646702535,0.726174465127665,0.27382553487233496,0.5889351646702535,-0.5889351646702535,0.0,0.0,0.55791964104861
1007,1008,561.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.3837762010049507,0.6162237989950493,0.3837762010049507,0.5848687099698755,0.41513129003012456,-0.6162237989950493,0.6162237989950493,0.0,0.0,0.5669552481382578
1008,1009,521.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46815423912736903,0.4015586820657431,0.5984413179342569,0.531845760872631,0.46815423912736903,0.0,0.0,-0.531845760872631,0.531845760872631,0.5341995357077154
1009,1010,332.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5369386864962805,0.4630613135037195,0.5369386864962805,0.3465742205129956,0.6534257794870045,-0.4630613135037195,0.4630613135037195,0.0,0.0,0.49696208749071186
1010,1011,412.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4424291863635673,0.3017512323760143,0.6982487676239857,0.4424291863635673,0.5575708136364327,0.0,0.0,0.5575708136364327,-0.5575708136364327,0.545694900514116
1011,1012,347.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6366621973261881,0.4256100057454838,0.5743899942545162,0.6366621973261881,0.3633378026738119,0.0,0.0,0.3633378026738119,-0.3633378026738119,0.4261711278396284
1012,1013,407.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7632330178998311,0.472086226252448,0.527913773747552,0.7632330178998311,0.23676698210016892,0.0,0.0,0.2367669821001689,-0.23676698210016892,0.30767974700970097
1013,1014,486.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5104742414976355,0.48952575850236446,0.5104742414976355,0.8457121626203356,0.15428783737966445,-0.48952575850236446,0.48952575850236446,0.0,0.0,0.5124089701525912
1014,1015,494.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3189966352192476,0.3189966352192476,0.6810033647807524,0.6297235089996677,0.37027649100033233,0.6810033647807524,-0.6810033647807524,0.0,0.0,0.5824404320869528
1015,1016,417.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5486768780700022,0.5562280877667103,0.44377191223328977,0.5486768780700022,0.4513231219299978,0.0,0.0,0.4513231219299978,-0.4513231219299978,0.48966225877882813
1016,1017,400.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7058978924157673,0.5210987799623625,0.4789012200376375,0.7058978924157673,0.2941021075842327,0.0,0.0,0.2941021075842327,-0.2941021075842327,0.36532461651221126
1017,1018,500.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4920829867494846,0.5079170132505154,0.4920829867494846,0.8083500590095991,0.19164994099040092,-0.5079170132505154,0.5079170132505154,0.0,0.0,0.5223187053228742
1018,1019,539.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6690188097696562,0.3309811902303438,0.6690188097696562,0.6157039178251545,0.38429608217484545,-0.3309811902303438,0.3309811902303438,0.0,0.0,0.39892839904721167
1019,1020,763.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45658377156440444,0.2156819823482923,0.7843180176517077,0.5434162284355956,0.45658377156440444,0.0,0.0,-0.5434162284355956,0.5434162284355956,0.5395336305194548
1020,1021,526.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.606686240489936,0.3933137595100641,0.606686240489936,0.35411404892119014,0.6458859510788099,-0.3933137595100641,0.393313759510064,0.0,0.0,0.449540979428859
1021,1022,402.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4452583983616437,0.25630064136561015,0.74369935863439,0.4452583983616437,0.5547416016383563,0.0,0.0,0.5547416016383563,-0.5547416016383563,0.5444954305751394
1022,1023,485.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6385058369958745,0.4085553261898402,0.5914446738101599,0.6385058369958745,0.3614941630041255,0.0,0.0,0.3614941630041255,-0.3614941630041255,0.42467512584855704
1023,1024,464.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5343132965761794,0.46568670342382057,0.5343132965761794,0.7644344150499748,0.2355655849500252,-0.46568670342382057,0.46568670342382057,0.0,0.0,0.49855707334287747
1024,1025,388.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6965379474350482,0.30346205256495185,0.6965379474350482,0.5992252050392266,0.40077479496077334,-0.30346205256495185,0.30346205256495185,0.0,0.0,0.37411086493689816
1025,1026,495.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1977492951159556,0.1977492951159556,0.8022507048840444,0.5372328288404361,0.46276717115956384,0.8022507048840444,-0.8022507048840444,0.0,0.0,0.5888686463421691
1026,1027,587.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5139710826791759,0.47721795837012393,0.5227820416298761,0.5139710826791759,0.4860289173208241,0.0,0.0,0.4860289173208241,-0.4860289173208241,0.5104482327057365
1027,1028,370.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6832820611546064,0.49145136705632875,0.5085486329436713,0.6832820611546064,0.31671793884539357,0.0,0.0,0.31671793884539357,-0.31671793884539357,0.3862544689059843
1028,1029,418.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20638741690396253,0.49679224863193183,0.5032077513680682,0.7936125830960374,0.20638741690396253,0.0,0.0,-0.7936125830960374,0.7936125830960374,0.5893834080450884
1029,1030,509.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5171530594218336,0.4987963375071612,0.5012036624928388,0.5171530594218336,0.48284694057816635,0.0,0.0,0.48284694057816635,-0.48284694057816635,0.5086427931826254
1030,1031,357.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6853555779341097,0.4995483429884594,0.5004516570115406,0.6853555779341097,0.3146444220658903,0.0,0.0,0.3146444220658903,-0.3146444220658903,0.3843781247615704
1031,1032,320.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7949637783380525,0.4998305222125908,0.5001694777874092,0.7949637783380525,0.20503622166194752,0.0,0.0,0.20503622166194746,-0.20503622166194752,0.2729514378279591
1032,1033,543.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000635940983782,0.4999364059016218,0.5000635940983782,0.8663893295251119,0.1336106704748881,-0.4999364059016218,0.4999364059016218,0.0,0.0,0.5181016086401458
1033,1034,327.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6742193264883097,0.32578067351169027,0.6742193264883097,0.6374823180237086,0.3625176819762914,-0.32578067351169027,0.32578067351169027,0.0,0.0,0.39435449482929086
1034,1035,494.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4484117406102661,0.2122930956434798,0.7877069043565201,0.5515882593897339,0.4484117406102661,0.0,0.0,-0.5515882593897339,0.5515882593897339,0.5431396776525416
1035,1036,418.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6079578714086127,0.3920421285913874,0.6079578714086127,0.3594393057273957,0.6405606942726043,-0.3920421285913874,0.3920421285913873,0.0,0.0,0.4485860920049497
1036,1037,333.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5527433757327668,0.25547199041670066,0.7445280095832995,0.4472566242672332,0.5527433757327668,0.0,0.0,-0.4472566242672332,0.4472566242672332,0.4870690870258351
1037,1038,353.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4082443868580745,0.4082443868580745,0.5917556131419255,0.291452197852174,0.708547802147826,0.5917556131419255,-0.5917556131419255,0.0,0.0,0.5589225379634284
1038,1039,476.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.421745441399194,0.6143858700267655,0.3856141299732345,0.421745441399194,0.578254558600806,0.0,0.0,0.578254558600806,-0.578254558600806,0.5539776247020647
1039,1040,392.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.37681624570315103,0.5429216499858808,0.45707835001411923,0.623183754296849,0.37681624570315103,0.0,0.0,-0.623183754296849,0.623183754296849,0.569021407470111
1040,1041,531.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48389426913412137,0.5161057308658786,0.48389426913412137,0.40609409676862385,0.5939059032313763,-0.5161057308658786,0.5161057308658786,0.0,0.0,0.5265133651830595
1041,1042,330.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4647631625378031,0.3363173208030291,0.6636826791969709,0.4647631625378031,0.535236837462197,0.0,0.0,0.535236837462197,-0.535236837462197,0.5357905909802381
1042,1043,534.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5614195675007732,0.43858043249922685,0.5614195675007732,0.651216003999088,0.34878399600091214,-0.43858043249922685,0.43858043249922685,0.0,0.0,0.48142579364716626
1043,1044,425.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7142015924386134,0.2857984075613867,0.7142015924386134,0.556741627216663,0.443258372783337,-0.2857984075613867,0.28579840756138664,0.0,0.0,0.3573831993017241
1044,1045,504.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8137611172044971,0.18623888279550294,0.8137611172044971,0.5212914782433622,0.4787085217566378,-0.18623888279550294,0.18623888279550294,0.0,0.0,0.2514285538439233
1045,1046,400.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8786385069081706,0.1213614930918294,0.8786385069081706,0.5079893205046195,0.4920106794953804,-0.1213614930918294,0.12136149309182942,0.0,0.0,0.17171558286923247
1046,1047,331.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9209154834672698,0.07908451653273021,0.9209154834672698,0.5029978774322743,0.4970021225677257,-0.07908451653273021,0.07908451653273019,0.0,0.0,0.11524092276806612
1047,1048,391.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.948465031239495,0.05153496876050506,0.948465031239495,0.5011249103216905,0.49887508967830957,-0.05153496876050506,0.05153496876050501,0.0,0.0,0.07651584729006543
1048,1049,422.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5004221063937513,0.033582464957563105,0.9664175350424369,0.5004221063937513,0.4995778936062487,0.0,0.0,0.4995778936062487,-0.4995778936062487,0.5179091746082438
1049,1050,370.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6744529489564279,0.3249835387737634,0.6750164612262366,0.6744529489564279,0.3255470510435721,0.0,0.0,0.32554705104357207,-0.3255470510435721,0.39414775209603314
1050,1051,525.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5656724059428165,0.43432759405718346,0.5656724059428165,0.7878591430895121,0.2121408569104879,-0.43432759405718346,0.43432759405718346,0.0,0.0,0.4786046162521967
1051,1052,368.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6080149968001514,0.2830270699359809,0.7169729300640191,0.6080149968001514,0.39198500319984864,0.0,0.0,0.39198500319984864,-0.39198500319984864,0.4485431197547237
1052,1053,360.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5814159664864171,0.41858403351358286,0.5814159664864171,0.7445652350149952,0.25543476498500484,-0.41858403351358286,0.41858403351358286,0.0,0.0,0.46784609978605474
1053,1054,363.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5917695814489328,0.2727678695720539,0.7272321304279461,0.5917695814489328,0.4082304185510673,0.0,0.0,0.40823041855106723,-0.4082304185510673,0.46050065537541224
1054,1055,315.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5852655836380152,0.4147344163619848,0.5852655836380152,0.7339790038621501,0.26602099613785,0.5852655836380152,-0.5852655836380152,0.0,0.0,0.5565909933325972
1055,1056,398.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.6186150602956387,0.6186150602956387,0.38138493970436127,0.5877972507047096,0.41220274929529055,-0.6186150602956387,0.6186150602956387,0.0,0.0,0.5676760521859445
1056,1057,462.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5968830663089457,0.4031169336910543,0.5968830663089457,0.5329446535974101,0.46705534640258994,-0.4031169336910543,0.4031169336910543,0.0,0.0,0.4567937670649985
1057,1058,425.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5123620066908897,0.2626888232414143,0.7373111767585857,0.5123620066908897,0.48763799330911023,0.0,0.0,0.4876379933091103,-0.48763799330911023,0.5113535061332056
1058,1059,464.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6822335160736577,0.4109523994162383,0.5890476005837617,0.6822335160736577,0.3177664839263423,0.0,0.0,0.3177664839263423,-0.3177664839263423,0.38720003323937646
1059,1060,372.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7929293047457385,0.46658617062190993,0.5334138293780901,0.7929293047457385,0.20707069525426153,0.0,0.0,0.20707069525426147,-0.20707069525426153,0.2752385208488704
1060,1061,503.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5125380581440586,0.4874619418559413,0.5125380581440586,0.8650635765506902,0.13493642344930987,-0.4874619418559413,0.4874619418559414,0.0,0.0,0.5112547110755762
1061,1062,439.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.36301515168231846,0.3176517610129697,0.6823482389870302,0.6369848483176815,0.36301515168231846,0.0,0.0,-0.6369848483176815,0.6369848483176815,0.5728319285884385
1062,1063,442.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41508750003397776,0.4315764500675507,0.5684235499324493,0.41508750003397776,0.5849124999660222,0.0,0.0,0.5849124999660222,-0.5849124999660222,0.5564617317485832
1063,1064,534.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4743250485369843,0.4743250485369843,0.5256749514630157,0.6188451452326627,0.38115485476733735,0.5256749514630157,-0.5256749514630157,0.0,0.0,0.5312452562572284
1064,1065,681.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34255304817618365,0.6574469518238164,0.34255304817618365,0.5445949287705195,0.4554050712294805,-0.6574469518238164,0.6574469518238164,0.0,0.0,0.5777804761830707
1065,1066,837.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42842151168626447,0.42842151168626447,0.5715784883137356,0.5167336046260402,0.48326639537395977,0.5715784883137356,-0.5715784883137356,0.0,0.0,0.5513977348765036
1066,1067,420.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49372095591358484,0.6275341769683301,0.37246582303167,0.5062790440864151,0.49372095591358484,0.0,0.0,-0.5062790440864151,0.5062790440864151,0.5214635619565865
1067,1068,735.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5478553627628235,0.5478553627628235,0.45214463723717657,0.3299138170781333,0.6700861829218666,0.45214463723717646,-0.45214463723717657,0.0,0.0,0.49018211668312794
1068,1069,483.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29463744329276187,0.7053625567072382,0.29463744329276187,0.4361776099696701,0.5638223900303299,-0.7053625567072382,0.7053625567072381,0.0,0.0,0.5860920092069927
1069,1070,498.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5239484324899849,0.4596454390625655,0.5403545609374345,0.47605156751001504,0.5239484324899849,0.0,0.0,-0.47605156751001504,0.4760515675100151,0.5047193287599953
1070,1071,462.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5151424676796632,0.48485753232033674,0.5151424676796632,0.3102162564256765,0.6897837435743235,-0.48485753232033674,0.4848575323203368,0.0,0.0,0.5097859492170042
1071,1072,417.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5712136159195291,0.3159546125705006,0.6840453874294994,0.4287863840804709,0.5712136159195291,0.0,0.0,-0.4287863840804709,0.4287863840804709,0.47487450944871595
1072,1073,729.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4309396195621334,0.4309396195621334,0.5690603804378667,0.2794161724358729,0.7205838275641271,0.5690603804378667,-0.5690603804378667,0.0,0.0,0.5504014894011107
1073,1074,504.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5827709037579374,0.6291750874323244,0.3708249125676757,0.41722909624206267,0.5827709037579374,0.0,0.0,-0.41722909624206267,0.4172290962420626,0.46689702272416134
1074,1075,675.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2718849325191184,0.5484710907769327,0.4515289092230674,0.2718849325191184,0.7281150674808816,0.0,0.0,0.7281150674808816,-0.7281150674808816,0.5884308264441069
1075,1076,419.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5181880785823856,0.5181880785823856,0.4818119214176144,0.5255280186084125,0.4744719813915875,0.4818119214176144,-0.4818119214176144,0.0,0.0,0.5080511632194665
1076,1077,526.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31396995780355275,0.6860300421964473,0.31396995780355275,0.5095790212487517,0.49042097875124835,-0.6860300421964473,0.6860300421964473,0.0,0.0,0.5832911370490582
1077,1078,582.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5529524824403533,0.44704751755964667,0.5529524824403533,0.5035943897366871,0.49640561026331287,-0.44704751755964667,0.44704751755964667,0.0,0.0,0.48693484735924875
1078,1079,505.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7086840653269608,0.29131593467303923,0.7086840653269608,0.5013487429710928,0.4986512570289073,-0.29131593467303923,0.2913159346730392,0.0,0.0,0.3626753745530614
1079,1080,661.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4994939036288957,0.1898343474932807,0.8101656525067193,0.5005060963711043,0.4994939036288957,0.0,0.0,-0.5005060963711043,0.5005060963711043,0.5184068652751204
1080,1081,748.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.3261519090181474,0.383614806868885,0.6163851931311151,0.3261519090181474,0.6738480909818526,0.0,0.0,-0.3261519090181474,0.3261519090181474,0.39468279281023766
1081,1082,655.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.2125350091186686,0.4563281328196922,0.5436718671803078,0.2125350091186686,0.7874649908813314,0.0,0.0,0.7874649908813314,-0.7874649908813314,0.5896588579299752
1082,1083,455.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48685298356391415,0.48361276093887795,0.516387239061122,0.48685298356391415,0.5131470164360858,0.0,0.0,0.5131470164360858,-0.5131470164360858,0.5250132416822048
1083,1084,414.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5061490753976156,0.49385092460238444,0.5061490753976156,0.6656107083788592,0.33438929162114084,-0.49385092460238444,0.49385092460238444,0.0,0.0,0.5148003317807016
1084,1085,374.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6781848952544669,0.3218151047455331,0.6781848952544669,0.5621430326777938,0.43785696732220625,-0.3218151047455331,0.3218151047455331,0.0,0.0,0.3908303904105297
1085,1086,449.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5233182778347822,0.20970895564438197,0.790291044355618,0.5233182778347822,0.4766817221652177,0.0,0.0,0.47668172216521776,-0.4766817221652177,0.5050870480373517
1086,1087,557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3910724672815609,0.3910724672815609,0.6089275327184391,0.6893731069302123,0.3106268930697877,0.6089275327184391,-0.6089275327184391,0.0,0.0,0.5646852330369786
1087,1088,560.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6031958877428467,0.6031958877428467,0.3968041122571534,0.5710595304340946,0.4289404695659053,0.3968041122571533,-0.3968041122571534,0.0,0.0,0.45214531856023893
1088,1089,483.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25857510958860225,0.7414248904113978,0.25857510958860225,0.5266640651746547,0.4733359348253453,-0.7414248904113978,0.7414248904113978,0.0,0.0,0.589319010558558
1089,1090,655.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5168547493136811,0.4831452506863189,0.5168547493136811,0.5100053063578521,0.48999469364214787,-0.4831452506863189,0.48314525068631886,0.0,0.0,0.5088129132448345
1090,1091,410.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6851611858738356,0.3148388141261645,0.6851611858738356,0.5037543470831909,0.4962456529168091,-0.3148388141261645,0.31483881412616443,0.0,0.0,0.38455439718733453
1091,1092,562.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49859123533883576,0.20516289612608707,0.7948371038739129,0.5014087646611642,0.49859123533883576,0.0,0.0,-0.5014087646611642,0.5014087646611642,0.518889212008009
1092,1093,405.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6106333760661671,0.3893666239338329,0.6106333760661671,0.32674012759959475,0.6732598724004053,-0.3893666239338329,0.3893666239338329,0.0,0.0,0.4465664533881536
1093,1094,525.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4349867287102118,0.25372851324834,0.74627148675166,0.4349867287102118,0.5650132712897882,0.0,0.0,0.5650132712897882,-0.5650132712897882,0.5487737510821367
1094,1095,624.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6318123627506891,0.40759017216563703,0.592409827834363,0.6318123627506891,0.3681876372493109,0.0,0.0,0.3681876372493109,-0.3681876372493109,0.4300740127802083
1095,1096,475.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5346754567206066,0.4653245432793935,0.5346754567206066,0.7600726511896354,0.2399273488103646,-0.4653245432793935,0.46532454327939343,0.0,0.0,0.4983378722264773
1096,1097,975.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.6967739470029488,0.30322605299705124,0.6967739470029488,0.5975885159823462,0.4024114840176538,-0.30322605299705124,0.3032260529970512,0.0,0.0,0.3738914836733506
1097,1098,478.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5366186848485366,0.19759550735960996,0.8024044926403902,0.5366186848485366,0.4633813151514634,0.0,0.0,0.4633813151514634,-0.4633813151514634,0.49715723371286874
1098,1099,534.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6134729296916789,0.38652707030832123,0.6134729296916789,0.69804024039713,0.30195975960287,-0.38652707030832123,0.3865270703083211,0.0,0.0,0.44440732002397193
1099,1100,545.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4256882525835026,0.2518781345168223,0.7481218654831778,0.5743117474164974,0.4256882525835026,0.0,0.0,-0.5743117474164974,0.5743117474164974,0.5524647478368464
1100,1101,557.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3742469355509189,0.4068958442015542,0.5931041557984458,0.3742469355509189,0.6257530644490811,0.0,0.0,0.6257530644490811,-0.6257530644490811,0.5697596592109984
1101,1102,680.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.534935993287254,0.4650640067127459,0.534935993287254,0.5922316270995049,0.40776837290049506,-0.4650640067127459,0.46506400671274595,0.0,0.0,0.4981800175804091
1102,1103,623.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5346085894618532,0.30305627584708794,0.6969437241529121,0.5346085894618532,0.4653914105381468,0.0,0.0,0.4653914105381468,-0.4653914105381468,0.4983783640613776
1103,1104,531.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.696730373339708,0.4260997045087023,0.5739002954912977,0.696730373339708,0.303269626660292,0.0,0.0,0.303269626660292,-0.303269626660292,0.373931997408906
1104,1105,454.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4722699786591785,0.4722699786591785,0.5277300213408215,0.8023760981142256,0.19762390188577442,0.5277300213408215,-0.5277300213408215,0.0,0.0,0.5322375805740978
