,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
675,676,452.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10703487671065393,0.49999438094717963,0.5000056190528204,0.10703487671065393,0.8929651232893461,0.0,0.0,0.8929651232893461,-0.8929651232893461,0.9885435351675351
676,677,304.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8928141588348664,0.4999996564495229,0.5000003435504772,0.8928141588348664,0.10718584116513363,0.0,0.0,0.10718584116513363,-0.10718584116513363,0.20288287778399
677,678,387.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.039566561086183755,0.49999997899522675,0.5000000210047733,0.9604334389138163,0.039566561086183755,0.0,0.0,-0.9604334389138163,0.9604334389138163,0.9984344872438133
678,679,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8847156923062242,0.49999999871576223,0.5000000012842378,0.11528430769377584,0.8847156923062242,0.0,0.0,-0.11528430769377584,0.11528430769377584,0.21727814378711852
679,680,530.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000785186,0.49999999992148136,0.5000000000785186,0.04255602748516714,0.9574439725148328,-0.49999999992148136,0.49999999992148136,0.0,0.0,0.7499999999214813
680,681,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18456990517531568,0.18456990517531568,0.8154300948246843,0.47203174626776967,0.5279682537322303,0.8154300948246843,-0.8154300948246843,0.0,0.0,0.9659339501035751
681,682,553.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0978790305977354,0.9021209694022646,0.0978790305977354,0.49829001306426646,0.5017099869357335,-0.9021209694022646,0.9021209694022646,0.0,0.0,0.9904196953692475
682,683,388.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8917151494317032,0.10828485056829684,0.8917151494317032,0.4998954509155854,0.5001045490844146,0.8917151494317032,-0.8917151494317032,0.0,0.0,0.9882743911374017
683,684,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5000063921605619,0.8929641977287397,0.1070358022712603,0.49999360783943814,0.5000063921605619,0.0,0.0,-0.49999360783943814,0.49999360783943814,0.7499936077985784
684,685,471.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47597405791721664,0.5240259420827833,0.47597405791721664,0.18456754560336214,0.8154324543966378,-0.5240259420827833,0.5240259420827833,0.0,0.0,0.773448696189818
685,686,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8065611630903733,0.1934388369096267,0.8065611630903733,0.4807143706114539,0.5192856293885462,-0.1934388369096267,0.1934388369096267,0.0,0.0,0.34945909019430427
686,687,374.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9285940244175203,0.07140597558247973,0.9285940244175203,0.4988208711699505,0.5011791288300496,-0.07140597558247973,0.07140597558247974,0.0,0.0,0.1377131378160738
687,688,401.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500072092269837,0.026358788288557693,0.9736412117114424,0.4999279077301631,0.500072092269837,0.0,0.0,-0.4999279077301631,0.49992790773016305,0.7499279025328677
688,689,325.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8154567069225195,0.4710414424866925,0.5289585575133076,0.18454329307748052,0.8154567069225195,0.0,0.0,-0.18454329307748052,0.18454329307748052,0.33503035913508017
689,690,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06812227621879989,0.498229465611277,0.501770534388723,0.06812227621879989,0.9318777237812002,0.0,0.0,0.9318777237812002,-0.9318777237812002,0.9953593554827695
690,691,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49989174902720174,0.49989174902720174,0.5001082509727983,0.888143338321431,0.111856661678569,0.5001082509727983,-0.5001082509727983,0.0,0.0,0.7501082392545252
691,692,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18460986494787535,0.8153901350521247,0.18460986494787535,0.5237311933764669,0.4762688066235331,-0.8153901350521247,0.8153901350521247,0.0,0.0,0.9659191977639272
692,693,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9021257659186378,0.0978742340813622,0.9021257659186378,0.5014509318683833,0.49854906813161665,-0.0978742340813622,0.0978742340813622,0.0,0.0,0.1861691024657111
693,694,382.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000887103843997,0.03612927621268099,0.963870723787319,0.5000887103843997,0.4999112896156003,0.0,0.0,0.4999112896156003,-0.4999112896156003,0.7499112817460679
694,695,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4716388128790649,0.4716388128790649,0.528361187120935,0.8154628413301785,0.18453715866982145,0.528361187120935,-0.528361187120935,0.0,0.0,0.7775568301860264
695,696,389.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19503914844108483,0.8049608515589151,0.19503914844108483,0.5192874872542488,0.4807125127457513,-0.8049608515589151,0.8049608515589152,0.0,0.0,0.9619597305753764
696,697,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4988207575795165,0.09662236937263602,0.903377630627364,0.5011792424204835,0.4988207575795165,0.0,0.0,-0.5011792424204835,0.5011792424204835,0.7511778518077973
697,698,348.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5246626223125634,0.4753373776874365,0.5246626223125634,0.1850052105278231,0.814994789472177,-0.4753373776874365,0.47533737768743656,0.0,0.0,0.7247291327481044
698,699,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5192588704314005,0.17546594947966143,0.8245340505203385,0.48074112956859943,0.5192588704314005,0.0,0.0,-0.48074112956859943,0.4807411295685995,0.730370225478306
699,700,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.822539310575431,0.48015789645275747,0.5198421035472425,0.17746068942456905,0.822539310575431,0.0,0.0,-0.17746068942456905,0.17746068942456905,0.32342908255809477
700,701,306.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5012131518173463,0.49878684818265373,0.5012131518173463,0.06550780524916489,0.9344921947508351,-0.49878684818265373,0.49878684818265373,0.0,0.0,0.7487853764453217
701,702,325.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.815877917427552,0.184122082572448,0.815877917427552,0.4734350244453796,0.5265649755546205,-0.184122082572448,0.184122082572448,0.0,0.0,0.33434322385408066
702,703,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5016241901114524,0.06796679065283007,0.9320332093471699,0.49837580988854757,0.5016241901114524,0.0,0.0,-0.49837580988854757,0.49837580988854757,0.7483731718950294
703,704,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4735853675077561,0.4735853675077561,0.5264146324922439,0.18397035197449096,0.816029648025509,0.5264146324922439,-0.5264146324922439,0.0,0.0,0.7757168996825435
704,705,372.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4806778580242452,0.8056794023655001,0.19432059763449983,0.4806778580242452,0.5193221419757548,0.0,0.0,0.5193221419757548,-0.5193221419757548,0.7689487968052235
705,706,359.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5186893250315974,0.5186893250315974,0.4813106749684026,0.8082975229700817,0.19170247702991822,-0.5186893250315974,0.5186893250315974,0.0,0.0,0.7683400341614607
706,707,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4811506023348777,0.4102399512346793,0.5897600487653206,0.5188493976651223,0.4811506023348777,0.0,0.0,-0.5188493976651223,0.5188493976651223,0.7684940978727843
707,708,642.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19152796828471963,0.4945120452564178,0.5054879547435822,0.19152796828471963,0.8084720317152804,0.0,0.0,0.8084720317152804,-0.8084720317152804,0.9633170373647275
708,709,614.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4996644648963332,0.4996644648963332,0.5003355351036668,0.9029561709435233,0.09704382905647668,0.5003355351036668,-0.5003355351036668,0.0,0.0,0.750335422519861
709,710,393.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4753631458515917,0.8153062354311469,0.18469376456885306,0.5246368541484083,0.4753631458515917,0.0,0.0,-0.5246368541484083,0.5246368541484083,0.7740298795660784
710,711,492.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19366434887370781,0.5192779123253324,0.4807220876746677,0.19366434887370781,0.8063356511262922,0.0,0.0,0.8063356511262922,-0.8063356511262922,0.9624941199753229
711,712,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9032126084509995,0.5011786570066241,0.4988213429933759,0.9032126084509995,0.09678739154900051,0.0,0.0,0.09678739154900051,-0.09678739154900051,0.18420698393514148
712,713,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999279365775806,0.5000720634224194,0.4999279365775806,0.964271920633659,0.035728079366340995,-0.5000720634224194,0.5000720634224194,0.0,0.0,0.7500720582292826
713,714,523.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18459650668238936,0.18459650668238936,0.8154034933176106,0.5283857164094801,0.4716142835905199,0.8154034933176106,-0.8154034933176106,0.0,0.0,0.9659241297206586
714,715,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09787583752239848,0.9021241624776015,0.09787583752239848,0.5017355107217764,0.49826448927822364,-0.9021241624776015,0.9021241624776015,0.0,0.0,0.9904203204292891
715,716,578.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001061096159051,0.1082852338447059,0.8917147661552941,0.5001061096159051,0.49989389038409493,0.0,0.0,0.49989389038409493,-0.49989389038409493,0.7498938791248443
716,717,589.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5239495514833509,0.4760504485166491,0.5239495514833509,0.8154692640791976,0.18453073592080232,-0.4760504485166491,0.4760504485166491,0.0,0.0,0.7254768675003955
717,718,772.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1757291723103649,0.1757291723103649,0.8242708276896351,0.5192878799429386,0.48071212005706143,0.8242708276896351,-0.8242708276896351,0.0,0.0,0.9691192579991141
718,719,520.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.501179266429581,0.9010597841846881,0.09894021581531187,0.501179266429581,0.498820733570419,0.0,0.0,0.498820733570419,-0.498820733570419,0.7488193429011071
719,720,371.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47547909147385875,0.5245209085261413,0.47547909147385875,0.8158654089819367,0.1841345910180633,-0.5245209085261413,0.5245209085261413,0.0,0.0,0.7739196335711939
720,721,531.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5193121003542244,0.19362154872868648,0.8063784512713136,0.5193121003542244,0.48068789964577563,0.0,0.0,0.48068789964577563,-0.48068789964577563,0.730314942425684
721,722,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.481267934920782,0.481267934920782,0.518732065079218,0.8225589598590501,0.1774410401409498,0.518732065079218,-0.518732065079218,0.0,0.0,0.7683811748170859
722,723,390.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19148465615620414,0.8085153438437959,0.19148465615620414,0.5197213459461414,0.4802786540538586,-0.8085153438437959,0.8085153438437959,0.0,0.0,0.9633336264567401
723,724,298.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9029509720317108,0.09704902796828918,0.9029509720317108,0.5012057686634944,0.49879423133650563,-0.09704902796828918,0.09704902796828918,0.0,0.0,0.1846795421069886
724,725,373.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.035824659784553195,0.035824659784553195,0.9641753402154468,0.5000737210367809,0.49992627896321906,0.9641753402154468,-0.9641753402154468,0.0,0.0,0.9987165937513212
725,726,356.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500004507325019,0.8842665383268451,0.1157334616731549,0.500004507325019,0.49999549267498106,0.0,0.0,0.499995492674981,-0.49999549267498106,0.749995492654665
726,727,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1845682413711971,0.5234941647293921,0.47650583527060786,0.8154317586288029,0.1845682413711971,0.0,0.0,-0.8154317586288029,0.8154317586288029,0.9659345642771435
727,728,455.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4985635601300722,0.5014364398699278,0.4985635601300722,0.09787923031017587,0.9021207696898241,-0.5014364398699278,0.5014364398699278,0.0,0.0,0.7514343765104279
728,729,471.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4754142225202889,0.18510015234554855,0.8148998476544514,0.4754142225202889,0.5245857774797111,0.0,0.0,0.5245857774797111,-0.5245857774797111,0.7739813170254293
729,730,410.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19364549444190865,0.4807469343381614,0.5192530656618386,0.8063545055580914,0.19364549444190865,0.0,0.0,-0.8063545055580914,0.8063545055580914,0.9625014224823487
730,731,530.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5011771378745976,0.4988228621254024,0.5011771378745976,0.0967896547148055,0.9032103452851945,-0.4988228621254024,0.4988228621254024,0.0,0.0,0.7488214764718266
731,732,413.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4753476055605239,0.1841353767524463,0.8158646232475537,0.4753476055605239,0.5246523944394761,0.0,0.0,0.5246523944394761,-0.5246523944394761,0.7740446538878766
732,733,385.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4806879476857978,0.4806879476857978,0.5193120523142022,0.8063299145861937,0.19367008541380626,0.5193120523142022,-0.5193120523142022,0.0,0.0,0.7689390969496158
733,734,396.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48127090246742443,0.8083012474658344,0.19169875253416563,0.5187290975325756,0.48127090246742443,0.0,0.0,-0.5187290975325756,0.5187290975325756,0.7683783184381908
734,735,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.518849625381845,0.518849625381845,0.481150374618155,0.19148356071659917,0.8085164392834008,0.481150374618155,-0.481150374618155,0.0,0.0,0.7307950662411191
735,736,267.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8223882419354274,0.8223882419354274,0.1776117580645727,0.4811372177296257,0.5188627822703743,0.17761175806457263,-0.1776117580645727,0.0,0.0,0.323677579526357
736,737,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4988467241622327,0.9344364293017056,0.06556357069829452,0.4988467241622327,0.5011532758377673,0.0,0.0,0.5011532758377673,-0.5011532758377673,0.7511519457926092
737,738,402.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47343843396069607,0.5265615660393039,0.47343843396069607,0.8150043747715976,0.1849956252284023,-0.5265615660393039,0.5265615660393039,0.0,0.0,0.7758560492488437
738,739,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8056251633437959,0.1943748366562042,0.8056251633437959,0.5192594564793155,0.4807405435206845,-0.1943748366562042,0.19437483665620414,0.0,0.0,0.35096809618728225
739,740,481.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07175149035147384,0.07175149035147384,0.9282485096485262,0.5011775286109839,0.4988224713890161,0.9282485096485261,-0.9282485096485262,0.0,0.0,0.9948517236323422
740,741,324.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000719944319911,0.8885789660513765,0.11142103394862346,0.5000719944319911,0.49992800556800887,0.0,0.0,0.49992800556800887,-0.49992800556800887,0.7499280003848107
741,742,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8154566708066756,0.5237578277789642,0.4762421722210358,0.8154566708066756,0.1845433291933244,0.0,0.0,0.1845433291933244,-0.1845433291933244,0.3350304180368931
742,743,487.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06812228955059564,0.5014525603032777,0.4985474396967223,0.9318777104494044,0.06812228955059564,0.0,0.0,-0.9318777104494044,0.9318777104494044,0.995359353666385
743,744,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000888099473693,0.5000888099473693,0.49991119005263074,0.11185666007830519,0.8881433399216948,0.49991119005263074,-0.49991119005263074,0.0,0.0,0.749911182165424
744,745,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47626880652569253,0.8154628780828342,0.18453712191716576,0.47626880652569253,0.5237311934743074,0.0,0.0,0.5237311934743074,-0.5237311934743074,0.7731680239305924
745,746,333.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8066699665358242,0.5192874895013164,0.4807125104986835,0.8066699665358242,0.1933300334641757,0.0,0.0,0.19333003346417577,-0.1933300334641757,0.3492835650890922
746,747,313.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9286341881007458,0.5011792425578698,0.4988207574421301,0.9286341881007458,0.07136581189925413,0.0,0.0,0.07136581189925417,-0.07136581189925413,0.13763854469046863
747,748,308.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9736560377258535,0.500072099223188,0.499927900776812,0.9736560377258535,0.02634396227414649,0.0,0.0,0.026343962274146482,-0.02634396227414649,0.051993920199991314
748,749,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999559183312237,0.5000044081668776,0.49999559183312237,0.9902753947607102,0.009724605239289748,-0.5000044081668776,0.5000044081668776,0.0,0.0,0.7500044081474456
749,750,495.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5299755761649965,0.1845715324341855,0.8154284675658146,0.5299755761649965,0.47002442383500354,0.0,0.0,0.47002442383500354,-0.47002442383500354,0.7191258886685801
750,751,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4807146143674169,0.4807146143674169,0.5192853856325831,0.8264952732981352,0.17350472670186473,0.5192853856325831,-0.5192853856325831,0.0,0.0,0.7689134595335856
751,752,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5199620132620286,0.8083110911996314,0.19168890880036854,0.5199620132620286,0.48003798673797143,0.0,0.0,0.4800379867379714,-0.48003798673797143,0.729639504764498
752,753,377.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8227988685866192,0.5188502272305107,0.4811497727694893,0.8227988685866192,0.1772011314133809,0.0,0.0,0.17720113141338079,-0.1772011314133809,0.3230020218525793
753,754,349.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9345880079458752,0.5011525082190825,0.4988474917809174,0.9345880079458752,0.06541199205412486,0.0,0.0,0.06541199205412485,-0.06541199205412486,0.1265452554037608
754,755,272.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9758538296546915,0.5000704646781606,0.49992953532183937,0.9758538296546915,0.024146170345308506,0.0,0.0,0.024146170345308526,-0.024146170345308506,0.047709303148272396
755,756,439.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.008913312743360944,0.5000043082303328,0.4999956917696672,0.9910866872566391,0.008913312743360944,0.0,0.0,-0.9910866872566391,0.9910866872566391,0.9999205528559391
756,757,419.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999973659358016,0.5000002634064199,0.49999973659358016,0.11896372822474388,0.8810362717752561,-0.5000002634064199,0.5000002634064198,0.0,0.0,0.7500002634063504
757,758,326.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.815429997561904,0.18457000243809596,0.815429997561904,0.4767033346802971,0.5232966653197029,-0.18457000243809596,0.18457000243809596,0.0,0.0,0.3350739190761932
758,759,410.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0681321357071136,0.0681321357071136,0.9318678642928864,0.4985756352997849,0.5014243647002151,0.9318678642928864,-0.9318678642928864,0.0,0.0,0.9953580120839874
759,760,429.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000870860602312,0.8881445217915586,0.11185547820844144,0.4999129139397688,0.5000870860602312,0.0,0.0,-0.4999129139397688,0.4999129139397688,0.7499129063557869
760,761,576.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.815462241727463,0.5237312657341648,0.4762687342658351,0.18453775827253704,0.815462241727463,0.0,0.0,-0.18453775827253704,0.18453775827253704,0.3350213323168208
761,762,620.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9318797668980476,0.5014509362923535,0.49854906370764657,0.06812023310195241,0.9318797668980476,0.0,0.0,-0.06812023310195241,0.06812023310195237,0.1316001000460404
762,763,319.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9748541100677557,0.5000887106548825,0.4999112893451175,0.025145889932244356,0.9748541100677557,0.0,0.0,-0.025145889932244356,0.025145889932244314,0.04965946408400408
763,764,391.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999945762054949,0.5000054237945051,0.4999945762054949,0.009282349042144207,0.9907176509578558,-0.5000054237945051,0.5000054237945051,0.0,0.0,0.7500054237650875
764,765,342.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5300026158338513,0.18457190734277534,0.8154280926572246,0.4699973841661487,0.5300026158338513,0.0,0.0,-0.4699973841661487,0.46999738416614867,0.719097227209275
765,766,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48071463728943403,0.48071463728943403,0.519285362710566,0.17349474528363013,0.8265052547163698,0.519285362710566,-0.519285362710566,0.0,0.0,0.768913437495688
766,767,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5199626235287598,0.8083110996610605,0.19168890033893948,0.4800373764712403,0.5199626235287598,0.0,0.0,-0.4800373764712403,0.48003737647124023,0.7296388701330893
767,768,641.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4811497722521551,0.5188502277478448,0.4811497722521551,0.17720090613963546,0.8227990938603646,-0.5188502277478448,0.5188502277478448,0.0,0.0,0.7684948966616992
768,769,488.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4802639721931674,0.1915282747012984,0.8084717252987015,0.4802639721931674,0.5197360278068326,0.0,0.0,0.5197360278068326,-0.5197360278068326,0.7693465170132405
769,770,683.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5188600484447157,0.48113995155528433,0.5188600484447157,0.8081447412328668,0.1918552587671331,-0.48113995155528433,0.48113995155528433,0.0,0.0,0.7307842501279473
770,771,551.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1776079104971207,0.1776079104971207,0.8223920895028793,0.5188400565465399,0.48115994345346014,0.8223920895028793,-0.8223920895028793,0.0,0.0,0.9684554301288468
771,772,906.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.09871470405944993,0.9012852959405502,0.09871470405944993,0.5011518863805908,0.4988481136194092,-0.9012852959405502,0.9012852959405501,0.0,0.0,0.9902554072024553
772,773,934.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.8918154583470205,0.10818454165297964,0.8918154583470205,0.5000704266587795,0.49992957334122046,-0.10818454165297964,0.10818454165297953,0.0,0.0,0.2046651882532938
773,774,541.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03993522119492221,0.03993522119492221,0.9600647788050778,0.5000043059058171,0.4999956940941829,0.9600647788050778,-0.9600647788050778,0.0,0.0,0.9984051781081127
774,775,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000002632642984,0.8847599439156416,0.11524005608435839,0.5000002632642984,0.4999997367357017,0.0,0.0,0.49999973673570164,-0.4999997367357017,0.7499997367356324
775,776,416.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4764756683134951,0.5235243316865049,0.4764756683134951,0.8154301919770331,0.1845698080229669,-0.5235243316865049,0.5235243316865049,0.0,0.0,0.7729709375052082
776,777,347.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8067463274569545,0.19325367254304548,0.8067463274569545,0.5192854910635722,0.48071450893642775,-0.19325367254304548,0.19325367254304548,0.0,0.0,0.3491603631347163
777,778,903.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.49882087962717847,0.0713376240433055,0.9286623759566945,0.5011791203728215,0.49882087962717847,0.0,0.0,-0.5011791203728215,0.5011791203728215,0.751177730047968
778,779,442.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4737914612136926,0.4737914612136926,0.5262085387863074,0.18500516547517232,0.8149948345248277,0.5262085387863074,-0.5262085387863074,0.0,0.0,0.7755216512809939
779,780,574.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.194244520242964,0.8057554797570359,0.194244520242964,0.48074112681406767,0.5192588731859323,-0.8057554797570359,0.805755479757036,0.0,0.0,0.9622690663555808
780,781,397.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5011774929482616,0.09671775147615569,0.9032822485238442,0.49882250705173836,0.5011774929482616,0.0,0.0,-0.49882250705173836,0.49882250705173836,0.7488211205620952
781,782,537.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4753432093761963,0.4753432093761963,0.5246567906238038,0.18413524568062128,0.8158647543193787,0.5246567906238038,-0.5246567906238038,0.0,0.0,0.7740488332999377
782,783,776.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4806879396720294,0.8063282917795445,0.19367170822045554,0.4806879396720294,0.5193120603279706,0.0,0.0,0.5193120603279706,-0.5193120603279706,0.7689391046538594
