,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
656,657,321.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6970746729732836,0.033404204076228794,0.9665957959237712,0.6970746729732836,0.3029253270267164,0.0,0.0,0.3029253270267164,-0.3029253270267164,0.5140869002991897
657,658,365.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01762522728508048,0.3157136014990909,0.6842863985009091,0.9823747727149195,0.01762522728508048,0.0,0.0,-0.9823747727149195,0.9823747727149195,0.9996893513631493
658,659,288.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9428420897711776,0.42721435347440584,0.5727856465255942,0.05715791022882233,0.9428420897711776,0.0,0.0,-0.05715791022882233,0.05715791022882244,0.11104879375591875
659,660,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9966743581039879,0.47125262426720765,0.5287473757327924,0.003325641896012116,0.9966743581039879,0.0,0.0,-0.003325641896012116,0.0033256418960121437,0.006640223898003776
660,661,303.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48864595355030965,0.48864595355030965,0.5113540464496904,0.00019349717259141506,0.9998065028274086,0.5113540464496904,-0.5113540464496904,0.0,0.0,0.7612251320789086
661,662,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6974032795795815,0.9702476799141113,0.02975232008588874,0.30259672042041846,0.6974032795795815,0.0,0.0,-0.30259672042041846,0.3025967204204185,0.5136286656316441
662,663,258.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6857287444333033,0.6857287444333033,0.31427125556669666,0.017606107833497364,0.9823938921665026,-0.6857287444333033,0.6857287444333033,0.0,0.0,0.9012335779245321
663,664,310.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6905260052122807,0.6856601647015725,0.31433983529842746,0.3094739947877193,0.6905260052122807,0.0,0.0,-0.3094739947877193,0.3094739947877193,0.5231738361255692
664,665,257.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.98199374891993,0.5733282284084877,0.42667177159151226,0.01800625108006998,0.98199374891993,0.0,0.0,-0.01800625108006998,0.018006251080070035,0.035688277082181544
665,666,364.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0010476650168325767,0.5289616735510836,0.47103832644891647,0.0010476650168325767,0.9989523349831674,0.0,0.0,0.9989523349831674,-0.9989523349831674,0.9999989023980124
666,667,268.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.058122449264492615,0.511438685388756,0.48856131461124397,0.9418775507355074,0.058122449264492615,0.0,0.0,-0.9418775507355074,0.9418775507355074,0.9966217808914966
667,668,335.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4954821836109659,0.5045178163890341,0.4954821836109659,0.054801643921190246,0.9451983560788098,-0.5045178163890341,0.504517816389034,0.0,0.0,0.7544974057241091
668,669,403.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32416472163479826,0.02935456493687294,0.9706454350631271,0.32416472163479826,0.6758352783652017,0.0,0.0,0.6758352783652017,-0.6758352783652017,0.8949172332474338
669,670,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03932239837909546,0.3141141584292221,0.6858858415707779,0.9606776016209045,0.03932239837909546,0.0,0.0,-0.9606776016209045,0.9606776016209045,0.9984537489857156
670,671,318.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42658263838925425,0.42658263838925425,0.5734173616107457,0.05589549491436574,0.9441045050856343,0.5734173616107457,-0.5734173616107457,0.0,0.0,0.8180272526248626
671,672,337.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32459674837355157,0.9666366248514136,0.03336337514858645,0.32459674837355157,0.6754032516264484,0.0,0.0,0.6754032516264484,-0.6754032516264484,0.8946369509453174
672,673,269.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03929726159195879,0.6843025242699272,0.31569747573007284,0.9607027384080412,0.03929726159195879,0.0,0.0,-0.9607027384080412,0.9607027384080412,0.998455725231373
673,674,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9441030425417432,0.5727920155497503,0.4272079844502497,0.055896957458256846,0.9441030425417432,0.0,0.0,-0.055896957458256846,0.055896957458256846,0.10866944506342352
674,675,371.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5287498912387912,0.5287498912387912,0.47125010876120876,0.0032522753690362796,0.9967477246309637,0.47125010876120876,-0.47125010876120876,0.0,0.0,0.7204235525149664
675,676,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6961951863593674,0.9725810636021772,0.027418936397822724,0.3038048136406326,0.6961951863593674,0.0,0.0,-0.3038048136406326,0.3038048136406326,0.5153122624900457
676,677,334.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6866503362692158,0.6866503362692158,0.31334966373078416,0.017676398811795002,0.982323601188205,0.3133496637307842,-0.31334966373078416,0.0,0.0,0.5285113157013729
677,678,306.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.018231750699641947,0.9817682493003581,0.018231750699641947,0.3095017568707701,0.6904982431292299,-0.9817682493003581,0.9817682493003581,0.0,0.0,0.9996676032664261
678,679,405.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42476092700849855,0.05712262063075446,0.9428773793692455,0.42476092700849855,0.5752390729915015,0.0,0.0,0.5752390729915015,-0.5752390729915015,0.8195781548868809
679,680,361.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6749185867821512,0.3250814132178488,0.6749185867821512,0.9665306314785623,0.03346936852143767,-0.3250814132178488,0.3250814132178488,0.0,0.0,0.5444849012159838
680,681,288.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.018914343842944548,0.018914343842944548,0.9810856561570555,0.684260661190323,0.315739338809677,0.9810856561570555,-0.9810856561570555,0.0,0.0,0.9996422475969907
681,682,311.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.057082905036776155,0.9429170949632238,0.057082905036776155,0.5727754813326875,0.42722451866731254,-0.9429170949632238,0.9429170949632238,0.0,0.0,0.9967415419525623
682,683,299.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9451378718549708,0.05486212814502922,0.9451378718549708,0.5287433608942379,0.47125663910576215,-0.05486212814502922,0.05486212814502922,0.0,0.0,0.10671440318545683
683,684,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5113524607514388,0.0031920654749811317,0.9968079345250189,0.5113524607514388,0.4886475392485612,0.0,0.0,0.4886475392485612,-0.4886475392485612,0.7385186608834482
684,685,213.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9715688218410619,0.3037810331766283,0.6962189668233718,0.9715688218410619,0.028431178158938086,0.0,0.0,0.028431178158938142,-0.028431178158938086,0.056054024426371
685,686,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0016542227814107593,0.42250147337513483,0.5774985266248652,0.9983457772185892,0.0016542227814107593,0.0,0.0,-0.9983457772185892,0.9983457772185892,0.9999972635469894
686,687,308.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5306087720583674,0.4693912279416326,0.5306087720583674,0.058087157667823686,0.9419128423321763,-0.4693912279416326,0.46939122794163257,0.0,0.0,0.7184543310147115
687,688,264.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.674537633806717,0.027310780380422395,0.9726892196195775,0.32546236619328295,0.674537633806717,0.0,0.0,-0.32546236619328295,0.32546236619328295,0.5449989805784353
688,689,283.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9810634910154251,0.313306946494373,0.6866930535056269,0.018936508984574885,0.9810634910154251,0.0,0.0,-0.018936508984574885,0.018936508984574885,0.03751442659662688
689,690,315.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5737361775572242,0.42626382244277583,0.5737361775572242,0.0011017905901597493,0.9988982094098402,-0.42626382244277583,0.42626382244277583,0.0,0.0,0.6708267985620254
690,691,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.024801481037267314,0.024801481037267314,0.9751985189627327,0.30295545944929114,0.6970445405507089,0.9751985189627327,-0.9751985189627327,0.0,0.0,0.9993848865383582
691,692,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5778245947340017,0.9432596286566818,0.05674037134331822,0.4221754052659983,0.5778245947340017,0.0,0.0,-0.4221754052659983,0.4221754052659983,0.6661187377204867
692,693,265.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9754363969991591,0.6750695597337435,0.3249304402662565,0.024563603000840928,0.9754363969991591,0.0,0.0,-0.024563603000840928,0.024563603000840928,0.048523835409298936
693,694,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43085463064107365,0.5691453693589263,0.43085463064107365,0.0014291940858154883,0.9985708059141845,-0.5691453693589263,0.5691453693589263,0.0,0.0,0.814364287255144
694,695,308.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3030847705395283,0.03311481608904043,0.9668851839109596,0.3030847705395283,0.6969152294604717,0.0,0.0,0.6969152294604717,-0.6969152294604717,0.9081396218670015
695,696,335.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31559930499150496,0.31559930499150496,0.6844006950084951,0.9594510982682162,0.040548901731783826,0.6844006950084951,-0.6844006950084951,0.0,0.0,0.9003970786888791
696,697,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.039820763493069955,0.9601792365069302,0.039820763493069955,0.6814645329572786,0.31853546704272134,-0.9601792365069302,0.96017923650693,0.0,0.0,0.9984143067948289
697,698,410.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5716711241860606,0.055866498334611436,0.9441335016653886,0.5716711241860606,0.42832887581393936,0.0,0.0,0.4283288758139394,-0.42832887581393936,0.6731921257718457
698,699,306.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6754147040983705,0.32458529590162954,0.6754147040983705,0.9750783671240607,0.024921632875939292,-0.32458529590162954,0.32458529590162954,0.0,0.0,0.5438149774877107
699,700,317.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9811145219522804,0.01888547804771956,0.9811145219522804,0.68763666978536,0.3123633302146401,-0.01888547804771956,0.01888547804771956,0.0,0.0,0.03741429481434822
700,701,276.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42589113231723685,0.0010988214364429753,0.998901178563557,0.5741088676827633,0.42589113231723685,0.0,0.0,-0.5741088676827633,0.5741088676827631,0.8186167434135417
701,702,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3029542867541022,0.3029542867541022,0.6970457132458978,0.033403609327114614,0.9665963906728854,0.6970457132458978,-0.6970457132458978,0.0,0.0,0.9082187001373132
702,703,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9594435062771545,0.9594435062771545,0.04055649372284553,0.3157133665973339,0.684286633402666,0.04055649372284553,-0.04055649372284553,0.0,0.0,0.07946815826259986
703,704,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.002359714939543657,0.9976402850604563,0.002359714939543657,0.42721426069774737,0.5727857393022526,-0.9976402850604563,0.9976402850604563,0.0,0.0,0.999994431745404
704,705,294.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9419538902688311,0.05804610973116886,0.9419538902688311,0.4712525876241937,0.5287474123758062,-0.05804610973116886,0.05804610973116886,0.0,0.0,0.11272286860741483
705,706,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4886459390778066,0.003377320368251488,0.9966226796317486,0.4886459390778066,0.5113540609221934,0.0,0.0,0.5113540609221934,-0.5113540609221934,0.7612251462227685
706,707,297.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.029752320927948217,0.30385420133927293,0.6961457986607271,0.9702476790720518,0.029752320927948217,0.0,0.0,-0.9702476790720518,0.9702476790720518,0.9991147993994004
707,708,337.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05645231461599942,0.42253037182920683,0.5774696281707932,0.05645231461599942,0.9435476853840006,0.0,0.0,0.9435476853840006,-0.9435476853840006,0.9968131361744962
708,709,300.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9451011819565094,0.46940264165789347,0.5305973583421065,0.9451011819565094,0.054898818043490616,0.0,0.0,0.054898818043490616,-0.054898818043490616,0.10678375586440894
709,710,255.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9968057997817612,0.4879152855174251,0.5120847144825749,0.9968057997817612,0.0031942002182388032,0.0,0.0,0.0031942002182387963,-0.0031942002182388032,0.006378197521443396
710,711,279.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998141505519096,0.495227028343673,0.504772971656327,0.9998141505519096,0.00018584944809037782,0.0,0.0,0.00018584944809041382,-0.00018584944809037782,0.0003716643561634721
711,712,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49811486994873155,0.49811486994873155,0.5018851300512684,0.9999891866461099,1.081335389005217e-05,0.5018851300512684,-0.5018851300512684,0.0,0.0,0.7518815763359582
712,713,270.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.697475432272141,0.9707986137211445,0.02920138627885549,0.697475432272141,0.3025245677278589,0.0,0.0,0.30252456772785896,-0.3025245677278589,0.51352802137679
713,714,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6859463409225934,0.6859463409225934,0.3140536590774065,0.9823980902559066,0.01760190974409337,0.31405365907740657,-0.3140536590774065,0.0,0.0,0.5294776173749052
714,715,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3094723367128211,0.981727288453295,0.018272711546704956,0.6905276632871789,0.3094723367128211,0.0,0.0,-0.6905276632871789,0.6905276632871789,0.9042268728095062
715,716,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04017725137587669,0.6902627238055308,0.30973727619446917,0.04017725137587669,0.9598227486241233,0.0,0.0,0.9598227486241233,-0.9598227486241233,0.9983857884718796
716,717,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9441542433446022,0.5751460524192609,0.42485394758073913,0.9441542433446022,0.055845756655397816,0.0,0.0,0.055845756655397816,-0.055845756655397816,0.10857276477438173
717,718,313.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4703203597570164,0.5296796402429835,0.4703203597570164,0.9967507036680632,0.0032492963319368517,-0.5296796402429835,0.5296796402429835,0.0,0.0,0.7787987591980307
718,719,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3038036370419087,0.030818565549452615,0.9691814344505474,0.6961963629580913,0.3038036370419087,0.0,0.0,-0.6961963629580913,0.6961963629580913,0.9077033501201083
719,720,296.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04050707563022793,0.3146923792418663,0.6853076207581337,0.04050707563022793,0.9594929243697721,0.0,0.0,0.9594929243697721,-0.9594929243697721,0.998359176823887
720,721,284.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05582656635690375,0.4268110121380779,0.5731889878619221,0.9441734336430962,0.05582656635690375,0.0,0.0,-0.9441734336430962,0.9441734336430962,0.9968833944887983
721,722,271.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9450647737915069,0.4710933208125092,0.5289066791874908,0.054935226208493115,0.9450647737915069,0.0,0.0,0.9450647737915069,-0.9450647737915069,0.9969821209214218
722,723,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5114169648475662,0.4885830351524338,0.5114169648475662,0.05502974213652,0.94497025786348,-0.4885830351524338,0.48858303515243384,0.0,0.0,0.7384526880661033
723,724,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6757451888295162,0.02842742509092555,0.9715725749090744,0.3242548111704838,0.6757451888295162,0.0,0.0,-0.3242548111704838,0.3242548111704838,0.5433684397737615
724,725,293.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.018866249320435957,0.3137479758261875,0.6862520241738125,0.018866249320435957,0.9811337506795641,0.0,0.0,0.9811337506795641,-0.9811337506795641,0.9996440646365792
725,726,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4264380111257931,0.4264380111257931,0.5735619888742068,0.9429142966600952,0.057085703339904814,0.573561988874207,-0.5735619888742068,0.0,0.0,0.818150622667078
726,727,292.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9666282099446275,0.9666282099446275,0.03337179005537261,0.6749331676134243,0.32506683238657574,0.0333717900553725,-0.03337179005537261,0.0,0.0,0.06562990373924514
727,728,312.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4309084999919275,0.998058315590812,0.0019416844091879257,0.5690915000080725,0.4309084999919275,0.0,0.0,-0.5690915000080725,0.5690915000080725,0.814317864634707
728,729,311.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30328718341333893,0.6967128165866611,0.30328718341333893,0.03311168178672963,0.9668883182132704,-0.6967128165866611,0.6967128165866611,0.0,0.0,0.9080168843772036
729,730,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.040537124661370605,0.040537124661370605,0.9594628753386294,0.31559806706932536,0.6844019329306746,0.9594628753386294,-0.9594628753386294,0.0,0.0,0.9983567415241885
730,731,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9441751819980747,0.9441751819980747,0.05582481800192529,0.4271687220646282,0.5728312779353718,0.05582481800192529,-0.05582481800192529,0.0,0.0,0.1085332256989025
731,732,329.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.528765398287303,0.9967519219502389,0.0032480780497611134,0.47123460171269704,0.528765398287303,0.0,0.0,-0.47123460171269704,0.47123460171269704,0.7204071535740699
732,733,293.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.696196844130096,0.696196844130096,0.30380315586990403,0.027418034144923553,0.9725819658550765,0.30380315586990403,-0.30380315586990403,0.0,0.0,0.5153099542232948
733,734,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3133493073775148,0.9823236976429524,0.017676302357047646,0.3133493073775148,0.6866506926224851,0.0,0.0,0.6866506926224851,-0.6866506926224851,0.9018122115660318
734,735,316.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9600483239822932,0.6904982812249396,0.3095017187750604,0.9600483239822932,0.03995167601770666,0.0,0.0,0.03995167601770677,-0.03995167601770666,0.07830721561878974
735,736,407.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5752390880377604,0.5752390880377604,0.42476091196223964,0.9976754754145405,0.0023245245854595573,0.42476091196223964,-0.42476091196223964,0.0,0.0,0.6690999915934859
736,737,310.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3034383897420348,0.9752859634133786,0.024714036586621413,0.6965616102579653,0.3034383897420348,0.0,0.0,-0.6965616102579653,0.6965616102579653,0.907925143630761
737,738,266.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31228133810747843,0.6877186618925215,0.31228133810747843,0.04052832696216091,0.9594716730378392,-0.6877186618925215,0.6877186618925215,0.0,0.0,0.9024803658698027
738,739,365.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3185273408439281,0.040013814107323076,0.9599861858926768,0.3185273408439281,0.681472659156072,0.0,0.0,0.6814726591560719,-0.681472659156072,0.8985403331348961
739,740,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6816758708477091,0.31832412915229086,0.6816758708477091,0.9603495996056658,0.039650400394334206,-0.31832412915229086,0.3183241291522909,0.0,0.0,0.5353180071040174
740,741,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9814788179591876,0.01852118204081238,0.9814788179591876,0.681819404512002,0.31818059548799804,-0.01852118204081238,0.018521182040812434,0.0,0.0,0.036699329897435955
741,742,316.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9989223745460251,0.0010776254539749258,0.9989223745460251,0.571811284044597,0.4281887159554029,-0.0010776254539749258,0.0010776254539749397,0.0,0.0,0.002154089631330825
742,743,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,6.269991928677847e-05,6.269991928677847e-05,0.9999373000807132,0.5283625421058586,0.47163745789414135,0.9999373000807132,-0.9999373000807132,0.0,0.0,0.9999999960687201
743,744,323.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4887979472110953,0.9418202421113573,0.058179757888642714,0.5112020527889046,0.4887979472110953,0.0,0.0,-0.5112020527889046,0.5112020527889047,0.7610765668022194
744,745,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.029743476577016315,0.6745010604784869,0.3254989395215131,0.029743476577016315,0.9702565234229837,0.0,0.0,0.9702565234229836,-0.9702565234229837,0.9991153256011125
745,746,249.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43107916476936403,0.568920835230636,0.43107916476936403,0.9435471707895395,0.056452829210460354,-0.568920835230636,0.568920835230636,0.0,0.0,0.8141707537017474
746,747,345.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9668982480713031,0.03310175192869691,0.9668982480713031,0.675183127203799,0.3248168727962009,-0.03310175192869691,0.03310175192869691,0.0,0.0,0.06510777787664483
747,748,296.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43080977610053506,0.0019259726712325329,0.9980740273287675,0.5691902238994648,0.43080977610053506,0.0,0.0,-0.5691902238994648,0.5691902238994649,0.8144029368162068
748,749,400.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6967190220853545,0.3032809779146454,0.6967190220853545,0.03311742587898281,0.9668825741210172,-0.3032809779146454,0.3032809779146455,0.0,0.0,0.5145826042644273
749,750,307.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9823540797349188,0.017645920265081216,0.9823540797349188,0.31560033575259094,0.6843996642474091,-0.017645920265081216,0.01764592026508116,0.0,0.0,0.03498046202816072
750,751,343.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0010266997427357191,0.0010266997427357191,0.9989733002572643,0.4271696181024236,0.5728303818975764,0.9989733002572643,-0.9989733002572643,0.0,0.0,0.9999989458876383
751,752,362.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9418763309044531,0.9418763309044531,0.05812366909554689,0.47123495561125267,0.5287650443887473,0.05812366909554689,-0.05812366909554689,0.0,0.0,0.11286897728196515
752,753,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.511361024851555,0.996618166963763,0.003381833036236917,0.48863897514844506,0.511361024851555,0.0,0.0,-0.48863897514844506,0.488638975148445,0.7385099022627674
753,754,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9715693201295759,0.6961440163400591,0.3038559836599409,0.02843067987042419,0.9715693201295759,0.0,0.0,-0.02843067987042419,0.028430679870424136,0.05605305618295373
754,755,468.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.001654193789287859,0.5774689242264804,0.42253107577351956,0.001654193789287859,0.9983458062107121,0.0,0.0,0.9983458062107121,-0.9983458062107121,0.9999972636429074
755,756,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.058087159354684115,0.5305970803126788,0.46940291968732123,0.9419128406453159,0.058087159354684115,0.0,0.0,-0.9419128406453159,0.9419128406453159,0.9966258819181035
756,757,331.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.054803697208339774,0.5120846046722373,0.4879153953277628,0.054803697208339774,0.9451963027916602,0.0,0.0,0.9451963027916602,-0.9451963027916602,0.9969965547722965
757,758,318.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.945005259780568,0.5047729282857013,0.49522707171429875,0.945005259780568,0.05499474021943196,0.0,0.0,0.05499474021943196,-0.05499474021943196,0.10696505898706112
758,759,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49811488707836815,0.5018851129216318,0.49811488707836815,0.9968002187028556,0.003199781297144419,-0.5018851129216318,0.5018851129216318,0.0,0.0,0.7518815592709046
759,760,317.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30378408061316836,0.029201385282194903,0.9707986147178052,0.6962159193868316,0.30378408061316836,0.0,0.0,-0.6962159193868316,0.6962159193868316,0.907715232366012
760,761,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9594917865101391,0.31405365868376606,0.6859463413162339,0.04050821348986089,0.9594917865101391,0.0,0.0,-0.04050821348986089,0.04050821348986089,0.07937551161958163
761,762,276.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5734412565542872,0.42655874344571276,0.5734412565542872,0.0023569058311469354,0.9976430941688531,-0.42655874344571276,0.42655874344571276,0.0,0.0,0.6711651252814401
762,763,344.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.696548820980396,0.024818640545714254,0.9751813594542857,0.303451179019604,0.696548820980396,0.0,0.0,-0.303451179019604,0.30345117901960394,0.5148197399908202
